Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:23:00,12220.0,12224.0,12220.0,12222.0,403
2025-06-04,10:24:00,12222.0,12230.0,12222.0,12230.0,497
2025-06-04,10:25:00,12230.0,12237.0,12230.0,12235.0,3125
2025-06-04,10:26:00,12235.0,12238.0,12231.0,12238.0,577
2025-06-04,10:27:00,12238.0,12240.0,12236.0,12239.0,848
2025-06-04,10:28:00,12239.0,12239.0,12234.0,12234.0,587
2025-06-04,10:29:00,12234.0,12234.0,12230.0,12231.0,1064
2025-06-04,10:30:00,12232.0,12236.0,12231.0,12236.0,293
2025-06-04,10:31:00,12236.0,12245.0,12236.0,12245.0,657
2025-06-04,10:32:00,12245.0,12245.0,12244.0,12244.0,463
2025-06-04,10:33:00,12243.0,12244.0,12235.0,12235.0,406
2025-06-04,10:34:00,12235.0,12238.0,12234.0,12238.0,908
2025-06-04,10:35:00,12238.0,12238.0,12235.0,12235.0,1628
2025-06-04,10:36:00,12238.0,12238.0,12236.0,12238.0,326
2025-06-04,10:37:00,12238.0,12238.0,12233.0,12233.0,1272
2025-06-04,10:38:00,12233.0,12240.0,12233.0,12240.0,707
2025-06-04,10:39:00,12240.0,12240.0,12237.0,12238.0,686
2025-06-04,10:40:00,12240.0,12240.0,12220.0,12220.0,975
2025-06-04,10:41:00,12231.0,12234.0,12229.0,12230.0,797
2025-06-04,10:42:00,12229.0,12234.0,12228.0,12232.0,419
2025-06-04,10:43:00,12231.0,12242.0,12230.0,12242.0,1296
2025-06-04,10:44:00,12243.0,12243.0,12240.0,12241.0,1077
2025-06-04,10:45:00,12241.0,12244.0,12240.0,12241.0,1349
2025-06-04,10:46:00,12242.0,12243.0,12242.0,12242.0,341
2025-06-04,10:47:00,12242.0,12242.0,12232.0,12232.0,607
2025-06-04,10:48:00,12231.0,12235.0,12225.0,12225.0,350
2025-06-04,10:49:00,12225.0,12225.0,12210.0,12210.0,1004
2025-06-04,10:50:00,12220.0,12227.0,12219.0,12227.0,433
2025-06-04,10:51:00,12227.0,12230.0,12222.0,12224.0,279
2025-06-04,10:52:00,12224.0,12225.0,12217.0,12219.0,222
2025-06-04,10:53:00,12219.0,12219.0,12219.0,12219.0,123
2025-06-04,10:54:00,12219.0,12222.0,12215.0,12222.0,870
2025-06-04,10:55:00,12224.0,12227.0,12220.0,12222.0,132
2025-06-04,10:56:00,12222.0,12222.0,12220.0,12220.0,103
2025-06-04,10:57:00,12221.0,12221.0,12220.0,12221.0,91
2025-06-04,10:58:00,12220.0,12221.0,12220.0,12220.0,71
2025-06-04,10:59:00,12220.0,12220.0,12216.0,12218.0,104
2025-06-04,11:00:00,12215.0,12215.0,12208.0,12211.0,628
2025-06-04,11:01:00,12211.0,12211.0,12202.0,12207.0,242
2025-06-04,11:02:00,12205.0,12207.0,12200.0,12204.0,706
2025-06-04,11:03:00,12207.0,12207.0,12202.0,12206.0,115
2025-06-04,11:04:00,12205.0,12205.0,12200.0,12200.0,139
2025-06-04,11:05:00,12200.0,12200.0,12195.0,12199.0,497
2025-06-04,11:06:00,12203.0,12203.0,12202.0,12202.0,284
2025-06-04,11:07:00,12210.0,12214.0,12203.0,12203.0,1386
2025-06-04,11:08:00,12203.0,12209.0,12203.0,12209.0,208
2025-06-04,11:09:00,12213.0,12213.0,12209.0,12212.0,134
2025-06-04,11:10:00,12213.0,12215.0,12210.0,12211.0,101
2025-06-04,11:11:00,12213.0,12213.0,12212.0,12212.0,56
2025-06-04,11:12:00,12212.0,12212.0,12210.0,12212.0,58
2025-06-04,11:13:00,12212.0,12212.0,12202.0,12206.0,255
2025-06-04,11:14:00,12206.0,12206.0,12198.0,12201.0,232
2025-06-04,11:15:00,12201.0,12203.0,12201.0,12202.0,284
2025-06-04,11:16:00,12202.0,12202.0,12192.0,12195.0,130
2025-06-04,11:17:00,12192.0,12195.0,12191.0,12191.0,230
2025-06-04,11:18:00,12191.0,12191.0,12190.0,12190.0,142
2025-06-04,11:19:00,12190.0,12196.0,12190.0,12196.0,522
2025-06-04,11:20:00,12196.0,12196.0,12195.0,12195.0,64
2025-06-04,11:21:00,12195.0,12195.0,12195.0,12195.0,65
2025-06-04,11:22:00,12194.0,12195.0,12191.0,12195.0,343
2025-06-04,11:23:00,12195.0,12195.0,12192.0,12195.0,139
2025-06-04,11:24:00,12195.0,12210.0,12192.0,12206.0,653
2025-06-04,11:25:00,12206.0,12206.0,12198.0,12203.0,101
2025-06-04,11:26:00,12203.0,12203.0,12201.0,12202.0,155
2025-06-04,11:27:00,12204.0,12211.0,12204.0,12211.0,338
2025-06-04,11:28:00,12211.0,12211.0,12210.0,12210.0,123
2025-06-04,11:29:00,12210.0,12210.0,12197.0,12197.0,167
2025-06-04,11:30:00,12200.0,12200.0,12198.0,12198.0,68
2025-06-04,11:31:00,12198.0,12198.0,12197.0,12197.0,57
2025-06-04,11:32:00,12197.0,12197.0,12193.0,12196.0,59
2025-06-04,11:33:00,12196.0,12196.0,12193.0,12195.0,53
2025-06-04,11:34:00,12195.0,12195.0,12193.0,12195.0,60
2025-06-04,11:35:00,12195.0,12195.0,12192.0,12194.0,315
2025-06-04,11:36:00,12194.0,12194.0,12194.0,12194.0,111
2025-06-04,11:37:00,12194.0,12194.0,12191.0,12192.0,137
2025-06-04,11:38:00,12191.0,12191.0,12187.0,12191.0,83
2025-06-04,11:39:00,12191.0,12191.0,12187.0,12187.0,180
2025-06-04,11:40:00,12182.0,12186.0,12181.0,12181.0,317
2025-06-04,11:41:00,12185.0,12185.0,12184.0,12184.0,142
2025-06-04,11:42:00,12184.0,12184.0,12184.0,12184.0,50
2025-06-04,11:43:00,12184.0,12184.0,12181.0,12182.0,398
2025-06-04,11:44:00,12180.0,12182.0,12180.0,12180.0,511
2025-06-04,11:45:00,12181.0,12181.0,12180.0,12181.0,108
2025-06-04,11:46:00,12181.0,12181.0,12180.0,12181.0,179
2025-06-04,11:47:00,12181.0,12181.0,12173.0,12173.0,904
2025-06-04,11:48:00,12173.0,12173.0,12165.0,12165.0,211
2025-06-04,11:49:00,12167.0,12169.0,12167.0,12169.0,358
2025-06-04,11:50:00,12169.0,12169.0,12165.0,12165.0,211
2025-06-04,11:51:00,12165.0,12165.0,12165.0,12165.0,220
2025-06-04,11:52:00,12165.0,12168.0,12165.0,12165.0,420
2025-06-04,11:53:00,12165.0,12167.0,12165.0,12167.0,177
2025-06-04,11:54:00,12167.0,12167.0,12166.0,12167.0,162
2025-06-04,11:55:00,12167.0,12167.0,12167.0,12167.0,30
2025-06-04,11:56:00,12165.0,12165.0,12163.0,12163.0,215
2025-06-04,11:57:00,12163.0,12167.0,12163.0,12167.0,293
2025-06-04,11:58:00,12167.0,12169.0,12167.0,12169.0,157
2025-06-04,11:59:00,12169.0,12169.0,12169.0,12169.0,58
2025-06-04,12:00:00,12169.0,12169.0,12167.0,12167.0,225
2025-06-04,12:01:00,12167.0,12168.0,12165.0,12168.0,164
2025-06-04,12:02:00,12168.0,12175.0,12168.0,12175.0,312
2025-06-04,12:03:00,12175.0,12175.0,12172.0,12172.0,105
2025-06-04,12:04:00,12172.0,12172.0,12170.0,12171.0,63
2025-06-04,12:05:00,12172.0,12172.0,12169.0,12169.0,166
2025-06-04,12:06:00,12172.0,12172.0,12168.0,12168.0,234
2025-06-04,12:07:00,12168.0,12171.0,12168.0,12171.0,242
2025-06-04,12:08:00,12172.0,12172.0,12168.0,12168.0,260
2025-06-04,12:09:00,12172.0,12181.0,12172.0,12180.0,371
2025-06-04,12:10:00,12180.0,12180.0,12178.0,12178.0,129
2025-06-04,12:11:00,12179.0,12179.0,12175.0,12176.0,125
2025-06-04,12:12:00,12178.0,12178.0,12175.0,12176.0,132
2025-06-04,12:13:00,12176.0,12176.0,12171.0,12171.0,103
2025-06-04,12:14:00,12173.0,12176.0,12172.0,12175.0,315
2025-06-04,12:15:00,12176.0,12176.0,12176.0,12176.0,110
2025-06-04,12:16:00,12176.0,12176.0,12176.0,12176.0,77
2025-06-04,12:17:00,12176.0,12176.0,12175.0,12176.0,55
2025-06-04,12:18:00,12176.0,12179.0,12173.0,12179.0,478
2025-06-04,12:19:00,12179.0,12179.0,12177.0,12179.0,98
2025-06-04,12:20:00,12179.0,12179.0,12174.0,12174.0,202
2025-06-04,12:21:00,12179.0,12179.0,12172.0,12174.0,87
2025-06-04,12:22:00,12174.0,12180.0,12174.0,12180.0,294
2025-06-04,12:23:00,12179.0,12180.0,12178.0,12180.0,91
2025-06-04,12:24:00,12180.0,12186.0,12180.0,12185.0,265
2025-06-04,12:25:00,12185.0,12185.0,12182.0,12185.0,213
2025-06-04,12:26:00,12184.0,12186.0,12178.0,12178.0,140
2025-06-04,12:27:00,12178.0,12178.0,12175.0,12175.0,141
2025-06-04,12:28:00,12173.0,12173.0,12166.0,12170.0,141
2025-06-04,12:29:00,12170.0,12170.0,12168.0,12168.0,66
2025-06-04,12:30:00,12166.0,12168.0,12163.0,12167.0,198
2025-06-04,12:31:00,12160.0,12160.0,12160.0,12160.0,210
2025-06-04,12:33:00,12170.0,12174.0,12170.0,12174.0,961
2025-06-04,12:34:00,12174.0,12175.0,12169.0,12174.0,198
2025-06-04,12:35:00,12173.0,12176.0,12167.0,12175.0,370
2025-06-04,12:36:00,12175.0,12175.0,12168.0,12170.0,68
2025-06-04,12:37:00,12170.0,12170.0,12165.0,12167.0,52
2025-06-04,12:38:00,12167.0,12168.0,12162.0,12166.0,207
2025-06-04,12:39:00,12166.0,12166.0,12162.0,12165.0,124
2025-06-04,12:40:00,12163.0,12165.0,12161.0,12162.0,92
2025-06-04,12:41:00,12162.0,12165.0,12160.0,12165.0,541
2025-06-04,12:42:00,12165.0,12166.0,12165.0,12166.0,151
2025-06-04,12:43:00,12166.0,12171.0,12166.0,12169.0,504
2025-06-04,12:44:00,12167.0,12171.0,12167.0,12171.0,234
2025-06-04,12:45:00,12171.0,12174.0,12171.0,12173.0,197
2025-06-04,12:46:00,12173.0,12173.0,12170.0,12172.0,61
2025-06-04,12:47:00,12171.0,12174.0,12171.0,12174.0,311
2025-06-04,12:48:00,12174.0,12174.0,12168.0,12170.0,145
2025-06-04,12:49:00,12170.0,12170.0,12165.0,12167.0,118
2025-06-04,12:50:00,12163.0,12167.0,12163.0,12167.0,138
2025-06-04,12:51:00,12167.0,12167.0,12165.0,12167.0,105
2025-06-04,12:52:00,12165.0,12167.0,12165.0,12167.0,197
2025-06-04,12:53:00,12165.0,12167.0,12165.0,12167.0,198
2025-06-04,12:54:00,12166.0,12167.0,12164.0,12167.0,134
2025-06-04,12:55:00,12167.0,12167.0,12165.0,12166.0,123
2025-06-04,12:56:00,12166.0,12166.0,12164.0,12166.0,105
2025-06-04,12:57:00,12166.0,12166.0,12165.0,12166.0,79
2025-06-04,12:58:00,12166.0,12170.0,12166.0,12170.0,566
2025-06-04,12:59:00,12170.0,12175.0,12170.0,12175.0,256
2025-06-04,13:00:00,12175.0,12178.0,12174.0,12178.0,310
2025-06-04,13:01:00,12178.0,12180.0,12177.0,12178.0,264
2025-06-04,13:02:00,12178.0,12178.0,12168.0,12178.0,418
2025-06-04,13:03:00,12178.0,12178.0,12176.0,12178.0,103
2025-06-04,13:04:00,12178.0,12179.0,12175.0,12179.0,107
2025-06-04,13:05:00,12179.0,12179.0,12178.0,12179.0,130
2025-06-04,13:06:00,12179.0,12181.0,12179.0,12180.0,275
2025-06-04,13:07:00,12183.0,12195.0,12183.0,12192.0,326
2025-06-04,13:08:00,12192.0,12195.0,12186.0,12191.0,367
2025-06-04,13:09:00,12191.0,12191.0,12189.0,12191.0,68
2025-06-04,13:10:00,12190.0,12198.0,12190.0,12198.0,606
2025-06-04,13:11:00,12195.0,12202.0,12191.0,12191.0,941
2025-06-04,13:12:00,12191.0,12191.0,12185.0,12188.0,172
2025-06-04,13:13:00,12188.0,12191.0,12188.0,12191.0,245
2025-06-04,13:14:00,12191.0,12192.0,12187.0,12192.0,100
2025-06-04,13:15:00,12194.0,12194.0,12190.0,12190.0,115
2025-06-04,13:16:00,12190.0,12190.0,12187.0,12189.0,100
2025-06-04,13:17:00,12189.0,12195.0,12189.0,12195.0,284
2025-06-04,13:18:00,12195.0,12195.0,12190.0,12195.0,131
2025-06-04,13:19:00,12195.0,12195.0,12192.0,12195.0,210
2025-06-04,13:20:00,12195.0,12196.0,12190.0,12195.0,103
2025-06-04,13:21:00,12196.0,12196.0,12194.0,12196.0,87
2025-06-04,13:22:00,12196.0,12196.0,12191.0,12195.0,130
2025-06-04,13:23:00,12195.0,12195.0,12187.0,12192.0,278
2025-06-04,13:24:00,12190.0,12196.0,12190.0,12196.0,363
2025-06-04,13:25:00,12196.0,12198.0,12195.0,12197.0,315
2025-06-04,13:26:00,12197.0,12197.0,12194.0,12197.0,84
2025-06-04,13:27:00,12191.0,12197.0,12191.0,12196.0,175
2025-06-04,13:28:00,12196.0,12196.0,12193.0,12193.0,67
2025-06-04,13:29:00,12193.0,12193.0,12192.0,12193.0,256
2025-06-04,13:30:00,12193.0,12196.0,12193.0,12196.0,81
2025-06-04,13:31:00,12196.0,12196.0,12195.0,12195.0,76
2025-06-04,13:32:00,12196.0,12196.0,12193.0,12193.0,112
2025-06-04,13:33:00,12194.0,12196.0,12188.0,12188.0,189
2025-06-04,13:34:00,12190.0,12190.0,12187.0,12189.0,223
2025-06-04,13:35:00,12189.0,12189.0,12186.0,12186.0,88
2025-06-04,13:36:00,12186.0,12187.0,12186.0,12187.0,269
2025-06-04,13:37:00,12187.0,12187.0,12187.0,12187.0,71
2025-06-04,13:38:00,12187.0,12189.0,12184.0,12189.0,191
2025-06-04,13:39:00,12189.0,12190.0,12185.0,12185.0,141
2025-06-04,13:40:00,12185.0,12185.0,12180.0,12184.0,319
2025-06-04,13:41:00,12184.0,12188.0,12183.0,12188.0,139
2025-06-04,13:42:00,12188.0,12193.0,12188.0,12193.0,187
2025-06-04,13:43:00,12192.0,12196.0,12192.0,12193.0,125
2025-06-04,13:44:00,12193.0,12194.0,12192.0,12194.0,69
2025-06-04,13:45:00,12194.0,12194.0,12191.0,12194.0,140
2025-06-04,13:46:00,12194.0,12196.0,12191.0,12194.0,111
2025-06-04,13:47:00,12194.0,12196.0,12192.0,12196.0,172
2025-06-04,13:48:00,12196.0,12196.0,12194.0,12194.0,106
2025-06-04,13:49:00,12196.0,12197.0,12191.0,12194.0,195
2025-06-04,13:50:00,12193.0,12194.0,12189.0,12193.0,167
2025-06-04,13:51:00,12193.0,12193.0,12188.0,12193.0,113
2025-06-04,13:52:00,12193.0,12193.0,12187.0,12192.0,221
2025-06-04,13:53:00,12192.0,12192.0,12188.0,12191.0,246
2025-06-04,13:54:00,12191.0,12194.0,12191.0,12194.0,227
2025-06-04,13:55:00,12194.0,12194.0,12192.0,12194.0,206
2025-06-04,13:56:00,12194.0,12196.0,12194.0,12196.0,95
2025-06-04,13:57:00,12196.0,12197.0,12193.0,12193.0,161
2025-06-04,13:58:00,12196.0,12196.0,12196.0,12196.0,59
2025-06-04,13:59:00,12196.0,12198.0,12196.0,12198.0,103
2025-06-04,14:00:00,12198.0,12210.0,12195.0,12210.0,661
2025-06-04,14:01:00,12208.0,12208.0,12203.0,12208.0,332
2025-06-04,14:02:00,12208.0,12209.0,12203.0,12208.0,142
2025-06-04,14:03:00,12208.0,12208.0,12203.0,12203.0,101
2025-06-04,14:04:00,12208.0,12209.0,12208.0,12208.0,395
2025-06-04,14:05:00,12209.0,12209.0,12208.0,12209.0,80
2025-06-04,14:06:00,12209.0,12210.0,12208.0,12208.0,292
2025-06-04,14:07:00,12210.0,12210.0,12204.0,12209.0,125
2025-06-04,14:08:00,12209.0,12214.0,12207.0,12214.0,523
2025-06-04,14:09:00,12215.0,12225.0,12215.0,12222.0,592
2025-06-04,14:10:00,12225.0,12225.0,12216.0,12220.0,209
2025-06-04,14:11:00,12217.0,12217.0,12211.0,12211.0,168
2025-06-04,14:12:00,12214.0,12215.0,12210.0,12213.0,428
2025-06-04,14:13:00,12213.0,12214.0,12212.0,12212.0,79
2025-06-04,14:14:00,12210.0,12212.0,12210.0,12212.0,281
2025-06-04,14:15:00,12212.0,12212.0,12210.0,12212.0,244
2025-06-04,14:16:00,12212.0,12212.0,12208.0,12209.0,122
2025-06-04,14:17:00,12208.0,12208.0,12206.0,12208.0,112
2025-06-04,14:18:00,12206.0,12208.0,12204.0,12204.0,103
2025-06-04,14:19:00,12206.0,12206.0,12203.0,12205.0,220
2025-06-04,14:20:00,12205.0,12205.0,12201.0,12203.0,42
2025-06-04,14:21:00,12203.0,12206.0,12203.0,12206.0,790
2025-06-04,14:22:00,12206.0,12210.0,12206.0,12208.0,258
2025-06-04,14:23:00,12208.0,12211.0,12207.0,12208.0,105
2025-06-04,14:24:00,12209.0,12209.0,12202.0,12207.0,194
2025-06-04,14:25:00,12207.0,12209.0,12205.0,12209.0,189
2025-06-04,14:26:00,12210.0,12210.0,12204.0,12209.0,240
2025-06-04,14:27:00,12210.0,12210.0,12203.0,12206.0,140
2025-06-04,14:28:00,12206.0,12208.0,12206.0,12207.0,138
2025-06-04,14:29:00,12207.0,12207.0,12201.0,12204.0,226
2025-06-04,14:30:00,12201.0,12204.0,12201.0,12203.0,185
2025-06-04,14:31:00,12200.0,12215.0,12200.0,12206.0,553
2025-06-04,14:32:00,12206.0,12206.0,12202.0,12206.0,80
2025-06-04,14:33:00,12206.0,12206.0,12200.0,12200.0,146
2025-06-04,14:34:00,12200.0,12201.0,12200.0,12200.0,121
2025-06-04,14:35:00,12201.0,12201.0,12200.0,12201.0,759
2025-06-04,14:36:00,12201.0,12201.0,12200.0,12201.0,139
2025-06-04,14:37:00,12201.0,12201.0,12200.0,12200.0,854
2025-06-04,14:38:00,12201.0,12201.0,12200.0,12201.0,108
2025-06-04,14:39:00,12201.0,12201.0,12200.0,12201.0,76
2025-06-04,14:40:00,12201.0,12201.0,12200.0,12200.0,180
2025-06-04,14:41:00,12200.0,12201.0,12200.0,12200.0,240
2025-06-04,14:42:00,12200.0,12201.0,12200.0,12201.0,76
2025-06-04,14:43:00,12201.0,12201.0,12185.0,12185.0,3562
2025-06-04,14:44:00,12184.0,12189.0,12182.0,12189.0,469
2025-06-04,14:45:00,12187.0,12189.0,12180.0,12180.0,203
2025-06-04,14:46:00,12174.0,12182.0,12166.0,12182.0,1607
2025-06-04,14:47:00,12182.0,12182.0,12178.0,12179.0,238
2025-06-04,14:48:00,12179.0,12181.0,12179.0,12181.0,377
2025-06-04,14:49:00,12181.0,12181.0,12179.0,12181.0,118
2025-06-04,14:50:00,12181.0,12181.0,12180.0,12181.0,186
2025-06-04,14:51:00,12177.0,12177.0,12175.0,12177.0,804
2025-06-04,14:52:00,12173.0,12181.0,12173.0,12181.0,726
2025-06-04,14:53:00,12184.0,12184.0,12181.0,12183.0,102
2025-06-04,14:54:00,12182.0,12182.0,12180.0,12181.0,181
2025-06-04,14:55:00,12181.0,12183.0,12180.0,12183.0,726
2025-06-04,14:56:00,12182.0,12188.0,12182.0,12188.0,465
2025-06-04,14:57:00,12188.0,12191.0,12188.0,12190.0,225
2025-06-04,14:58:00,12190.0,12190.0,12186.0,12189.0,232
2025-06-04,14:59:00,12188.0,12188.0,12184.0,12184.0,213
2025-06-04,15:00:00,12184.0,12184.0,12166.0,12166.0,1896
2025-06-04,15:01:00,12165.0,12178.0,12165.0,12178.0,6486
2025-06-04,15:02:00,12178.0,12178.0,12171.0,12172.0,1502
2025-06-04,15:03:00,12173.0,12175.0,12173.0,12175.0,3253
2025-06-04,15:04:00,12174.0,12176.0,12170.0,12170.0,1347
2025-06-04,15:05:00,12172.0,12172.0,12168.0,12169.0,755
2025-06-04,15:06:00,12169.0,12169.0,12165.0,12165.0,1207
2025-06-04,15:07:00,12166.0,12166.0,12160.0,12160.0,1890
2025-06-04,15:08:00,12158.0,12160.0,12157.0,12157.0,3576
2025-06-04,15:09:00,12158.0,12160.0,12157.0,12158.0,2299
2025-06-04,15:10:00,12159.0,12159.0,12158.0,12159.0,821
2025-06-04,15:11:00,12159.0,12159.0,12158.0,12158.0,1763
2025-06-04,15:12:00,12170.0,12170.0,12163.0,12168.0,7826
2025-06-04,15:13:00,12168.0,12170.0,12168.0,12169.0,2269
2025-06-04,15:14:00,12168.0,12168.0,12167.0,12167.0,1236
2025-06-04,15:15:00,12165.0,12165.0,12158.0,12158.0,2606
2025-06-04,15:16:00,12155.0,12162.0,12155.0,12162.0,2374
2025-06-04,15:17:00,12159.0,12162.0,12159.0,12161.0,2420
2025-06-04,15:18:00,12159.0,12162.0,12158.0,12162.0,2285
2025-06-04,15:19:00,12161.0,12162.0,12160.0,12161.0,3160
2025-06-04,15:20:00,12160.0,12161.0,12159.0,12161.0,2458
2025-06-04,15:21:00,12161.0,12161.0,12159.0,12159.0,2424
2025-06-04,15:22:00,12159.0,12159.0,12151.0,12153.0,4008
2025-06-04,15:23:00,12155.0,12156.0,12152.0,12155.0,4188
2025-06-04,15:24:00,12152.0,12155.0,12150.0,12150.0,2418
2025-06-04,15:25:00,12150.0,12166.0,12150.0,12166.0,2679
2025-06-04,15:26:00,12164.0,12165.0,12161.0,12165.0,1726
2025-06-04,15:27:00,12165.0,12172.0,12164.0,12172.0,1649
2025-06-04,15:28:00,12172.0,12178.0,12170.0,12178.0,1278
2025-06-04,15:29:00,12180.0,12182.0,12180.0,12182.0,631
