Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,1650.199951171875,1653.0,1649.4000244140625,1652.699951171875,0
2025-06-10,09:16:00,1652.4000244140625,1653.5,1651.699951171875,1652.0999755859375,7272
2025-06-10,09:17:00,1651.300048828125,1652.5,1650.699951171875,1652.5,8504
2025-06-10,09:18:00,1652.199951171875,1653.9000244140625,1651.5999755859375,1653.9000244140625,9733
2025-06-10,09:19:00,1655.5,1656.800048828125,1653.9000244140625,1653.9000244140625,12058
2025-06-10,09:20:00,1654.300048828125,1656.199951171875,1654.0999755859375,1655.5999755859375,4024
2025-06-10,09:21:00,1655.5999755859375,1659.800048828125,1655.5999755859375,1659.800048828125,7120
2025-06-10,09:22:00,1659.0,1660.0,1658.0,1659.699951171875,12694
2025-06-10,09:23:00,1660.0,1660.0,1660.0,1660.0,623
2025-06-10,09:24:00,1661.199951171875,1662.0,1660.800048828125,1661.9000244140625,23432
2025-06-10,09:25:00,1661.699951171875,1663.9000244140625,1661.199951171875,1663.5,20127
2025-06-10,09:26:00,1663.5,1667.0,1663.4000244140625,1666.199951171875,30124
2025-06-10,09:27:00,1665.9000244140625,1666.5999755859375,1662.300048828125,1663.9000244140625,40223
2025-06-10,09:28:00,1663.4000244140625,1665.800048828125,1663.199951171875,1664.300048828125,8972
2025-06-10,09:29:00,1664.800048828125,1665.0,1660.199951171875,1660.300048828125,21007
2025-06-10,09:30:00,1660.5999755859375,1660.800048828125,1658.0,1658.9000244140625,11331
2025-06-10,09:31:00,1657.9000244140625,1660.9000244140625,1657.9000244140625,1660.699951171875,4209
2025-06-10,09:32:00,1660.4000244140625,1661.0,1660.199951171875,1660.800048828125,2203
2025-06-10,09:33:00,1660.5999755859375,1664.4000244140625,1660.5999755859375,1664.4000244140625,6631
2025-06-10,09:34:00,1665.0,1666.699951171875,1664.5999755859375,1666.5,7237
2025-06-10,09:35:00,1666.199951171875,1666.199951171875,1664.5999755859375,1664.800048828125,5784
2025-06-10,09:36:00,1664.300048828125,1667.0,1664.0999755859375,1666.0999755859375,9657
2025-06-10,09:37:00,1666.699951171875,1668.5999755859375,1666.300048828125,1667.699951171875,39373
2025-06-10,09:38:00,1667.800048828125,1669.0,1667.300048828125,1668.300048828125,17522
2025-06-10,09:39:00,1668.4000244140625,1668.5,1666.199951171875,1666.199951171875,9205
2025-06-10,09:40:00,1666.0999755859375,1666.5999755859375,1665.4000244140625,1665.4000244140625,8083
2025-06-10,09:41:00,1664.699951171875,1665.199951171875,1663.5999755859375,1665.199951171875,10767
2025-06-10,09:42:00,1664.5999755859375,1665.199951171875,1663.5999755859375,1664.0,3526
2025-06-10,09:43:00,1663.699951171875,1664.300048828125,1663.5999755859375,1664.0,2118
2025-06-10,09:44:00,1665.5,1665.5,1662.5,1662.5,7841
2025-06-10,09:45:00,1662.5999755859375,1664.199951171875,1662.5,1663.4000244140625,4567
2025-06-10,09:46:00,1663.5999755859375,1664.300048828125,1662.0,1662.0999755859375,3608
2025-06-10,09:47:00,1662.0999755859375,1664.199951171875,1662.0999755859375,1663.0,9403
2025-06-10,09:48:00,1663.5,1664.0,1662.699951171875,1663.5,2361
2025-06-10,09:49:00,1663.0,1663.5,1662.0999755859375,1663.5,2326
2025-06-10,09:50:00,1663.4000244140625,1664.4000244140625,1663.0,1663.5,4998
2025-06-10,09:51:00,1663.0999755859375,1665.0,1663.0999755859375,1663.5,5388
2025-06-10,09:52:00,1663.5,1665.300048828125,1663.0,1665.300048828125,2305
2025-06-10,09:53:00,1665.199951171875,1665.199951171875,1664.0,1664.800048828125,2977
2025-06-10,09:54:00,1664.699951171875,1665.5999755859375,1664.199951171875,1665.0999755859375,3771
2025-06-10,09:55:00,1665.0999755859375,1665.4000244140625,1665.0,1665.300048828125,1502
2025-06-10,09:56:00,1665.199951171875,1666.0,1665.199951171875,1665.4000244140625,4783
2025-06-10,09:57:00,1665.0,1665.699951171875,1665.0,1665.300048828125,2861
2025-06-10,09:58:00,1664.9000244140625,1665.9000244140625,1664.800048828125,1665.5999755859375,8707
2025-06-10,09:59:00,1665.5999755859375,1666.699951171875,1665.5999755859375,1666.4000244140625,4199
2025-06-10,10:00:00,1666.5,1667.699951171875,1666.5,1667.699951171875,4403
2025-06-10,10:01:00,1667.0,1668.5,1667.0,1668.5,4740
2025-06-10,10:02:00,1668.699951171875,1669.300048828125,1667.5,1667.9000244140625,12765
2025-06-10,10:03:00,1667.800048828125,1667.800048828125,1666.0999755859375,1666.9000244140625,2704
2025-06-10,10:04:00,1666.5,1667.9000244140625,1666.5,1667.5999755859375,4772
2025-06-10,10:05:00,1667.5999755859375,1667.699951171875,1666.0,1666.199951171875,5648
2025-06-10,10:06:00,1666.199951171875,1667.199951171875,1666.0,1666.9000244140625,1927
2025-06-10,10:07:00,1667.0,1667.5,1666.9000244140625,1667.0999755859375,8964
2025-06-10,10:08:00,1666.699951171875,1668.5,1666.699951171875,1668.5,5649
2025-06-10,10:09:00,1668.5,1668.9000244140625,1667.5999755859375,1668.9000244140625,3553
2025-06-10,10:10:00,1668.5999755859375,1668.5999755859375,1666.5,1667.5,5307
2025-06-10,10:11:00,1667.4000244140625,1667.4000244140625,1666.5,1667.0999755859375,1628
2025-06-10,10:12:00,1667.0999755859375,1668.0,1667.0999755859375,1667.300048828125,3361
2025-06-10,10:13:00,1667.199951171875,1667.699951171875,1667.199951171875,1667.5999755859375,1092
2025-06-10,10:14:00,1667.5999755859375,1669.0,1667.5999755859375,1668.5,9700
2025-06-10,10:15:00,1668.9000244140625,1669.0,1668.199951171875,1668.199951171875,3302
2025-06-10,10:16:00,1668.699951171875,1668.699951171875,1668.0,1668.0999755859375,2115
2025-06-10,10:17:00,1668.0,1668.9000244140625,1667.9000244140625,1667.9000244140625,3202
2025-06-10,10:18:00,1667.9000244140625,1667.9000244140625,1667.0,1667.0999755859375,8557
2025-06-10,10:19:00,1667.300048828125,1667.9000244140625,1666.800048828125,1667.800048828125,2743
2025-06-10,10:20:00,1668.0,1668.9000244140625,1668.0,1668.300048828125,4790
2025-06-10,10:21:00,1668.0999755859375,1669.0999755859375,1668.0999755859375,1669.0999755859375,6495
2025-06-10,10:22:00,1669.300048828125,1669.800048828125,1669.0,1669.300048828125,3687
2025-06-10,10:23:00,1668.5,1668.9000244140625,1668.300048828125,1668.4000244140625,2848
2025-06-10,10:24:00,1668.300048828125,1668.4000244140625,1666.199951171875,1666.199951171875,2872
2025-06-10,10:25:00,1666.699951171875,1667.0,1666.0,1667.0,2188
2025-06-10,10:26:00,1667.0,1667.300048828125,1666.5,1667.300048828125,1437
2025-06-10,10:27:00,1666.5999755859375,1667.300048828125,1666.5999755859375,1666.9000244140625,691
2025-06-10,10:28:00,1666.699951171875,1667.300048828125,1666.5999755859375,1667.0,1370
2025-06-10,10:29:00,1667.199951171875,1667.199951171875,1666.300048828125,1666.800048828125,1682
2025-06-10,10:30:00,1667.0999755859375,1667.4000244140625,1666.5,1667.4000244140625,1046
2025-06-10,10:31:00,1667.5,1667.5,1667.4000244140625,1667.4000244140625,1014
2025-06-10,10:32:00,1667.5,1667.5,1666.300048828125,1666.9000244140625,2561
2025-06-10,10:33:00,1666.5,1666.5,1665.199951171875,1665.699951171875,3969
2025-06-10,10:34:00,1665.5,1666.0,1665.5,1666.0,1588
2025-06-10,10:35:00,1666.5,1667.0999755859375,1666.4000244140625,1667.0999755859375,4094
2025-06-10,10:36:00,1667.300048828125,1667.699951171875,1667.0,1667.699951171875,2202
2025-06-10,10:37:00,1667.4000244140625,1667.699951171875,1667.0,1667.199951171875,1343
2025-06-10,10:38:00,1667.199951171875,1668.300048828125,1667.199951171875,1668.300048828125,2778
2025-06-10,10:39:00,1668.0,1668.4000244140625,1668.0,1668.0,3393
2025-06-10,10:40:00,1668.0999755859375,1668.5,1668.0999755859375,1668.300048828125,685
2025-06-10,10:41:00,1668.300048828125,1668.9000244140625,1668.300048828125,1668.800048828125,3046
2025-06-10,10:42:00,1668.9000244140625,1669.4000244140625,1668.9000244140625,1669.199951171875,3449
2025-06-10,10:43:00,1669.699951171875,1669.9000244140625,1669.300048828125,1669.300048828125,6596
2025-06-10,10:44:00,1669.5,1669.800048828125,1668.699951171875,1668.699951171875,5075
2025-06-10,10:45:00,1668.5999755859375,1668.800048828125,1667.699951171875,1668.0,3376
2025-06-10,10:46:00,1667.4000244140625,1669.300048828125,1667.4000244140625,1668.800048828125,3229
2025-06-10,10:47:00,1668.800048828125,1669.699951171875,1668.699951171875,1669.0,2830
2025-06-10,10:48:00,1669.300048828125,1671.0,1669.199951171875,1670.0999755859375,18207
2025-06-10,10:49:00,1670.300048828125,1671.199951171875,1670.0999755859375,1671.199951171875,6546
2025-06-10,10:50:00,1671.0999755859375,1671.699951171875,1671.0,1671.5999755859375,2653
2025-06-10,10:51:00,1670.800048828125,1670.800048828125,1668.0,1668.4000244140625,7724
2025-06-10,10:52:00,1666.800048828125,1668.300048828125,1666.0999755859375,1666.0999755859375,7234
2025-06-10,10:53:00,1666.4000244140625,1666.800048828125,1664.0,1666.4000244140625,9262
2025-06-10,10:54:00,1666.5,1667.0,1665.699951171875,1667.0,5978
2025-06-10,10:55:00,1667.4000244140625,1668.0999755859375,1667.0,1668.0999755859375,2240
2025-06-10,10:56:00,1668.199951171875,1668.199951171875,1666.0,1666.0,2903
2025-06-10,10:57:00,1666.4000244140625,1668.5999755859375,1666.4000244140625,1668.5,5883
2025-06-10,10:58:00,1668.5,1669.0,1668.0,1668.9000244140625,4400
2025-06-10,10:59:00,1668.9000244140625,1670.0,1668.800048828125,1670.0,3588
2025-06-10,11:00:00,1670.5999755859375,1670.9000244140625,1670.5,1670.5,2203
2025-06-10,11:01:00,1670.199951171875,1670.5,1670.0,1670.4000244140625,943
