Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:11:00,1854.5999755859375,1855.800048828125,1854.5,1855.800048828125,11722
2025-06-09,10:12:00,1855.300048828125,1855.5,1854.9000244140625,1854.9000244140625,6683
2025-06-09,10:13:00,1854.9000244140625,1855.5,1854.5,1854.800048828125,7590
2025-06-09,10:14:00,1854.5999755859375,1855.300048828125,1854.5999755859375,1855.0,6744
2025-06-09,10:15:00,1855.0999755859375,1855.5,1855.0999755859375,1855.199951171875,14932
2025-06-09,10:16:00,1855.4000244140625,1856.0,1855.4000244140625,1855.5999755859375,28768
2025-06-09,10:17:00,1855.300048828125,1855.699951171875,1854.800048828125,1854.800048828125,8888
2025-06-09,10:18:00,1854.800048828125,1854.9000244140625,1854.0,1854.0,5397
2025-06-09,10:19:00,1854.0999755859375,1854.199951171875,1853.5999755859375,1854.0999755859375,12392
2025-06-09,10:20:00,1854.5,1855.0999755859375,1854.0999755859375,1854.5999755859375,8751
2025-06-09,10:21:00,1854.5,1855.4000244140625,1854.4000244140625,1855.4000244140625,6962
2025-06-09,10:22:00,1855.300048828125,1856.300048828125,1855.199951171875,1856.300048828125,5381
2025-06-09,10:23:00,1856.199951171875,1856.300048828125,1856.0,1856.199951171875,5017
2025-06-09,10:24:00,1856.199951171875,1856.199951171875,1855.5999755859375,1855.800048828125,5181
2025-06-09,10:25:00,1856.199951171875,1856.5999755859375,1855.800048828125,1856.5999755859375,7949
2025-06-09,10:26:00,1856.5999755859375,1857.0,1856.300048828125,1857.0,7398
2025-06-09,10:27:00,1856.9000244140625,1857.199951171875,1856.300048828125,1856.5,23425
2025-06-09,10:28:00,1856.300048828125,1857.0,1856.300048828125,1857.0,6114
2025-06-09,10:29:00,1857.0,1857.5,1856.699951171875,1856.800048828125,6281
2025-06-09,10:30:00,1856.800048828125,1857.199951171875,1856.699951171875,1856.9000244140625,9070
2025-06-09,10:31:00,1857.0,1857.699951171875,1857.0,1857.199951171875,6119
2025-06-09,10:32:00,1857.5,1858.0,1857.0999755859375,1857.0999755859375,6990
2025-06-09,10:33:00,1857.699951171875,1859.199951171875,1857.199951171875,1858.800048828125,12300
2025-06-09,10:34:00,1859.300048828125,1859.5,1858.5999755859375,1858.5999755859375,8607
2025-06-09,10:35:00,1859.0,1859.0,1858.0999755859375,1858.4000244140625,6001
2025-06-09,10:36:00,1858.5,1858.5999755859375,1857.800048828125,1858.5999755859375,5518
2025-06-09,10:37:00,1858.5999755859375,1858.9000244140625,1858.0,1858.5999755859375,6233
2025-06-09,10:38:00,1858.5999755859375,1860.0,1858.5999755859375,1859.4000244140625,6619
2025-06-09,10:39:00,1859.4000244140625,1859.699951171875,1858.699951171875,1859.300048828125,11755
2025-06-09,10:40:00,1859.0,1859.5,1858.699951171875,1859.5,6734
2025-06-09,10:41:00,1859.5,1860.0,1859.0,1859.9000244140625,5911
2025-06-09,10:42:00,1859.4000244140625,1861.300048828125,1859.4000244140625,1861.0999755859375,28425
2025-06-09,10:43:00,1861.0999755859375,1861.800048828125,1861.0,1861.800048828125,9446
2025-06-09,10:44:00,1862.0,1862.0,1861.5,1862.0,13555
2025-06-09,10:45:00,1862.199951171875,1862.5,1861.699951171875,1862.5,12329
2025-06-09,10:46:00,1862.5999755859375,1863.5999755859375,1862.5,1863.5999755859375,10952
2025-06-09,10:47:00,1863.5999755859375,1863.5999755859375,1862.0999755859375,1863.0,10402
2025-06-09,10:48:00,1862.300048828125,1862.5,1862.0,1862.300048828125,4618
2025-06-09,10:49:00,1862.5,1863.699951171875,1862.5,1863.699951171875,9447
2025-06-09,10:50:00,1863.699951171875,1863.699951171875,1862.199951171875,1862.5999755859375,7909
2025-06-09,10:51:00,1862.5999755859375,1863.699951171875,1862.5,1863.699951171875,5381
2025-06-09,10:52:00,1863.699951171875,1864.0999755859375,1863.0,1864.0999755859375,7432
2025-06-09,10:53:00,1864.0999755859375,1864.300048828125,1862.0999755859375,1863.199951171875,82462
2025-06-09,10:54:00,1863.199951171875,1863.199951171875,1862.0999755859375,1862.4000244140625,31643
2025-06-09,10:55:00,1862.4000244140625,1863.9000244140625,1862.300048828125,1863.5999755859375,9062
2025-06-09,10:56:00,1863.800048828125,1864.4000244140625,1863.5999755859375,1864.4000244140625,6763
2025-06-09,10:57:00,1864.300048828125,1864.699951171875,1863.699951171875,1863.699951171875,7634
2025-06-09,10:58:00,1863.9000244140625,1864.5999755859375,1863.5999755859375,1864.5999755859375,5171
2025-06-09,10:59:00,1864.4000244140625,1864.5,1863.5999755859375,1863.9000244140625,6477
2025-06-09,11:00:00,1863.9000244140625,1864.199951171875,1863.5999755859375,1864.0999755859375,5296
2025-06-09,11:01:00,1863.699951171875,1863.699951171875,1862.800048828125,1862.800048828125,7762
2025-06-09,11:02:00,1862.9000244140625,1863.800048828125,1862.0,1863.800048828125,13706
2025-06-09,11:03:00,1863.800048828125,1864.5,1863.0,1864.5,9908
2025-06-09,11:04:00,1864.5,1865.5,1864.0,1865.199951171875,7854
2025-06-09,11:05:00,1865.199951171875,1866.5,1865.199951171875,1866.4000244140625,12827
2025-06-09,11:06:00,1866.4000244140625,1866.5,1865.199951171875,1865.300048828125,14492
2025-06-09,11:07:00,1865.800048828125,1866.0,1863.5,1863.5,18602
2025-06-09,11:08:00,1863.9000244140625,1865.199951171875,1862.800048828125,1865.0,9497
2025-06-09,11:09:00,1865.0,1865.0,1864.5,1864.9000244140625,3479
2025-06-09,11:10:00,1864.800048828125,1865.0,1864.5,1864.9000244140625,5585
2025-06-09,11:11:00,1864.9000244140625,1865.800048828125,1864.699951171875,1865.0,17727
2025-06-09,11:12:00,1865.0,1866.199951171875,1864.9000244140625,1866.199951171875,5584
2025-06-09,11:13:00,1866.0999755859375,1866.4000244140625,1865.699951171875,1866.199951171875,3849
2025-06-09,11:14:00,1866.199951171875,1866.199951171875,1865.9000244140625,1866.0999755859375,5374
2025-06-09,11:15:00,1866.199951171875,1866.300048828125,1865.699951171875,1866.300048828125,3652
2025-06-09,11:16:00,1866.199951171875,1866.300048828125,1865.699951171875,1866.0999755859375,4718
2025-06-09,11:17:00,1866.0999755859375,1866.0999755859375,1865.5999755859375,1865.5999755859375,2841
2025-06-09,11:18:00,1865.699951171875,1865.699951171875,1864.5999755859375,1864.800048828125,5437
2025-06-09,11:19:00,1864.800048828125,1865.5,1864.5,1865.5,6705
2025-06-09,11:20:00,1865.800048828125,1865.800048828125,1865.199951171875,1865.199951171875,2709
2025-06-09,11:21:00,1865.0999755859375,1866.5,1865.0999755859375,1866.199951171875,12712
2025-06-09,11:22:00,1866.5,1866.699951171875,1865.9000244140625,1866.300048828125,4044
2025-06-09,11:23:00,1866.300048828125,1866.4000244140625,1865.5999755859375,1866.199951171875,4963
2025-06-09,11:24:00,1866.300048828125,1866.4000244140625,1865.300048828125,1866.300048828125,5274
2025-06-09,11:25:00,1866.4000244140625,1866.5,1865.5999755859375,1866.5,5608
2025-06-09,11:26:00,1866.5,1866.699951171875,1866.199951171875,1866.699951171875,3698
2025-06-09,11:27:00,1866.0999755859375,1866.800048828125,1866.0,1866.800048828125,11043
2025-06-09,11:28:00,1866.800048828125,1867.0999755859375,1866.800048828125,1867.0,5202
2025-06-09,11:29:00,1866.9000244140625,1866.9000244140625,1866.5,1866.5999755859375,5727
2025-06-09,11:30:00,1866.199951171875,1866.9000244140625,1865.800048828125,1866.9000244140625,12050
2025-06-09,11:31:00,1867.0,1867.199951171875,1866.5999755859375,1867.199951171875,5865
2025-06-09,11:32:00,1867.300048828125,1867.699951171875,1866.5999755859375,1867.4000244140625,4658
2025-06-09,11:33:00,1867.300048828125,1867.4000244140625,1866.5,1867.0999755859375,5198
2025-06-09,11:34:00,1867.0999755859375,1867.300048828125,1866.4000244140625,1866.5999755859375,5897
2025-06-09,11:35:00,1867.5,1868.0999755859375,1866.699951171875,1868.0999755859375,8325
2025-06-09,11:36:00,1867.199951171875,1867.9000244140625,1867.0,1867.800048828125,7755
2025-06-09,11:37:00,1868.0,1868.300048828125,1867.0999755859375,1867.800048828125,8392
2025-06-09,11:38:00,1867.800048828125,1868.5,1867.199951171875,1868.5,9064
2025-06-09,11:39:00,1868.4000244140625,1868.5,1867.0,1867.0,18821
2025-06-09,11:40:00,1867.5,1868.0,1867.0,1867.9000244140625,7325
2025-06-09,11:41:00,1868.199951171875,1868.300048828125,1866.9000244140625,1868.300048828125,8032
2025-06-09,11:42:00,1867.4000244140625,1867.4000244140625,1866.5999755859375,1867.4000244140625,5651
2025-06-09,11:43:00,1867.4000244140625,1867.9000244140625,1866.699951171875,1867.5,2634
2025-06-09,11:44:00,1867.5,1867.5999755859375,1866.9000244140625,1867.0999755859375,6171
2025-06-09,11:45:00,1867.5,1867.9000244140625,1866.9000244140625,1867.4000244140625,4813
2025-06-09,11:46:00,1867.5,1867.699951171875,1867.300048828125,1867.5999755859375,4001
2025-06-09,11:47:00,1867.5999755859375,1868.0999755859375,1867.4000244140625,1868.0999755859375,3903
2025-06-09,11:48:00,1868.0999755859375,1868.5,1867.5,1868.5,3102
2025-06-09,11:49:00,1868.4000244140625,1868.5,1867.4000244140625,1867.9000244140625,5293
2025-06-09,11:50:00,1868.0,1868.199951171875,1867.300048828125,1867.800048828125,5187
2025-06-09,11:51:00,1867.800048828125,1868.5,1867.300048828125,1868.0,4806
2025-06-09,11:52:00,1868.0,1868.4000244140625,1867.300048828125,1867.699951171875,3850
2025-06-09,11:53:00,1867.699951171875,1868.5,1867.5999755859375,1868.0,4607
2025-06-09,11:54:00,1867.5,1868.300048828125,1867.5,1868.199951171875,4184
2025-06-09,11:55:00,1868.199951171875,1868.4000244140625,1867.9000244140625,1868.300048828125,12645
2025-06-09,11:56:00,1867.9000244140625,1869.5,1867.9000244140625,1869.199951171875,7140
2025-06-09,11:57:00,1869.199951171875,1869.5,1868.699951171875,1868.800048828125,11408
2025-06-09,11:58:00,1869.0,1869.0999755859375,1868.5,1869.0999755859375,1641
2025-06-09,12:00:00,1870.0,1870.0,1869.0,1869.800048828125,19494
2025-06-09,12:01:00,1869.5999755859375,1871.0,1869.0999755859375,1870.4000244140625,17382
2025-06-09,12:02:00,1870.9000244140625,1870.9000244140625,1869.5999755859375,1870.0,4938
2025-06-09,12:03:00,1870.0,1870.0,1868.5999755859375,1868.5999755859375,6731
2025-06-09,12:04:00,1868.5999755859375,1869.5999755859375,1868.5,1869.5999755859375,5113
2025-06-09,12:05:00,1869.4000244140625,1870.4000244140625,1869.0999755859375,1869.0999755859375,5515
2025-06-09,12:06:00,1869.199951171875,1870.300048828125,1869.0,1869.4000244140625,4686
2025-06-09,12:07:00,1869.4000244140625,1870.0999755859375,1869.4000244140625,1870.0,5585
2025-06-09,12:08:00,1870.0999755859375,1870.199951171875,1869.300048828125,1869.300048828125,4264
2025-06-09,12:09:00,1869.4000244140625,1870.5,1869.4000244140625,1870.199951171875,6827
2025-06-09,12:10:00,1870.300048828125,1870.5999755859375,1869.699951171875,1870.4000244140625,3408
2025-06-09,12:11:00,1870.5,1871.0,1870.4000244140625,1870.9000244140625,2849
2025-06-09,12:12:00,1871.0,1873.0,1870.699951171875,1873.0,21617
2025-06-09,12:13:00,1873.0999755859375,1873.199951171875,1872.199951171875,1872.4000244140625,5955
2025-06-09,12:14:00,1872.699951171875,1872.9000244140625,1871.9000244140625,1872.800048828125,4792
2025-06-09,12:15:00,1872.5,1872.9000244140625,1871.5999755859375,1872.5999755859375,7999
2025-06-09,12:16:00,1872.5999755859375,1874.0999755859375,1872.5,1873.5,9981
2025-06-09,12:17:00,1873.9000244140625,1874.0999755859375,1873.4000244140625,1874.0999755859375,4395
2025-06-09,12:18:00,1874.0999755859375,1874.5999755859375,1874.0,1874.4000244140625,5186
2025-06-09,12:19:00,1874.5,1874.5,1873.9000244140625,1874.300048828125,4775
2025-06-09,12:20:00,1874.5,1874.5,1870.0,1870.0,9160
2025-06-09,12:21:00,1870.0999755859375,1870.0999755859375,1868.0999755859375,1868.5999755859375,9692
2025-06-09,12:22:00,1869.0,1869.300048828125,1868.300048828125,1868.5999755859375,6167
2025-06-09,12:23:00,1868.699951171875,1868.699951171875,1867.0,1867.0,4368
2025-06-09,12:24:00,1867.0,1867.4000244140625,1867.0,1867.0,4918
2025-06-09,12:25:00,1867.0,1868.5999755859375,1866.5999755859375,1868.5,20513
2025-06-09,12:26:00,1869.0,1869.4000244140625,1868.300048828125,1868.800048828125,8249
2025-06-09,12:27:00,1869.300048828125,1869.5999755859375,1868.5,1868.5,3130
2025-06-09,12:28:00,1868.5,1869.800048828125,1868.4000244140625,1869.800048828125,12125
2025-06-09,12:29:00,1869.4000244140625,1870.0,1868.5999755859375,1869.300048828125,7795
2025-06-09,12:30:00,1869.4000244140625,1869.699951171875,1868.5999755859375,1868.5999755859375,3219
2025-06-09,12:31:00,1868.699951171875,1869.0,1868.5999755859375,1868.9000244140625,5152
2025-06-09,12:32:00,1869.0,1869.0999755859375,1868.5,1868.5,4793
2025-06-09,12:33:00,1868.0,1868.0,1867.0,1867.5,3998
2025-06-09,12:34:00,1867.4000244140625,1867.5,1866.5,1866.699951171875,8892
2025-06-09,12:35:00,1866.5999755859375,1866.5999755859375,1865.9000244140625,1865.9000244140625,3367
2025-06-09,12:36:00,1865.5999755859375,1867.0,1865.5999755859375,1866.9000244140625,11813
2025-06-09,12:37:00,1866.5,1866.9000244140625,1866.5,1866.699951171875,2578
2025-06-09,12:38:00,1866.800048828125,1866.800048828125,1866.0,1866.300048828125,4771
2025-06-09,12:39:00,1866.300048828125,1866.5999755859375,1866.300048828125,1866.5,4249
2025-06-09,12:40:00,1866.5999755859375,1866.5999755859375,1866.300048828125,1866.4000244140625,2319
2025-06-09,12:41:00,1866.5,1866.5,1865.699951171875,1865.699951171875,2695
2025-06-09,12:42:00,1865.699951171875,1865.800048828125,1864.9000244140625,1865.300048828125,6684
2025-06-09,12:43:00,1865.199951171875,1865.199951171875,1863.5,1863.800048828125,8236
2025-06-09,12:44:00,1864.199951171875,1864.199951171875,1863.0,1864.0,8549
2025-06-09,12:45:00,1864.0999755859375,1864.300048828125,1863.300048828125,1864.300048828125,6863
2025-06-09,12:46:00,1864.300048828125,1864.4000244140625,1863.199951171875,1863.199951171875,3856
2025-06-09,12:47:00,1863.199951171875,1863.199951171875,1862.0,1862.5,54011
2025-06-09,12:48:00,1862.5,1863.5999755859375,1862.4000244140625,1863.5,29017
2025-06-09,12:49:00,1863.9000244140625,1864.199951171875,1863.199951171875,1863.9000244140625,4101
2025-06-09,12:50:00,1864.199951171875,1864.5999755859375,1864.199951171875,1864.4000244140625,2377
2025-06-09,12:51:00,1864.4000244140625,1864.5,1863.5,1864.5,3891
2025-06-09,12:52:00,1864.5,1864.5,1863.5,1864.0,3262
2025-06-09,12:53:00,1864.0999755859375,1864.0999755859375,1863.0,1863.0,3821
2025-06-09,12:54:00,1863.4000244140625,1863.4000244140625,1862.4000244140625,1863.199951171875,6564
2025-06-09,12:55:00,1863.300048828125,1863.5,1863.0,1863.0,6938
2025-06-09,12:56:00,1863.0999755859375,1863.9000244140625,1862.800048828125,1863.5,3117
2025-06-09,12:57:00,1863.199951171875,1863.300048828125,1862.9000244140625,1863.199951171875,1782
2025-06-09,12:58:00,1863.199951171875,1863.300048828125,1862.9000244140625,1863.199951171875,2278
2025-06-09,12:59:00,1862.9000244140625,1863.199951171875,1862.9000244140625,1863.199951171875,2357
2025-06-09,13:00:00,1863.199951171875,1863.4000244140625,1863.0,1863.0,3695
2025-06-09,13:01:00,1863.199951171875,1863.300048828125,1863.0,1863.0999755859375,3238
2025-06-09,13:02:00,1863.0,1863.0,1862.5,1862.5,5726
2025-06-09,13:03:00,1862.9000244140625,1862.9000244140625,1862.4000244140625,1862.699951171875,4866
2025-06-09,13:04:00,1862.5999755859375,1862.5999755859375,1862.300048828125,1862.300048828125,2575
2025-06-09,13:05:00,1862.300048828125,1862.800048828125,1862.300048828125,1862.800048828125,10565
2025-06-09,13:06:00,1862.4000244140625,1863.0,1862.4000244140625,1862.5999755859375,3548
2025-06-09,13:07:00,1862.9000244140625,1862.9000244140625,1862.5,1862.5999755859375,3008
2025-06-09,13:08:00,1862.699951171875,1862.699951171875,1862.0999755859375,1862.300048828125,9509
2025-06-09,13:09:00,1862.4000244140625,1862.4000244140625,1862.0,1862.300048828125,3881
2025-06-09,13:10:00,1862.300048828125,1862.5,1862.0,1862.199951171875,4199
2025-06-09,13:11:00,1862.5,1862.5,1862.0,1862.199951171875,2560
2025-06-09,13:12:00,1862.199951171875,1862.199951171875,1862.0,1862.0,4073
2025-06-09,13:13:00,1862.0999755859375,1862.5,1861.4000244140625,1862.4000244140625,17008
2025-06-09,13:14:00,1862.5,1862.5999755859375,1862.0,1862.5999755859375,2758
2025-06-09,13:15:00,1862.5999755859375,1862.9000244140625,1862.5999755859375,1862.5999755859375,1709
2025-06-09,13:16:00,1862.800048828125,1862.800048828125,1862.699951171875,1862.800048828125,2595
2025-06-09,13:17:00,1862.800048828125,1862.800048828125,1862.4000244140625,1862.5,5855
2025-06-09,13:18:00,1862.699951171875,1864.699951171875,1862.699951171875,1863.699951171875,10178
2025-06-09,13:19:00,1864.199951171875,1864.300048828125,1863.0,1863.699951171875,8202
2025-06-09,13:20:00,1863.699951171875,1863.699951171875,1862.5,1862.699951171875,2974
2025-06-09,13:21:00,1863.0,1863.699951171875,1862.800048828125,1862.800048828125,5728
2025-06-09,13:22:00,1863.300048828125,1863.300048828125,1862.5999755859375,1862.5999755859375,2575
2025-06-09,13:23:00,1862.5999755859375,1863.199951171875,1862.5999755859375,1863.199951171875,3256
2025-06-09,13:24:00,1863.199951171875,1863.199951171875,1862.800048828125,1863.0,2229
2025-06-09,13:25:00,1863.0999755859375,1863.0999755859375,1862.300048828125,1862.699951171875,29100
2025-06-09,13:26:00,1862.699951171875,1863.0,1862.5,1862.9000244140625,3850
2025-06-09,13:27:00,1862.9000244140625,1863.300048828125,1862.9000244140625,1863.300048828125,3278
2025-06-09,13:28:00,1863.300048828125,1863.300048828125,1863.0,1863.300048828125,3771
2025-06-09,13:29:00,1863.300048828125,1864.5,1863.300048828125,1863.800048828125,5320
2025-06-09,13:30:00,1863.699951171875,1864.199951171875,1863.4000244140625,1863.4000244140625,3557
2025-06-09,13:31:00,1863.699951171875,1864.4000244140625,1863.300048828125,1864.300048828125,5655
2025-06-09,13:32:00,1864.300048828125,1864.5999755859375,1863.699951171875,1864.5999755859375,5129
2025-06-09,13:33:00,1864.5999755859375,1864.9000244140625,1863.4000244140625,1864.0,5816
2025-06-09,13:34:00,1864.0,1864.5,1863.699951171875,1864.300048828125,4504
2025-06-09,13:35:00,1864.300048828125,1864.5,1864.0,1864.300048828125,4341
2025-06-09,13:36:00,1864.0,1865.699951171875,1864.0,1865.5999755859375,11696
2025-06-09,13:37:00,1865.300048828125,1866.0,1865.0,1865.5,5720
2025-06-09,13:38:00,1866.0,1866.699951171875,1865.800048828125,1865.9000244140625,3397
2025-06-09,13:39:00,1865.9000244140625,1865.9000244140625,1865.0,1865.0,4768
2025-06-09,13:40:00,1865.0,1865.0999755859375,1865.0,1865.0,2375
2025-06-09,13:41:00,1865.0999755859375,1865.0999755859375,1865.0,1865.0999755859375,5225
2025-06-09,13:42:00,1865.0999755859375,1865.0999755859375,1865.0,1865.0,4678
2025-06-09,13:43:00,1865.0999755859375,1865.300048828125,1865.0,1865.300048828125,4815
2025-06-09,13:44:00,1865.4000244140625,1865.5,1865.199951171875,1865.5,4599
2025-06-09,13:45:00,1865.199951171875,1865.5,1865.0999755859375,1865.4000244140625,2591
2025-06-09,13:46:00,1865.4000244140625,1865.4000244140625,1865.0,1865.0,4507
2025-06-09,13:47:00,1865.0,1865.199951171875,1865.0,1865.0,3924
2025-06-09,13:48:00,1864.800048828125,1864.800048828125,1864.0,1864.0,4211
2025-06-09,13:49:00,1863.9000244140625,1863.9000244140625,1863.300048828125,1863.300048828125,3131
2025-06-09,13:50:00,1862.5999755859375,1863.5,1862.5999755859375,1863.300048828125,6506
2025-06-09,13:51:00,1863.0999755859375,1863.5999755859375,1863.0,1863.5,6655
2025-06-09,13:52:00,1863.0,1863.5999755859375,1863.0,1863.0999755859375,2070
2025-06-09,13:53:00,1863.199951171875,1864.5999755859375,1862.9000244140625,1863.9000244140625,10340
2025-06-09,13:54:00,1863.800048828125,1864.0,1863.800048828125,1863.800048828125,2085
2025-06-09,13:55:00,1863.800048828125,1863.800048828125,1863.4000244140625,1863.5999755859375,2646
2025-06-09,13:56:00,1863.5,1863.5,1863.199951171875,1863.300048828125,4771
2025-06-09,13:57:00,1863.300048828125,1863.300048828125,1863.0,1863.0999755859375,5419
2025-06-09,13:58:00,1863.0999755859375,1863.0999755859375,1862.9000244140625,1863.0,3842
2025-06-09,13:59:00,1863.0999755859375,1863.0999755859375,1862.9000244140625,1863.0,4899
2025-06-09,14:00:00,1862.9000244140625,1862.9000244140625,1862.5,1862.5999755859375,5326
2025-06-09,14:01:00,1862.5999755859375,1862.5999755859375,1862.5,1862.5,5323
2025-06-09,14:02:00,1862.800048828125,1862.800048828125,1862.699951171875,1862.800048828125,6870
2025-06-09,14:03:00,1862.699951171875,1862.699951171875,1862.5,1862.5,6503
2025-06-09,14:04:00,1862.5999755859375,1862.699951171875,1862.5,1862.699951171875,5834
2025-06-09,14:05:00,1862.5999755859375,1862.800048828125,1862.5999755859375,1862.800048828125,4802
2025-06-09,14:06:00,1862.800048828125,1863.0,1862.5999755859375,1863.0,3982
2025-06-09,14:07:00,1863.0999755859375,1863.9000244140625,1863.0999755859375,1863.4000244140625,5653
2025-06-09,14:08:00,1863.800048828125,1863.9000244140625,1863.300048828125,1863.9000244140625,3970
2025-06-09,14:09:00,1864.0,1864.0999755859375,1863.5999755859375,1863.5999755859375,3578
2025-06-09,14:10:00,1863.800048828125,1864.0,1863.4000244140625,1863.4000244140625,3059
2025-06-09,14:11:00,1863.5,1863.5,1863.0,1863.0999755859375,6203
2025-06-09,14:12:00,1863.0999755859375,1863.300048828125,1863.0,1863.300048828125,4968
2025-06-09,14:13:00,1863.300048828125,1863.300048828125,1863.0,1863.0999755859375,3293
2025-06-09,14:14:00,1863.0999755859375,1863.0999755859375,1862.5999755859375,1862.5999755859375,9746
2025-06-09,14:15:00,1862.800048828125,1862.800048828125,1862.0999755859375,1862.199951171875,5532
2025-06-09,14:16:00,1862.0999755859375,1862.9000244140625,1862.0999755859375,1862.5999755859375,9798
