Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:59:00,1181.0,1181.0999755859375,1180.0,1180.300048828125,14681
2025-06-04,10:00:00,1180.300048828125,1180.300048828125,1180.300048828125,1180.300048828125,1675
2025-06-04,10:01:00,1180.199951171875,1180.4000244140625,1180.0,1180.300048828125,2977
2025-06-04,10:02:00,1180.300048828125,1180.300048828125,1179.800048828125,1180.199951171875,8813
2025-06-04,10:03:00,1180.0999755859375,1180.199951171875,1180.0,1180.0999755859375,4240
2025-06-04,10:04:00,1180.0999755859375,1180.300048828125,1179.199951171875,1179.800048828125,13408
2025-06-04,10:05:00,1180.0,1180.0,1179.0,1179.0,7423
2025-06-04,10:06:00,1179.0,1179.0,1178.5999755859375,1178.800048828125,3219
2025-06-04,10:07:00,1178.9000244140625,1179.0,1178.9000244140625,1179.0,15447
2025-06-04,10:08:00,1179.0,1179.0,1178.9000244140625,1178.9000244140625,5981
2025-06-04,10:09:00,1179.0,1179.9000244140625,1179.0,1179.4000244140625,19085
2025-06-04,10:10:00,1179.199951171875,1179.300048828125,1179.0,1179.199951171875,2185
2025-06-04,10:11:00,1179.0,1180.0,1179.0,1179.9000244140625,5863
2025-06-04,10:12:00,1179.800048828125,1179.800048828125,1179.5999755859375,1179.5999755859375,2726
2025-06-04,10:13:00,1179.699951171875,1179.699951171875,1179.4000244140625,1179.4000244140625,8516
2025-06-04,10:14:00,1179.4000244140625,1179.699951171875,1179.300048828125,1179.5,3913
2025-06-04,10:15:00,1179.5999755859375,1179.5999755859375,1179.5,1179.5,1655
2025-06-04,10:16:00,1179.5999755859375,1179.800048828125,1179.5999755859375,1179.5999755859375,3725
2025-06-04,10:17:00,1179.699951171875,1179.699951171875,1179.699951171875,1179.699951171875,8107
2025-06-04,10:18:00,1179.699951171875,1179.699951171875,1179.5999755859375,1179.699951171875,1480
2025-06-04,10:19:00,1179.300048828125,1179.300048828125,1178.199951171875,1179.199951171875,23758
2025-06-04,10:20:00,1179.0999755859375,1179.0999755859375,1178.4000244140625,1178.699951171875,8923
2025-06-04,10:21:00,1178.800048828125,1178.9000244140625,1178.5999755859375,1178.699951171875,2685
2025-06-04,10:22:00,1178.5999755859375,1178.699951171875,1178.300048828125,1178.300048828125,5028
2025-06-04,10:23:00,1178.4000244140625,1178.5,1178.4000244140625,1178.4000244140625,3482
2025-06-04,10:24:00,1178.5,1178.5,1178.0999755859375,1178.5,7109
2025-06-04,10:25:00,1178.4000244140625,1178.5,1178.300048828125,1178.4000244140625,4865
2025-06-04,10:26:00,1178.4000244140625,1178.5,1178.199951171875,1178.4000244140625,5466
2025-06-04,10:27:00,1178.5,1178.5,1178.4000244140625,1178.4000244140625,1611
2025-06-04,10:28:00,1178.5,1178.5999755859375,1178.5,1178.5999755859375,6489
2025-06-04,10:29:00,1178.800048828125,1179.800048828125,1178.800048828125,1179.5999755859375,10366
2025-06-04,10:30:00,1179.5999755859375,1180.4000244140625,1179.5999755859375,1180.4000244140625,11754
2025-06-04,10:31:00,1180.300048828125,1180.4000244140625,1180.300048828125,1180.4000244140625,2674
2025-06-04,10:32:00,1180.4000244140625,1180.4000244140625,1180.300048828125,1180.4000244140625,3508
2025-06-04,10:33:00,1180.300048828125,1180.4000244140625,1180.300048828125,1180.4000244140625,3270
2025-06-04,10:34:00,1180.300048828125,1180.5999755859375,1180.300048828125,1180.5,5534
2025-06-04,10:35:00,1180.5999755859375,1180.5999755859375,1180.5,1180.5999755859375,6354
2025-06-04,10:36:00,1180.5999755859375,1180.5999755859375,1180.5,1180.5999755859375,3943
2025-06-04,10:37:00,1180.5,1180.5999755859375,1180.5,1180.5,5211
2025-06-04,10:38:00,1180.5,1180.5,1178.5,1178.5999755859375,25634
2025-06-04,10:39:00,1178.699951171875,1178.800048828125,1177.699951171875,1177.699951171875,14415
2025-06-04,10:40:00,1177.800048828125,1178.0,1177.5999755859375,1177.9000244140625,5232
2025-06-04,10:41:00,1178.0,1178.0999755859375,1177.699951171875,1177.699951171875,14558
2025-06-04,10:42:00,1177.800048828125,1177.9000244140625,1177.699951171875,1177.9000244140625,7796
2025-06-04,10:43:00,1177.800048828125,1178.4000244140625,1176.699951171875,1178.4000244140625,34152
2025-06-04,10:44:00,1177.699951171875,1178.0,1177.0999755859375,1177.0999755859375,23796
2025-06-04,10:45:00,1176.800048828125,1177.199951171875,1176.4000244140625,1176.800048828125,12889
2025-06-04,10:46:00,1176.9000244140625,1177.0999755859375,1176.699951171875,1176.800048828125,11193
2025-06-04,10:47:00,1176.9000244140625,1177.300048828125,1176.800048828125,1177.0,9004
2025-06-04,10:48:00,1177.0,1177.0999755859375,1177.0,1177.0,4701
2025-06-04,10:49:00,1177.0,1177.0999755859375,1176.5,1176.5,20982
2025-06-04,10:50:00,1176.300048828125,1176.300048828125,1175.5999755859375,1176.0999755859375,20963
2025-06-04,10:51:00,1176.0,1176.0999755859375,1175.5,1175.5,12297
2025-06-04,10:52:00,1175.5999755859375,1175.5999755859375,1175.4000244140625,1175.5,4815
2025-06-04,10:53:00,1175.5999755859375,1175.699951171875,1174.9000244140625,1175.4000244140625,59219
2025-06-04,10:54:00,1175.5,1175.9000244140625,1175.5,1175.800048828125,5419
2025-06-04,10:55:00,1175.699951171875,1175.800048828125,1175.699951171875,1175.699951171875,2042
2025-06-04,10:56:00,1175.699951171875,1175.699951171875,1175.5,1175.5,4518
2025-06-04,10:57:00,1175.5999755859375,1175.5999755859375,1175.5,1175.5,3020
2025-06-04,10:58:00,1175.5,1175.699951171875,1175.5,1175.699951171875,13704
2025-06-04,10:59:00,1175.800048828125,1176.0,1175.800048828125,1176.0,5287
2025-06-04,11:00:00,1175.9000244140625,1176.199951171875,1175.5,1175.5999755859375,17044
2025-06-04,11:01:00,1175.5999755859375,1175.800048828125,1175.4000244140625,1175.5,7420
2025-06-04,11:02:00,1175.5,1175.9000244140625,1175.5,1175.9000244140625,14015
2025-06-04,11:03:00,1175.800048828125,1175.9000244140625,1175.5,1175.5999755859375,3867
2025-06-04,11:04:00,1175.5999755859375,1175.5999755859375,1175.4000244140625,1175.4000244140625,10684
2025-06-04,11:05:00,1175.0999755859375,1175.199951171875,1175.0,1175.0999755859375,11033
2025-06-04,11:06:00,1175.4000244140625,1175.4000244140625,1175.0999755859375,1175.0999755859375,7623
2025-06-04,11:07:00,1175.0999755859375,1175.199951171875,1175.0999755859375,1175.199951171875,5545
2025-06-04,11:08:00,1175.199951171875,1175.300048828125,1175.199951171875,1175.199951171875,7904
2025-06-04,11:09:00,1175.199951171875,1175.199951171875,1174.4000244140625,1174.4000244140625,24722
2025-06-04,11:10:00,1174.4000244140625,1175.0,1174.300048828125,1174.9000244140625,7116
2025-06-04,11:11:00,1174.699951171875,1175.0,1174.5999755859375,1174.5999755859375,6039
2025-06-04,11:12:00,1174.699951171875,1174.699951171875,1174.5,1174.5,3239
2025-06-04,11:13:00,1174.5999755859375,1174.5999755859375,1173.0,1173.199951171875,25499
2025-06-04,11:14:00,1173.199951171875,1173.300048828125,1173.0,1173.199951171875,12253
2025-06-04,11:15:00,1173.0999755859375,1173.300048828125,1172.4000244140625,1172.4000244140625,11062
2025-06-04,11:16:00,1172.300048828125,1172.5,1172.300048828125,1172.5,5099
2025-06-04,11:17:00,1172.5,1172.5999755859375,1172.199951171875,1172.4000244140625,10446
2025-06-04,11:18:00,1172.199951171875,1172.300048828125,1172.0999755859375,1172.0999755859375,5412
2025-06-04,11:19:00,1172.300048828125,1172.5,1172.0,1172.0999755859375,9563
2025-06-04,11:20:00,1172.0999755859375,1172.5,1172.0999755859375,1172.0999755859375,5485
2025-06-04,11:21:00,1172.0999755859375,1172.300048828125,1172.0,1172.0999755859375,21709
2025-06-04,11:22:00,1172.0999755859375,1172.300048828125,1172.0,1172.0999755859375,8892
2025-06-04,11:23:00,1172.0999755859375,1172.199951171875,1172.0,1172.0,9440
2025-06-04,11:24:00,1172.0,1172.300048828125,1172.0,1172.199951171875,2933
2025-06-04,11:25:00,1172.300048828125,1172.4000244140625,1172.300048828125,1172.300048828125,10508
2025-06-04,11:26:00,1172.4000244140625,1172.5,1172.300048828125,1172.5,4721
2025-06-04,11:27:00,1172.4000244140625,1172.9000244140625,1172.300048828125,1172.9000244140625,8779
2025-06-04,11:28:00,1172.5,1173.300048828125,1172.5,1172.699951171875,8493
2025-06-04,11:29:00,1172.699951171875,1173.5999755859375,1172.699951171875,1173.0999755859375,8103
2025-06-04,11:30:00,1173.199951171875,1174.199951171875,1173.199951171875,1173.9000244140625,10900
2025-06-04,11:31:00,1174.199951171875,1175.0,1173.9000244140625,1174.9000244140625,15737
2025-06-04,11:32:00,1174.9000244140625,1175.0999755859375,1174.5999755859375,1174.5999755859375,6656
2025-06-04,11:33:00,1174.800048828125,1174.800048828125,1174.5999755859375,1174.5999755859375,5164
2025-06-04,11:34:00,1174.5999755859375,1174.699951171875,1174.5,1174.5999755859375,11629
2025-06-04,11:35:00,1174.5999755859375,1174.9000244140625,1174.5,1174.800048828125,7559
2025-06-04,11:36:00,1174.800048828125,1175.4000244140625,1174.5999755859375,1175.0,13063
2025-06-04,11:37:00,1175.0999755859375,1175.199951171875,1174.800048828125,1175.0999755859375,3693
2025-06-04,11:38:00,1174.9000244140625,1175.0,1174.800048828125,1175.0,7227
2025-06-04,11:39:00,1175.199951171875,1175.4000244140625,1175.0,1175.300048828125,8729
2025-06-04,11:40:00,1175.4000244140625,1176.0999755859375,1175.0,1175.0,16151
2025-06-04,11:41:00,1175.0,1175.0999755859375,1174.5,1174.5,4973
2025-06-04,11:42:00,1174.5,1174.5999755859375,1174.5,1174.5,1785
2025-06-04,11:43:00,1174.5,1174.5,1174.199951171875,1174.199951171875,2751
2025-06-04,11:44:00,1174.199951171875,1174.300048828125,1173.699951171875,1173.699951171875,4417
2025-06-04,11:45:00,1174.0,1174.699951171875,1174.0,1174.5,8389
2025-06-04,11:46:00,1174.5,1174.5999755859375,1174.4000244140625,1174.5999755859375,1670
2025-06-04,11:47:00,1174.5,1174.5999755859375,1174.4000244140625,1174.5,3163
2025-06-04,11:48:00,1174.5999755859375,1174.5999755859375,1173.9000244140625,1174.300048828125,8030
2025-06-04,11:49:00,1174.199951171875,1174.199951171875,1173.800048828125,1174.0,2489
2025-06-04,11:50:00,1173.9000244140625,1174.199951171875,1173.9000244140625,1174.0,2462
2025-06-04,11:51:00,1174.0,1174.199951171875,1174.0,1174.199951171875,2203
2025-06-04,11:52:00,1174.0999755859375,1174.199951171875,1173.699951171875,1173.699951171875,3761
2025-06-04,11:53:00,1173.699951171875,1174.0,1173.5999755859375,1173.5999755859375,3332
2025-06-04,11:54:00,1173.5999755859375,1174.0,1173.5,1173.5999755859375,4034
2025-06-04,11:55:00,1173.9000244140625,1173.9000244140625,1173.5999755859375,1173.699951171875,714
2025-06-04,11:56:00,1172.800048828125,1172.800048828125,1172.699951171875,1172.800048828125,10607
2025-06-04,11:57:00,1172.9000244140625,1173.199951171875,1172.699951171875,1173.0999755859375,3186
2025-06-04,11:58:00,1173.0999755859375,1173.199951171875,1172.800048828125,1173.199951171875,3259
2025-06-04,11:59:00,1173.300048828125,1173.5,1173.199951171875,1173.4000244140625,5560
2025-06-04,12:00:00,1173.5,1173.5,1173.4000244140625,1173.4000244140625,3051
2025-06-04,12:01:00,1173.5,1173.5,1173.199951171875,1173.300048828125,3384
2025-06-04,12:02:00,1173.300048828125,1173.4000244140625,1173.0999755859375,1173.0999755859375,4284
2025-06-04,12:03:00,1173.0999755859375,1173.300048828125,1173.0999755859375,1173.199951171875,2763
2025-06-04,12:04:00,1173.199951171875,1173.300048828125,1172.800048828125,1172.800048828125,6169
2025-06-04,12:05:00,1172.800048828125,1172.9000244140625,1172.699951171875,1172.800048828125,3199
2025-06-04,12:06:00,1172.800048828125,1172.800048828125,1172.5,1172.5,2749
2025-06-04,12:07:00,1172.5,1173.4000244140625,1172.5,1173.300048828125,7585
2025-06-04,12:08:00,1173.300048828125,1173.5999755859375,1172.9000244140625,1173.5999755859375,7386
2025-06-04,12:09:00,1173.699951171875,1174.0999755859375,1173.5999755859375,1174.0,5767
2025-06-04,12:10:00,1174.0,1174.0,1173.9000244140625,1174.0,1687
2025-06-04,12:11:00,1174.0,1174.0,1173.800048828125,1174.0,1951
2025-06-04,12:12:00,1173.800048828125,1174.5,1173.800048828125,1174.5,7227
2025-06-04,12:13:00,1174.5999755859375,1174.5999755859375,1174.5,1174.5999755859375,3492
2025-06-04,12:14:00,1174.5999755859375,1174.699951171875,1174.5,1174.699951171875,2475
2025-06-04,12:15:00,1174.699951171875,1174.699951171875,1174.5,1174.5999755859375,3220
2025-06-04,12:16:00,1174.5999755859375,1174.5999755859375,1174.5999755859375,1174.5999755859375,2800
2025-06-04,12:17:00,1174.5999755859375,1174.5999755859375,1174.300048828125,1174.300048828125,3369
2025-06-04,12:18:00,1174.5,1174.5,1174.199951171875,1174.300048828125,2312
2025-06-04,12:19:00,1174.300048828125,1174.4000244140625,1174.199951171875,1174.4000244140625,3714
2025-06-04,12:20:00,1174.4000244140625,1174.4000244140625,1174.300048828125,1174.4000244140625,2219
2025-06-04,12:21:00,1174.4000244140625,1174.4000244140625,1174.199951171875,1174.300048828125,5574
2025-06-04,12:22:00,1174.300048828125,1174.699951171875,1174.199951171875,1174.699951171875,10816
2025-06-04,12:23:00,1174.699951171875,1175.199951171875,1174.5999755859375,1175.199951171875,8156
2025-06-04,12:24:00,1175.199951171875,1175.300048828125,1175.0999755859375,1175.300048828125,2713
2025-06-04,12:25:00,1175.199951171875,1175.199951171875,1174.699951171875,1174.9000244140625,6471
2025-06-04,12:26:00,1174.5999755859375,1174.9000244140625,1174.5999755859375,1174.800048828125,4556
2025-06-04,12:27:00,1174.9000244140625,1174.9000244140625,1174.5,1174.5999755859375,6972
2025-06-04,12:28:00,1174.5999755859375,1174.5999755859375,1174.4000244140625,1174.4000244140625,4336
2025-06-04,12:29:00,1174.199951171875,1174.300048828125,1174.0999755859375,1174.300048828125,2240
2025-06-04,12:30:00,1174.0999755859375,1174.199951171875,1172.5,1172.5,17488
2025-06-04,12:33:00,1172.699951171875,1173.300048828125,1172.699951171875,1173.199951171875,15925
2025-06-04,12:34:00,1172.9000244140625,1173.0999755859375,1172.9000244140625,1173.0999755859375,2849
2025-06-04,12:35:00,1173.199951171875,1173.199951171875,1173.0,1173.0999755859375,4068
2025-06-04,12:36:00,1173.0,1173.0,1172.5,1172.5999755859375,4264
2025-06-04,12:37:00,1172.5999755859375,1172.699951171875,1172.0,1172.0999755859375,5908
2025-06-04,12:38:00,1172.0,1172.199951171875,1172.0,1172.199951171875,4778
2025-06-04,12:39:00,1172.0,1172.199951171875,1172.0,1172.199951171875,5017
2025-06-04,12:40:00,1172.0999755859375,1173.300048828125,1172.0999755859375,1173.199951171875,15134
2025-06-04,12:41:00,1173.300048828125,1173.300048828125,1173.199951171875,1173.199951171875,5521
2025-06-04,12:42:00,1173.300048828125,1173.5999755859375,1173.199951171875,1173.5999755859375,6789
2025-06-04,12:43:00,1173.5999755859375,1173.5999755859375,1173.5,1173.5,1932
2025-06-04,12:44:00,1173.5,1174.0999755859375,1173.5,1174.0,7778
2025-06-04,12:45:00,1174.0999755859375,1174.199951171875,1174.0,1174.199951171875,5413
2025-06-04,12:46:00,1174.0999755859375,1174.199951171875,1174.0999755859375,1174.0999755859375,3792
2025-06-04,12:47:00,1174.0999755859375,1174.199951171875,1174.0999755859375,1174.199951171875,3689
2025-06-04,12:48:00,1174.0999755859375,1174.199951171875,1173.300048828125,1173.800048828125,14697
2025-06-04,12:49:00,1173.5999755859375,1173.699951171875,1173.5,1173.5,2470
2025-06-04,12:50:00,1173.5,1174.300048828125,1173.5,1174.0999755859375,8338
2025-06-04,12:51:00,1174.199951171875,1174.300048828125,1174.199951171875,1174.300048828125,3494
2025-06-04,12:52:00,1174.199951171875,1174.300048828125,1174.0,1174.0999755859375,3272
2025-06-04,12:53:00,1174.199951171875,1174.199951171875,1174.0,1174.0,2052
2025-06-04,12:54:00,1174.0999755859375,1174.0999755859375,1174.0,1174.0999755859375,22353
2025-06-04,12:55:00,1174.0,1174.9000244140625,1174.0,1174.9000244140625,15385
2025-06-04,12:56:00,1174.9000244140625,1175.199951171875,1174.5999755859375,1174.5999755859375,8496
2025-06-04,12:57:00,1174.800048828125,1174.9000244140625,1174.5,1174.9000244140625,3751
2025-06-04,12:58:00,1174.9000244140625,1175.199951171875,1174.800048828125,1175.199951171875,4788
2025-06-04,12:59:00,1175.199951171875,1175.199951171875,1175.0999755859375,1175.199951171875,2243
2025-06-04,13:00:00,1175.0999755859375,1176.0,1175.0999755859375,1175.5,12407
2025-06-04,13:01:00,1175.699951171875,1175.699951171875,1174.800048828125,1174.800048828125,42871
2025-06-04,13:02:00,1174.800048828125,1174.800048828125,1174.4000244140625,1174.4000244140625,4327
2025-06-04,13:03:00,1174.5,1174.699951171875,1174.300048828125,1174.4000244140625,2938
2025-06-04,13:04:00,1174.4000244140625,1174.4000244140625,1174.0,1174.0,47565
2025-06-04,13:05:00,1174.0,1174.4000244140625,1173.9000244140625,1174.4000244140625,3815
2025-06-04,13:06:00,1174.4000244140625,1174.4000244140625,1174.199951171875,1174.199951171875,2913
2025-06-04,13:07:00,1174.300048828125,1174.300048828125,1174.199951171875,1174.199951171875,4253
2025-06-04,13:08:00,1174.199951171875,1174.300048828125,1173.5,1173.5999755859375,7730
2025-06-04,13:09:00,1173.5,1173.5999755859375,1173.0999755859375,1173.199951171875,2831
2025-06-04,13:10:00,1173.199951171875,1173.4000244140625,1173.0999755859375,1173.199951171875,2848
2025-06-04,13:11:00,1173.300048828125,1173.5,1173.199951171875,1173.5,6696
2025-06-04,13:12:00,1173.699951171875,1173.9000244140625,1173.5999755859375,1173.5999755859375,8961
2025-06-04,13:13:00,1173.5,1173.5999755859375,1173.300048828125,1173.5999755859375,5348
2025-06-04,13:14:00,1173.4000244140625,1173.5999755859375,1173.4000244140625,1173.5,1644
2025-06-04,13:15:00,1173.4000244140625,1173.5,1173.0999755859375,1173.0999755859375,9885
2025-06-04,13:16:00,1173.199951171875,1173.300048828125,1173.0999755859375,1173.199951171875,4186
2025-06-04,13:17:00,1173.199951171875,1173.300048828125,1173.0,1173.0,9854
2025-06-04,13:18:00,1173.0,1173.199951171875,1172.9000244140625,1173.0999755859375,8602
2025-06-04,13:19:00,1173.199951171875,1173.199951171875,1173.0999755859375,1173.199951171875,2687
2025-06-04,13:20:00,1173.0999755859375,1173.199951171875,1172.9000244140625,1173.0,5500
2025-06-04,13:21:00,1172.9000244140625,1173.0999755859375,1172.9000244140625,1173.0,2140
2025-06-04,13:22:00,1173.0,1173.0,1172.699951171875,1172.800048828125,2608
2025-06-04,13:23:00,1172.699951171875,1172.800048828125,1172.699951171875,1172.800048828125,3076
2025-06-04,13:24:00,1172.699951171875,1173.0999755859375,1172.5999755859375,1173.0,7894
2025-06-04,13:25:00,1173.0999755859375,1173.0999755859375,1172.9000244140625,1173.0,5539
2025-06-04,13:26:00,1173.0999755859375,1173.199951171875,1173.0999755859375,1173.199951171875,3520
2025-06-04,13:27:00,1173.0,1173.0999755859375,1172.800048828125,1172.800048828125,2596
2025-06-04,13:28:00,1172.800048828125,1172.9000244140625,1172.800048828125,1172.800048828125,3985
2025-06-04,13:29:00,1172.800048828125,1172.9000244140625,1172.5,1172.5999755859375,5520
2025-06-04,13:30:00,1172.5,1172.5999755859375,1172.5,1172.5,1986
2025-06-04,13:31:00,1172.5999755859375,1172.5999755859375,1172.5,1172.5999755859375,3054
2025-06-04,13:32:00,1172.5,1172.5999755859375,1172.5,1172.5,5077
2025-06-04,13:33:00,1172.5999755859375,1172.5999755859375,1172.5,1172.5,14994
2025-06-04,13:34:00,1172.5999755859375,1172.5999755859375,1172.4000244140625,1172.5,13160
2025-06-04,13:35:00,1172.5,1172.5999755859375,1172.4000244140625,1172.5999755859375,6423
2025-06-04,13:36:00,1172.699951171875,1173.199951171875,1172.5999755859375,1173.0,8047
2025-06-04,13:37:00,1173.0999755859375,1173.300048828125,1173.0,1173.199951171875,6986
2025-06-04,13:38:00,1173.199951171875,1173.300048828125,1173.0,1173.199951171875,2148
2025-06-04,13:39:00,1173.0,1173.199951171875,1172.5,1172.5,5073
2025-06-04,13:40:00,1172.5,1172.699951171875,1172.5,1172.5999755859375,2518
2025-06-04,13:41:00,1172.5,1172.5,1171.5,1171.9000244140625,20806
2025-06-04,13:42:00,1171.800048828125,1172.0999755859375,1171.5999755859375,1171.699951171875,8283
2025-06-04,13:43:00,1171.699951171875,1171.800048828125,1171.699951171875,1171.699951171875,6754
2025-06-04,13:44:00,1171.699951171875,1171.9000244140625,1171.699951171875,1171.9000244140625,4172
2025-06-04,13:45:00,1171.699951171875,1171.800048828125,1171.699951171875,1171.699951171875,3541
2025-06-04,13:46:00,1171.800048828125,1171.800048828125,1171.5,1171.5999755859375,4055
2025-06-04,13:47:00,1171.5,1171.9000244140625,1171.4000244140625,1171.5999755859375,7810
2025-06-04,13:48:00,1171.699951171875,1171.9000244140625,1171.5999755859375,1171.5999755859375,21629
2025-06-04,13:49:00,1171.699951171875,1172.0,1171.699951171875,1172.0,7248
2025-06-04,13:50:00,1171.9000244140625,1172.0,1171.9000244140625,1171.9000244140625,3635
2025-06-04,13:51:00,1171.9000244140625,1171.9000244140625,1171.699951171875,1171.699951171875,3359
2025-06-04,13:52:00,1171.699951171875,1171.9000244140625,1171.699951171875,1171.699951171875,4989
2025-06-04,13:53:00,1171.699951171875,1171.800048828125,1171.5999755859375,1171.699951171875,3378
2025-06-04,13:54:00,1171.699951171875,1172.0999755859375,1171.699951171875,1172.0999755859375,11674
2025-06-04,13:55:00,1172.0999755859375,1172.300048828125,1172.0,1172.0,4267
2025-06-04,13:56:00,1172.0999755859375,1172.300048828125,1172.0999755859375,1172.0999755859375,5013
2025-06-04,13:57:00,1172.0999755859375,1172.0999755859375,1171.9000244140625,1171.9000244140625,3485
2025-06-04,13:58:00,1171.9000244140625,1172.0,1171.800048828125,1171.9000244140625,2599
2025-06-04,13:59:00,1171.699951171875,1171.9000244140625,1171.699951171875,1171.9000244140625,2881
2025-06-04,14:00:00,1171.800048828125,1172.0,1171.800048828125,1171.800048828125,4099
2025-06-04,14:01:00,1171.9000244140625,1171.9000244140625,1171.5999755859375,1171.9000244140625,6736
2025-06-04,14:02:00,1171.9000244140625,1171.9000244140625,1171.699951171875,1171.699951171875,6386
2025-06-04,14:03:00,1171.5,1171.699951171875,1171.5,1171.5999755859375,5160
2025-06-04,14:04:00,1171.5999755859375,1171.9000244140625,1171.5999755859375,1171.800048828125,9316
2025-06-04,14:05:00,1171.800048828125,1172.0999755859375,1171.800048828125,1172.0999755859375,7128
2025-06-04,14:06:00,1172.0,1172.199951171875,1171.9000244140625,1172.199951171875,7136
2025-06-04,14:07:00,1172.199951171875,1172.4000244140625,1172.0,1172.4000244140625,8720
2025-06-04,14:08:00,1172.4000244140625,1172.9000244140625,1172.4000244140625,1172.800048828125,11870
2025-06-04,14:09:00,1172.800048828125,1172.9000244140625,1172.5,1172.5,11092
2025-06-04,14:10:00,1172.5,1172.800048828125,1172.5,1172.5999755859375,6124
2025-06-04,14:11:00,1172.5999755859375,1172.5999755859375,1172.4000244140625,1172.5,3534
2025-06-04,14:12:00,1172.4000244140625,1172.5,1172.4000244140625,1172.4000244140625,3087
2025-06-04,14:13:00,1172.5,1172.5,1172.199951171875,1172.4000244140625,5326
2025-06-04,14:14:00,1172.199951171875,1172.4000244140625,1172.199951171875,1172.199951171875,4861
