Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:11:00,3375.300048828125,3375.300048828125,3370.5,3370.5,2860
2025-06-06,10:12:00,3368.89990234375,3371.800048828125,3368.89990234375,3371.5,2618
2025-06-06,10:13:00,3371.800048828125,3373.60009765625,3371.800048828125,3373.199951171875,605
2025-06-06,10:14:00,3373.60009765625,3374.300048828125,3373.300048828125,3373.89990234375,2083
2025-06-06,10:15:00,3375.0,3375.0,3374.10009765625,3374.10009765625,2129
2025-06-06,10:16:00,3374.10009765625,3374.10009765625,3372.60009765625,3373.39990234375,1534
2025-06-06,10:17:00,3372.199951171875,3372.800048828125,3371.0,3372.10009765625,4501
2025-06-06,10:18:00,3372.199951171875,3374.0,3372.199951171875,3374.0,4114
2025-06-06,10:19:00,3373.60009765625,3377.10009765625,3373.60009765625,3377.10009765625,9727
2025-06-06,10:20:00,3377.800048828125,3377.800048828125,3377.10009765625,3377.800048828125,2047
2025-06-06,10:21:00,3376.300048828125,3376.800048828125,3375.0,3375.10009765625,2153
2025-06-06,10:22:00,3375.699951171875,3376.300048828125,3374.5,3376.300048828125,1074
2025-06-06,10:23:00,3378.0,3379.800048828125,3374.0,3374.0,17820
2025-06-06,10:24:00,3375.10009765625,3376.800048828125,3374.0,3376.39990234375,5479
2025-06-06,10:25:00,3374.89990234375,3375.199951171875,3372.0,3372.0,4054
2025-06-06,10:26:00,3372.0,3374.0,3372.0,3374.0,2480
2025-06-06,10:27:00,3374.699951171875,3377.10009765625,3374.10009765625,3374.5,1584
2025-06-06,10:28:00,3373.699951171875,3374.10009765625,3372.89990234375,3373.0,3203
2025-06-06,10:29:00,3372.60009765625,3373.0,3371.89990234375,3373.0,924
2025-06-06,10:30:00,3373.0,3374.0,3371.800048828125,3374.0,2050
2025-06-06,10:31:00,3374.0,3374.5,3373.699951171875,3374.300048828125,867
2025-06-06,10:32:00,3373.89990234375,3376.0,3373.199951171875,3375.0,1578
2025-06-06,10:33:00,3374.60009765625,3375.199951171875,3374.39990234375,3374.39990234375,1132
2025-06-06,10:34:00,3374.39990234375,3375.0,3373.800048828125,3373.800048828125,1476
2025-06-06,10:35:00,3372.5,3374.10009765625,3372.300048828125,3372.800048828125,2155
2025-06-06,10:36:00,3372.60009765625,3372.60009765625,3370.0,3370.800048828125,4438
2025-06-06,10:37:00,3370.0,3373.0,3370.0,3371.699951171875,1587
2025-06-06,10:38:00,3372.39990234375,3372.39990234375,3371.0,3371.60009765625,1366
2025-06-06,10:39:00,3371.0,3372.300048828125,3370.699951171875,3372.300048828125,3877
2025-06-06,10:40:00,3373.39990234375,3374.10009765625,3372.5,3373.800048828125,419
2025-06-06,10:41:00,3373.89990234375,3374.60009765625,3373.5,3374.10009765625,1313
2025-06-06,10:42:00,3374.800048828125,3377.0,3374.0,3376.39990234375,1791
2025-06-06,10:43:00,3376.5,3376.699951171875,3375.0,3376.0,1990
2025-06-06,10:44:00,3376.199951171875,3377.0,3374.89990234375,3376.0,1877
2025-06-06,10:45:00,3375.800048828125,3377.0,3375.800048828125,3376.0,1073
2025-06-06,10:46:00,3376.800048828125,3376.800048828125,3376.5,3376.5,802
2025-06-06,10:47:00,3376.5,3377.5,3375.39990234375,3377.5,3508
2025-06-06,10:48:00,3377.5,3378.89990234375,3376.199951171875,3377.300048828125,2429
2025-06-06,10:49:00,3377.300048828125,3379.89990234375,3377.0,3378.300048828125,5021
2025-06-06,10:50:00,3379.199951171875,3379.199951171875,3378.0,3379.0,2570
2025-06-06,10:51:00,3379.300048828125,3380.0,3379.300048828125,3379.5,1989
2025-06-06,10:52:00,3379.10009765625,3381.5,3379.10009765625,3380.800048828125,3263
2025-06-06,10:53:00,3381.0,3381.5,3380.5,3381.0,6331
2025-06-06,10:54:00,3380.699951171875,3382.0,3380.699951171875,3382.0,2078
2025-06-06,10:55:00,3382.199951171875,3382.89990234375,3382.199951171875,3382.800048828125,3958
2025-06-06,10:56:00,3382.39990234375,3383.699951171875,3382.39990234375,3383.0,3372
2025-06-06,10:57:00,3382.5,3382.699951171875,3380.39990234375,3380.39990234375,10582
2025-06-06,10:58:00,3381.10009765625,3382.0,3380.39990234375,3382.0,3702
2025-06-06,10:59:00,3381.199951171875,3382.0,3381.10009765625,3382.0,1737
2025-06-06,11:00:00,3382.199951171875,3384.300048828125,3382.199951171875,3384.300048828125,5017
2025-06-06,11:01:00,3384.800048828125,3384.800048828125,3383.60009765625,3383.60009765625,4998
2025-06-06,11:02:00,3383.0,3383.5,3382.300048828125,3383.0,3455
2025-06-06,11:03:00,3383.0,3384.800048828125,3383.0,3384.800048828125,2046
2025-06-06,11:04:00,3384.89990234375,3385.300048828125,3383.0,3383.89990234375,5354
2025-06-06,11:05:00,3383.89990234375,3383.89990234375,3383.10009765625,3383.300048828125,2859
2025-06-06,11:06:00,3383.800048828125,3383.89990234375,3381.60009765625,3381.60009765625,2159
2025-06-06,11:07:00,3382.199951171875,3384.39990234375,3382.199951171875,3384.39990234375,2811
2025-06-06,11:08:00,3383.800048828125,3383.800048828125,3382.800048828125,3382.800048828125,2952
2025-06-06,11:09:00,3381.699951171875,3382.800048828125,3381.699951171875,3382.199951171875,1400
2025-06-06,11:10:00,3382.199951171875,3382.199951171875,3381.10009765625,3381.10009765625,2170
2025-06-06,11:11:00,3381.0,3381.60009765625,3380.0,3380.39990234375,2260
2025-06-06,11:12:00,3380.5,3380.5,3380.39990234375,3380.5,430
2025-06-06,11:13:00,3380.199951171875,3380.199951171875,3378.800048828125,3379.0,1515
2025-06-06,11:14:00,3379.0,3379.800048828125,3379.0,3379.699951171875,1517
2025-06-06,11:15:00,3380.39990234375,3380.699951171875,3378.5,3378.5,4912
2025-06-06,11:16:00,3377.60009765625,3378.39990234375,3376.5,3377.300048828125,5298
2025-06-06,11:17:00,3377.300048828125,3377.300048828125,3376.300048828125,3376.5,1767
2025-06-06,11:18:00,3376.60009765625,3377.89990234375,3376.60009765625,3377.39990234375,2076
2025-06-06,11:19:00,3377.5,3378.800048828125,3376.699951171875,3377.199951171875,1664
2025-06-06,11:20:00,3376.39990234375,3377.199951171875,3376.300048828125,3377.0,1101
2025-06-06,11:21:00,3376.800048828125,3376.800048828125,3376.10009765625,3376.300048828125,1469
2025-06-06,11:22:00,3376.0,3377.0,3375.5,3375.89990234375,3226
2025-06-06,11:23:00,3376.199951171875,3377.0,3375.800048828125,3376.5,1757
2025-06-06,11:24:00,3377.0,3377.0,3376.5,3376.89990234375,1942
2025-06-06,11:25:00,3378.39990234375,3379.89990234375,3377.10009765625,3379.89990234375,6649
2025-06-06,11:26:00,3378.89990234375,3380.60009765625,3378.199951171875,3378.39990234375,2100
2025-06-06,11:27:00,3378.39990234375,3379.199951171875,3378.0,3378.0,641
2025-06-06,11:28:00,3378.5,3378.89990234375,3377.800048828125,3378.5,1027
2025-06-06,11:29:00,3378.5,3378.5,3376.10009765625,3376.10009765625,3252
2025-06-06,11:30:00,3376.0,3376.60009765625,3375.699951171875,3375.699951171875,1674
2025-06-06,11:31:00,3376.60009765625,3376.89990234375,3375.10009765625,3375.5,1238
2025-06-06,11:32:00,3375.10009765625,3375.199951171875,3373.199951171875,3373.800048828125,6105
2025-06-06,11:33:00,3373.0,3373.5,3369.89990234375,3369.89990234375,21969
2025-06-06,11:34:00,3369.60009765625,3370.300048828125,3368.5,3370.0,7165
2025-06-06,11:35:00,3370.199951171875,3370.89990234375,3369.39990234375,3370.60009765625,3203
2025-06-06,11:36:00,3370.5,3372.89990234375,3370.0,3372.699951171875,1577
2025-06-06,11:37:00,3372.800048828125,3373.199951171875,3372.300048828125,3373.0,1437
2025-06-06,11:38:00,3373.10009765625,3373.5,3372.10009765625,3372.39990234375,1639
2025-06-06,11:39:00,3372.39990234375,3373.5,3372.39990234375,3373.39990234375,1996
2025-06-06,11:40:00,3374.39990234375,3374.39990234375,3373.0,3373.60009765625,2543
2025-06-06,11:41:00,3373.89990234375,3377.5,3373.60009765625,3374.89990234375,5564
2025-06-06,11:42:00,3374.5,3377.39990234375,3374.5,3375.60009765625,2358
2025-06-06,11:43:00,3375.39990234375,3375.60009765625,3375.10009765625,3375.5,1175
2025-06-06,11:44:00,3375.10009765625,3376.5,3375.10009765625,3375.800048828125,1177
2025-06-06,11:45:00,3375.10009765625,3375.800048828125,3374.89990234375,3375.300048828125,1983
2025-06-06,11:46:00,3375.300048828125,3375.300048828125,3374.0,3374.199951171875,1293
2025-06-06,11:47:00,3374.60009765625,3374.800048828125,3373.5,3374.699951171875,2111
2025-06-06,11:48:00,3375.0,3376.300048828125,3374.60009765625,3376.300048828125,2357
2025-06-06,11:49:00,3375.5,3377.0,3374.199951171875,3375.10009765625,9490
2025-06-06,11:50:00,3375.89990234375,3375.89990234375,3375.300048828125,3375.60009765625,873
2025-06-06,11:51:00,3375.800048828125,3378.39990234375,3375.60009765625,3376.199951171875,8414
2025-06-06,11:52:00,3379.199951171875,3379.199951171875,3377.5,3377.5,6420
2025-06-06,11:53:00,3378.199951171875,3378.199951171875,3375.800048828125,3378.10009765625,4062
2025-06-06,11:54:00,3377.5,3379.39990234375,3377.5,3378.300048828125,862
2025-06-06,11:55:00,3378.0,3381.89990234375,3378.0,3380.0,6040
2025-06-06,11:56:00,3380.0,3382.39990234375,3380.0,3382.199951171875,2095
2025-06-06,11:57:00,3382.199951171875,3382.89990234375,3380.0,3380.39990234375,4604
2025-06-06,11:58:00,3380.5,3381.0,3379.39990234375,3379.60009765625,2977
2025-06-06,11:59:00,3380.0,3382.39990234375,3379.300048828125,3379.300048828125,7506
2025-06-06,12:00:00,3380.10009765625,3381.10009765625,3379.10009765625,3380.10009765625,2843
2025-06-06,12:01:00,3379.89990234375,3380.300048828125,3378.0,3378.0,6259
2025-06-06,12:02:00,3378.0,3379.10009765625,3378.0,3378.699951171875,2188
2025-06-06,12:03:00,3378.800048828125,3379.89990234375,3378.199951171875,3379.0,1841
2025-06-06,12:04:00,3379.0,3380.0,3379.0,3380.0,3571
2025-06-06,12:05:00,3380.89990234375,3380.89990234375,3379.699951171875,3380.39990234375,3114
2025-06-06,12:06:00,3380.0,3381.199951171875,3379.5,3380.0,2980
2025-06-06,12:07:00,3380.699951171875,3380.699951171875,3379.199951171875,3379.199951171875,4223
2025-06-06,12:08:00,3378.5,3379.0,3378.199951171875,3378.199951171875,2543
2025-06-06,12:09:00,3378.39990234375,3378.39990234375,3378.0,3378.39990234375,2807
2025-06-06,12:10:00,3378.5,3378.5,3378.10009765625,3378.199951171875,2947
2025-06-06,12:11:00,3377.800048828125,3378.0,3375.60009765625,3377.800048828125,31736
2025-06-06,12:12:00,3377.800048828125,3378.0,3377.0,3377.0,3010
2025-06-06,12:13:00,3377.699951171875,3378.300048828125,3377.10009765625,3377.60009765625,3756
2025-06-06,12:14:00,3377.800048828125,3379.0,3376.800048828125,3376.800048828125,9499
2025-06-06,12:15:00,3375.39990234375,3377.0,3374.5,3375.39990234375,10321
2025-06-06,12:16:00,3375.39990234375,3375.89990234375,3374.10009765625,3374.89990234375,1858
2025-06-06,12:17:00,3374.10009765625,3379.10009765625,3374.10009765625,3379.0,2609
2025-06-06,12:18:00,3379.10009765625,3379.800048828125,3378.0,3379.800048828125,834
2025-06-06,12:19:00,3379.89990234375,3380.0,3379.0,3379.0,1660
2025-06-06,12:20:00,3379.60009765625,3379.60009765625,3378.800048828125,3378.800048828125,1806
2025-06-06,12:21:00,3378.699951171875,3378.800048828125,3378.10009765625,3378.10009765625,734
2025-06-06,12:22:00,3378.699951171875,3379.0,3378.0,3378.60009765625,3376
2025-06-06,12:23:00,3378.60009765625,3379.0,3378.60009765625,3378.699951171875,937
2025-06-06,12:24:00,3379.89990234375,3380.5,3378.60009765625,3380.5,2881
2025-06-06,12:25:00,3380.39990234375,3380.39990234375,3379.0,3379.0,2525
2025-06-06,12:26:00,3379.800048828125,3380.0,3379.0,3379.5,2059
2025-06-06,12:27:00,3380.0,3380.800048828125,3379.199951171875,3380.0,3309
2025-06-06,12:28:00,3380.60009765625,3380.60009765625,3378.699951171875,3380.39990234375,7565
2025-06-06,12:29:00,3380.5,3380.5,3378.0,3378.89990234375,4683
2025-06-06,12:30:00,3378.39990234375,3380.39990234375,3378.39990234375,3379.60009765625,948
2025-06-06,12:31:00,3380.0,3380.5,3379.5,3380.5,860
2025-06-06,12:32:00,3380.199951171875,3380.5,3380.199951171875,3380.5,294
2025-06-06,12:33:00,3380.60009765625,3380.60009765625,3380.0,3380.0,2068
2025-06-06,12:34:00,3380.0,3380.10009765625,3380.0,3380.10009765625,2087
2025-06-06,12:35:00,3380.10009765625,3380.10009765625,3380.0,3380.0,1132
2025-06-06,12:36:00,3380.0,3380.5,3379.199951171875,3380.39990234375,13782
2025-06-06,12:37:00,3380.0,3380.39990234375,3380.0,3380.0,772
2025-06-06,12:38:00,3380.10009765625,3380.5,3379.0,3379.0,7947
2025-06-06,12:39:00,3378.10009765625,3378.10009765625,3376.5,3377.699951171875,6360
2025-06-06,12:40:00,3377.699951171875,3378.199951171875,3377.199951171875,3377.699951171875,1754
2025-06-06,12:41:00,3377.699951171875,3379.699951171875,3377.699951171875,3378.60009765625,1080
2025-06-06,12:42:00,3378.60009765625,3380.5,3378.60009765625,3380.10009765625,2764
2025-06-06,12:43:00,3380.5,3380.5,3380.0,3380.0,2682
2025-06-06,12:44:00,3380.0,3380.199951171875,3380.0,3380.0,3468
2025-06-06,12:45:00,3380.0,3380.199951171875,3380.0,3380.199951171875,1462
2025-06-06,12:46:00,3380.199951171875,3380.199951171875,3377.89990234375,3377.89990234375,18338
2025-06-06,12:48:00,3380.0,3380.10009765625,3379.5,3380.10009765625,18422
2025-06-06,12:49:00,3379.5,3380.10009765625,3378.89990234375,3378.89990234375,1420
2025-06-06,12:50:00,3379.199951171875,3379.89990234375,3378.0,3378.5,1262
2025-06-06,12:51:00,3379.39990234375,3379.39990234375,3378.199951171875,3378.199951171875,2370
2025-06-06,12:52:00,3378.5,3378.5,3378.199951171875,3378.5,287
2025-06-06,12:53:00,3377.5,3377.89990234375,3377.10009765625,3377.10009765625,3464
2025-06-06,12:55:00,3376.300048828125,3376.699951171875,3376.300048828125,3376.300048828125,3646
2025-06-06,12:56:00,3376.300048828125,3376.699951171875,3376.0,3376.5,1146
2025-06-06,12:57:00,3375.89990234375,3376.5,3375.89990234375,3376.10009765625,1018
2025-06-06,12:58:00,3376.0,3376.10009765625,3375.800048828125,3375.800048828125,1410
2025-06-06,12:59:00,3375.800048828125,3376.0,3375.699951171875,3375.699951171875,7286
2025-06-06,13:00:00,3375.199951171875,3376.199951171875,3374.0,3375.199951171875,5557
2025-06-06,13:01:00,3376.60009765625,3377.5,3375.199951171875,3376.800048828125,2437
2025-06-06,13:02:00,3376.5,3377.5,3376.5,3376.5,1707
2025-06-06,13:03:00,3376.5,3377.0,3376.199951171875,3376.699951171875,2444
2025-06-06,13:04:00,3377.0,3377.0,3375.5,3375.5,1585
2025-06-06,13:05:00,3375.39990234375,3376.5,3375.39990234375,3375.699951171875,2081
2025-06-06,13:06:00,3376.5,3376.5,3375.5,3375.5,2323
2025-06-06,13:07:00,3376.0,3376.699951171875,3375.699951171875,3376.5,823
2025-06-06,13:08:00,3376.300048828125,3376.5,3376.0,3376.0,929
2025-06-06,13:09:00,3376.199951171875,3376.199951171875,3375.0,3375.39990234375,2854
2025-06-06,13:10:00,3375.39990234375,3375.800048828125,3375.0,3375.10009765625,1526
2025-06-06,13:11:00,3375.10009765625,3375.699951171875,3375.10009765625,3375.699951171875,3140
2025-06-06,13:12:00,3375.199951171875,3375.5,3375.199951171875,3375.300048828125,1336
2025-06-06,13:13:00,3375.300048828125,3375.39990234375,3375.0,3375.0,3532
2025-06-06,13:14:00,3374.89990234375,3375.39990234375,3374.60009765625,3374.60009765625,2249
2025-06-06,13:15:00,3374.5,3375.199951171875,3374.0,3374.60009765625,1864
2025-06-06,13:16:00,3374.300048828125,3374.60009765625,3374.300048828125,3374.300048828125,1591
2025-06-06,13:17:00,3374.10009765625,3375.0,3374.0,3374.5,2088
2025-06-06,13:18:00,3374.5,3374.699951171875,3374.0,3374.0,2083
2025-06-06,13:19:00,3374.0,3374.199951171875,3374.0,3374.0,1715
2025-06-06,13:20:00,3374.0,3376.300048828125,3374.0,3375.0,1995
2025-06-06,13:21:00,3374.800048828125,3375.89990234375,3374.800048828125,3375.199951171875,1794
2025-06-06,13:22:00,3375.89990234375,3375.89990234375,3375.10009765625,3375.5,1716
2025-06-06,13:23:00,3375.39990234375,3377.0,3375.39990234375,3376.10009765625,2017
2025-06-06,13:24:00,3377.0,3377.0,3376.10009765625,3376.39990234375,2253
2025-06-06,13:25:00,3376.39990234375,3379.300048828125,3376.39990234375,3379.300048828125,2523
2025-06-06,13:26:00,3378.199951171875,3379.199951171875,3378.199951171875,3379.10009765625,1334
2025-06-06,13:27:00,3378.60009765625,3379.0,3377.89990234375,3378.199951171875,971
2025-06-06,13:28:00,3379.0,3379.0,3378.10009765625,3378.10009765625,1792
2025-06-06,13:29:00,3378.10009765625,3378.800048828125,3377.39990234375,3377.39990234375,2207
2025-06-06,13:30:00,3377.10009765625,3377.39990234375,3377.0,3377.0,3651
2025-06-06,13:31:00,3377.0,3377.10009765625,3376.699951171875,3377.0,2563
2025-06-06,13:32:00,3376.5,3376.5,3375.0,3375.0,2616
2025-06-06,13:33:00,3375.10009765625,3376.800048828125,3374.800048828125,3376.800048828125,8510
2025-06-06,13:34:00,3375.300048828125,3375.300048828125,3374.699951171875,3375.0,2410
2025-06-06,13:35:00,3375.10009765625,3378.300048828125,3375.10009765625,3377.39990234375,1860
2025-06-06,13:36:00,3377.5,3379.0,3377.5,3378.300048828125,2029
2025-06-06,13:37:00,3378.300048828125,3380.0,3378.300048828125,3380.0,55932
2025-06-06,13:38:00,3380.800048828125,3381.0,3380.10009765625,3380.300048828125,7873
2025-06-06,13:39:00,3380.300048828125,3380.60009765625,3380.10009765625,3380.10009765625,11857
2025-06-06,13:40:00,3379.5,3379.5,3377.699951171875,3378.89990234375,3484
2025-06-06,13:41:00,3377.699951171875,3378.89990234375,3377.39990234375,3377.5,2793
2025-06-06,13:42:00,3377.5,3378.0,3377.0,3377.199951171875,2657
2025-06-06,13:43:00,3377.10009765625,3378.800048828125,3376.199951171875,3376.199951171875,9455
2025-06-06,13:44:00,3376.199951171875,3377.10009765625,3375.0,3375.0,4418
2025-06-06,13:45:00,3375.0,3375.5,3375.0,3375.0,4844
2025-06-06,13:46:00,3375.0,3376.60009765625,3375.0,3375.699951171875,2156
2025-06-06,13:47:00,3375.800048828125,3377.300048828125,3375.0,3375.0,6117
2025-06-06,13:48:00,3375.39990234375,3376.800048828125,3375.0,3376.0,5264
2025-06-06,13:49:00,3376.0,3376.0,3375.0,3375.39990234375,3542
2025-06-06,13:50:00,3375.0,3375.89990234375,3374.89990234375,3374.89990234375,6365
2025-06-06,13:51:00,3374.60009765625,3375.199951171875,3374.199951171875,3374.199951171875,3151
2025-06-06,13:52:00,3374.60009765625,3375.300048828125,3374.199951171875,3375.199951171875,2189
2025-06-06,13:53:00,3375.199951171875,3377.5,3374.39990234375,3376.699951171875,2293
2025-06-06,13:54:00,3377.5,3377.5,3376.300048828125,3377.300048828125,2478
2025-06-06,13:55:00,3377.300048828125,3377.300048828125,3375.800048828125,3376.300048828125,6417
2025-06-06,13:56:00,3377.0,3377.0,3375.39990234375,3375.39990234375,4733
2025-06-06,13:57:00,3375.60009765625,3375.89990234375,3375.300048828125,3375.300048828125,4543
2025-06-06,13:58:00,3375.300048828125,3377.5,3375.10009765625,3376.5,7485
2025-06-06,13:59:00,3376.199951171875,3377.0,3375.89990234375,3376.0,3590
2025-06-06,14:00:00,3376.0,3377.0,3375.60009765625,3375.60009765625,3679
2025-06-06,14:01:00,3375.699951171875,3375.699951171875,3374.800048828125,3374.800048828125,2963
2025-06-06,14:02:00,3374.800048828125,3374.89990234375,3374.199951171875,3374.89990234375,8333
2025-06-06,14:03:00,3374.89990234375,3377.199951171875,3374.60009765625,3375.0,6362
2025-06-06,14:04:00,3375.0,3377.5,3374.800048828125,3375.39990234375,6631
2025-06-06,14:05:00,3376.0,3376.0,3375.39990234375,3375.89990234375,4438
2025-06-06,14:06:00,3375.89990234375,3375.89990234375,3375.0,3375.0,4517
2025-06-06,14:07:00,3375.199951171875,3376.5,3374.5,3376.10009765625,11359
2025-06-06,14:08:00,3376.0,3376.0,3374.800048828125,3374.800048828125,3646
2025-06-06,14:09:00,3374.89990234375,3375.0,3374.699951171875,3374.800048828125,4316
2025-06-06,14:10:00,3374.800048828125,3374.800048828125,3374.699951171875,3374.699951171875,5231
2025-06-06,14:11:00,3374.5,3376.39990234375,3374.300048828125,3376.10009765625,8437
2025-06-06,14:12:00,3375.699951171875,3376.60009765625,3375.199951171875,3376.60009765625,3678
2025-06-06,14:13:00,3376.60009765625,3376.60009765625,3375.699951171875,3376.0,4436
2025-06-06,14:14:00,3376.0,3376.0,3375.300048828125,3375.300048828125,4364
2025-06-06,14:15:00,3375.300048828125,3377.699951171875,3375.0,3376.199951171875,7192
2025-06-06,14:16:00,3376.199951171875,3376.5,3375.39990234375,3375.800048828125,4924
2025-06-06,14:17:00,3375.800048828125,3377.0,3375.699951171875,3376.60009765625,4634
2025-06-06,14:18:00,3376.60009765625,3378.89990234375,3376.5,3377.800048828125,6343
2025-06-06,14:19:00,3377.89990234375,3379.5,3377.5,3377.800048828125,6940
2025-06-06,14:20:00,3378.10009765625,3379.5,3378.10009765625,3378.199951171875,6003
2025-06-06,14:21:00,3378.39990234375,3378.89990234375,3378.300048828125,3378.39990234375,5329
2025-06-06,14:22:00,3378.5,3381.39990234375,3378.5,3379.699951171875,9729
2025-06-06,14:23:00,3379.699951171875,3381.0,3379.39990234375,3380.699951171875,7960
2025-06-06,14:24:00,3381.0,3381.0,3380.10009765625,3380.300048828125,4744
2025-06-06,14:25:00,3380.300048828125,3380.300048828125,3379.39990234375,3380.300048828125,7421
2025-06-06,14:26:00,3380.0,3380.300048828125,3379.60009765625,3379.699951171875,7177
2025-06-06,14:27:00,3379.800048828125,3379.800048828125,3379.39990234375,3379.39990234375,5805
2025-06-06,14:28:00,3379.39990234375,3380.0,3379.300048828125,3379.60009765625,8207
2025-06-06,14:29:00,3379.800048828125,3379.800048828125,3377.5,3377.5,18488
2025-06-06,14:30:00,3377.699951171875,3378.0,3375.800048828125,3376.199951171875,8359
2025-06-06,14:31:00,3376.199951171875,3377.5,3375.5,3377.10009765625,6929
2025-06-06,14:32:00,3377.5,3377.5,3377.10009765625,3377.300048828125,3836
2025-06-06,14:33:00,3377.300048828125,3377.300048828125,3377.0,3377.0,3317
2025-06-06,14:34:00,3377.0,3377.199951171875,3376.699951171875,3376.89990234375,8439
2025-06-06,14:35:00,3376.300048828125,3376.800048828125,3374.60009765625,3375.0,11563
