Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:43:00,3418.0,3419.39990234375,3417.60009765625,3419.39990234375,2495
2025-06-09,09:44:00,3419.60009765625,3421.60009765625,3419.60009765625,3421.60009765625,3866
2025-06-09,09:45:00,3421.0,3421.5,3419.800048828125,3419.800048828125,4354
2025-06-09,09:46:00,3420.10009765625,3420.199951171875,3412.300048828125,3414.10009765625,7438
2025-06-09,09:47:00,3414.10009765625,3415.89990234375,3413.300048828125,3415.10009765625,5570
2025-06-09,09:48:00,3415.10009765625,3419.800048828125,3415.10009765625,3419.800048828125,2365
2025-06-09,09:49:00,3419.699951171875,3419.699951171875,3417.10009765625,3418.0,6341
2025-06-09,09:50:00,3418.0,3418.89990234375,3415.0,3418.0,6463
2025-06-09,09:51:00,3418.0,3418.39990234375,3416.60009765625,3417.10009765625,3730
2025-06-09,09:52:00,3416.60009765625,3416.89990234375,3416.0,3416.5,1790
2025-06-09,09:53:00,3415.5,3419.39990234375,3415.5,3419.10009765625,1624
2025-06-09,09:54:00,3418.89990234375,3420.300048828125,3418.300048828125,3420.10009765625,3046
2025-06-09,09:55:00,3418.699951171875,3420.0,3418.39990234375,3420.0,2609
2025-06-09,09:56:00,3421.0,3422.39990234375,3421.0,3422.39990234375,3664
2025-06-09,09:57:00,3422.39990234375,3422.39990234375,3421.0,3422.10009765625,4620
2025-06-09,09:58:00,3421.89990234375,3423.0,3421.89990234375,3422.0,1625
2025-06-09,09:59:00,3421.5,3422.300048828125,3421.5,3422.10009765625,2893
2025-06-09,10:00:00,3422.10009765625,3422.10009765625,3421.199951171875,3421.199951171875,868
2025-06-09,10:01:00,3421.10009765625,3426.699951171875,3421.0,3426.699951171875,12643
2025-06-09,10:02:00,3427.0,3428.0,3426.0,3428.0,5784
2025-06-09,10:03:00,3428.0,3428.0,3426.39990234375,3426.60009765625,1212
2025-06-09,10:04:00,3427.699951171875,3430.0,3427.0,3429.800048828125,13080
2025-06-09,10:05:00,3429.89990234375,3432.0,3429.89990234375,3430.60009765625,11644
2025-06-09,10:06:00,3430.39990234375,3431.0,3429.10009765625,3429.699951171875,3427
2025-06-09,10:07:00,3429.39990234375,3429.39990234375,3428.800048828125,3428.800048828125,891
2025-06-09,10:08:00,3428.800048828125,3428.800048828125,3425.39990234375,3425.39990234375,11803
2025-06-09,10:09:00,3425.10009765625,3425.39990234375,3423.0,3424.89990234375,2677
2025-06-09,10:10:00,3424.800048828125,3425.199951171875,3423.60009765625,3424.0,2982
2025-06-09,10:11:00,3424.0,3424.300048828125,3423.300048828125,3423.300048828125,2186
2025-06-09,10:12:00,3422.89990234375,3422.89990234375,3420.5,3421.5,2749
2025-06-09,10:13:00,3421.0,3422.0,3421.0,3422.0,2913
2025-06-09,10:14:00,3422.0,3423.800048828125,3422.0,3423.199951171875,1581
2025-06-09,10:15:00,3423.10009765625,3423.300048828125,3422.300048828125,3423.199951171875,1104
2025-06-09,10:16:00,3422.300048828125,3423.10009765625,3422.199951171875,3423.10009765625,1026
2025-06-09,10:17:00,3423.10009765625,3423.10009765625,3421.0,3421.0,2051
2025-06-09,10:18:00,3421.5,3421.5,3419.800048828125,3420.300048828125,1636
2025-06-09,10:19:00,3421.0,3423.10009765625,3421.0,3423.0,1690
2025-06-09,10:20:00,3422.89990234375,3423.199951171875,3422.0,3423.0,2933
2025-06-09,10:21:00,3423.0,3425.10009765625,3423.0,3424.0,1514
2025-06-09,10:22:00,3424.0,3424.0,3422.0,3422.199951171875,1089
2025-06-09,10:23:00,3422.39990234375,3422.39990234375,3422.199951171875,3422.300048828125,816
2025-06-09,10:24:00,3422.0,3422.300048828125,3422.0,3422.10009765625,777
2025-06-09,10:25:00,3422.10009765625,3422.199951171875,3421.800048828125,3421.89990234375,2134
2025-06-09,10:26:00,3421.60009765625,3421.800048828125,3420.300048828125,3421.5,1838
2025-06-09,10:27:00,3421.699951171875,3423.60009765625,3421.5,3423.60009765625,1390
2025-06-09,10:28:00,3423.0,3423.60009765625,3423.0,3423.10009765625,694
2025-06-09,10:29:00,3423.10009765625,3424.39990234375,3423.0,3423.800048828125,1817
2025-06-09,10:30:00,3423.800048828125,3423.800048828125,3423.199951171875,3423.5,670
2025-06-09,10:31:00,3423.5,3423.699951171875,3423.0,3423.0,1697
2025-06-09,10:32:00,3423.0,3423.0,3422.10009765625,3422.300048828125,1033
2025-06-09,10:33:00,3422.300048828125,3422.300048828125,3420.0,3420.5,1848
2025-06-09,10:34:00,3421.199951171875,3421.89990234375,3420.800048828125,3421.60009765625,1129
2025-06-09,10:35:00,3421.60009765625,3421.60009765625,3420.300048828125,3421.0,3667
2025-06-09,10:36:00,3421.10009765625,3421.10009765625,3420.0,3420.10009765625,1261
2025-06-09,10:37:00,3420.199951171875,3420.5,3420.0,3420.0,2680
2025-06-09,10:38:00,3420.5,3421.0,3420.0,3420.60009765625,2644
2025-06-09,10:39:00,3420.800048828125,3420.800048828125,3419.199951171875,3419.199951171875,1991
2025-06-09,10:40:00,3419.89990234375,3419.89990234375,3417.5,3417.5,410102
2025-06-09,10:41:00,3417.5,3418.699951171875,3416.39990234375,3418.0,1484
2025-06-09,10:42:00,3417.800048828125,3417.800048828125,3417.0,3417.199951171875,2416
2025-06-09,10:43:00,3417.199951171875,3419.5,3417.199951171875,3418.39990234375,1799
2025-06-09,10:44:00,3418.199951171875,3419.800048828125,3418.199951171875,3419.800048828125,363
2025-06-09,10:45:00,3419.10009765625,3422.0,3419.10009765625,3421.60009765625,5893
2025-06-09,10:46:00,3421.60009765625,3422.39990234375,3420.0,3420.0,2113
2025-06-09,10:47:00,3420.0,3420.10009765625,3420.0,3420.0,3766
2025-06-09,10:48:00,3420.0,3420.10009765625,3418.5,3420.10009765625,22696
2025-06-09,10:49:00,3420.0,3424.800048828125,3420.0,3424.199951171875,3150
2025-06-09,10:50:00,3423.199951171875,3424.300048828125,3420.60009765625,3420.60009765625,2415
2025-06-09,10:51:00,3420.60009765625,3420.60009765625,3420.10009765625,3420.10009765625,812
2025-06-09,10:52:00,3419.5,3420.0,3419.5,3420.0,20020
2025-06-09,10:53:00,3420.0,3421.800048828125,3420.0,3421.800048828125,4505
2025-06-09,10:54:00,3421.89990234375,3421.89990234375,3421.300048828125,3421.800048828125,485
2025-06-09,10:55:00,3421.60009765625,3423.300048828125,3421.60009765625,3423.10009765625,1407
2025-06-09,10:56:00,3423.10009765625,3423.10009765625,3419.89990234375,3419.89990234375,1976
2025-06-09,10:57:00,3419.89990234375,3422.699951171875,3419.89990234375,3422.699951171875,2761
2025-06-09,10:58:00,3421.800048828125,3422.699951171875,3420.699951171875,3421.0,1440
2025-06-09,10:59:00,3420.89990234375,3422.39990234375,3420.89990234375,3421.800048828125,595
2025-06-09,11:00:00,3421.800048828125,3423.300048828125,3421.60009765625,3423.300048828125,837
2025-06-09,11:01:00,3423.300048828125,3423.89990234375,3422.0,3422.0,2757
2025-06-09,11:02:00,3422.39990234375,3424.39990234375,3422.0,3424.39990234375,9465
2025-06-09,11:03:00,3421.5,3423.199951171875,3421.5,3422.39990234375,7733
2025-06-09,11:04:00,3422.0,3422.39990234375,3421.800048828125,3422.0,728
2025-06-09,11:05:00,3422.0,3422.0,3420.10009765625,3420.10009765625,2747
2025-06-09,11:06:00,3420.10009765625,3420.10009765625,3420.0,3420.0,1077
2025-06-09,11:07:00,3420.10009765625,3420.10009765625,3420.0,3420.0,21826
2025-06-09,11:08:00,3419.0,3422.5,3418.60009765625,3422.5,18139
2025-06-09,11:09:00,3422.199951171875,3423.0,3422.199951171875,3422.60009765625,414
2025-06-09,11:10:00,3422.300048828125,3422.60009765625,3420.5,3421.0,2492
2025-06-09,11:11:00,3421.0,3422.60009765625,3421.0,3422.60009765625,774
2025-06-09,11:12:00,3422.199951171875,3423.39990234375,3422.199951171875,3423.39990234375,869
2025-06-09,11:13:00,3423.5,3423.800048828125,3423.5,3423.699951171875,1666
2025-06-09,11:14:00,3423.699951171875,3423.699951171875,3423.39990234375,3423.60009765625,829
2025-06-09,11:15:00,3423.39990234375,3423.5,3423.0,3423.0,752
2025-06-09,11:16:00,3422.89990234375,3423.0,3421.800048828125,3422.0,3035
2025-06-09,11:17:00,3422.0,3422.0,3421.5,3421.5,1280
2025-06-09,11:18:00,3421.699951171875,3421.699951171875,3420.0,3420.0,2866
2025-06-09,11:19:00,3420.699951171875,3421.89990234375,3420.0,3421.0,6363
2025-06-09,11:20:00,3421.89990234375,3421.89990234375,3420.39990234375,3420.5,689
2025-06-09,11:21:00,3420.89990234375,3420.89990234375,3420.10009765625,3420.300048828125,917
2025-06-09,11:22:00,3420.60009765625,3421.89990234375,3420.60009765625,3420.800048828125,1325
2025-06-09,11:23:00,3420.60009765625,3421.699951171875,3420.60009765625,3421.699951171875,1197
2025-06-09,11:24:00,3421.39990234375,3422.60009765625,3421.39990234375,3422.60009765625,2028
2025-06-09,11:25:00,3422.60009765625,3422.60009765625,3421.699951171875,3421.89990234375,1126
2025-06-09,11:26:00,3422.10009765625,3422.10009765625,3420.199951171875,3420.199951171875,724
2025-06-09,11:27:00,3420.0,3422.0,3420.0,3421.199951171875,3674
2025-06-09,11:28:00,3421.89990234375,3421.89990234375,3421.5,3421.89990234375,401
2025-06-09,11:29:00,3421.89990234375,3421.89990234375,3421.5,3421.699951171875,925
2025-06-09,11:30:00,3421.39990234375,3422.0,3421.39990234375,3421.89990234375,1533
2025-06-09,11:31:00,3421.89990234375,3421.89990234375,3421.5,3421.699951171875,325
2025-06-09,11:32:00,3421.699951171875,3421.699951171875,3421.0,3421.0,738
2025-06-09,11:33:00,3421.60009765625,3421.699951171875,3421.300048828125,3421.5,901
2025-06-09,11:34:00,3421.39990234375,3421.39990234375,3421.0,3421.0,651
2025-06-09,11:35:00,3421.10009765625,3421.10009765625,3420.800048828125,3421.0,886
2025-06-09,11:36:00,3421.10009765625,3421.199951171875,3420.800048828125,3421.199951171875,1196
2025-06-09,11:37:00,3421.10009765625,3421.199951171875,3420.89990234375,3420.89990234375,961
2025-06-09,11:38:00,3420.89990234375,3420.89990234375,3420.0,3420.10009765625,4744
2025-06-09,11:39:00,3420.0,3421.5,3420.0,3421.300048828125,3094
2025-06-09,11:40:00,3420.800048828125,3421.300048828125,3420.5,3421.300048828125,1274
2025-06-09,11:41:00,3421.199951171875,3421.199951171875,3420.0,3420.199951171875,1770
2025-06-09,11:42:00,3420.0,3420.199951171875,3420.0,3420.0,541
2025-06-09,11:43:00,3420.0,3420.10009765625,3420.0,3420.10009765625,316
2025-06-09,11:44:00,3420.800048828125,3421.5,3419.5,3420.199951171875,7595
2025-06-09,11:45:00,3420.0,3420.60009765625,3420.0,3420.199951171875,1234
2025-06-09,11:46:00,3420.0,3420.60009765625,3420.0,3420.60009765625,480
2025-06-09,11:47:00,3420.60009765625,3420.60009765625,3420.39990234375,3420.39990234375,493
2025-06-09,11:48:00,3420.39990234375,3420.5,3420.199951171875,3420.39990234375,330
2025-06-09,11:49:00,3420.39990234375,3420.5,3420.39990234375,3420.39990234375,554
2025-06-09,11:50:00,3420.39990234375,3420.39990234375,3419.39990234375,3420.39990234375,2181
2025-06-09,11:51:00,3420.39990234375,3420.39990234375,3419.10009765625,3419.60009765625,1596
2025-06-09,11:52:00,3419.60009765625,3419.60009765625,3419.10009765625,3419.199951171875,3514
2025-06-09,11:53:00,3419.300048828125,3419.60009765625,3419.10009765625,3419.300048828125,1162
2025-06-09,11:54:00,3419.300048828125,3419.300048828125,3418.60009765625,3418.699951171875,2080
2025-06-09,11:55:00,3418.800048828125,3418.800048828125,3417.10009765625,3417.800048828125,2288
2025-06-09,11:56:00,3417.699951171875,3419.5,3417.5,3419.199951171875,1705
2025-06-09,11:57:00,3419.199951171875,3420.10009765625,3418.60009765625,3420.10009765625,6891
2025-06-09,11:58:00,3420.0,3420.10009765625,3419.89990234375,3420.0,425
2025-06-09,12:00:00,3419.699951171875,3419.89990234375,3419.699951171875,3419.699951171875,1468
2025-06-09,12:01:00,3419.699951171875,3419.800048828125,3419.60009765625,3419.60009765625,1257
2025-06-09,12:02:00,3419.60009765625,3420.0,3419.60009765625,3419.800048828125,751
2025-06-09,12:03:00,3419.89990234375,3420.10009765625,3419.699951171875,3420.0,6179
2025-06-09,12:04:00,3419.60009765625,3419.89990234375,3418.89990234375,3418.89990234375,2933
2025-06-09,12:05:00,3418.5,3421.800048828125,3418.300048828125,3419.0,10632
2025-06-09,12:06:00,3419.0,3420.0,3419.0,3420.0,290
2025-06-09,12:07:00,3420.0,3420.0,3419.60009765625,3419.60009765625,155
2025-06-09,12:08:00,3419.800048828125,3420.0,3419.699951171875,3419.89990234375,944
2025-06-09,12:09:00,3420.0,3420.0,3419.89990234375,3420.0,535
2025-06-09,12:10:00,3420.0,3420.800048828125,3419.89990234375,3420.800048828125,2396
2025-06-09,12:11:00,3420.800048828125,3420.800048828125,3420.39990234375,3420.60009765625,1012
2025-06-09,12:12:00,3420.39990234375,3420.5,3420.0,3420.10009765625,592
2025-06-09,12:13:00,3420.199951171875,3420.199951171875,3420.0,3420.10009765625,1208
2025-06-09,12:14:00,3420.10009765625,3420.10009765625,3419.89990234375,3419.89990234375,1190
2025-06-09,12:15:00,3419.800048828125,3421.39990234375,3419.800048828125,3421.39990234375,1662
2025-06-09,12:16:00,3421.199951171875,3421.5,3420.699951171875,3421.10009765625,691
2025-06-09,12:17:00,3421.0,3421.10009765625,3420.800048828125,3420.800048828125,965
2025-06-09,12:18:00,3420.10009765625,3420.89990234375,3420.10009765625,3420.699951171875,2626
2025-06-09,12:19:00,3420.5,3420.5,3419.800048828125,3420.0,1280
2025-06-09,12:20:00,3419.60009765625,3420.39990234375,3419.39990234375,3419.39990234375,939
2025-06-09,12:21:00,3419.699951171875,3421.0,3419.39990234375,3420.300048828125,1244
2025-06-09,12:22:00,3421.0,3421.0,3420.0,3420.199951171875,1104
2025-06-09,12:23:00,3420.5,3420.5,3420.0,3420.0,1404
2025-06-09,12:24:00,3420.0,3420.0,3419.5,3419.60009765625,647
2025-06-09,12:25:00,3419.5,3419.5,3419.0,3419.0,881
2025-06-09,12:26:00,3421.5,3421.5,3420.0,3420.0,3649
2025-06-09,12:27:00,3420.199951171875,3420.300048828125,3419.0,3419.0,1176
2025-06-09,12:28:00,3419.800048828125,3420.5,3419.800048828125,3420.5,2327
2025-06-09,12:29:00,3420.699951171875,3420.699951171875,3420.300048828125,3420.699951171875,490
2025-06-09,12:30:00,3420.699951171875,3420.699951171875,3420.199951171875,3420.199951171875,799
2025-06-09,12:31:00,3420.10009765625,3421.0,3420.10009765625,3420.89990234375,1220
2025-06-09,12:32:00,3420.89990234375,3423.39990234375,3420.89990234375,3422.800048828125,4914
2025-06-09,12:33:00,3422.699951171875,3424.800048828125,3422.60009765625,3424.60009765625,1844
2025-06-09,12:34:00,3424.39990234375,3426.60009765625,3423.699951171875,3423.699951171875,9872
2025-06-09,12:35:00,3424.89990234375,3426.0,3421.89990234375,3424.10009765625,8138
2025-06-09,12:36:00,3423.60009765625,3426.39990234375,3423.199951171875,3425.5,6567
2025-06-09,12:37:00,3425.10009765625,3425.199951171875,3425.0,3425.0,1354
2025-06-09,12:38:00,3425.10009765625,3426.699951171875,3425.10009765625,3426.699951171875,2603
2025-06-09,12:39:00,3426.699951171875,3429.0,3426.699951171875,3428.800048828125,9162
2025-06-09,12:40:00,3430.0,3430.5,3428.800048828125,3430.0,3812
2025-06-09,12:41:00,3430.300048828125,3430.300048828125,3428.0,3429.89990234375,8818
2025-06-09,12:42:00,3429.0,3430.199951171875,3429.0,3430.199951171875,3905
2025-06-09,12:43:00,3430.699951171875,3431.300048828125,3430.0,3430.89990234375,3335
2025-06-09,12:44:00,3430.199951171875,3431.39990234375,3430.199951171875,3431.199951171875,3198
2025-06-09,12:45:00,3430.39990234375,3430.5,3430.0,3430.10009765625,2915
2025-06-09,12:46:00,3430.199951171875,3431.699951171875,3430.199951171875,3430.60009765625,4774
2025-06-09,12:47:00,3431.300048828125,3431.39990234375,3430.199951171875,3431.300048828125,2945
2025-06-09,12:48:00,3431.0,3431.300048828125,3430.699951171875,3430.699951171875,977
2025-06-09,12:49:00,3430.699951171875,3430.699951171875,3430.5,3430.5,1431
2025-06-09,12:50:00,3430.60009765625,3430.60009765625,3430.199951171875,3430.199951171875,2214
2025-06-09,12:51:00,3430.199951171875,3431.5,3430.0,3431.5,4837
2025-06-09,12:52:00,3431.5,3431.5,3431.300048828125,3431.39990234375,1395
2025-06-09,12:53:00,3431.199951171875,3431.300048828125,3431.10009765625,3431.10009765625,2520
2025-06-09,12:54:00,3431.10009765625,3431.10009765625,3430.10009765625,3430.10009765625,1368
2025-06-09,12:55:00,3430.800048828125,3430.800048828125,3430.0,3430.5,1069
2025-06-09,12:56:00,3430.39990234375,3430.39990234375,3430.0,3430.0,2182
2025-06-09,12:57:00,3430.0,3430.10009765625,3430.0,3430.10009765625,1465
2025-06-09,12:58:00,3430.0,3430.10009765625,3430.0,3430.0,4622
2025-06-09,12:59:00,3430.0,3431.0,3428.800048828125,3430.60009765625,6523
2025-06-09,13:00:00,3430.5,3430.5,3428.800048828125,3429.39990234375,1316
2025-06-09,13:01:00,3429.39990234375,3429.89990234375,3428.199951171875,3429.5,1426
2025-06-09,13:02:00,3427.89990234375,3429.800048828125,3427.89990234375,3429.5,1676
2025-06-09,13:03:00,3429.10009765625,3429.10009765625,3428.39990234375,3428.89990234375,1483
2025-06-09,13:04:00,3428.89990234375,3429.5,3428.39990234375,3429.39990234375,1881
2025-06-09,13:05:00,3429.10009765625,3429.199951171875,3429.0,3429.0,1069
2025-06-09,13:06:00,3428.89990234375,3429.699951171875,3428.89990234375,3429.39990234375,1848
2025-06-09,13:07:00,3429.60009765625,3429.60009765625,3429.300048828125,3429.5,1193
2025-06-09,13:08:00,3429.60009765625,3429.60009765625,3429.5,3429.60009765625,1324
2025-06-09,13:09:00,3429.300048828125,3429.60009765625,3429.199951171875,3429.199951171875,1906
2025-06-09,13:10:00,3429.300048828125,3429.39990234375,3429.199951171875,3429.300048828125,1220
2025-06-09,13:11:00,3429.39990234375,3429.5,3429.0,3429.39990234375,1380
2025-06-09,13:12:00,3429.39990234375,3429.800048828125,3429.39990234375,3429.800048828125,1546
2025-06-09,13:13:00,3429.800048828125,3429.800048828125,3428.89990234375,3428.89990234375,1250
2025-06-09,13:14:00,3428.89990234375,3428.89990234375,3428.5,3428.5,2313
2025-06-09,13:15:00,3428.800048828125,3429.39990234375,3428.300048828125,3429.300048828125,1731
2025-06-09,13:16:00,3429.39990234375,3429.39990234375,3429.0,3429.10009765625,867
2025-06-09,13:17:00,3429.0,3430.39990234375,3428.89990234375,3430.300048828125,2697
2025-06-09,13:18:00,3430.0,3433.60009765625,3430.0,3431.39990234375,10501
2025-06-09,13:19:00,3430.699951171875,3430.699951171875,3427.199951171875,3427.199951171875,3847
2025-06-09,13:20:00,3427.5,3428.199951171875,3425.5,3426.800048828125,5693
2025-06-09,13:21:00,3427.0,3428.300048828125,3426.0,3426.0,1879
2025-06-09,13:22:00,3425.5,3426.10009765625,3425.199951171875,3425.89990234375,2258
2025-06-09,13:23:00,3426.0,3427.0,3425.89990234375,3426.0,1482
2025-06-09,13:24:00,3426.0,3426.800048828125,3425.800048828125,3426.800048828125,3544
2025-06-09,13:25:00,3426.800048828125,3427.39990234375,3426.800048828125,3427.199951171875,2390
2025-06-09,13:26:00,3427.199951171875,3427.199951171875,3426.800048828125,3426.800048828125,1769
2025-06-09,13:27:00,3426.60009765625,3426.699951171875,3426.39990234375,3426.60009765625,1779
2025-06-09,13:28:00,3426.39990234375,3426.699951171875,3426.39990234375,3426.5,1942
2025-06-09,13:29:00,3426.39990234375,3427.800048828125,3426.39990234375,3426.699951171875,4610
2025-06-09,13:30:00,3427.0,3427.5,3426.89990234375,3427.0,2307
2025-06-09,13:31:00,3426.89990234375,3427.0,3426.39990234375,3426.39990234375,2429
2025-06-09,13:32:00,3427.0,3427.0,3424.199951171875,3424.199951171875,9481
2025-06-09,13:33:00,3424.5,3424.5,3422.5,3423.0,3330
2025-06-09,13:34:00,3422.89990234375,3422.89990234375,3422.300048828125,3422.300048828125,1588
2025-06-09,13:35:00,3422.0,3422.199951171875,3422.0,3422.199951171875,1646
2025-06-09,13:36:00,3422.10009765625,3423.800048828125,3422.0,3423.300048828125,3915
2025-06-09,13:37:00,3423.60009765625,3425.0,3423.5,3423.89990234375,1570
2025-06-09,13:38:00,3423.0,3424.0,3423.0,3423.800048828125,2098
2025-06-09,13:39:00,3423.800048828125,3423.800048828125,3423.199951171875,3423.199951171875,2963
2025-06-09,13:40:00,3423.0,3423.10009765625,3422.300048828125,3422.89990234375,2359
2025-06-09,13:41:00,3423.0,3424.39990234375,3423.0,3424.199951171875,2091
2025-06-09,13:42:00,3424.300048828125,3424.699951171875,3424.199951171875,3424.199951171875,2260
2025-06-09,13:43:00,3424.300048828125,3424.39990234375,3423.5,3423.60009765625,1658
2025-06-09,13:44:00,3423.89990234375,3425.199951171875,3423.60009765625,3425.199951171875,3058
2025-06-09,13:45:00,3424.699951171875,3425.199951171875,3424.10009765625,3424.699951171875,1263
2025-06-09,13:46:00,3424.800048828125,3424.800048828125,3424.39990234375,3424.699951171875,1138
2025-06-09,13:47:00,3424.800048828125,3424.800048828125,3424.39990234375,3424.39990234375,1143
2025-06-09,13:48:00,3424.10009765625,3425.0,3424.10009765625,3424.89990234375,2126
2025-06-09,13:49:00,3425.0,3427.199951171875,3425.0,3425.199951171875,7006
2025-06-09,13:50:00,3424.199951171875,3425.199951171875,3423.699951171875,3423.699951171875,2756
2025-06-09,13:51:00,3423.800048828125,3425.800048828125,3422.60009765625,3425.199951171875,5503
2025-06-09,13:52:00,3423.5,3424.800048828125,3423.5,3424.39990234375,1384
2025-06-09,13:53:00,3424.300048828125,3424.300048828125,3424.0,3424.0,1190
2025-06-09,13:54:00,3423.89990234375,3424.10009765625,3423.5,3424.0,1647
2025-06-09,13:55:00,3424.10009765625,3425.0,3424.10009765625,3425.0,1944
2025-06-09,13:56:00,3425.0,3425.0,3424.60009765625,3424.699951171875,1205
2025-06-09,13:57:00,3424.60009765625,3424.699951171875,3424.5,3424.60009765625,1576
2025-06-09,13:58:00,3424.699951171875,3424.800048828125,3424.60009765625,3424.800048828125,2079
2025-06-09,13:59:00,3425.699951171875,3426.0,3424.60009765625,3424.60009765625,2196
2025-06-09,14:00:00,3425.300048828125,3425.39990234375,3424.60009765625,3424.60009765625,2738
2025-06-09,14:01:00,3424.800048828125,3424.800048828125,3423.0,3424.800048828125,8571
2025-06-09,14:02:00,3424.699951171875,3424.800048828125,3423.10009765625,3424.300048828125,1011
2025-06-09,14:03:00,3424.39990234375,3426.300048828125,3424.39990234375,3425.300048828125,2542
2025-06-09,14:04:00,3425.0,3425.199951171875,3425.0,3425.10009765625,1301
2025-06-09,14:05:00,3425.10009765625,3426.300048828125,3425.10009765625,3425.5,2374
2025-06-09,14:06:00,3425.699951171875,3425.699951171875,3425.199951171875,3425.60009765625,1613
2025-06-09,14:07:00,3425.60009765625,3425.60009765625,3425.300048828125,3425.300048828125,950
2025-06-09,14:08:00,3425.300048828125,3425.300048828125,3424.60009765625,3425.10009765625,1767
2025-06-09,14:09:00,3425.199951171875,3425.300048828125,3425.0,3425.300048828125,1110
2025-06-09,14:10:00,3425.10009765625,3425.10009765625,3424.5,3424.60009765625,1173
2025-06-09,14:11:00,3424.300048828125,3424.300048828125,3423.800048828125,3424.199951171875,1964
2025-06-09,14:12:00,3424.199951171875,3425.39990234375,3424.10009765625,3424.39990234375,2280
2025-06-09,14:13:00,3424.300048828125,3424.300048828125,3423.39990234375,3424.199951171875,1112
2025-06-09,14:14:00,3423.89990234375,3424.0,3422.89990234375,3422.89990234375,1686
2025-06-09,14:15:00,3422.800048828125,3422.800048828125,3420.0,3420.10009765625,16230
2025-06-09,14:16:00,3420.0,3423.699951171875,3420.0,3422.300048828125,3459
2025-06-09,14:17:00,3422.199951171875,3423.800048828125,3421.89990234375,3423.199951171875,2823
2025-06-09,14:18:00,3423.0,3424.10009765625,3423.0,3424.10009765625,687
2025-06-09,14:19:00,3423.800048828125,3425.5,3423.800048828125,3424.89990234375,1542
2025-06-09,14:20:00,3424.89990234375,3425.10009765625,3424.300048828125,3424.300048828125,2146
2025-06-09,14:21:00,3424.39990234375,3424.5,3424.0,3424.300048828125,1944
2025-06-09,14:22:00,3424.10009765625,3424.10009765625,3423.800048828125,3423.800048828125,1249
2025-06-09,14:23:00,3422.699951171875,3424.699951171875,3422.699951171875,3423.699951171875,2824
2025-06-09,14:24:00,3423.39990234375,3423.39990234375,3421.300048828125,3422.300048828125,3790
2025-06-09,14:25:00,3423.300048828125,3423.300048828125,3422.10009765625,3422.199951171875,895
2025-06-09,14:26:00,3422.10009765625,3422.699951171875,3422.10009765625,3422.300048828125,1583
2025-06-09,14:27:00,3422.39990234375,3422.5,3422.199951171875,3422.5,1860
2025-06-09,14:28:00,3423.199951171875,3423.199951171875,3422.39990234375,3422.800048828125,1128
2025-06-09,14:29:00,3422.699951171875,3422.800048828125,3422.5,3422.60009765625,1367
2025-06-09,14:30:00,3422.60009765625,3424.0,3422.39990234375,3423.89990234375,2083
