Date,Time,Open,High,Low,Close,Volume
2025-06-11,11:16:00,5685.0,5685.0,5684.5,5685.0,1727
2025-06-11,11:17:00,5685.0,5685.0,5685.0,5685.0,2001
2025-06-11,11:18:00,5685.0,5685.0,5684.5,5685.0,428
2025-06-11,11:19:00,5685.0,5685.0,5684.5,5685.0,58
2025-06-11,11:20:00,5685.0,5685.0,5684.5,5684.5,374
2025-06-11,11:21:00,5685.0,5685.0,5685.0,5685.0,160
2025-06-11,11:22:00,5685.0,5685.0,5684.5,5685.0,87
2025-06-11,11:23:00,5685.0,5694.0,5685.0,5694.0,592
2025-06-11,11:24:00,5697.5,5698.0,5694.5,5696.5,1741
2025-06-11,11:25:00,5697.0,5697.0,5695.5,5695.5,169
2025-06-11,11:26:00,5696.5,5696.5,5694.5,5694.5,174
2025-06-11,11:27:00,5692.5,5692.5,5689.0,5690.5,273
2025-06-11,11:28:00,5691.0,5692.0,5688.0,5690.0,152
2025-06-11,11:29:00,5690.0,5690.0,5688.0,5688.5,26
2025-06-11,11:30:00,5690.0,5690.0,5688.5,5688.5,64
2025-06-11,11:31:00,5690.0,5692.0,5690.0,5692.0,190
2025-06-11,11:32:00,5692.0,5694.5,5692.0,5694.5,82
2025-06-11,11:33:00,5694.5,5694.5,5692.0,5694.5,61
2025-06-11,11:34:00,5694.5,5696.0,5694.5,5696.0,78
2025-06-11,11:35:00,5696.5,5697.0,5696.0,5697.0,317
2025-06-11,11:36:00,5697.0,5697.0,5695.5,5695.5,89
2025-06-11,11:37:00,5697.0,5697.0,5695.5,5697.0,59
2025-06-11,11:38:00,5697.0,5697.0,5695.5,5697.0,115
2025-06-11,11:39:00,5697.0,5697.0,5696.0,5697.0,114
2025-06-11,11:40:00,5697.0,5699.0,5696.5,5699.0,356
2025-06-11,11:41:00,5699.0,5699.5,5696.5,5697.5,521
2025-06-11,11:42:00,5697.5,5697.5,5696.0,5696.0,57
2025-06-11,11:43:00,5698.0,5698.5,5696.0,5698.5,92
2025-06-11,11:44:00,5698.5,5698.5,5696.0,5698.5,303
2025-06-11,11:45:00,5699.0,5699.0,5696.5,5696.5,59
2025-06-11,11:47:00,5698.0,5698.0,5698.0,5698.0,340
2025-06-11,11:48:00,5697.0,5697.0,5697.0,5697.0,461
2025-06-11,11:49:00,5697.0,5697.0,5695.0,5695.0,53
2025-06-11,11:50:00,5697.0,5697.0,5695.0,5695.0,130
2025-06-11,11:51:00,5697.0,5697.0,5694.5,5694.5,158
2025-06-11,11:52:00,5694.5,5695.0,5687.0,5687.0,419
2025-06-11,11:53:00,5687.5,5688.5,5687.5,5688.5,35
2025-06-11,11:54:00,5688.5,5688.5,5687.5,5687.5,131
2025-06-11,11:55:00,5688.0,5688.0,5687.5,5687.5,219
2025-06-11,11:56:00,5687.5,5688.0,5686.5,5686.5,34
2025-06-11,11:57:00,5688.0,5688.0,5686.5,5686.5,159
2025-06-11,11:58:00,5688.0,5688.0,5686.0,5686.0,115
2025-06-11,11:59:00,5688.0,5688.0,5686.0,5686.0,39
2025-06-11,12:00:00,5688.0,5688.0,5686.0,5686.0,1
2025-06-11,12:01:00,5684.0,5684.5,5681.5,5683.5,279
2025-06-11,12:02:00,5683.5,5684.5,5683.5,5684.0,192
2025-06-11,12:03:00,5684.5,5684.5,5684.0,5684.0,48
2025-06-11,12:04:00,5688.5,5689.5,5687.0,5687.0,416
2025-06-11,12:05:00,5689.5,5690.5,5687.5,5690.5,84
2025-06-11,12:06:00,5690.5,5691.5,5688.5,5689.5,59
2025-06-11,12:07:00,5691.5,5692.0,5689.5,5692.0,79
2025-06-11,12:08:00,5691.0,5694.5,5691.0,5694.5,107
2025-06-11,12:09:00,5694.5,5696.0,5692.5,5694.5,294
2025-06-11,12:10:00,5694.5,5694.5,5692.5,5694.5,35
2025-06-11,12:11:00,5694.5,5694.5,5692.5,5694.5,69
2025-06-11,12:12:00,5694.5,5694.5,5691.0,5692.0,349
2025-06-11,12:13:00,5692.0,5692.0,5691.0,5692.0,0
2025-06-11,12:14:00,5692.0,5692.0,5692.0,5692.0,36
2025-06-11,12:15:00,5691.5,5691.5,5691.5,5691.5,208
2025-06-11,12:16:00,5691.5,5691.5,5689.5,5690.5,35
2025-06-11,12:17:00,5691.5,5691.5,5690.5,5690.5,25
2025-06-11,12:18:00,5691.5,5691.5,5689.0,5689.0,147
2025-06-11,12:19:00,5689.5,5690.0,5689.5,5690.0,16
2025-06-11,12:20:00,5688.5,5688.5,5688.5,5688.5,7
2025-06-11,12:21:00,5690.0,5690.0,5689.5,5689.5,46
2025-06-11,12:22:00,5689.5,5689.5,5689.5,5689.5,45
2025-06-11,12:23:00,5689.5,5689.5,5689.5,5689.5,161
2025-06-11,12:24:00,5689.5,5689.5,5689.5,5689.5,43
2025-06-11,12:25:00,5689.5,5689.5,5689.0,5689.5,85
2025-06-11,12:26:00,5689.5,5690.0,5689.0,5689.5,121
2025-06-11,12:27:00,5690.0,5690.0,5689.5,5689.5,117
2025-06-11,12:28:00,5690.0,5690.0,5686.5,5686.5,356
2025-06-11,12:29:00,5688.0,5688.0,5683.0,5685.5,281
2025-06-11,12:30:00,5685.5,5685.5,5685.5,5685.5,2
2025-06-11,12:31:00,5685.5,5685.5,5685.5,5685.5,2
2025-06-11,12:33:00,5685.5,5685.5,5685.5,5685.5,169
2025-06-11,12:34:00,5685.5,5685.5,5685.5,5685.5,56
2025-06-11,12:35:00,5685.5,5686.5,5685.5,5686.5,153
2025-06-11,12:36:00,5686.5,5686.5,5685.5,5686.5,82
2025-06-11,12:37:00,5686.5,5686.5,5686.0,5686.0,131
2025-06-11,12:38:00,5686.0,5686.0,5686.0,5686.0,44
2025-06-11,12:39:00,5686.0,5686.0,5682.5,5682.5,449
2025-06-11,12:40:00,5684.0,5684.0,5684.0,5684.0,52
2025-06-11,12:41:00,5684.0,5684.0,5683.5,5683.5,106
2025-06-11,12:42:00,5684.0,5684.0,5683.5,5684.0,64
2025-06-11,12:43:00,5684.0,5684.0,5683.5,5684.0,112
2025-06-11,12:44:00,5684.0,5687.5,5683.5,5687.5,248
2025-06-11,12:45:00,5687.5,5694.5,5686.5,5694.5,211
2025-06-11,12:46:00,5694.5,5695.0,5694.5,5695.0,48
2025-06-11,12:49:00,5692.5,5692.5,5688.0,5688.0,772
2025-06-11,12:50:00,5690.0,5690.0,5688.0,5688.0,170
2025-06-11,12:51:00,5689.0,5689.0,5687.0,5689.0,181
2025-06-11,12:52:00,5689.0,5689.0,5687.0,5687.0,1
2025-06-11,12:53:00,5688.5,5688.5,5687.5,5688.5,80
2025-06-11,12:54:00,5688.5,5688.5,5687.5,5687.5,193
2025-06-11,12:55:00,5687.0,5687.0,5684.5,5684.5,118
2025-06-11,12:56:00,5686.5,5686.5,5684.0,5685.0,68
2025-06-11,12:57:00,5684.0,5685.0,5684.0,5685.0,58
2025-06-11,12:58:00,5685.0,5685.0,5684.0,5684.5,40
2025-06-11,12:59:00,5685.0,5685.0,5685.0,5685.0,130
2025-06-11,13:00:00,5684.5,5685.5,5684.5,5685.5,133
2025-06-11,13:01:00,5685.5,5685.5,5684.5,5685.5,245
2025-06-11,13:02:00,5685.5,5685.5,5685.0,5685.0,36
2025-06-11,13:03:00,5684.5,5685.5,5684.5,5684.5,102
2025-06-11,13:04:00,5685.5,5685.5,5684.5,5685.5,179
2025-06-11,13:05:00,5686.0,5686.0,5685.5,5685.5,74
2025-06-11,13:06:00,5686.0,5686.0,5686.0,5686.0,65
2025-06-11,13:08:00,5687.0,5687.0,5686.5,5686.5,192
2025-06-11,13:09:00,5687.0,5687.0,5686.5,5687.0,252
2025-06-11,13:10:00,5687.0,5687.0,5687.0,5687.0,23
2025-06-11,13:11:00,5687.0,5687.0,5687.0,5687.0,154
2025-06-11,13:12:00,5687.0,5687.0,5687.0,5687.0,166
2025-06-11,13:13:00,5687.0,5687.5,5687.0,5687.5,170
2025-06-11,13:14:00,5687.5,5687.5,5687.0,5687.0,301
2025-06-11,13:15:00,5687.5,5687.5,5679.0,5679.0,703
2025-06-11,13:16:00,5681.5,5682.5,5680.5,5680.5,306
2025-06-11,13:17:00,5682.0,5682.0,5674.5,5674.5,548
2025-06-11,13:18:00,5676.5,5676.5,5671.0,5671.0,235
2025-06-11,13:19:00,5673.5,5674.5,5671.0,5672.5,218
2025-06-11,13:20:00,5674.0,5674.0,5672.0,5674.0,165
2025-06-11,13:21:00,5672.0,5674.0,5672.0,5672.5,288
2025-06-11,13:22:00,5673.5,5673.5,5670.5,5670.5,336
2025-06-11,13:23:00,5670.5,5671.0,5668.5,5668.5,292
2025-06-11,13:24:00,5669.5,5669.5,5668.5,5669.5,254
2025-06-11,13:25:00,5670.0,5670.0,5667.5,5669.5,281
2025-06-11,13:26:00,5669.5,5669.5,5667.0,5667.5,138
2025-06-11,13:27:00,5667.5,5667.5,5658.5,5659.0,442
2025-06-11,13:28:00,5659.0,5660.5,5659.0,5660.5,661
2025-06-11,13:29:00,5662.0,5663.5,5662.0,5662.5,374
2025-06-11,13:30:00,5664.5,5664.5,5661.0,5661.0,144
2025-06-11,13:31:00,5663.5,5663.5,5661.0,5661.0,97
2025-06-11,13:32:00,5663.5,5664.0,5661.0,5664.0,70
2025-06-11,13:33:00,5664.0,5664.0,5664.0,5664.0,34
2025-06-11,13:34:00,5664.0,5664.0,5663.0,5663.0,18
2025-06-11,13:35:00,5664.5,5664.5,5664.5,5664.5,72
2025-06-11,13:36:00,5664.5,5664.5,5663.0,5663.5,0
2025-06-11,13:37:00,5664.5,5664.5,5663.0,5663.0,214
2025-06-11,13:38:00,5664.0,5664.0,5662.0,5662.0,103
2025-06-11,13:39:00,5663.5,5664.0,5663.5,5664.0,12
2025-06-11,13:40:00,5664.0,5664.0,5664.0,5664.0,23
2025-06-11,13:41:00,5664.0,5664.0,5662.5,5664.0,106
2025-06-11,13:42:00,5664.0,5664.5,5662.0,5662.0,58
2025-06-11,13:43:00,5662.0,5664.0,5661.5,5661.5,138
2025-06-11,13:44:00,5662.5,5662.5,5661.5,5661.5,68
2025-06-11,13:45:00,5662.0,5662.0,5660.0,5660.0,58
2025-06-11,13:46:00,5660.5,5660.5,5657.5,5658.5,288
2025-06-11,13:47:00,5658.5,5658.5,5657.5,5657.5,59
2025-06-11,13:48:00,5658.0,5658.0,5655.5,5657.0,165
2025-06-11,13:49:00,5657.0,5658.0,5655.0,5657.5,883
2025-06-11,13:50:00,5660.0,5660.0,5657.5,5657.5,349
2025-06-11,13:51:00,5660.0,5660.5,5659.0,5660.5,94
2025-06-11,13:52:00,5660.5,5660.5,5658.5,5658.5,48
2025-06-11,13:53:00,5660.5,5660.5,5657.5,5657.5,202
2025-06-11,13:54:00,5655.0,5656.5,5653.5,5653.5,263
2025-06-11,13:55:00,5655.0,5661.5,5653.5,5661.5,548
2025-06-11,13:56:00,5663.0,5663.0,5661.5,5662.0,39
2025-06-11,13:57:00,5663.5,5663.5,5662.0,5662.0,112
2025-06-11,13:58:00,5663.5,5663.5,5662.0,5662.0,15
2025-06-11,13:59:00,5663.5,5663.5,5659.0,5659.0,343
2025-06-11,14:00:00,5656.0,5656.5,5652.5,5655.0,530
2025-06-11,14:01:00,5654.0,5654.0,5650.5,5651.5,310
2025-06-11,14:02:00,5651.5,5652.0,5651.0,5651.0,458
2025-06-11,14:03:00,5651.0,5653.0,5650.0,5653.0,499
2025-06-11,14:04:00,5650.5,5650.5,5648.5,5648.5,237
2025-06-11,14:05:00,5648.0,5648.5,5645.5,5648.5,338
2025-06-11,14:06:00,5645.5,5649.5,5645.5,5649.5,262
2025-06-11,14:07:00,5648.5,5649.5,5647.5,5647.5,249
2025-06-11,14:08:00,5648.5,5650.5,5648.5,5648.5,301
2025-06-11,14:09:00,5650.0,5650.0,5649.0,5649.0,265
2025-06-11,14:10:00,5649.0,5650.5,5649.0,5649.0,148
2025-06-11,14:11:00,5650.0,5650.0,5648.0,5648.0,429
2025-06-11,14:12:00,5650.0,5650.0,5648.0,5648.0,373
2025-06-11,14:13:00,5648.0,5650.0,5648.0,5649.0,224
2025-06-11,14:14:00,5653.5,5653.5,5650.5,5651.5,403
2025-06-11,14:15:00,5651.5,5653.5,5651.5,5652.0,273
2025-06-11,14:16:00,5652.0,5653.5,5652.0,5652.0,255
2025-06-11,14:17:00,5652.0,5657.0,5652.0,5654.0,744
2025-06-11,14:18:00,5654.0,5656.5,5654.0,5655.5,359
2025-06-11,14:19:00,5654.0,5654.5,5652.5,5652.5,211
2025-06-11,14:20:00,5653.0,5655.0,5652.5,5654.0,416
2025-06-11,14:21:00,5654.5,5655.5,5652.0,5652.0,489
2025-06-11,14:22:00,5652.0,5653.5,5652.0,5652.0,305
2025-06-11,14:23:00,5652.0,5652.0,5650.0,5650.0,486
2025-06-11,14:24:00,5650.0,5650.5,5650.0,5650.5,305
2025-06-11,14:25:00,5650.5,5652.0,5649.5,5650.5,264
2025-06-11,14:26:00,5650.5,5653.0,5650.5,5652.5,480
2025-06-11,14:27:00,5652.5,5652.5,5649.0,5649.0,398
2025-06-11,14:28:00,5651.0,5651.0,5648.0,5650.5,373
2025-06-11,14:29:00,5648.0,5649.5,5648.0,5648.5,318
2025-06-11,14:30:00,5649.0,5651.0,5648.5,5648.5,520
2025-06-11,14:31:00,5649.0,5649.0,5647.5,5648.5,628
2025-06-11,14:32:00,5651.5,5651.5,5649.0,5649.0,234
2025-06-11,14:33:00,5649.0,5649.0,5645.5,5645.5,289
2025-06-11,14:34:00,5646.5,5653.0,5646.0,5648.5,1267
2025-06-11,14:35:00,5652.5,5652.5,5649.0,5649.0,1271
2025-06-11,14:36:00,5650.5,5651.0,5648.0,5650.5,319
2025-06-11,14:37:00,5648.0,5648.5,5648.0,5648.5,204
2025-06-11,14:38:00,5648.5,5650.0,5645.5,5645.5,190
2025-06-11,14:39:00,5646.5,5651.5,5645.5,5646.0,595
2025-06-11,14:40:00,5647.0,5650.0,5647.0,5650.0,419
2025-06-11,14:41:00,5649.5,5650.0,5648.5,5648.5,190
2025-06-11,14:42:00,5648.5,5648.5,5648.0,5648.0,230
2025-06-11,14:43:00,5648.0,5649.5,5646.0,5646.0,334
2025-06-11,14:44:00,5647.0,5648.5,5646.5,5646.5,319
2025-06-11,14:45:00,5646.5,5648.5,5646.5,5646.5,244
2025-06-11,14:46:00,5648.0,5648.0,5643.5,5645.0,1859
2025-06-11,14:47:00,5645.0,5645.0,5644.5,5645.0,328
2025-06-11,14:48:00,5645.0,5645.0,5644.5,5644.5,744
2025-06-11,14:49:00,5645.0,5651.5,5645.0,5649.0,6142
2025-06-11,14:50:00,5651.5,5665.0,5651.5,5664.5,855
2025-06-11,14:51:00,5664.5,5664.5,5662.0,5662.0,383
2025-06-11,14:52:00,5662.5,5663.0,5662.0,5662.0,188
2025-06-11,14:53:00,5663.0,5665.5,5662.0,5664.0,402
2025-06-11,14:54:00,5666.5,5666.5,5664.0,5664.0,211
2025-06-11,14:55:00,5665.5,5665.5,5664.0,5665.5,57
2025-06-11,14:57:00,5666.5,5666.5,5666.5,5666.5,114
2025-06-11,14:58:00,5666.5,5667.0,5659.5,5659.5,834
2025-06-11,14:59:00,5659.5,5660.5,5659.5,5659.5,237
2025-06-11,15:00:00,5661.0,5661.0,5660.5,5661.0,640
2025-06-11,15:01:00,5661.0,5661.5,5661.0,5661.5,421
2025-06-11,15:02:00,5662.0,5663.0,5662.0,5663.0,1182
2025-06-11,15:03:00,5663.0,5663.0,5662.5,5663.0,201
2025-06-11,15:04:00,5663.0,5663.0,5662.5,5663.0,407
2025-06-11,15:05:00,5663.0,5663.0,5650.5,5650.5,1454
2025-06-11,15:06:00,5653.0,5660.0,5653.0,5659.0,1072
2025-06-11,15:07:00,5659.5,5659.5,5659.5,5659.5,0
