Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:18:00,1634.0,1634.300048828125,1633.199951171875,1633.199951171875,1165
2025-06-05,10:19:00,1633.199951171875,1633.4000244140625,1632.9000244140625,1633.4000244140625,623
2025-06-05,10:20:00,1634.300048828125,1634.300048828125,1633.4000244140625,1634.0999755859375,1722
2025-06-05,10:21:00,1634.199951171875,1634.5,1633.699951171875,1634.5,212
2025-06-05,10:22:00,1634.5999755859375,1635.0,1634.5,1634.5,606
2025-06-05,10:23:00,1634.5999755859375,1634.9000244140625,1634.0,1634.699951171875,890
2025-06-05,10:24:00,1634.4000244140625,1634.5999755859375,1634.300048828125,1634.300048828125,801
2025-06-05,10:25:00,1632.9000244140625,1633.5999755859375,1632.9000244140625,1633.300048828125,595
2025-06-05,10:26:00,1633.300048828125,1633.4000244140625,1632.699951171875,1632.699951171875,1723
2025-06-05,10:27:00,1632.300048828125,1633.0,1632.300048828125,1632.699951171875,980
2025-06-05,10:28:00,1632.9000244140625,1633.4000244140625,1632.9000244140625,1633.199951171875,425
2025-06-05,10:29:00,1633.300048828125,1633.800048828125,1632.9000244140625,1633.800048828125,1764
2025-06-05,10:30:00,1633.9000244140625,1633.9000244140625,1631.800048828125,1632.0999755859375,2706
2025-06-05,10:31:00,1632.0999755859375,1634.0,1631.699951171875,1633.4000244140625,3693
2025-06-05,10:32:00,1634.0,1634.800048828125,1633.300048828125,1633.5,2315
2025-06-05,10:33:00,1633.4000244140625,1634.300048828125,1633.4000244140625,1634.300048828125,514
2025-06-05,10:34:00,1633.4000244140625,1634.4000244140625,1632.800048828125,1632.9000244140625,1507
2025-06-05,10:35:00,1632.9000244140625,1633.5,1632.199951171875,1632.300048828125,996
2025-06-05,10:36:00,1632.5,1633.300048828125,1632.300048828125,1632.800048828125,1131
2025-06-05,10:37:00,1633.0,1634.300048828125,1633.0,1634.199951171875,795
2025-06-05,10:38:00,1634.0,1634.300048828125,1633.199951171875,1634.300048828125,2399
2025-06-05,10:39:00,1634.4000244140625,1635.5,1634.300048828125,1634.5,3397
2025-06-05,10:40:00,1634.0999755859375,1635.800048828125,1634.0999755859375,1635.800048828125,567
2025-06-05,10:41:00,1635.4000244140625,1635.9000244140625,1635.0,1635.9000244140625,334
2025-06-05,10:42:00,1635.800048828125,1635.9000244140625,1634.5999755859375,1635.800048828125,2556
2025-06-05,10:43:00,1635.699951171875,1636.0999755859375,1635.5999755859375,1635.9000244140625,2077
2025-06-05,10:44:00,1636.0,1636.5,1635.9000244140625,1635.9000244140625,1232
2025-06-05,10:45:00,1635.800048828125,1635.800048828125,1634.4000244140625,1634.4000244140625,1878
2025-06-05,10:46:00,1635.0999755859375,1635.5999755859375,1635.0,1635.4000244140625,605
2025-06-05,10:47:00,1635.4000244140625,1635.5,1634.800048828125,1635.0,780
2025-06-05,10:48:00,1635.0,1635.9000244140625,1635.0,1635.800048828125,274
2025-06-05,10:49:00,1635.699951171875,1635.699951171875,1634.9000244140625,1635.0999755859375,652
2025-06-05,10:50:00,1634.800048828125,1635.5,1634.800048828125,1635.4000244140625,694
2025-06-05,10:51:00,1635.0,1635.0,1634.0,1635.0,828
2025-06-05,10:52:00,1634.5999755859375,1635.300048828125,1633.300048828125,1633.300048828125,1469
2025-06-05,10:53:00,1633.5,1633.9000244140625,1633.0999755859375,1633.9000244140625,653
2025-06-05,10:54:00,1633.800048828125,1634.0,1633.199951171875,1633.5999755859375,521
2025-06-05,10:55:00,1633.9000244140625,1633.9000244140625,1633.5999755859375,1633.9000244140625,1009
2025-06-05,10:56:00,1634.699951171875,1635.0,1634.199951171875,1634.4000244140625,1682
2025-06-05,10:57:00,1634.0999755859375,1634.9000244140625,1634.0999755859375,1634.5,671
2025-06-05,10:58:00,1634.5,1635.199951171875,1634.5,1635.0999755859375,692
2025-06-05,10:59:00,1635.5,1635.800048828125,1635.0999755859375,1635.199951171875,672
2025-06-05,11:00:00,1634.800048828125,1634.800048828125,1633.0999755859375,1633.4000244140625,3019
2025-06-05,11:01:00,1633.199951171875,1633.5,1631.800048828125,1632.199951171875,1860
2025-06-05,11:02:00,1632.5,1633.0999755859375,1632.0,1632.699951171875,607
2025-06-05,11:03:00,1632.699951171875,1634.5,1632.699951171875,1634.0,1157
2025-06-05,11:04:00,1634.199951171875,1634.800048828125,1634.199951171875,1634.300048828125,133
2025-06-05,11:05:00,1634.4000244140625,1635.699951171875,1634.4000244140625,1635.5999755859375,501
2025-06-05,11:06:00,1635.800048828125,1635.9000244140625,1635.0,1635.800048828125,1410
2025-06-05,11:07:00,1635.4000244140625,1636.199951171875,1635.300048828125,1635.300048828125,1053
2025-06-05,11:08:00,1635.300048828125,1635.300048828125,1634.800048828125,1635.0999755859375,667
2025-06-05,11:09:00,1635.5999755859375,1636.300048828125,1635.300048828125,1636.300048828125,360
2025-06-05,11:10:00,1636.0,1636.5,1636.0,1636.5,584
2025-06-05,11:11:00,1636.5,1636.800048828125,1636.0,1636.0,655
2025-06-05,11:12:00,1636.0999755859375,1636.199951171875,1635.9000244140625,1636.0999755859375,1099
2025-06-05,11:13:00,1636.0999755859375,1636.5999755859375,1635.300048828125,1636.300048828125,958
2025-06-05,11:14:00,1635.800048828125,1636.9000244140625,1635.800048828125,1636.699951171875,100
2025-06-05,11:15:00,1636.800048828125,1637.0,1635.4000244140625,1635.4000244140625,1071
2025-06-05,11:16:00,1635.5999755859375,1635.9000244140625,1635.5999755859375,1635.5999755859375,200
2025-06-05,11:17:00,1635.699951171875,1635.699951171875,1635.0999755859375,1635.199951171875,568
2025-06-05,11:18:00,1635.699951171875,1635.9000244140625,1635.699951171875,1635.9000244140625,1126
2025-06-05,11:19:00,1636.199951171875,1637.0,1635.800048828125,1637.0,846
2025-06-05,11:20:00,1637.0,1637.4000244140625,1636.699951171875,1637.199951171875,2050
2025-06-05,11:21:00,1636.9000244140625,1636.9000244140625,1636.300048828125,1636.5,539
2025-06-05,11:22:00,1636.4000244140625,1637.0999755859375,1636.199951171875,1637.0999755859375,497
2025-06-05,11:23:00,1637.300048828125,1637.5,1637.300048828125,1637.4000244140625,512
2025-06-05,11:24:00,1636.699951171875,1638.0,1636.699951171875,1638.0,4321
2025-06-05,11:25:00,1638.0,1639.5999755859375,1638.0,1638.9000244140625,5074
2025-06-05,11:26:00,1639.0,1639.4000244140625,1638.699951171875,1638.800048828125,703
2025-06-05,11:27:00,1638.800048828125,1638.800048828125,1637.5999755859375,1637.5999755859375,3434
2025-06-05,11:28:00,1637.699951171875,1638.0,1637.0,1637.9000244140625,471
2025-06-05,11:29:00,1637.9000244140625,1637.9000244140625,1636.0,1636.0,604
2025-06-05,11:30:00,1636.4000244140625,1636.699951171875,1636.0999755859375,1636.0999755859375,394
2025-06-05,11:31:00,1636.0999755859375,1636.0999755859375,1635.0,1635.0,862
2025-06-05,11:32:00,1635.0,1635.0,1633.9000244140625,1634.5999755859375,971
2025-06-05,11:33:00,1634.5999755859375,1634.5999755859375,1634.4000244140625,1634.4000244140625,210
2025-06-05,11:34:00,1634.300048828125,1634.800048828125,1634.199951171875,1634.199951171875,1146
2025-06-05,11:35:00,1634.199951171875,1635.0,1634.199951171875,1634.800048828125,743
2025-06-05,11:36:00,1634.699951171875,1635.199951171875,1634.699951171875,1635.199951171875,152
2025-06-05,11:37:00,1635.0,1635.0,1634.699951171875,1634.800048828125,693
2025-06-05,11:38:00,1634.9000244140625,1635.0,1634.800048828125,1634.9000244140625,118
2025-06-05,11:39:00,1635.199951171875,1635.199951171875,1634.300048828125,1634.699951171875,1231
2025-06-05,11:40:00,1634.699951171875,1635.199951171875,1634.5999755859375,1635.199951171875,179
2025-06-05,11:41:00,1635.5,1635.699951171875,1634.5999755859375,1634.5999755859375,2938
2025-06-05,11:42:00,1634.5999755859375,1634.5999755859375,1633.5999755859375,1634.4000244140625,3144
2025-06-05,11:43:00,1633.9000244140625,1635.0999755859375,1633.9000244140625,1634.9000244140625,221
2025-06-05,11:44:00,1634.9000244140625,1635.0,1634.0,1634.4000244140625,482
2025-06-05,11:45:00,1634.5,1634.5,1633.699951171875,1633.699951171875,627
2025-06-05,11:46:00,1633.5999755859375,1633.5999755859375,1633.0,1633.199951171875,746
2025-06-05,11:47:00,1633.0999755859375,1633.4000244140625,1633.0,1633.300048828125,1336
2025-06-05,11:48:00,1633.5,1633.5999755859375,1633.0999755859375,1633.199951171875,1615
2025-06-05,11:49:00,1633.199951171875,1633.199951171875,1632.0999755859375,1633.0999755859375,2854
2025-06-05,11:50:00,1633.199951171875,1634.0,1633.199951171875,1633.4000244140625,1370
2025-06-05,11:51:00,1633.5,1635.699951171875,1633.5,1635.4000244140625,1994
2025-06-05,11:52:00,1635.300048828125,1635.800048828125,1634.699951171875,1635.0,1792
2025-06-05,11:53:00,1635.300048828125,1636.300048828125,1635.199951171875,1636.0,1663
2025-06-05,11:54:00,1636.0,1636.9000244140625,1636.0,1636.9000244140625,799
2025-06-05,11:55:00,1636.699951171875,1637.800048828125,1635.300048828125,1635.9000244140625,3224
2025-06-05,11:56:00,1635.9000244140625,1636.5,1635.4000244140625,1636.5,429
2025-06-05,11:57:00,1636.0999755859375,1636.699951171875,1635.800048828125,1636.0,635
2025-06-05,11:58:00,1635.9000244140625,1637.0999755859375,1635.9000244140625,1637.0,392
2025-06-05,11:59:00,1637.300048828125,1637.800048828125,1637.0,1637.699951171875,771
2025-06-05,12:00:00,1637.800048828125,1639.300048828125,1637.699951171875,1639.300048828125,2379
2025-06-05,12:01:00,1639.5999755859375,1641.0,1639.5999755859375,1641.0,3988
2025-06-05,12:02:00,1641.0,1641.5,1640.9000244140625,1641.0999755859375,1401
2025-06-05,12:03:00,1641.800048828125,1644.699951171875,1641.800048828125,1644.4000244140625,8707
2025-06-05,12:04:00,1645.199951171875,1646.800048828125,1644.5,1645.199951171875,10322
2025-06-05,12:05:00,1645.5999755859375,1646.800048828125,1645.5999755859375,1646.4000244140625,3515
2025-06-05,12:06:00,1648.0,1648.699951171875,1647.0999755859375,1647.0999755859375,8829
2025-06-05,12:07:00,1647.800048828125,1649.300048828125,1647.0999755859375,1649.0,5362
2025-06-05,12:08:00,1649.0,1649.199951171875,1647.0,1647.300048828125,5138
2025-06-05,12:09:00,1647.199951171875,1647.699951171875,1645.5999755859375,1647.0,5131
2025-06-05,12:10:00,1647.0,1647.5,1646.0,1647.300048828125,2721
2025-06-05,12:11:00,1647.300048828125,1650.0999755859375,1646.699951171875,1650.0999755859375,12602
2025-06-05,12:12:00,1650.4000244140625,1652.300048828125,1650.4000244140625,1652.300048828125,8350
2025-06-05,12:13:00,1652.199951171875,1653.0999755859375,1650.0999755859375,1650.0999755859375,10555
2025-06-05,12:14:00,1650.199951171875,1651.199951171875,1649.199951171875,1651.0,2925
2025-06-05,12:15:00,1651.0,1651.9000244140625,1650.300048828125,1651.800048828125,4147
2025-06-05,12:16:00,1651.9000244140625,1653.9000244140625,1651.300048828125,1651.800048828125,9796
2025-06-05,12:17:00,1652.0,1653.0,1650.300048828125,1651.0,4334
2025-06-05,12:18:00,1650.9000244140625,1650.9000244140625,1648.199951171875,1648.199951171875,3258
2025-06-05,12:19:00,1648.199951171875,1649.5,1647.5,1647.5999755859375,7557
2025-06-05,12:20:00,1647.4000244140625,1649.800048828125,1647.4000244140625,1647.9000244140625,4384
2025-06-05,12:21:00,1648.0,1648.0,1647.0,1647.9000244140625,1008
2025-06-05,12:22:00,1647.5999755859375,1648.300048828125,1647.0999755859375,1647.699951171875,2204
2025-06-05,12:23:00,1647.4000244140625,1648.199951171875,1646.800048828125,1646.9000244140625,3595
2025-06-05,12:24:00,1647.0,1647.4000244140625,1646.0,1646.5,5296
2025-06-05,12:25:00,1646.800048828125,1647.300048828125,1645.5,1645.800048828125,2797
2025-06-05,12:26:00,1645.9000244140625,1646.199951171875,1643.199951171875,1643.4000244140625,5272
2025-06-05,12:27:00,1642.5,1643.5,1641.5,1642.199951171875,4631
2025-06-05,12:28:00,1642.5999755859375,1643.800048828125,1641.9000244140625,1641.9000244140625,3009
2025-06-05,12:29:00,1642.5,1643.800048828125,1642.199951171875,1643.5,2128
2025-06-05,12:30:00,1644.0,1645.199951171875,1643.5,1644.5,2367
2025-06-05,12:31:00,1644.5,1644.5,1643.4000244140625,1643.4000244140625,1007
2025-06-05,12:32:00,1643.699951171875,1645.0999755859375,1643.699951171875,1644.0999755859375,1029
2025-06-05,12:33:00,1644.4000244140625,1644.9000244140625,1643.199951171875,1644.300048828125,1528
2025-06-05,12:34:00,1644.5999755859375,1644.699951171875,1643.0,1643.0,779
2025-06-05,12:35:00,1643.0,1643.4000244140625,1642.0,1643.0999755859375,5054
2025-06-05,12:36:00,1643.300048828125,1643.5,1642.300048828125,1642.800048828125,3778
2025-06-05,12:37:00,1642.5999755859375,1643.800048828125,1642.5,1642.5,4112
2025-06-05,12:38:00,1642.300048828125,1643.5999755859375,1642.0999755859375,1642.5999755859375,1484
2025-06-05,12:41:00,1643.0999755859375,1644.199951171875,1643.0999755859375,1643.300048828125,5888
2025-06-05,12:42:00,1643.0999755859375,1644.800048828125,1643.0999755859375,1643.5999755859375,1083
2025-06-05,12:43:00,1643.4000244140625,1643.9000244140625,1643.300048828125,1643.5,750
2025-06-05,12:44:00,1643.5,1643.800048828125,1641.800048828125,1641.800048828125,897
2025-06-05,12:45:00,1641.800048828125,1642.699951171875,1641.800048828125,1642.4000244140625,736
2025-06-05,12:46:00,1642.5,1643.5,1642.5,1643.5,185
2025-06-05,12:47:00,1643.300048828125,1643.300048828125,1642.0999755859375,1642.4000244140625,1231
2025-06-05,12:48:00,1642.5,1642.5,1641.199951171875,1642.4000244140625,2000
2025-06-05,12:49:00,1642.4000244140625,1642.4000244140625,1641.300048828125,1641.5,971
2025-06-05,12:50:00,1641.5,1641.699951171875,1640.9000244140625,1641.5999755859375,3376
2025-06-05,12:51:00,1641.5,1641.5,1640.5999755859375,1640.699951171875,762
2025-06-05,12:52:00,1640.699951171875,1641.5999755859375,1640.699951171875,1640.800048828125,1082
2025-06-05,12:53:00,1640.9000244140625,1641.4000244140625,1640.0,1641.4000244140625,3238
2025-06-05,12:54:00,1641.4000244140625,1642.699951171875,1640.800048828125,1642.300048828125,1134
2025-06-05,12:55:00,1641.9000244140625,1642.0,1640.800048828125,1640.9000244140625,1586
2025-06-05,12:56:00,1640.800048828125,1640.9000244140625,1640.5,1640.5,861
2025-06-05,12:57:00,1640.5,1640.5,1637.4000244140625,1638.199951171875,8832
2025-06-05,12:58:00,1638.199951171875,1638.5999755859375,1637.0,1637.199951171875,2112
2025-06-05,12:59:00,1637.199951171875,1638.4000244140625,1637.0,1637.5999755859375,1905
2025-06-05,13:00:00,1637.5,1638.800048828125,1637.5,1638.699951171875,3274
2025-06-05,13:01:00,1638.699951171875,1639.0,1637.9000244140625,1638.9000244140625,1173
2025-06-05,13:02:00,1638.9000244140625,1639.5999755859375,1638.9000244140625,1639.5,909
2025-06-05,13:03:00,1639.5999755859375,1640.0,1639.5,1639.9000244140625,1322
2025-06-05,13:04:00,1640.699951171875,1640.699951171875,1639.199951171875,1639.4000244140625,2264
2025-06-05,13:05:00,1640.300048828125,1640.4000244140625,1640.0,1640.199951171875,1175
2025-06-05,13:06:00,1641.5,1642.5,1641.5,1642.0999755859375,1823
2025-06-05,13:07:00,1642.199951171875,1642.199951171875,1642.0999755859375,1642.199951171875,13
2025-06-05,13:08:00,1640.5999755859375,1640.5999755859375,1640.0,1640.199951171875,2345
2025-06-05,13:09:00,1640.699951171875,1640.699951171875,1639.0,1639.0999755859375,1014
2025-06-05,13:10:00,1639.0,1639.9000244140625,1639.0,1639.699951171875,1255
2025-06-05,13:11:00,1639.800048828125,1639.800048828125,1638.699951171875,1639.199951171875,1855
2025-06-05,13:12:00,1639.4000244140625,1639.800048828125,1639.199951171875,1639.699951171875,516
2025-06-05,13:15:00,1637.699951171875,1637.9000244140625,1636.800048828125,1636.800048828125,7074
2025-06-05,13:16:00,1636.800048828125,1637.699951171875,1636.800048828125,1637.0999755859375,1955
2025-06-05,13:17:00,1637.0,1637.199951171875,1636.4000244140625,1637.199951171875,1102
2025-06-05,13:18:00,1637.0,1637.4000244140625,1636.800048828125,1637.300048828125,1138
2025-06-05,13:19:00,1637.300048828125,1637.800048828125,1637.0,1637.300048828125,1935
2025-06-05,13:20:00,1637.4000244140625,1637.4000244140625,1636.0,1636.0,2061
2025-06-05,13:21:00,1636.0,1636.4000244140625,1635.300048828125,1636.4000244140625,1530
2025-06-05,13:22:00,1636.199951171875,1636.4000244140625,1635.9000244140625,1635.9000244140625,557
2025-06-05,13:23:00,1636.0,1636.800048828125,1636.0,1636.800048828125,234
2025-06-05,13:24:00,1637.0,1637.4000244140625,1636.5999755859375,1636.9000244140625,994
2025-06-05,13:25:00,1636.9000244140625,1637.0999755859375,1636.0999755859375,1636.0999755859375,1223
2025-06-05,13:26:00,1636.0,1636.0,1635.0,1635.699951171875,719
2025-06-05,13:27:00,1635.699951171875,1637.0,1635.699951171875,1636.9000244140625,410
2025-06-05,13:28:00,1637.0999755859375,1637.0999755859375,1636.0,1636.0,558
2025-06-05,13:29:00,1635.699951171875,1636.199951171875,1635.699951171875,1635.699951171875,1444
2025-06-05,13:30:00,1634.199951171875,1634.199951171875,1631.5,1632.0999755859375,11872
2025-06-05,13:31:00,1632.0999755859375,1632.5,1628.199951171875,1629.9000244140625,11395
2025-06-05,13:32:00,1630.0,1630.300048828125,1629.0,1629.9000244140625,10245
2025-06-05,13:33:00,1630.0999755859375,1631.699951171875,1629.9000244140625,1631.0,1229
2025-06-05,13:34:00,1631.0,1631.4000244140625,1629.4000244140625,1630.4000244140625,5259
2025-06-05,13:35:00,1630.699951171875,1631.0999755859375,1629.5999755859375,1631.0999755859375,4033
2025-06-05,13:36:00,1630.800048828125,1631.199951171875,1630.5,1630.5,1394
2025-06-05,13:37:00,1630.5,1632.0,1630.199951171875,1632.0,1187
2025-06-05,13:38:00,1632.0999755859375,1632.9000244140625,1631.5,1632.9000244140625,2005
2025-06-05,13:39:00,1632.5,1632.5,1631.699951171875,1632.0,1911
2025-06-05,13:40:00,1632.300048828125,1633.9000244140625,1632.300048828125,1633.699951171875,1469
2025-06-05,13:41:00,1633.300048828125,1633.5999755859375,1633.0,1633.0,2274
2025-06-05,13:42:00,1633.0,1633.199951171875,1633.0,1633.0,1271
2025-06-05,13:43:00,1633.0999755859375,1633.0999755859375,1630.5999755859375,1630.9000244140625,3882
2025-06-05,13:44:00,1631.0,1631.9000244140625,1630.5999755859375,1631.0999755859375,1598
2025-06-05,13:45:00,1631.199951171875,1631.9000244140625,1631.199951171875,1631.4000244140625,1615
2025-06-05,13:46:00,1631.4000244140625,1631.699951171875,1630.5999755859375,1631.5,1387
2025-06-05,13:47:00,1631.699951171875,1631.699951171875,1630.9000244140625,1631.4000244140625,692
2025-06-05,13:48:00,1631.800048828125,1632.9000244140625,1631.699951171875,1632.9000244140625,1683
2025-06-05,13:49:00,1632.800048828125,1633.5,1632.0,1632.0999755859375,1451
2025-06-05,13:50:00,1632.699951171875,1632.699951171875,1631.699951171875,1631.699951171875,178
2025-06-05,13:51:00,1631.800048828125,1632.300048828125,1630.699951171875,1632.0999755859375,900
2025-06-05,13:52:00,1632.0999755859375,1632.199951171875,1631.199951171875,1631.9000244140625,690
2025-06-05,13:53:00,1632.0,1632.199951171875,1631.0999755859375,1631.0999755859375,752
2025-06-05,13:54:00,1631.699951171875,1632.0,1631.199951171875,1631.4000244140625,551
2025-06-05,13:55:00,1631.300048828125,1632.0,1631.0999755859375,1631.4000244140625,820
2025-06-05,13:56:00,1631.4000244140625,1631.699951171875,1631.0,1631.199951171875,1859
2025-06-05,13:57:00,1631.0,1631.199951171875,1630.300048828125,1630.5999755859375,7092
2025-06-05,13:58:00,1630.5999755859375,1630.699951171875,1630.0,1630.4000244140625,1482
2025-06-05,13:59:00,1630.5,1630.5,1630.199951171875,1630.4000244140625,1153
2025-06-05,14:00:00,1630.699951171875,1631.5,1630.4000244140625,1630.9000244140625,2990
2025-06-05,14:01:00,1630.800048828125,1630.800048828125,1628.0,1628.0999755859375,4399
2025-06-05,14:02:00,1628.0,1628.0999755859375,1626.0,1626.5,9469
2025-06-05,14:03:00,1627.0,1628.9000244140625,1627.0,1628.5,3306
2025-06-05,14:04:00,1628.5999755859375,1629.5999755859375,1628.4000244140625,1628.5999755859375,2355
2025-06-05,14:05:00,1628.4000244140625,1629.5,1628.300048828125,1629.300048828125,3318
2025-06-05,14:06:00,1629.300048828125,1629.300048828125,1628.300048828125,1628.300048828125,2432
2025-06-05,14:07:00,1628.300048828125,1628.699951171875,1628.199951171875,1628.300048828125,1800
2025-06-05,14:08:00,1628.4000244140625,1628.4000244140625,1628.0999755859375,1628.0999755859375,1117
2025-06-05,14:09:00,1628.0,1628.0999755859375,1627.0999755859375,1627.199951171875,4870
2025-06-05,14:10:00,1627.199951171875,1628.5999755859375,1627.0,1628.5999755859375,3834
2025-06-05,14:11:00,1627.4000244140625,1628.0,1626.5,1628.0,6490
2025-06-05,14:12:00,1627.300048828125,1628.4000244140625,1627.199951171875,1627.4000244140625,2940
2025-06-05,14:13:00,1627.0999755859375,1627.5,1627.0999755859375,1627.300048828125,1607
2025-06-05,14:14:00,1627.5,1628.300048828125,1627.5,1628.199951171875,2011
2025-06-05,14:15:00,1627.9000244140625,1627.9000244140625,1626.5,1626.5,2225
2025-06-05,14:16:00,1626.5,1627.199951171875,1626.0,1626.4000244140625,4134
2025-06-05,14:17:00,1626.4000244140625,1626.800048828125,1626.0,1626.199951171875,2678
2025-06-05,14:18:00,1626.4000244140625,1627.300048828125,1626.0999755859375,1626.5,2239
2025-06-05,14:19:00,1626.5,1626.9000244140625,1626.5,1626.9000244140625,1668
2025-06-05,14:20:00,1626.800048828125,1627.0999755859375,1626.300048828125,1626.699951171875,4952
