Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:38:00,254.77000427246094,254.8000030517578,254.75,254.8000030517578,6901
2025-06-11,10:39:00,254.7899932861328,254.88999938964844,254.7899932861328,254.88999938964844,14444
2025-06-11,10:40:00,254.88999938964844,254.92999267578125,254.88999938964844,254.9199981689453,9595
2025-06-11,10:41:00,254.92999267578125,254.97999572753906,254.91000366210938,254.97999572753906,7675
2025-06-11,10:42:00,254.97999572753906,254.97999572753906,254.82000732421875,254.82000732421875,9093
2025-06-11,10:43:00,254.82000732421875,255.02000427246094,254.82000732421875,254.89999389648438,26805
2025-06-11,10:44:00,254.91000366210938,255.1300048828125,254.91000366210938,255.1300048828125,20410
2025-06-11,10:45:00,255.13999938964844,255.3300018310547,255.13999938964844,255.3300018310547,21428
2025-06-11,10:46:00,255.35000610351562,255.35000610351562,255.14999389648438,255.22000122070312,18248
2025-06-11,10:47:00,255.16000366210938,255.22999572753906,255.02000427246094,255.07000732421875,13809
2025-06-11,10:48:00,255.05999755859375,255.1300048828125,255.05999755859375,255.07000732421875,5909
2025-06-11,10:49:00,255.07000732421875,255.07000732421875,255.0,255.0,9344
2025-06-11,10:50:00,255.00999450683594,255.00999450683594,254.9499969482422,254.97999572753906,5663
2025-06-11,10:51:00,254.9499969482422,254.97000122070312,254.89999389648438,254.91000366210938,9930
2025-06-11,10:52:00,254.91000366210938,254.91000366210938,254.89999389648438,254.89999389648438,5926
2025-06-11,10:53:00,254.91000366210938,254.91000366210938,254.8800048828125,254.89999389648438,7056
2025-06-11,10:54:00,254.91000366210938,254.97000122070312,254.89999389648438,254.97000122070312,5569
2025-06-11,10:55:00,254.97000122070312,255.0,254.92999267578125,254.97999572753906,8545
2025-06-11,10:56:00,254.97000122070312,255.00999450683594,254.97000122070312,255.00999450683594,8176
2025-06-11,10:57:00,255.0800018310547,255.0800018310547,254.99000549316406,254.99000549316406,25397
2025-06-11,10:58:00,254.92999267578125,255.0,254.91000366210938,255.0,7147
2025-06-11,10:59:00,254.99000549316406,255.05999755859375,254.9499969482422,255.05999755859375,5737
2025-06-11,11:00:00,255.0,255.0500030517578,254.9499969482422,255.0399932861328,9774
2025-06-11,11:01:00,254.99000549316406,254.99000549316406,254.9499969482422,254.99000549316406,7399
2025-06-11,11:02:00,254.99000549316406,255.10000610351562,254.99000549316406,255.10000610351562,3971
2025-06-11,11:03:00,255.10000610351562,255.10000610351562,255.0800018310547,255.10000610351562,9349
2025-06-11,11:04:00,255.10000610351562,255.10000610351562,255.0800018310547,255.0800018310547,3668
2025-06-11,11:05:00,255.10000610351562,255.11000061035156,255.0800018310547,255.11000061035156,3955
2025-06-11,11:06:00,255.11000061035156,255.1199951171875,255.0800018310547,255.10000610351562,13938
2025-06-11,11:07:00,255.1999969482422,255.25,255.0800018310547,255.0800018310547,9614
2025-06-11,11:08:00,255.0800018310547,255.11000061035156,255.0800018310547,255.11000061035156,3241
2025-06-11,11:09:00,255.10000610351562,255.16000366210938,255.10000610351562,255.16000366210938,4506
2025-06-11,11:10:00,255.1199951171875,255.16000366210938,255.0,255.0500030517578,17237
2025-06-11,11:11:00,255.00999450683594,255.10000610351562,255.00999450683594,255.08999633789062,2455
2025-06-11,11:12:00,255.0500030517578,255.10000610351562,255.0500030517578,255.10000610351562,4860
2025-06-11,11:13:00,255.08999633789062,255.1999969482422,255.08999633789062,255.1300048828125,10923
2025-06-11,11:14:00,255.19000244140625,255.19000244140625,255.0500030517578,255.11000061035156,15297
2025-06-11,11:15:00,255.02999877929688,255.19000244140625,255.02999877929688,255.14999389648438,3302
2025-06-11,11:16:00,255.19000244140625,255.4199981689453,255.19000244140625,255.4199981689453,39284
2025-06-11,11:17:00,255.4199981689453,255.4499969482422,255.33999633789062,255.44000244140625,15811
2025-06-11,11:18:00,255.44000244140625,255.4499969482422,255.39999389648438,255.44000244140625,8534
2025-06-11,11:19:00,255.4499969482422,255.4499969482422,255.3800048828125,255.39999389648438,17300
2025-06-11,11:20:00,255.44000244140625,255.6699981689453,255.44000244140625,255.5,38833
2025-06-11,11:21:00,255.39999389648438,255.5,255.3800048828125,255.39999389648438,14239
2025-06-11,11:22:00,255.4600067138672,255.50999450683594,255.35000610351562,255.4600067138672,11329
2025-06-11,11:23:00,255.4600067138672,255.5500030517578,255.4600067138672,255.5,8010
2025-06-11,11:24:00,255.47999572753906,255.5,255.3800048828125,255.3800048828125,15889
2025-06-11,11:25:00,255.39999389648438,255.72000122070312,255.3800048828125,255.41000366210938,44733
2025-06-11,11:26:00,255.47000122070312,255.50999450683594,255.39999389648438,255.39999389648438,17834
2025-06-11,11:27:00,255.39999389648438,255.5,255.39999389648438,255.5,10262
2025-06-11,11:28:00,255.5,255.5,255.36000061035156,255.39999389648438,14342
2025-06-11,11:29:00,255.3699951171875,255.4199981689453,255.36000061035156,255.4199981689453,3724
2025-06-11,11:30:00,255.4199981689453,255.5,255.4199981689453,255.47000122070312,6209
2025-06-11,11:31:00,255.47000122070312,255.5500030517578,255.47000122070312,255.52999877929688,44102
2025-06-11,11:32:00,255.52999877929688,255.52999877929688,255.47999572753906,255.5,20560
2025-06-11,11:33:00,255.49000549316406,255.49000549316406,255.35000610351562,255.42999267578125,5404
2025-06-11,11:34:00,255.42999267578125,255.4600067138672,255.38999938964844,255.39999389648438,6801
2025-06-11,11:35:00,255.38999938964844,255.5,255.38999938964844,255.5,6281
2025-06-11,11:36:00,255.44000244140625,255.47999572753906,255.3699951171875,255.3699951171875,6651
2025-06-11,11:37:00,255.3699951171875,255.3699951171875,255.3000030517578,255.3000030517578,6670
2025-06-11,11:38:00,255.30999755859375,255.49000549316406,255.3000030517578,255.4199981689453,10167
2025-06-11,11:39:00,255.42999267578125,255.4600067138672,255.33999633789062,255.3699951171875,6475
2025-06-11,11:40:00,255.3699951171875,255.47000122070312,255.33999633789062,255.39999389648438,6085
2025-06-11,11:41:00,255.4499969482422,255.4499969482422,255.3800048828125,255.4199981689453,15556
2025-06-11,11:42:00,255.4199981689453,255.4199981689453,255.39999389648438,255.39999389648438,2877
2025-06-11,11:43:00,255.4199981689453,255.47000122070312,255.32000732421875,255.33999633789062,17906
2025-06-11,11:44:00,255.3699951171875,255.3699951171875,255.33999633789062,255.3699951171875,3742
2025-06-11,11:45:00,255.3699951171875,255.3699951171875,255.3000030517578,255.33999633789062,9677
2025-06-11,11:47:00,255.3000030517578,255.35000610351562,255.3000030517578,255.35000610351562,15647
2025-06-11,11:49:00,255.36000061035156,255.36000061035156,255.35000610351562,255.35000610351562,10623
2025-06-11,11:50:00,255.36000061035156,255.36000061035156,255.35000610351562,255.36000061035156,5694
2025-06-11,11:51:00,255.3800048828125,255.5,255.3699951171875,255.4499969482422,11281
2025-06-11,11:52:00,255.5,255.5,255.4499969482422,255.47000122070312,8906
2025-06-11,11:53:00,255.5,255.5,255.3699951171875,255.47000122070312,16648
2025-06-11,11:54:00,255.3699951171875,255.67999267578125,255.3699951171875,255.67999267578125,26798
2025-06-11,11:55:00,255.69000244140625,255.8800048828125,255.63999938964844,255.63999938964844,48674
2025-06-11,11:56:00,255.63999938964844,255.75,255.60000610351562,255.6199951171875,40098
2025-06-11,11:57:00,255.69000244140625,255.6999969482422,255.69000244140625,255.6999969482422,18641
2025-06-11,11:58:00,255.6999969482422,255.6999969482422,255.67999267578125,255.6999969482422,10667
2025-06-11,11:59:00,255.69000244140625,255.83999633789062,255.6699981689453,255.83999633789062,32340
2025-06-11,12:00:00,255.9199981689453,255.99000549316406,255.86000061035156,255.97999572753906,26339
2025-06-11,12:01:00,255.9600067138672,256.0,255.9600067138672,255.97999572753906,17425
2025-06-11,12:02:00,255.97999572753906,256.1000061035156,255.97999572753906,256.1000061035156,86733
2025-06-11,12:03:00,256.04998779296875,256.0799865722656,256.04998779296875,256.0799865722656,10222
2025-06-11,12:04:00,256.0799865722656,256.17999267578125,255.9600067138672,256.17999267578125,137328
2025-06-11,12:05:00,256.19000244140625,256.4100036621094,256.0799865722656,256.32000732421875,130566
2025-06-11,12:06:00,256.3500061035156,256.5,256.32000732421875,256.4700012207031,37877
2025-06-11,12:07:00,256.4800109863281,256.5,256.3399963378906,256.5,197900
2025-06-11,12:08:00,256.3999938964844,256.54998779296875,256.32000732421875,256.489990234375,90370
2025-06-11,12:09:00,256.5,256.5,256.3999938964844,256.5,26887
2025-06-11,12:10:00,256.5,256.5,256.4700012207031,256.4700012207031,19321
2025-06-11,12:11:00,256.5,256.5,255.9499969482422,255.9499969482422,36271
2025-06-11,12:12:00,256.0,256.0,255.9600067138672,255.99000549316406,19640
2025-06-11,12:13:00,256.0799865722656,256.25,256.0799865722656,256.25,26395
2025-06-11,12:14:00,256.25,256.4100036621094,256.1400146484375,256.1400146484375,43742
2025-06-11,12:15:00,256.2099914550781,256.25,256.0299987792969,256.17999267578125,60547
2025-06-11,12:16:00,256.17999267578125,256.20001220703125,256.05999755859375,256.05999755859375,17852
2025-06-11,12:17:00,256.04998779296875,256.1099853515625,256.010009765625,256.0199890136719,16655
2025-06-11,12:18:00,256.0799865722656,256.1499938964844,256.04998779296875,256.1499938964844,11524
2025-06-11,12:19:00,256.1000061035156,256.20001220703125,256.1000061035156,256.20001220703125,13040
2025-06-11,12:20:00,256.0799865722656,256.1700134277344,256.04998779296875,256.1499938964844,15631
2025-06-11,12:21:00,256.17999267578125,256.2300109863281,256.17999267578125,256.2300109863281,11921
2025-06-11,12:22:00,256.20001220703125,256.25,256.20001220703125,256.20001220703125,12024
2025-06-11,12:23:00,256.2300109863281,256.25,256.20001220703125,256.25,12687
2025-06-11,12:24:00,256.239990234375,256.4100036621094,256.20001220703125,256.4100036621094,48795
2025-06-11,12:25:00,256.4100036621094,256.4700012207031,256.3800048828125,256.3999938964844,24038
2025-06-11,12:26:00,256.3800048828125,256.45001220703125,256.3699951171875,256.3900146484375,13544
2025-06-11,12:27:00,256.45001220703125,256.45001220703125,256.3999938964844,256.4100036621094,15137
2025-06-11,12:28:00,256.4100036621094,256.45001220703125,256.3500061035156,256.3999938964844,33946
2025-06-11,12:29:00,256.3900146484375,256.489990234375,256.29998779296875,256.44000244140625,35306
2025-06-11,12:30:00,256.44000244140625,256.4700012207031,256.3900146484375,256.3900146484375,17815
2025-06-11,12:31:00,256.3900146484375,256.3900146484375,256.3900146484375,256.3900146484375,2907
2025-06-11,12:33:00,256.7900085449219,256.79998779296875,256.7099914550781,256.79998779296875,102161
2025-06-11,12:34:00,256.79998779296875,256.8699951171875,256.7099914550781,256.8299865722656,38148
2025-06-11,12:35:00,256.8500061035156,256.8999938964844,256.7900085449219,256.7900085449219,26612
2025-06-11,12:36:00,256.6700134277344,256.7099914550781,256.5,256.5400085449219,28255
2025-06-11,12:37:00,256.6000061035156,256.70001220703125,256.5799865722656,256.6300048828125,15217
2025-06-11,12:38:00,256.6300048828125,256.70001220703125,256.5,256.5,12938
2025-06-11,12:39:00,256.55999755859375,256.5799865722656,256.3999938964844,256.5400085449219,23702
2025-06-11,12:40:00,256.57000732421875,257.5199890136719,256.57000732421875,257.5199890136719,269042
2025-06-11,12:41:00,257.5199890136719,258.989990234375,257.5199890136719,258.989990234375,572538
2025-06-11,12:42:00,259.0199890136719,259.3599853515625,258.6600036621094,259.3599853515625,167880
2025-06-11,12:43:00,259.42999267578125,259.5299987792969,258.9100036621094,259.0,107781
2025-06-11,12:44:00,259.0,259.1700134277344,258.8900146484375,259.010009765625,69672
2025-06-11,12:45:00,259.0,259.04998779296875,258.70001220703125,258.95001220703125,55633
2025-06-11,12:46:00,259.0799865722656,259.3800048828125,259.0799865722656,259.30999755859375,39974
2025-06-11,12:49:00,260.2099914550781,260.7300109863281,260.0899963378906,260.6000061035156,1094837
2025-06-11,12:50:00,260.6700134277344,261.0199890136719,260.5,260.8699951171875,365149
2025-06-11,12:51:00,260.7300109863281,261.20001220703125,260.7200012207031,261.0,152237
2025-06-11,12:52:00,261.07000732421875,261.5,261.010009765625,261.5,146478
2025-06-11,12:53:00,261.4100036621094,261.57000732421875,260.0,260.20001220703125,533550
2025-06-11,12:54:00,260.2900085449219,260.3500061035156,259.80999755859375,260.05999755859375,416078
2025-06-11,12:55:00,260.05999755859375,260.1300048828125,259.6199951171875,259.8900146484375,137121
2025-06-11,12:56:00,259.8699951171875,259.8699951171875,259.1000061035156,259.1099853515625,120019
2025-06-11,12:57:00,259.2200012207031,259.2200012207031,259.1199951171875,259.1499938964844,67133
2025-06-11,12:58:00,259.1499938964844,259.260009765625,258.8299865722656,258.9599914550781,108745
2025-06-11,12:59:00,258.95001220703125,259.1000061035156,258.95001220703125,259.0,44137
2025-06-11,13:00:00,258.9800109863281,259.1000061035156,258.7300109863281,258.7699890136719,80962
2025-06-11,13:01:00,258.75,259.20001220703125,258.70001220703125,259.1499938964844,44306
2025-06-11,13:02:00,259.1199951171875,259.489990234375,259.1000061035156,259.3900146484375,97974
2025-06-11,13:03:00,259.3900146484375,259.6400146484375,259.2699890136719,259.5299987792969,80752
2025-06-11,13:04:00,259.5299987792969,259.6300048828125,259.30999755859375,259.3500061035156,91557
2025-06-11,13:05:00,259.3900146484375,259.489990234375,259.29998779296875,259.29998779296875,29411
2025-06-11,13:06:00,259.30999755859375,259.3999938964844,259.29998779296875,259.3999938964844,3902
2025-06-11,13:08:00,259.3699951171875,259.44000244140625,259.29998779296875,259.3800048828125,124403
2025-06-11,13:09:00,259.44000244140625,259.5199890136719,259.3500061035156,259.45001220703125,29326
2025-06-11,13:10:00,259.489990234375,259.5,259.3299865722656,259.3999938964844,52219
2025-06-11,13:11:00,259.3999938964844,259.5,259.3399963378906,259.44000244140625,30835
2025-06-11,13:12:00,259.489990234375,259.5,259.3399963378906,259.44000244140625,32905
2025-06-11,13:13:00,259.5899963378906,259.70001220703125,259.20001220703125,259.30999755859375,104458
2025-06-11,13:14:00,259.30999755859375,259.5,259.20001220703125,259.44000244140625,29202
2025-06-11,13:15:00,259.45001220703125,259.45001220703125,259.20001220703125,259.45001220703125,60339
2025-06-11,13:16:00,259.4800109863281,259.6000061035156,259.3999938964844,259.5,32050
2025-06-11,13:17:00,259.5,259.8999938964844,259.3800048828125,259.6600036621094,103337
2025-06-11,13:18:00,259.6499938964844,259.7200012207031,259.5799865722656,259.6499938964844,33230
2025-06-11,13:19:00,259.6099853515625,259.70001220703125,259.4700012207031,259.55999755859375,69719
2025-06-11,13:20:00,259.6000061035156,259.70001220703125,259.3999938964844,259.4599914550781,53317
2025-06-11,13:21:00,259.4100036621094,259.69000244140625,259.3299865722656,259.5199890136719,64677
2025-06-11,13:22:00,259.6000061035156,259.8500061035156,259.54998779296875,259.7200012207031,42733
2025-06-11,13:23:00,259.79998779296875,260.0,259.79998779296875,260.0,35971
2025-06-11,13:24:00,259.9200134277344,260.04998779296875,259.8599853515625,260.0,133880
2025-06-11,13:25:00,259.989990234375,260.42999267578125,259.989990234375,260.3999938964844,86893
2025-06-11,13:26:00,260.3900146484375,260.45001220703125,260.1499938964844,260.3500061035156,99179
2025-06-11,13:27:00,260.2900085449219,260.2900085449219,259.7799987792969,259.8999938964844,123109
2025-06-11,13:28:00,259.8999938964844,260.04998779296875,259.5799865722656,259.6000061035156,86147
2025-06-11,13:29:00,259.54998779296875,259.6499938964844,259.30999755859375,259.30999755859375,44438
2025-06-11,13:30:00,259.29998779296875,259.4800109863281,259.1600036621094,259.3500061035156,100471
2025-06-11,13:31:00,259.260009765625,259.3500061035156,259.0,259.19000244140625,91972
2025-06-11,13:32:00,259.0799865722656,259.3800048828125,259.0799865722656,259.2300109863281,41737
2025-06-11,13:33:00,259.260009765625,259.3299865722656,259.1000061035156,259.2099914550781,31646
2025-06-11,13:34:00,259.3299865722656,259.489990234375,259.2900085449219,259.32000732421875,50988
2025-06-11,13:35:00,259.2200012207031,259.7900085449219,259.2099914550781,259.7799987792969,34330
2025-06-11,13:36:00,259.6700134277344,259.8900146484375,259.6499938964844,259.7200012207031,47153
2025-06-11,13:37:00,259.7200012207031,259.7900085449219,259.44000244140625,259.54998779296875,36903
2025-06-11,13:38:00,259.6000061035156,259.6000061035156,259.3999938964844,259.55999755859375,46413
2025-06-11,13:39:00,259.55999755859375,259.8999938964844,259.55999755859375,259.8999938964844,36774
2025-06-11,13:40:00,259.8699951171875,259.95001220703125,259.760009765625,259.7799987792969,58957
2025-06-11,13:41:00,259.7799987792969,259.8299865722656,259.6000061035156,259.70001220703125,30167
2025-06-11,13:42:00,259.6400146484375,259.70001220703125,259.5,259.69000244140625,28178
2025-06-11,13:43:00,259.70001220703125,259.79998779296875,259.3599853515625,259.510009765625,43215
2025-06-11,13:44:00,259.3999938964844,259.5899963378906,259.29998779296875,259.42999267578125,25273
2025-06-11,13:45:00,259.29998779296875,259.3699951171875,259.19000244140625,259.2099914550781,37196
2025-06-11,13:46:00,259.260009765625,259.260009765625,258.7200012207031,258.7200012207031,147357
2025-06-11,13:47:00,258.7799987792969,258.9800109863281,258.29998779296875,258.3999938964844,97829
2025-06-11,13:48:00,258.4700012207031,258.6300048828125,258.1000061035156,258.5,67875
2025-06-11,13:49:00,258.510009765625,258.6099853515625,258.29998779296875,258.32000732421875,37771
2025-06-11,13:50:00,258.3699951171875,258.5,258.1000061035156,258.5,41233
2025-06-11,13:51:00,258.4200134277344,258.6000061035156,258.3699951171875,258.489990234375,28845
2025-06-11,13:52:00,258.510009765625,258.75,258.07000732421875,258.07000732421875,43330
2025-06-11,13:53:00,258.1000061035156,258.32000732421875,257.95001220703125,258.0,67361
2025-06-11,13:54:00,258.0,258.1000061035156,257.79998779296875,257.79998779296875,43435
2025-06-11,13:55:00,257.8800048828125,258.5,257.79998779296875,258.5,50912
2025-06-11,13:56:00,258.3999938964844,258.9100036621094,258.3999938964844,258.6600036621094,33120
2025-06-11,13:57:00,258.6600036621094,258.8299865722656,258.6099853515625,258.7799987792969,39968
2025-06-11,13:58:00,258.8999938964844,259.0,258.75,258.9599914550781,25155
2025-06-11,13:59:00,258.92999267578125,259.0,258.8399963378906,258.94000244140625,23077
2025-06-11,14:00:00,258.8999938964844,258.9100036621094,258.75,258.80999755859375,13952
2025-06-11,14:01:00,258.75,258.9100036621094,258.70001220703125,258.8699951171875,46454
2025-06-11,14:02:00,258.82000732421875,258.989990234375,258.7799987792969,258.8999938964844,21711
2025-06-11,14:03:00,258.95001220703125,259.1000061035156,258.8500061035156,259.1000061035156,32189
2025-06-11,14:04:00,259.0299987792969,259.1000061035156,258.8500061035156,258.8500061035156,28423
2025-06-11,14:05:00,258.8999938964844,259.1199951171875,258.75,258.75,40664
2025-06-11,14:06:00,258.8699951171875,258.95001220703125,258.75,258.8999938964844,17663
2025-06-11,14:07:00,258.8999938964844,259.1000061035156,258.6000061035156,258.8900146484375,47745
2025-06-11,14:08:00,258.8900146484375,259.3999938964844,258.8900146484375,259.2799987792969,50989
2025-06-11,14:09:00,259.1700134277344,259.2799987792969,258.8399963378906,259.0899963378906,40334
2025-06-11,14:10:00,259.0,259.4800109863281,259.0,259.4700012207031,48631
2025-06-11,14:11:00,259.5,259.5,259.1300048828125,259.25,33601
2025-06-11,14:12:00,259.25,259.6400146484375,259.19000244140625,259.5,57942
2025-06-11,14:13:00,259.5299987792969,259.5799865722656,259.3399963378906,259.5400085449219,36627
2025-06-11,14:14:00,259.6000061035156,259.75,259.5,259.6000061035156,53058
2025-06-11,14:15:00,259.6000061035156,259.75,259.5400085449219,259.69000244140625,35461
2025-06-11,14:16:00,259.55999755859375,259.7200012207031,259.55999755859375,259.6099853515625,23540
2025-06-11,14:17:00,259.70001220703125,259.75,259.5899963378906,259.7099914550781,43235
2025-06-11,14:18:00,259.7200012207031,259.7300109863281,259.54998779296875,259.55999755859375,34780
2025-06-11,14:19:00,259.6499938964844,259.6499938964844,259.45001220703125,259.4800109863281,25789
2025-06-11,14:20:00,259.4800109863281,259.6300048828125,259.4100036621094,259.6000061035156,40810
2025-06-11,14:21:00,259.6000061035156,259.69000244140625,259.5299987792969,259.6199951171875,26586
2025-06-11,14:22:00,259.5299987792969,259.6600036621094,259.5,259.6400146484375,20879
2025-06-11,14:23:00,259.5199890136719,259.67999267578125,259.510009765625,259.5299987792969,21830
2025-06-11,14:24:00,259.5799865722656,259.70001220703125,259.55999755859375,259.6300048828125,25176
2025-06-11,14:25:00,259.6300048828125,259.70001220703125,259.6000061035156,259.6499938964844,26025
