Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,1965.9000244140625,1965.9000244140625,1952.0999755859375,1952.5999755859375,0
2025-06-05,09:16:00,1953.0,1956.4000244140625,1950.0999755859375,1954.300048828125,13286
2025-06-05,09:17:00,1953.800048828125,1954.800048828125,1950.0,1951.4000244140625,8862
2025-06-05,09:18:00,1950.300048828125,1952.199951171875,1950.0,1952.199951171875,4621
2025-06-05,09:19:00,1951.4000244140625,1951.4000244140625,1949.4000244140625,1949.4000244140625,18193
2025-06-05,09:20:00,1949.0,1954.9000244140625,1948.199951171875,1952.0,8584
2025-06-05,09:21:00,1953.300048828125,1954.0999755859375,1952.300048828125,1953.199951171875,2634
2025-06-05,09:22:00,1954.0,1957.300048828125,1953.5999755859375,1957.300048828125,5044
2025-06-05,09:23:00,1957.199951171875,1958.800048828125,1956.0999755859375,1956.0999755859375,2718
2025-06-05,09:24:00,1956.699951171875,1956.699951171875,1951.300048828125,1952.5,4127
2025-06-05,09:25:00,1951.699951171875,1952.699951171875,1943.0999755859375,1943.4000244140625,14084
2025-06-05,09:26:00,1944.199951171875,1947.300048828125,1944.199951171875,1946.199951171875,9026
2025-06-05,09:27:00,1946.4000244140625,1949.9000244140625,1945.5999755859375,1949.5999755859375,3176
2025-06-05,09:28:00,1949.800048828125,1950.0,1948.199951171875,1949.5,2608
2025-06-05,09:29:00,1949.0999755859375,1951.5,1949.0,1950.699951171875,1520
2025-06-05,09:30:00,1951.0999755859375,1951.0999755859375,1947.5,1947.5,4199
2025-06-05,09:31:00,1947.4000244140625,1950.0999755859375,1946.5,1948.5,5339
2025-06-05,09:32:00,1948.300048828125,1949.4000244140625,1946.699951171875,1948.5,4314
2025-06-05,09:33:00,1947.9000244140625,1953.699951171875,1947.4000244140625,1951.300048828125,9922
2025-06-05,09:34:00,1951.199951171875,1952.0,1950.5,1951.199951171875,1485
2025-06-05,09:35:00,1952.199951171875,1952.199951171875,1950.199951171875,1951.300048828125,1551
2025-06-05,09:36:00,1950.5999755859375,1951.5,1950.5,1950.9000244140625,913
2025-06-05,09:37:00,1950.300048828125,1950.699951171875,1948.5,1949.699951171875,3556
2025-06-05,09:38:00,1950.0,1950.199951171875,1949.0,1949.0,4291
2025-06-05,09:39:00,1949.0999755859375,1951.4000244140625,1949.0999755859375,1951.0999755859375,2048
2025-06-05,09:40:00,1951.300048828125,1951.300048828125,1949.0,1950.0,2708
2025-06-05,09:41:00,1949.199951171875,1950.0999755859375,1949.0,1949.800048828125,1352
2025-06-05,09:42:00,1948.4000244140625,1949.0999755859375,1947.699951171875,1947.699951171875,3021
2025-06-05,09:43:00,1947.800048828125,1947.800048828125,1946.0999755859375,1946.800048828125,3224
2025-06-05,09:44:00,1946.699951171875,1947.800048828125,1945.699951171875,1947.800048828125,1967
2025-06-05,09:45:00,1947.199951171875,1948.9000244140625,1947.199951171875,1948.9000244140625,1503
2025-06-05,09:46:00,1948.0,1949.5999755859375,1948.0,1949.5999755859375,1115
2025-06-05,09:47:00,1949.0999755859375,1949.199951171875,1948.0,1949.199951171875,742
2025-06-05,09:48:00,1949.0,1949.0,1948.199951171875,1949.0,274
2025-06-05,09:49:00,1948.0,1949.4000244140625,1948.0,1949.0,576
2025-06-05,09:50:00,1948.5999755859375,1949.5999755859375,1948.5999755859375,1949.5999755859375,858
2025-06-05,09:51:00,1949.0,1949.9000244140625,1948.0,1948.0,1044
2025-06-05,09:52:00,1948.699951171875,1948.9000244140625,1947.199951171875,1947.5,2555
2025-06-05,09:53:00,1947.5,1948.5,1947.0999755859375,1948.0,594
2025-06-05,09:54:00,1948.0,1948.0,1946.5999755859375,1947.199951171875,1424
2025-06-05,09:55:00,1947.199951171875,1947.199951171875,1940.300048828125,1941.4000244140625,30046
2025-06-05,09:56:00,1941.800048828125,1943.9000244140625,1941.4000244140625,1942.800048828125,3008
2025-06-05,09:57:00,1942.699951171875,1943.5999755859375,1941.4000244140625,1941.4000244140625,2559
2025-06-05,09:58:00,1942.0,1943.5,1941.5999755859375,1943.0,1665
2025-06-05,09:59:00,1942.4000244140625,1943.0,1941.699951171875,1942.0,3867
2025-06-05,10:00:00,1942.5,1943.0,1941.5,1941.5,1397
2025-06-05,10:01:00,1942.199951171875,1943.0,1941.5,1943.0,2948
2025-06-05,10:02:00,1942.800048828125,1943.0,1942.0,1942.699951171875,918
2025-06-05,10:03:00,1942.0,1944.0,1942.0,1944.0,652
2025-06-05,10:04:00,1944.0,1944.0,1942.300048828125,1942.5999755859375,1218
2025-06-05,10:05:00,1942.5999755859375,1942.5999755859375,1941.800048828125,1942.199951171875,1051
2025-06-05,10:06:00,1942.800048828125,1942.800048828125,1939.5999755859375,1940.699951171875,13138
2025-06-05,10:07:00,1941.0,1942.0,1940.0999755859375,1941.199951171875,1254
2025-06-05,10:08:00,1942.0,1942.300048828125,1941.199951171875,1942.0,1843
2025-06-05,10:09:00,1942.300048828125,1942.5,1941.4000244140625,1942.4000244140625,909
2025-06-05,10:10:00,1942.0,1942.4000244140625,1940.199951171875,1940.199951171875,2171
2025-06-05,10:11:00,1942.199951171875,1942.4000244140625,1941.0999755859375,1941.5,460
2025-06-05,10:12:00,1941.800048828125,1942.0,1941.0999755859375,1942.0,2793
2025-06-05,10:13:00,1942.0,1942.0,1939.0999755859375,1940.0,3753
2025-06-05,10:14:00,1940.0,1940.800048828125,1939.300048828125,1940.0,2940
2025-06-05,10:15:00,1939.0999755859375,1940.0,1939.0999755859375,1940.0,2972
2025-06-05,10:16:00,1940.0,1941.9000244140625,1940.0,1941.300048828125,1158
2025-06-05,10:17:00,1941.300048828125,1941.300048828125,1940.5,1941.300048828125,2109
2025-06-05,10:18:00,1941.199951171875,1941.300048828125,1939.0999755859375,1939.0999755859375,1887
2025-06-05,10:19:00,1939.199951171875,1939.800048828125,1939.0,1939.0,1704
2025-06-05,10:20:00,1939.5,1940.300048828125,1939.0,1940.300048828125,603
2025-06-05,10:21:00,1940.0,1940.5999755859375,1939.0999755859375,1940.5999755859375,1146
2025-06-05,10:22:00,1939.9000244140625,1940.9000244140625,1939.4000244140625,1939.5999755859375,1145
2025-06-05,10:23:00,1939.5,1940.0,1938.0999755859375,1939.199951171875,4696
2025-06-05,10:24:00,1938.800048828125,1940.5,1938.5,1939.5,971
2025-06-05,10:25:00,1939.5,1940.800048828125,1939.300048828125,1940.199951171875,1224
2025-06-05,10:26:00,1940.5,1941.0,1939.5999755859375,1940.0,883
2025-06-05,10:27:00,1940.800048828125,1940.800048828125,1935.0,1935.800048828125,9513
2025-06-05,10:28:00,1935.800048828125,1936.300048828125,1935.0,1935.5,4925
2025-06-05,10:29:00,1935.800048828125,1936.0,1935.0,1935.0999755859375,2015
2025-06-05,10:30:00,1935.9000244140625,1936.0,1933.800048828125,1934.0,7207
2025-06-05,10:31:00,1934.199951171875,1935.0,1933.699951171875,1934.0999755859375,3009
2025-06-05,10:32:00,1934.5999755859375,1934.5999755859375,1934.0,1934.300048828125,1005
2025-06-05,10:33:00,1934.300048828125,1935.0,1933.300048828125,1933.5999755859375,10363
2025-06-05,10:34:00,1934.0,1935.0,1933.5,1934.0,1103
2025-06-05,10:35:00,1934.4000244140625,1934.5,1932.5,1932.5,2121
2025-06-05,10:36:00,1933.0999755859375,1934.800048828125,1932.5,1934.300048828125,1835
2025-06-05,10:37:00,1934.800048828125,1935.0,1934.0,1934.300048828125,1786
2025-06-05,10:38:00,1935.699951171875,1935.699951171875,1934.4000244140625,1935.4000244140625,1549
2025-06-05,10:39:00,1935.4000244140625,1936.199951171875,1933.699951171875,1935.0,3450
2025-06-05,10:40:00,1935.0,1937.9000244140625,1935.0,1937.9000244140625,3194
2025-06-05,10:41:00,1937.5,1937.9000244140625,1936.9000244140625,1937.699951171875,1774
2025-06-05,10:42:00,1937.699951171875,1939.0999755859375,1937.0999755859375,1939.0,1901
2025-06-05,10:43:00,1939.800048828125,1939.800048828125,1938.199951171875,1938.9000244140625,1893
2025-06-05,10:44:00,1939.699951171875,1942.0,1939.0,1940.800048828125,2672
2025-06-05,10:45:00,1941.800048828125,1942.0,1940.800048828125,1941.9000244140625,2382
2025-06-05,10:46:00,1941.699951171875,1944.5999755859375,1941.699951171875,1944.199951171875,4359
2025-06-05,10:47:00,1944.5,1946.5,1944.0,1945.699951171875,12043
2025-06-05,10:48:00,1945.0999755859375,1945.0999755859375,1942.199951171875,1942.699951171875,3271
2025-06-05,10:49:00,1942.300048828125,1942.300048828125,1940.699951171875,1941.5999755859375,1452
2025-06-05,10:50:00,1940.9000244140625,1942.0,1940.9000244140625,1941.5999755859375,772
2025-06-05,10:51:00,1941.300048828125,1941.300048828125,1939.4000244140625,1939.4000244140625,2631
2025-06-05,10:52:00,1939.4000244140625,1940.5,1937.0,1937.5999755859375,3069
2025-06-05,10:53:00,1936.9000244140625,1938.0,1936.9000244140625,1937.5,558
2025-06-05,10:54:00,1937.5,1938.800048828125,1937.5,1938.5999755859375,918
2025-06-05,10:55:00,1938.5,1939.0,1937.9000244140625,1939.0,204
2025-06-05,10:56:00,1938.800048828125,1939.5,1938.5,1939.5,224
2025-06-05,10:57:00,1939.5,1940.0,1938.800048828125,1939.5,418
2025-06-05,10:58:00,1940.0,1940.300048828125,1938.800048828125,1938.800048828125,1087
2025-06-05,10:59:00,1939.5999755859375,1939.800048828125,1938.800048828125,1939.800048828125,1441
2025-06-05,11:00:00,1942.199951171875,1944.0,1940.199951171875,1941.300048828125,11378
2025-06-05,11:01:00,1941.5999755859375,1941.5999755859375,1938.9000244140625,1940.0,823
2025-06-05,11:02:00,1939.5999755859375,1939.5999755859375,1938.800048828125,1939.0,579
2025-06-05,11:03:00,1938.800048828125,1941.0999755859375,1938.5999755859375,1938.5999755859375,1534
2025-06-05,11:04:00,1938.0,1938.800048828125,1936.0,1937.0999755859375,4483
2025-06-05,11:05:00,1936.5,1937.699951171875,1935.300048828125,1937.699951171875,892
2025-06-05,11:06:00,1937.9000244140625,1937.9000244140625,1936.800048828125,1937.5999755859375,708
2025-06-05,11:07:00,1937.699951171875,1938.0,1937.0,1937.4000244140625,403
2025-06-05,11:08:00,1938.5,1938.5,1937.199951171875,1937.4000244140625,1802
2025-06-05,11:09:00,1937.4000244140625,1938.4000244140625,1937.4000244140625,1938.0,143
2025-06-05,11:10:00,1938.0,1938.4000244140625,1937.5,1938.4000244140625,189
2025-06-05,11:11:00,1938.5999755859375,1938.5999755859375,1937.0,1937.0,1588
2025-06-05,11:12:00,1937.699951171875,1937.699951171875,1936.9000244140625,1937.5999755859375,535
2025-06-05,11:13:00,1937.5999755859375,1939.5,1937.5999755859375,1939.5,515
2025-06-05,11:14:00,1939.5999755859375,1939.5999755859375,1938.9000244140625,1938.9000244140625,461
2025-06-05,11:15:00,1939.5,1939.5,1939.0,1939.0999755859375,265
