Date,Time,Open,High,Low,Close,Volume
2025-06-06,12:19:00,248.75,248.75,248.61000061035156,248.66000366210938,3205
2025-06-06,12:20:00,248.64999389648438,248.66000366210938,248.5,248.50999450683594,4022
2025-06-06,12:21:00,248.5500030517578,248.5500030517578,248.3300018310547,248.49000549316406,44850
2025-06-06,12:22:00,248.49000549316406,248.5500030517578,248.44000244140625,248.5500030517578,1738
2025-06-06,12:23:00,248.61000061035156,248.63999938964844,248.5,248.5,4869
2025-06-06,12:24:00,248.60000610351562,248.6300048828125,248.5,248.5,5528
2025-06-06,12:25:00,248.58999633789062,248.60000610351562,248.4499969482422,248.5,9058
2025-06-06,12:26:00,248.52999877929688,248.5399932861328,248.4199981689453,248.52000427246094,9544
2025-06-06,12:27:00,248.5,248.55999755859375,248.39999389648438,248.5399932861328,5516
2025-06-06,12:28:00,248.52000427246094,248.52000427246094,248.39999389648438,248.47000122070312,11381
2025-06-06,12:29:00,248.5,248.5,248.39999389648438,248.5,2965
2025-06-06,12:30:00,248.5,248.57000732421875,248.5,248.5,16577
2025-06-06,12:31:00,248.4499969482422,248.47999572753906,248.39999389648438,248.47999572753906,0
2025-06-06,12:32:00,248.41000366210938,248.4499969482422,248.41000366210938,248.4499969482422,591
2025-06-06,12:33:00,248.52999877929688,248.52999877929688,248.39999389648438,248.39999389648438,9764
2025-06-06,12:34:00,248.44000244140625,248.4499969482422,248.3800048828125,248.4499969482422,3748
2025-06-06,12:35:00,248.4499969482422,248.4499969482422,248.39999389648438,248.44000244140625,3478
2025-06-06,12:36:00,248.4499969482422,248.49000549316406,248.4199981689453,248.49000549316406,7394
2025-06-06,12:37:00,248.49000549316406,248.49000549316406,248.39999389648438,248.42999267578125,3638
2025-06-06,12:38:00,248.4199981689453,248.42999267578125,248.22000122070312,248.22000122070312,18535
2025-06-06,12:39:00,248.1999969482422,248.25,248.16000366210938,248.1699981689453,5661
2025-06-06,12:40:00,248.22000122070312,248.27000427246094,248.16000366210938,248.27000427246094,3682
2025-06-06,12:41:00,248.3300018310547,248.35000610351562,248.25,248.32000732421875,4770
2025-06-06,12:42:00,248.30999755859375,248.3300018310547,248.2899932861328,248.3300018310547,2759
2025-06-06,12:43:00,248.3300018310547,248.3699951171875,248.3300018310547,248.35000610351562,1582
2025-06-06,12:44:00,248.3699951171875,248.3699951171875,248.3300018310547,248.3699951171875,4785
2025-06-06,12:45:00,248.3699951171875,248.47999572753906,248.3300018310547,248.38999938964844,2853
2025-06-06,12:46:00,248.3800048828125,248.3800048828125,248.3000030517578,248.3000030517578,4195
2025-06-06,12:48:00,248.2899932861328,248.2899932861328,248.25,248.25,5400
2025-06-06,12:49:00,248.2899932861328,248.2899932861328,248.25,248.2899932861328,1743
2025-06-06,12:50:00,248.2899932861328,248.2899932861328,248.25999450683594,248.2899932861328,1233
2025-06-06,12:51:00,248.2899932861328,248.2899932861328,248.25999450683594,248.2899932861328,2199
2025-06-06,12:52:00,248.25999450683594,248.2899932861328,248.25999450683594,248.2899932861328,625
2025-06-06,12:53:00,248.22999572753906,248.22999572753906,248.2100067138672,248.2100067138672,9254
2025-06-06,12:55:00,248.17999267578125,248.17999267578125,248.14999389648438,248.14999389648438,5443
2025-06-06,12:56:00,248.16000366210938,248.17999267578125,248.16000366210938,248.1699981689453,8275
2025-06-06,12:57:00,248.2100067138672,248.25999450683594,248.1699981689453,248.25,2941
2025-06-06,12:58:00,248.25,248.25999450683594,248.16000366210938,248.2100067138672,3423
2025-06-06,12:59:00,248.14999389648438,248.16000366210938,248.0500030517578,248.10000610351562,29404
2025-06-06,13:00:00,248.10000610351562,248.10000610351562,248.0399932861328,248.0399932861328,6190
2025-06-06,13:01:00,248.14999389648438,248.1999969482422,248.1199951171875,248.1999969482422,2945
2025-06-06,13:02:00,248.1999969482422,248.22000122070312,248.1699981689453,248.2100067138672,2381
2025-06-06,13:03:00,248.2100067138672,248.2100067138672,248.1300048828125,248.1999969482422,3006
2025-06-06,13:04:00,248.19000244140625,248.1999969482422,248.10000610351562,248.11000061035156,5832
2025-06-06,13:05:00,248.1300048828125,248.1300048828125,248.05999755859375,248.1199951171875,2723
2025-06-06,13:06:00,248.0500030517578,248.1199951171875,248.0500030517578,248.1199951171875,11073
2025-06-06,13:07:00,248.11000061035156,248.1199951171875,248.10000610351562,248.11000061035156,2227
2025-06-06,13:08:00,248.11000061035156,248.1199951171875,248.0500030517578,248.08999633789062,7866
2025-06-06,13:09:00,248.08999633789062,248.16000366210938,248.0500030517578,248.16000366210938,4297
2025-06-06,13:10:00,248.16000366210938,248.16000366210938,248.0500030517578,248.10000610351562,1846
2025-06-06,13:11:00,248.10000610351562,248.16000366210938,248.07000732421875,248.1199951171875,2535
2025-06-06,13:12:00,248.1199951171875,248.1199951171875,248.0399932861328,248.1199951171875,3204
2025-06-06,13:13:00,248.1199951171875,248.16000366210938,248.0500030517578,248.14999389648438,4023
2025-06-06,13:14:00,248.14999389648438,248.14999389648438,248.0800018310547,248.10000610351562,3307
2025-06-06,13:15:00,248.11000061035156,248.16000366210938,248.11000061035156,248.14999389648438,2152
2025-06-06,13:16:00,248.16000366210938,248.1999969482422,248.14999389648438,248.1999969482422,2069
2025-06-06,13:17:00,248.16000366210938,248.32000732421875,248.16000366210938,248.1999969482422,9710
2025-06-06,13:18:00,248.1999969482422,248.2100067138672,248.0500030517578,248.0500030517578,3225
2025-06-06,13:19:00,248.00999450683594,248.10000610351562,248.00999450683594,248.10000610351562,3293
2025-06-06,13:20:00,248.00999450683594,248.08999633789062,248.00999450683594,248.08999633789062,4869
2025-06-06,13:21:00,248.02000427246094,248.11000061035156,248.02000427246094,248.11000061035156,3015
2025-06-06,13:22:00,248.1199951171875,248.1199951171875,248.1199951171875,248.1199951171875,4194
2025-06-06,13:23:00,248.1199951171875,248.1999969482422,248.1199951171875,248.16000366210938,6429
2025-06-06,13:24:00,248.1999969482422,248.25,248.1199951171875,248.24000549316406,3295
2025-06-06,13:25:00,248.2100067138672,248.3000030517578,248.13999938964844,248.3000030517578,2805
2025-06-06,13:26:00,248.3000030517578,248.32000732421875,248.27000427246094,248.2899932861328,2009
2025-06-06,13:27:00,248.22999572753906,248.2899932861328,248.22999572753906,248.2899932861328,841
2025-06-06,13:28:00,248.2899932861328,248.2899932861328,248.22999572753906,248.22999572753906,2720
2025-06-06,13:29:00,248.22999572753906,248.32000732421875,248.22999572753906,248.25999450683594,1995
2025-06-06,13:30:00,248.25,248.25,248.22999572753906,248.24000549316406,6834
2025-06-06,13:31:00,248.1999969482422,248.1999969482422,248.13999938964844,248.16000366210938,13078
2025-06-06,13:32:00,248.14999389648438,248.14999389648438,248.0,248.02000427246094,15840
2025-06-06,13:33:00,248.0500030517578,248.10000610351562,248.0399932861328,248.10000610351562,1391
2025-06-06,13:34:00,248.0500030517578,248.1300048828125,248.0500030517578,248.1300048828125,3622
2025-06-06,13:35:00,248.08999633789062,248.25,248.08999633789062,248.22999572753906,3764
2025-06-06,13:36:00,248.24000549316406,248.33999633789062,248.24000549316406,248.33999633789062,1738
2025-06-06,13:37:00,248.33999633789062,248.33999633789062,248.27000427246094,248.33999633789062,807
2025-06-06,13:38:00,248.36000061035156,248.4199981689453,248.30999755859375,248.30999755859375,4388
2025-06-06,13:39:00,248.4199981689453,248.4199981689453,248.3000030517578,248.41000366210938,1386
2025-06-06,13:40:00,248.41000366210938,248.41000366210938,248.2100067138672,248.2100067138672,28945
2025-06-06,13:41:00,248.2100067138672,248.3800048828125,248.2100067138672,248.30999755859375,3820
2025-06-06,13:42:00,248.30999755859375,248.30999755859375,248.25,248.25,2848
2025-06-06,13:43:00,248.25,248.25,248.14999389648438,248.14999389648438,1679
2025-06-06,13:44:00,248.14999389648438,248.22999572753906,248.14999389648438,248.19000244140625,3102
2025-06-06,13:45:00,248.19000244140625,248.27000427246094,248.16000366210938,248.1999969482422,7414
2025-06-06,13:46:00,248.1999969482422,248.3300018310547,248.1699981689453,248.27000427246094,2162
2025-06-06,13:47:00,248.3300018310547,248.3699951171875,248.2100067138672,248.30999755859375,5449
2025-06-06,13:48:00,248.27999877929688,248.27999877929688,248.17999267578125,248.25,3687
2025-06-06,13:49:00,248.24000549316406,248.24000549316406,248.0500030517578,248.05999755859375,7168
2025-06-06,13:50:00,248.08999633789062,248.08999633789062,248.0500030517578,248.0500030517578,2044
2025-06-06,13:51:00,248.0500030517578,248.08999633789062,248.0500030517578,248.05999755859375,1550
2025-06-06,13:52:00,248.0800018310547,248.0800018310547,248.00999450683594,248.0800018310547,14714
2025-06-06,13:53:00,248.07000732421875,248.07000732421875,248.00999450683594,248.02999877929688,861
2025-06-06,13:54:00,248.05999755859375,248.05999755859375,248.00999450683594,248.02000427246094,1189
2025-06-06,13:55:00,248.02999877929688,248.1199951171875,248.02999877929688,248.0500030517578,4878
2025-06-06,13:56:00,248.0800018310547,248.17999267578125,248.0500030517578,248.14999389648438,2549
2025-06-06,13:57:00,248.17999267578125,248.17999267578125,248.0500030517578,248.0500030517578,5276
2025-06-06,13:58:00,248.14999389648438,248.3000030517578,248.1300048828125,248.3000030517578,5360
2025-06-06,13:59:00,248.3000030517578,248.3000030517578,248.2100067138672,248.2100067138672,2495
2025-06-06,14:00:00,248.3000030517578,248.3000030517578,248.14999389648438,248.27999877929688,2970
2025-06-06,14:01:00,248.27999877929688,248.27999877929688,248.1999969482422,248.24000549316406,1509
2025-06-06,14:02:00,248.24000549316406,248.24000549316406,248.14999389648438,248.1999969482422,3392
2025-06-06,14:03:00,248.14999389648438,248.27999877929688,248.14999389648438,248.25,6468
2025-06-06,14:04:00,248.27999877929688,248.3000030517578,248.16000366210938,248.1699981689453,2164
2025-06-06,14:05:00,248.25,248.3000030517578,248.22999572753906,248.25,2452
2025-06-06,14:06:00,248.25,248.3000030517578,248.2100067138672,248.3000030517578,1664
2025-06-06,14:07:00,248.2899932861328,248.2899932861328,248.14999389648438,248.16000366210938,3368
2025-06-06,14:08:00,248.1999969482422,248.1999969482422,248.16000366210938,248.16000366210938,1554
2025-06-06,14:09:00,248.1999969482422,248.1999969482422,248.07000732421875,248.07000732421875,3213
2025-06-06,14:10:00,248.17999267578125,248.17999267578125,248.0500030517578,248.1199951171875,2000
2025-06-06,14:11:00,248.07000732421875,248.14999389648438,248.05999755859375,248.10000610351562,3337
2025-06-06,14:12:00,248.14999389648438,248.22999572753906,248.0800018310547,248.08999633789062,5801
2025-06-06,14:13:00,248.17999267578125,248.22999572753906,248.08999633789062,248.14999389648438,2947
