Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:41:00,2048.39990234375,2048.5,2047.4000244140625,2048.300048828125,8805
2025-06-05,09:42:00,2048.39990234375,2050.0,2048.39990234375,2048.60009765625,13224
2025-06-05,09:43:00,2048.60009765625,2048.699951171875,2047.300048828125,2047.300048828125,2159
2025-06-05,09:44:00,2047.800048828125,2048.10009765625,2047.300048828125,2048.0,1184
2025-06-05,09:45:00,2048.0,2049.0,2048.0,2049.0,2968
2025-06-05,09:46:00,2049.10009765625,2049.800048828125,2048.699951171875,2049.300048828125,2492
2025-06-05,09:47:00,2049.800048828125,2050.39990234375,2049.800048828125,2050.300048828125,901
2025-06-05,09:48:00,2050.300048828125,2054.800048828125,2050.300048828125,2054.699951171875,11214
2025-06-05,09:49:00,2054.0,2054.5,2052.89990234375,2054.5,6023
2025-06-05,09:50:00,2053.800048828125,2055.0,2053.800048828125,2054.699951171875,4305
2025-06-05,09:51:00,2054.60009765625,2056.300048828125,2054.60009765625,2056.0,3129
2025-06-05,09:52:00,2056.0,2056.0,2054.199951171875,2054.199951171875,1839
2025-06-05,09:53:00,2054.199951171875,2054.699951171875,2054.10009765625,2054.39990234375,719
2025-06-05,09:54:00,2054.10009765625,2054.300048828125,2053.0,2053.0,4415
2025-06-05,09:55:00,2053.0,2053.10009765625,2051.10009765625,2051.800048828125,9919
2025-06-05,09:56:00,2051.800048828125,2053.300048828125,2051.800048828125,2052.89990234375,3233
2025-06-05,09:57:00,2053.300048828125,2055.800048828125,2053.300048828125,2055.800048828125,11878
2025-06-05,09:58:00,2055.300048828125,2055.39990234375,2054.5,2054.5,2095
2025-06-05,09:59:00,2054.5,2055.199951171875,2054.39990234375,2054.5,2297
2025-06-05,10:00:00,2054.60009765625,2054.89990234375,2054.39990234375,2054.60009765625,1080
2025-06-05,10:01:00,2054.699951171875,2054.699951171875,2054.0,2054.0,694
2025-06-05,10:02:00,2054.0,2054.10009765625,2052.5,2052.60009765625,897
2025-06-05,10:03:00,2052.300048828125,2052.300048828125,2051.0,2051.39990234375,2406
2025-06-05,10:04:00,2051.800048828125,2051.800048828125,2050.0,2051.300048828125,1987
2025-06-05,10:05:00,2052.10009765625,2052.300048828125,2051.199951171875,2051.699951171875,413
2025-06-05,10:06:00,2051.5,2051.89990234375,2051.39990234375,2051.39990234375,1351
2025-06-05,10:07:00,2051.39990234375,2052.10009765625,2051.39990234375,2051.60009765625,1011
2025-06-05,10:08:00,2051.60009765625,2052.699951171875,2051.60009765625,2052.699951171875,861
2025-06-05,10:09:00,2052.10009765625,2052.199951171875,2051.800048828125,2051.89990234375,937
2025-06-05,10:10:00,2051.800048828125,2052.10009765625,2051.39990234375,2052.10009765625,1132
2025-06-05,10:11:00,2053.0,2053.300048828125,2051.89990234375,2052.10009765625,1777
2025-06-05,10:12:00,2052.0,2052.39990234375,2051.60009765625,2051.60009765625,1205
2025-06-05,10:13:00,2051.10009765625,2051.39990234375,2050.39990234375,2050.60009765625,3556
2025-06-05,10:14:00,2050.39990234375,2050.39990234375,2049.89990234375,2050.199951171875,3048
2025-06-05,10:15:00,2050.199951171875,2050.39990234375,2050.199951171875,2050.300048828125,1070
2025-06-05,10:16:00,2050.39990234375,2050.5,2049.199951171875,2049.199951171875,465
2025-06-05,10:17:00,2049.0,2049.5,2049.0,2049.5,1272
2025-06-05,10:18:00,2049.60009765625,2050.199951171875,2049.60009765625,2049.699951171875,2006
2025-06-05,10:19:00,2049.60009765625,2050.5,2049.199951171875,2049.199951171875,2935
2025-06-05,10:20:00,2050.199951171875,2051.699951171875,2048.800048828125,2050.5,7544
2025-06-05,10:21:00,2050.5,2052.89990234375,2050.5,2051.800048828125,2607
2025-06-05,10:22:00,2051.800048828125,2052.5,2050.39990234375,2050.39990234375,2013
2025-06-05,10:23:00,2050.60009765625,2050.60009765625,2048.60009765625,2050.300048828125,18158
2025-06-05,10:24:00,2050.199951171875,2051.800048828125,2049.699951171875,2051.800048828125,16035
2025-06-05,10:25:00,2051.800048828125,2052.199951171875,2050.60009765625,2051.199951171875,9465
2025-06-05,10:26:00,2051.0,2051.39990234375,2050.10009765625,2050.699951171875,5078
2025-06-05,10:27:00,2050.60009765625,2051.39990234375,2049.10009765625,2049.10009765625,4142
2025-06-05,10:28:00,2049.39990234375,2050.10009765625,2049.0,2050.0,3508
2025-06-05,10:29:00,2050.10009765625,2050.89990234375,2050.0,2050.199951171875,2433
2025-06-05,10:30:00,2050.199951171875,2050.300048828125,2049.199951171875,2049.199951171875,3184
2025-06-05,10:31:00,2049.199951171875,2051.10009765625,2048.5,2050.199951171875,34657
2025-06-05,10:32:00,2050.199951171875,2053.5,2050.199951171875,2051.0,32565
2025-06-05,10:33:00,2050.699951171875,2051.199951171875,2050.39990234375,2050.60009765625,3753
2025-06-05,10:34:00,2050.5,2051.0,2050.0,2050.800048828125,1910
2025-06-05,10:35:00,2050.199951171875,2051.39990234375,2050.199951171875,2050.699951171875,3400
2025-06-05,10:36:00,2051.0,2052.0,2050.0,2051.199951171875,3094
2025-06-05,10:37:00,2050.39990234375,2051.699951171875,2050.39990234375,2050.800048828125,1707
2025-06-05,10:38:00,2050.800048828125,2051.0,2049.10009765625,2049.60009765625,13235
2025-06-05,10:39:00,2049.60009765625,2051.800048828125,2049.60009765625,2050.39990234375,10871
2025-06-05,10:40:00,2050.5,2050.5,2049.10009765625,2049.10009765625,3551
2025-06-05,10:41:00,2049.0,2049.10009765625,2048.60009765625,2048.699951171875,7448
2025-06-05,10:42:00,2048.699951171875,2049.5,2047.9000244140625,2049.10009765625,3326
2025-06-05,10:43:00,2049.0,2049.39990234375,2048.800048828125,2048.800048828125,1624
2025-06-05,10:44:00,2049.0,2050.0,2048.800048828125,2049.39990234375,2099
2025-06-05,10:45:00,2049.199951171875,2049.199951171875,2048.39990234375,2048.39990234375,3333
2025-06-05,10:46:00,2048.300048828125,2048.39990234375,2047.5999755859375,2047.5999755859375,17805
2025-06-05,10:47:00,2047.0999755859375,2047.9000244140625,2046.4000244140625,2046.4000244140625,5512
2025-06-05,10:48:00,2046.4000244140625,2046.4000244140625,2045.300048828125,2045.9000244140625,4320
2025-06-05,10:49:00,2045.5,2045.5,2044.4000244140625,2044.4000244140625,5055
2025-06-05,10:50:00,2044.300048828125,2044.300048828125,2043.5999755859375,2043.5999755859375,2789
2025-06-05,10:51:00,2043.5999755859375,2045.800048828125,2043.5,2045.699951171875,4312
2025-06-05,10:52:00,2045.800048828125,2045.800048828125,2044.0999755859375,2044.300048828125,4825
2025-06-05,10:53:00,2044.300048828125,2044.9000244140625,2043.699951171875,2043.800048828125,4324
2025-06-05,10:54:00,2043.699951171875,2044.4000244140625,2043.300048828125,2043.699951171875,3512
2025-06-05,10:55:00,2044.0,2045.199951171875,2043.5,2045.199951171875,2137
2025-06-05,10:56:00,2045.300048828125,2046.4000244140625,2045.300048828125,2046.0999755859375,4986
2025-06-05,10:57:00,2045.699951171875,2046.800048828125,2045.5999755859375,2045.699951171875,3567
2025-06-05,10:58:00,2045.5999755859375,2045.699951171875,2044.4000244140625,2044.5,4467
2025-06-05,10:59:00,2044.5,2045.699951171875,2044.5,2045.0,15351
2025-06-05,11:00:00,2044.800048828125,2045.5,2044.5,2045.0,10359
2025-06-05,11:01:00,2045.0,2045.0,2044.5,2044.5,2283
2025-06-05,11:02:00,2044.5,2045.0999755859375,2044.5,2045.0,6850
2025-06-05,11:03:00,2044.300048828125,2045.0,2044.300048828125,2045.0,3730
2025-06-05,11:04:00,2044.699951171875,2045.0,2044.300048828125,2044.300048828125,2514
2025-06-05,11:05:00,2044.9000244140625,2045.0999755859375,2043.9000244140625,2045.0999755859375,13284
2025-06-05,11:06:00,2044.5,2045.199951171875,2043.4000244140625,2043.800048828125,10848
2025-06-05,11:07:00,2043.800048828125,2043.800048828125,2043.0,2043.0,2141
2025-06-05,11:08:00,2043.0,2043.0999755859375,2042.5,2043.0,3448
2025-06-05,11:09:00,2042.4000244140625,2043.4000244140625,2042.4000244140625,2042.9000244140625,2521
2025-06-05,11:10:00,2042.800048828125,2043.9000244140625,2042.5999755859375,2042.5999755859375,5540
2025-06-05,11:11:00,2042.5,2043.699951171875,2042.5,2042.800048828125,4583
2025-06-05,11:12:00,2042.699951171875,2042.699951171875,2041.4000244140625,2041.4000244140625,7275
2025-06-05,11:13:00,2041.4000244140625,2042.300048828125,2041.4000244140625,2042.300048828125,3274
2025-06-05,11:14:00,2042.199951171875,2042.9000244140625,2042.199951171875,2042.9000244140625,1942
2025-06-05,11:15:00,2043.0,2044.5,2043.0,2044.0,9566
2025-06-05,11:16:00,2044.199951171875,2044.199951171875,2044.0,2044.0999755859375,2927
2025-06-05,11:17:00,2044.5,2044.699951171875,2043.800048828125,2044.199951171875,3252
2025-06-05,11:18:00,2044.199951171875,2044.699951171875,2044.199951171875,2044.5999755859375,1925
2025-06-05,11:19:00,2044.699951171875,2045.5,2044.699951171875,2045.4000244140625,4979
2025-06-05,11:20:00,2045.4000244140625,2046.300048828125,2045.4000244140625,2045.9000244140625,2313
2025-06-05,11:21:00,2046.4000244140625,2047.0,2045.4000244140625,2045.4000244140625,28411
2025-06-05,11:22:00,2044.699951171875,2045.5,2044.300048828125,2045.0,5946
2025-06-05,11:23:00,2045.0,2045.300048828125,2044.4000244140625,2045.0,10263
2025-06-05,11:24:00,2045.0,2045.0,2044.300048828125,2045.0,3934
2025-06-05,11:25:00,2045.0,2046.800048828125,2045.0,2045.199951171875,12323
2025-06-05,11:26:00,2045.199951171875,2045.699951171875,2045.0999755859375,2045.699951171875,5554
2025-06-05,11:27:00,2045.5999755859375,2046.5,2045.300048828125,2046.300048828125,3006
2025-06-05,11:28:00,2047.0,2048.0,2046.5999755859375,2047.5999755859375,2685
2025-06-05,11:29:00,2048.10009765625,2048.10009765625,2046.5999755859375,2046.5999755859375,3572
2025-06-05,11:30:00,2046.800048828125,2047.300048828125,2046.300048828125,2047.0999755859375,3260
2025-06-05,11:31:00,2047.199951171875,2048.0,2047.0999755859375,2047.800048828125,3120
2025-06-05,11:32:00,2047.0999755859375,2047.9000244140625,2047.0,2047.0,2424
2025-06-05,11:33:00,2047.199951171875,2047.9000244140625,2047.0999755859375,2047.5999755859375,2389
2025-06-05,11:34:00,2047.4000244140625,2047.800048828125,2047.0,2047.5999755859375,2167
2025-06-05,11:35:00,2047.5,2047.800048828125,2046.199951171875,2046.800048828125,3592
2025-06-05,11:36:00,2046.800048828125,2047.4000244140625,2046.199951171875,2047.4000244140625,2194
2025-06-05,11:37:00,2047.199951171875,2047.699951171875,2046.5999755859375,2047.4000244140625,3725
2025-06-05,11:38:00,2047.0999755859375,2047.300048828125,2046.5,2047.199951171875,2397
2025-06-05,11:39:00,2047.300048828125,2047.5999755859375,2047.199951171875,2047.5999755859375,2822
2025-06-05,11:40:00,2047.4000244140625,2048.0,2047.300048828125,2047.699951171875,2418
2025-06-05,11:41:00,2047.9000244140625,2048.199951171875,2047.199951171875,2047.199951171875,3546
2025-06-05,11:42:00,2047.199951171875,2047.4000244140625,2046.800048828125,2046.800048828125,2678
2025-06-05,11:43:00,2046.9000244140625,2047.699951171875,2046.9000244140625,2047.5999755859375,2212
2025-06-05,11:44:00,2047.5,2047.9000244140625,2046.800048828125,2046.800048828125,2246
2025-06-05,11:45:00,2046.800048828125,2047.5999755859375,2046.800048828125,2047.300048828125,2353
2025-06-05,11:46:00,2047.4000244140625,2047.699951171875,2044.800048828125,2044.800048828125,29406
2025-06-05,11:47:00,2045.0,2045.4000244140625,2044.4000244140625,2044.699951171875,4275
2025-06-05,11:48:00,2045.0,2045.0,2043.800048828125,2043.800048828125,2681
2025-06-05,11:49:00,2044.199951171875,2044.199951171875,2042.300048828125,2042.4000244140625,4642
2025-06-05,11:50:00,2042.5,2043.0,2042.4000244140625,2042.699951171875,2391
2025-06-05,11:51:00,2042.9000244140625,2043.5999755859375,2042.9000244140625,2043.5999755859375,3060
2025-06-05,11:52:00,2043.5,2043.5999755859375,2042.4000244140625,2042.4000244140625,3201
2025-06-05,11:53:00,2042.5999755859375,2044.0999755859375,2042.5999755859375,2043.300048828125,3453
2025-06-05,11:54:00,2043.699951171875,2044.800048828125,2043.699951171875,2044.699951171875,2328
2025-06-05,11:55:00,2044.4000244140625,2044.800048828125,2043.199951171875,2043.199951171875,2894
2025-06-05,11:56:00,2043.199951171875,2044.199951171875,2042.9000244140625,2044.199951171875,2585
2025-06-05,11:57:00,2044.5999755859375,2044.699951171875,2044.199951171875,2044.5999755859375,1834
2025-06-05,11:58:00,2044.5999755859375,2044.699951171875,2044.199951171875,2044.699951171875,2395
2025-06-05,11:59:00,2044.5,2045.0,2044.5,2044.9000244140625,2676
2025-06-05,12:00:00,2045.0,2045.199951171875,2044.800048828125,2045.0999755859375,13482
2025-06-05,12:01:00,2045.0999755859375,2046.800048828125,2045.0999755859375,2045.5,2803
2025-06-05,12:02:00,2045.5,2046.5999755859375,2045.300048828125,2046.199951171875,2140
2025-06-05,12:03:00,2046.199951171875,2050.699951171875,2046.199951171875,2049.60009765625,15884
2025-06-05,12:04:00,2050.10009765625,2051.60009765625,2050.10009765625,2050.5,5876
2025-06-05,12:05:00,2050.89990234375,2051.89990234375,2050.39990234375,2051.5,4193
2025-06-05,12:06:00,2051.699951171875,2052.10009765625,2051.0,2052.0,5728
2025-06-05,12:07:00,2052.0,2052.10009765625,2050.699951171875,2051.0,3244
2025-06-05,12:08:00,2050.699951171875,2052.0,2050.699951171875,2051.800048828125,4292
2025-06-05,12:09:00,2051.800048828125,2052.0,2050.5,2050.800048828125,3480
2025-06-05,12:10:00,2050.89990234375,2051.199951171875,2050.300048828125,2050.89990234375,3282
2025-06-05,12:11:00,2050.800048828125,2052.39990234375,2049.10009765625,2052.39990234375,11179
2025-06-05,12:12:00,2052.199951171875,2052.800048828125,2051.89990234375,2052.39990234375,8959
2025-06-05,12:13:00,2052.5,2052.89990234375,2051.5,2052.5,9254
2025-06-05,12:14:00,2052.5,2053.0,2052.199951171875,2052.699951171875,6300
2025-06-05,12:15:00,2053.0,2053.5,2052.60009765625,2052.800048828125,11762
2025-06-05,12:16:00,2053.0,2054.0,2052.39990234375,2053.300048828125,12470
2025-06-05,12:17:00,2053.39990234375,2053.60009765625,2052.89990234375,2053.0,7286
2025-06-05,12:18:00,2052.300048828125,2053.10009765625,2051.39990234375,2051.699951171875,13716
2025-06-05,12:19:00,2051.39990234375,2052.60009765625,2050.39990234375,2050.800048828125,10206
2025-06-05,12:20:00,2050.39990234375,2051.39990234375,2049.800048828125,2051.10009765625,5327
2025-06-05,12:21:00,2051.10009765625,2051.300048828125,2048.5,2048.5,3184
2025-06-05,12:22:00,2048.5,2050.10009765625,2048.0,2049.699951171875,7287
2025-06-05,12:23:00,2049.699951171875,2049.699951171875,2048.39990234375,2049.199951171875,3259
2025-06-05,12:24:00,2049.300048828125,2049.300048828125,2047.4000244140625,2047.800048828125,3651
2025-06-05,12:25:00,2047.9000244140625,2048.10009765625,2046.4000244140625,2046.4000244140625,7327
2025-06-05,12:26:00,2046.300048828125,2046.5999755859375,2044.0,2044.0,22543
2025-06-05,12:27:00,2044.0,2044.0,2041.0,2042.0,7754
2025-06-05,12:28:00,2042.0,2043.9000244140625,2041.4000244140625,2043.5,7108
2025-06-05,12:29:00,2044.0,2045.5,2043.800048828125,2045.5,3700
2025-06-05,12:30:00,2045.5,2046.9000244140625,2045.199951171875,2046.699951171875,3557
2025-06-05,12:31:00,2046.4000244140625,2047.800048828125,2045.800048828125,2045.800048828125,5747
2025-06-05,12:32:00,2045.5,2046.5,2045.300048828125,2045.9000244140625,4084
2025-06-05,12:33:00,2045.9000244140625,2046.9000244140625,2044.5,2045.0,6302
2025-06-05,12:34:00,2044.9000244140625,2045.0999755859375,2043.0,2043.0999755859375,6847
2025-06-05,12:35:00,2043.199951171875,2043.9000244140625,2042.9000244140625,2043.800048828125,5499
2025-06-05,12:36:00,2043.9000244140625,2044.5,2043.5,2043.5,3862
2025-06-05,12:37:00,2043.5,2044.199951171875,2043.0999755859375,2043.699951171875,6144
2025-06-05,12:38:00,2043.699951171875,2044.0,2043.5,2043.5,4832
2025-06-05,12:41:00,2044.0,2045.5,2044.0,2044.4000244140625,23420
2025-06-05,12:42:00,2044.5999755859375,2045.4000244140625,2044.199951171875,2044.5999755859375,5053
2025-06-05,12:43:00,2044.5,2044.5999755859375,2043.199951171875,2043.300048828125,6260
2025-06-05,12:44:00,2043.5,2043.5,2042.9000244140625,2043.5,3731
2025-06-05,12:45:00,2042.9000244140625,2043.4000244140625,2042.5,2043.0,5748
2025-06-05,12:46:00,2042.699951171875,2044.0,2042.300048828125,2042.699951171875,14223
2025-06-05,12:47:00,2042.5999755859375,2045.300048828125,2042.5,2043.699951171875,14186
2025-06-05,12:48:00,2043.5,2043.5999755859375,2042.199951171875,2043.199951171875,7727
2025-06-05,12:49:00,2043.300048828125,2043.800048828125,2043.199951171875,2043.300048828125,3967
2025-06-05,12:50:00,2043.199951171875,2043.800048828125,2042.199951171875,2043.0999755859375,8525
2025-06-05,12:51:00,2043.199951171875,2043.800048828125,2042.800048828125,2043.0,3774
2025-06-05,12:52:00,2043.0,2043.5,2042.9000244140625,2043.300048828125,4858
2025-06-05,12:53:00,2043.300048828125,2043.5999755859375,2043.300048828125,2043.4000244140625,3646
2025-06-05,12:54:00,2043.4000244140625,2045.0,2043.300048828125,2045.0,8948
2025-06-05,12:55:00,2045.0,2045.5,2041.9000244140625,2041.9000244140625,31019
2025-06-05,12:56:00,2041.9000244140625,2042.5999755859375,2041.199951171875,2042.0,21533
2025-06-05,12:57:00,2041.9000244140625,2042.0999755859375,2040.5,2041.199951171875,15628
2025-06-05,12:58:00,2041.199951171875,2041.199951171875,2040.5,2040.5,5773
2025-06-05,12:59:00,2040.699951171875,2041.9000244140625,2040.0,2041.9000244140625,21689
2025-06-05,13:00:00,2041.800048828125,2042.9000244140625,2040.800048828125,2041.699951171875,9722
2025-06-05,13:01:00,2041.699951171875,2041.699951171875,2040.5,2040.699951171875,7230
2025-06-05,13:02:00,2041.0,2042.300048828125,2040.5,2041.5999755859375,7088
2025-06-05,13:03:00,2041.699951171875,2042.5,2041.699951171875,2041.800048828125,4489
2025-06-05,13:04:00,2041.800048828125,2042.4000244140625,2041.0999755859375,2042.0,11956
2025-06-05,13:05:00,2042.0,2042.0,2041.5999755859375,2041.800048828125,2001
2025-06-05,13:06:00,2040.5999755859375,2040.699951171875,2040.199951171875,2040.4000244140625,18755
2025-06-05,13:07:00,2040.300048828125,2040.5,2040.300048828125,2040.300048828125,2446
2025-06-05,13:08:00,2040.5,2040.5999755859375,2040.199951171875,2040.199951171875,12459
2025-06-05,13:09:00,2040.699951171875,2040.699951171875,2040.0,2040.0,15665
2025-06-05,13:10:00,2040.0,2042.0,2040.0,2040.9000244140625,12129
2025-06-05,13:11:00,2040.9000244140625,2041.0999755859375,2040.300048828125,2040.5,5086
2025-06-05,13:12:00,2040.800048828125,2041.5,2040.5999755859375,2040.800048828125,4419
2025-06-05,13:15:00,2040.800048828125,2041.9000244140625,2040.0,2040.5,35370
2025-06-05,13:16:00,2040.5,2040.699951171875,2039.5999755859375,2040.699951171875,15292
2025-06-05,13:17:00,2040.0,2040.9000244140625,2039.699951171875,2039.800048828125,8559
2025-06-05,13:18:00,2039.699951171875,2041.9000244140625,2039.699951171875,2041.9000244140625,10962
2025-06-05,13:19:00,2041.9000244140625,2042.0,2040.300048828125,2040.300048828125,9869
2025-06-05,13:20:00,2040.300048828125,2040.4000244140625,2038.5,2039.5,42936
2025-06-05,13:21:00,2039.5,2040.0,2039.0999755859375,2039.300048828125,7039
2025-06-05,13:22:00,2039.300048828125,2039.4000244140625,2038.5,2038.5999755859375,7556
2025-06-05,13:23:00,2038.800048828125,2038.9000244140625,2038.4000244140625,2038.5999755859375,7451
2025-06-05,13:24:00,2038.9000244140625,2039.699951171875,2038.9000244140625,2039.0999755859375,8684
2025-06-05,13:25:00,2039.300048828125,2039.5999755859375,2038.699951171875,2038.699951171875,6808
2025-06-05,13:26:00,2038.699951171875,2038.9000244140625,2038.5,2038.699951171875,6431
2025-06-05,13:27:00,2039.5,2039.5,2038.9000244140625,2039.5,6351
2025-06-05,13:28:00,2039.9000244140625,2040.199951171875,2039.300048828125,2039.5,6453
2025-06-05,13:29:00,2039.5,2040.0,2039.0999755859375,2039.699951171875,9522
2025-06-05,13:30:00,2039.699951171875,2039.699951171875,2037.5,2038.4000244140625,19361
2025-06-05,13:31:00,2038.4000244140625,2038.800048828125,2036.5999755859375,2037.4000244140625,12161
2025-06-05,13:32:00,2037.4000244140625,2037.699951171875,2037.199951171875,2037.5,7840
2025-06-05,13:33:00,2037.5,2038.0,2037.300048828125,2038.0,7224
2025-06-05,13:34:00,2037.9000244140625,2039.300048828125,2037.5999755859375,2037.800048828125,25182
2025-06-05,13:35:00,2037.9000244140625,2039.0,2037.4000244140625,2038.699951171875,27081
2025-06-05,13:36:00,2038.699951171875,2039.300048828125,2038.5999755859375,2038.699951171875,8068
2025-06-05,13:37:00,2038.699951171875,2041.0,2038.5999755859375,2040.5999755859375,8220
2025-06-05,13:38:00,2040.5,2040.800048828125,2040.0999755859375,2040.800048828125,7802
2025-06-05,13:39:00,2040.9000244140625,2041.5,2039.800048828125,2040.300048828125,12179
2025-06-05,13:40:00,2040.4000244140625,2041.5,2039.9000244140625,2041.0999755859375,7135
2025-06-05,13:41:00,2041.199951171875,2041.5,2041.0,2041.199951171875,7296
2025-06-05,13:42:00,2041.199951171875,2041.199951171875,2041.0,2041.0999755859375,6602
2025-06-05,13:43:00,2041.300048828125,2041.300048828125,2039.9000244140625,2040.0,7373
2025-06-05,13:44:00,2040.0,2040.5999755859375,2040.0,2040.0999755859375,8166
2025-06-05,13:45:00,2040.5999755859375,2041.800048828125,2040.0999755859375,2040.800048828125,10522
2025-06-05,13:46:00,2040.699951171875,2041.0,2040.199951171875,2040.5,5782
2025-06-05,13:47:00,2041.0,2041.0,2040.5,2040.9000244140625,5323
2025-06-05,13:48:00,2040.800048828125,2041.699951171875,2040.800048828125,2041.699951171875,6855
2025-06-05,13:49:00,2041.800048828125,2044.5,2041.699951171875,2042.0999755859375,21771
2025-06-05,13:50:00,2042.199951171875,2042.699951171875,2041.699951171875,2042.699951171875,6520
2025-06-05,13:51:00,2042.800048828125,2043.0,2042.199951171875,2042.800048828125,5925
2025-06-05,13:52:00,2042.9000244140625,2043.0,2041.9000244140625,2042.300048828125,4564
2025-06-05,13:53:00,2042.5,2042.699951171875,2042.0999755859375,2042.5,6963
2025-06-05,13:54:00,2042.5,2042.5,2041.5,2041.5,4034
2025-06-05,13:55:00,2041.5999755859375,2042.199951171875,2041.199951171875,2041.5999755859375,6366
2025-06-05,13:56:00,2041.5,2042.199951171875,2041.199951171875,2041.9000244140625,5567
2025-06-05,13:57:00,2042.0999755859375,2042.4000244140625,2041.300048828125,2041.800048828125,5275
2025-06-05,13:58:00,2041.699951171875,2041.800048828125,2040.0,2040.0999755859375,17194
2025-06-05,13:59:00,2040.4000244140625,2041.800048828125,2040.0999755859375,2041.199951171875,7636
2025-06-05,14:00:00,2041.199951171875,2043.9000244140625,2040.5999755859375,2042.5999755859375,12999
2025-06-05,14:01:00,2042.5999755859375,2044.5999755859375,2042.5999755859375,2042.800048828125,7682
2025-06-05,14:02:00,2042.800048828125,2042.800048828125,2040.800048828125,2041.199951171875,5998
2025-06-05,14:03:00,2041.5,2042.699951171875,2041.5,2042.5999755859375,2660
2025-06-05,14:04:00,2042.5999755859375,2043.800048828125,2042.199951171875,2043.0999755859375,3091
2025-06-05,14:05:00,2042.9000244140625,2044.300048828125,2042.9000244140625,2043.5,4023
2025-06-05,14:06:00,2043.5,2044.300048828125,2042.699951171875,2043.0999755859375,3730
2025-06-05,14:07:00,2043.199951171875,2044.4000244140625,2042.800048828125,2043.699951171875,3124
2025-06-05,14:08:00,2043.699951171875,2044.0,2042.800048828125,2042.800048828125,3594
2025-06-05,14:09:00,2043.199951171875,2043.199951171875,2042.5,2043.199951171875,2490
2025-06-05,14:10:00,2043.199951171875,2043.5999755859375,2043.0,2043.5999755859375,3002
2025-06-05,14:11:00,2042.5999755859375,2042.5999755859375,2041.300048828125,2042.0999755859375,5345
2025-06-05,14:12:00,2042.199951171875,2043.5,2042.0,2043.199951171875,2350
2025-06-05,14:13:00,2043.0999755859375,2043.0999755859375,2042.5999755859375,2042.9000244140625,2755
2025-06-05,14:14:00,2042.9000244140625,2043.800048828125,2042.9000244140625,2043.800048828125,3147
2025-06-05,14:15:00,2043.300048828125,2043.300048828125,2042.5,2042.5999755859375,7349
2025-06-05,14:16:00,2042.5999755859375,2044.0,2042.5999755859375,2043.800048828125,4276
2025-06-05,14:17:00,2043.800048828125,2044.0,2043.4000244140625,2043.9000244140625,3437
2025-06-05,14:18:00,2043.800048828125,2044.5999755859375,2043.800048828125,2044.5999755859375,18671
2025-06-05,14:19:00,2044.0999755859375,2045.800048828125,2043.800048828125,2044.5999755859375,18785
2025-06-05,14:20:00,2044.5,2044.5999755859375,2043.699951171875,2044.5999755859375,1903
2025-06-05,14:21:00,2044.5999755859375,2045.4000244140625,2043.9000244140625,2043.9000244140625,11581
2025-06-05,14:22:00,2043.9000244140625,2044.199951171875,2041.699951171875,2042.0999755859375,21265
