Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,3648.800048828125,3653.300048828125,3643.10009765625,3649.10009765625,0
2025-06-04,09:16:00,3648.199951171875,3656.60009765625,3647.39990234375,3652.199951171875,7506
2025-06-04,09:17:00,3652.89990234375,3655.0,3646.699951171875,3647.5,5994
2025-06-04,09:18:00,3647.5,3649.10009765625,3647.5,3647.5,2990
2025-06-04,09:19:00,3646.699951171875,3647.699951171875,3645.699951171875,3645.699951171875,4171
2025-06-04,09:20:00,3646.5,3654.60009765625,3646.0,3653.10009765625,4047
2025-06-04,09:21:00,3654.5,3654.60009765625,3651.39990234375,3651.5,5638
2025-06-04,09:22:00,3652.5,3655.0,3649.10009765625,3654.10009765625,2337
2025-06-04,09:23:00,3654.10009765625,3654.5,3650.39990234375,3652.800048828125,2512
2025-06-04,09:24:00,3653.0,3653.0,3650.39990234375,3652.199951171875,2645
2025-06-04,09:25:00,3651.800048828125,3656.39990234375,3651.800048828125,3655.10009765625,5649
2025-06-04,09:26:00,3656.199951171875,3661.699951171875,3655.800048828125,3661.699951171875,5383
2025-06-04,09:27:00,3660.5,3661.699951171875,3656.699951171875,3657.10009765625,2675
2025-06-04,09:28:00,3657.89990234375,3657.89990234375,3655.5,3657.10009765625,1094
2025-06-04,09:29:00,3657.10009765625,3657.10009765625,3651.699951171875,3652.199951171875,2606
2025-06-04,09:30:00,3653.300048828125,3654.0,3651.0,3652.5,2010
2025-06-04,09:31:00,3652.10009765625,3652.5,3649.800048828125,3649.800048828125,1846
2025-06-04,09:32:00,3649.699951171875,3649.699951171875,3646.89990234375,3647.0,1176
2025-06-04,09:33:00,3648.5,3651.0,3648.0,3648.0,1354
2025-06-04,09:34:00,3648.0,3651.199951171875,3647.60009765625,3650.0,1925
2025-06-04,09:35:00,3651.60009765625,3651.89990234375,3650.199951171875,3651.699951171875,1323
2025-06-04,09:36:00,3651.89990234375,3653.0,3650.699951171875,3653.0,1493
2025-06-04,09:37:00,3654.199951171875,3655.39990234375,3653.39990234375,3655.39990234375,1020
2025-06-04,09:38:00,3654.39990234375,3654.800048828125,3653.0,3653.0,642
2025-06-04,09:39:00,3653.60009765625,3654.5,3650.10009765625,3653.10009765625,2052
2025-06-04,09:40:00,3653.39990234375,3655.0,3653.10009765625,3654.300048828125,1057
2025-06-04,09:41:00,3655.0,3656.60009765625,3654.800048828125,3655.800048828125,706
2025-06-04,09:42:00,3655.60009765625,3655.699951171875,3654.300048828125,3655.199951171875,623
2025-06-04,09:43:00,3653.0,3653.0,3648.699951171875,3650.199951171875,3126
2025-06-04,09:44:00,3648.800048828125,3649.800048828125,3648.10009765625,3648.199951171875,1412
2025-06-04,09:45:00,3647.39990234375,3647.39990234375,3646.10009765625,3647.300048828125,4488
2025-06-04,09:46:00,3646.300048828125,3648.60009765625,3643.0,3646.60009765625,3453
2025-06-04,09:47:00,3648.300048828125,3649.10009765625,3646.10009765625,3648.10009765625,1573
2025-06-04,09:48:00,3648.0,3648.60009765625,3647.10009765625,3648.39990234375,1741
2025-06-04,09:49:00,3647.39990234375,3647.39990234375,3642.60009765625,3642.89990234375,2203
2025-06-04,09:50:00,3642.89990234375,3644.199951171875,3642.199951171875,3643.199951171875,843
2025-06-04,09:51:00,3644.10009765625,3644.10009765625,3641.89990234375,3642.0,1925
2025-06-04,09:52:00,3642.39990234375,3644.699951171875,3641.10009765625,3644.699951171875,1828
2025-06-04,09:53:00,3644.300048828125,3646.699951171875,3644.300048828125,3645.199951171875,483
2025-06-04,09:54:00,3645.0,3646.800048828125,3644.800048828125,3645.60009765625,1277
2025-06-04,09:55:00,3646.800048828125,3649.89990234375,3646.699951171875,3649.89990234375,1229
2025-06-04,09:56:00,3649.89990234375,3649.89990234375,3647.199951171875,3648.60009765625,1004
2025-06-04,09:57:00,3647.89990234375,3648.5,3647.300048828125,3647.300048828125,525
2025-06-04,09:58:00,3648.199951171875,3650.5,3647.5,3650.5,3123
2025-06-04,09:59:00,3648.800048828125,3649.89990234375,3647.300048828125,3647.699951171875,512
2025-06-04,10:00:00,3647.60009765625,3647.60009765625,3647.300048828125,3647.60009765625,481
2025-06-04,10:01:00,3647.800048828125,3647.800048828125,3647.300048828125,3647.300048828125,384
2025-06-04,10:02:00,3647.300048828125,3647.39990234375,3645.300048828125,3645.5,1155
2025-06-04,10:03:00,3646.39990234375,3647.199951171875,3645.39990234375,3646.800048828125,2477
2025-06-04,10:04:00,3647.0,3647.199951171875,3645.199951171875,3646.800048828125,646
2025-06-04,10:05:00,3646.60009765625,3646.699951171875,3645.0,3645.300048828125,1073
2025-06-04,10:06:00,3646.199951171875,3646.699951171875,3645.0,3646.699951171875,2561
2025-06-04,10:07:00,3646.60009765625,3648.0,3644.0,3648.0,4231
2025-06-04,10:08:00,3648.5,3648.60009765625,3646.5,3646.5,883
2025-06-04,10:09:00,3645.60009765625,3647.0,3645.10009765625,3646.10009765625,680
2025-06-04,10:10:00,3645.89990234375,3646.60009765625,3645.0,3646.10009765625,396
