Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:24:00,4300.2001953125,4302.10009765625,4297.2001953125,4297.7998046875,600
2025-06-09,10:25:00,4297.0,4299.7998046875,4294.39990234375,4295.5,458
2025-06-09,10:26:00,4297.10009765625,4298.7001953125,4294.89990234375,4297.7001953125,377
2025-06-09,10:27:00,4297.7001953125,4299.7998046875,4294.7998046875,4294.7998046875,1820
2025-06-09,10:28:00,4296.60009765625,4298.7998046875,4296.5,4296.89990234375,1203
2025-06-09,10:29:00,4296.89990234375,4297.60009765625,4295.5,4296.0,359
2025-06-09,10:30:00,4298.5,4298.5,4296.5,4298.5,323
2025-06-09,10:31:00,4298.0,4300.0,4298.0,4300.0,733
2025-06-09,10:32:00,4298.5,4298.7998046875,4296.10009765625,4296.10009765625,1310
2025-06-09,10:33:00,4295.89990234375,4299.0,4294.89990234375,4298.60009765625,1270
2025-06-09,10:34:00,4296.89990234375,4301.0,4296.89990234375,4299.7998046875,2423
2025-06-09,10:35:00,4299.7998046875,4299.7998046875,4295.10009765625,4295.10009765625,614
2025-06-09,10:36:00,4295.0,4297.5,4290.0,4291.10009765625,1795
2025-06-09,10:37:00,4293.7001953125,4293.7001953125,4289.89990234375,4292.2001953125,405
2025-06-09,10:38:00,4292.39990234375,4294.0,4291.5,4292.39990234375,295
2025-06-09,10:39:00,4293.10009765625,4293.60009765625,4291.39990234375,4291.39990234375,317
2025-06-09,10:40:00,4291.7998046875,4293.39990234375,4289.7998046875,4293.2001953125,893
2025-06-09,10:41:00,4293.2001953125,4296.10009765625,4291.7001953125,4296.0,1460
2025-06-09,10:42:00,4295.10009765625,4296.7001953125,4293.0,4296.7001953125,2829
2025-06-09,10:43:00,4296.39990234375,4297.7998046875,4295.7001953125,4297.5,323
2025-06-09,10:44:00,4297.5,4299.0,4297.10009765625,4299.0,471
2025-06-09,10:45:00,4299.89990234375,4303.0,4299.89990234375,4301.7001953125,2370
2025-06-09,10:46:00,4302.0,4303.5,4300.0,4301.0,744
2025-06-09,10:47:00,4301.5,4302.10009765625,4301.0,4301.5,415
2025-06-09,10:48:00,4301.5,4301.5,4300.0,4301.2998046875,321
2025-06-09,10:49:00,4300.10009765625,4301.60009765625,4300.0,4300.10009765625,1098
2025-06-09,10:50:00,4300.0,4300.5,4298.10009765625,4299.39990234375,498
2025-06-09,10:51:00,4299.39990234375,4299.7998046875,4298.10009765625,4299.7998046875,216
2025-06-09,10:52:00,4299.89990234375,4299.89990234375,4298.0,4299.7998046875,268
2025-06-09,10:53:00,4299.5,4299.89990234375,4298.0,4298.0,288
2025-06-09,10:54:00,4298.10009765625,4298.10009765625,4295.0,4296.7001953125,447
2025-06-09,10:55:00,4296.60009765625,4296.89990234375,4295.2001953125,4296.10009765625,327
2025-06-09,10:56:00,4296.89990234375,4298.0,4296.10009765625,4296.7998046875,283
2025-06-09,10:57:00,4297.89990234375,4300.0,4297.89990234375,4298.0,535
2025-06-09,10:58:00,4298.7001953125,4299.10009765625,4297.2001953125,4299.0,423
2025-06-09,10:59:00,4299.10009765625,4299.60009765625,4297.5,4299.60009765625,388
2025-06-09,11:00:00,4299.89990234375,4300.0,4299.0,4300.0,102
2025-06-09,11:01:00,4299.10009765625,4300.10009765625,4297.10009765625,4297.10009765625,847
2025-06-09,11:02:00,4298.60009765625,4298.7001953125,4296.5,4296.5,172
2025-06-09,11:03:00,4296.0,4297.7001953125,4296.0,4297.39990234375,148
2025-06-09,11:04:00,4297.5,4297.7001953125,4296.2001953125,4297.2001953125,289
2025-06-09,11:05:00,4297.10009765625,4298.2998046875,4296.2001953125,4298.2998046875,519
2025-06-09,11:06:00,4298.2998046875,4299.89990234375,4297.60009765625,4299.89990234375,333
2025-06-09,11:07:00,4299.7998046875,4300.0,4298.10009765625,4298.10009765625,368
2025-06-09,11:08:00,4298.0,4299.39990234375,4297.39990234375,4297.7001953125,91
2025-06-09,11:09:00,4299.2001953125,4299.2001953125,4298.0,4298.2001953125,142
2025-06-09,11:10:00,4298.2998046875,4299.2001953125,4296.89990234375,4298.7998046875,290
2025-06-09,11:11:00,4298.39990234375,4301.0,4298.39990234375,4300.0,575
2025-06-09,11:12:00,4301.0,4301.10009765625,4299.60009765625,4300.7998046875,96
2025-06-09,11:13:00,4300.5,4303.10009765625,4300.0,4300.0,1445
2025-06-09,11:14:00,4300.0,4300.0,4297.0,4298.39990234375,388
2025-06-09,11:15:00,4297.7998046875,4298.5,4295.5,4297.0,393
2025-06-09,11:16:00,4297.0,4297.0,4296.2001953125,4297.0,79
2025-06-09,11:17:00,4297.7998046875,4298.2001953125,4297.10009765625,4297.10009765625,297
2025-06-09,11:18:00,4295.2001953125,4298.10009765625,4295.2001953125,4298.10009765625,115
2025-06-09,11:19:00,4297.7998046875,4298.2001953125,4297.10009765625,4298.2001953125,261
2025-06-09,11:20:00,4299.0,4302.60009765625,4299.0,4302.5,248
2025-06-09,11:21:00,4302.60009765625,4304.89990234375,4302.10009765625,4303.39990234375,419
2025-06-09,11:22:00,4303.60009765625,4303.60009765625,4300.5,4300.5,204
2025-06-09,11:23:00,4302.7001953125,4306.39990234375,4302.0,4305.0,1849
2025-06-09,11:24:00,4306.39990234375,4306.5,4305.0,4306.5,462
2025-06-09,11:25:00,4306.5,4308.2001953125,4306.0,4307.2001953125,647
2025-06-09,11:26:00,4307.7998046875,4308.5,4306.0,4307.0,273
2025-06-09,11:27:00,4307.5,4309.0,4306.60009765625,4308.0,1283
2025-06-09,11:28:00,4308.2998046875,4308.89990234375,4308.2001953125,4308.89990234375,462
2025-06-09,11:29:00,4308.39990234375,4309.0,4307.7998046875,4309.0,2634
2025-06-09,11:30:00,4308.10009765625,4309.2001953125,4306.60009765625,4309.0,482
2025-06-09,11:31:00,4308.89990234375,4314.5,4308.89990234375,4312.0,4027
2025-06-09,11:32:00,4312.5,4316.2001953125,4312.5,4316.2001953125,1489
2025-06-09,11:33:00,4317.0,4317.0,4316.0,4316.10009765625,889
2025-06-09,11:34:00,4316.0,4320.0,4316.0,4319.5,4261
2025-06-09,11:35:00,4319.5,4319.89990234375,4318.2998046875,4318.5,2345
2025-06-09,11:36:00,4319.5,4323.0,4318.39990234375,4322.0,2957
2025-06-09,11:37:00,4323.0,4326.0,4321.0,4321.89990234375,3200
2025-06-09,11:38:00,4323.39990234375,4325.7998046875,4322.0,4325.60009765625,1277
2025-06-09,11:39:00,4325.60009765625,4329.7998046875,4325.10009765625,4326.10009765625,3421
2025-06-09,11:40:00,4327.5,4328.60009765625,4325.10009765625,4327.60009765625,1312
2025-06-09,11:41:00,4328.7001953125,4329.0,4325.10009765625,4327.89990234375,1858
2025-06-09,11:42:00,4327.89990234375,4329.0,4322.0,4322.0,1385
2025-06-09,11:43:00,4322.0,4322.0,4320.2998046875,4321.0,768
2025-06-09,11:44:00,4321.7001953125,4322.0,4318.60009765625,4322.0,1284
2025-06-09,11:45:00,4322.0,4323.39990234375,4319.5,4320.10009765625,1072
2025-06-09,11:46:00,4320.2001953125,4321.60009765625,4314.0,4314.0,2126
2025-06-09,11:47:00,4315.0,4315.0,4312.89990234375,4313.10009765625,458
2025-06-09,11:48:00,4313.89990234375,4318.60009765625,4313.89990234375,4318.5,716
2025-06-09,11:49:00,4318.5,4319.2998046875,4318.5,4318.89990234375,189
2025-06-09,11:50:00,4318.89990234375,4318.89990234375,4315.0,4316.89990234375,1127
2025-06-09,11:51:00,4318.2998046875,4319.5,4317.39990234375,4319.5,575
2025-06-09,11:52:00,4319.60009765625,4319.60009765625,4318.89990234375,4319.5,941
2025-06-09,11:53:00,4318.2998046875,4320.2001953125,4318.10009765625,4318.2001953125,289
2025-06-09,11:54:00,4318.5,4320.39990234375,4316.2998046875,4319.7001953125,1274
2025-06-09,11:55:00,4319.7001953125,4319.7998046875,4317.39990234375,4318.89990234375,741
2025-06-09,11:56:00,4318.2001953125,4320.2001953125,4317.0,4319.89990234375,691
2025-06-09,11:57:00,4320.0,4320.0,4318.2998046875,4318.39990234375,117
2025-06-09,11:58:00,4319.0,4319.7998046875,4319.0,4319.7998046875,22
2025-06-09,12:00:00,4320.60009765625,4320.60009765625,4319.0,4320.10009765625,1489
2025-06-09,12:01:00,4320.5,4320.60009765625,4318.60009765625,4318.7998046875,536
2025-06-09,12:02:00,4320.5,4320.5,4318.2998046875,4319.7998046875,1262
2025-06-09,12:03:00,4319.0,4320.7001953125,4318.89990234375,4320.2001953125,1083
2025-06-09,12:04:00,4319.2001953125,4321.0,4318.60009765625,4318.60009765625,1279
2025-06-09,12:05:00,4318.60009765625,4320.2998046875,4318.5,4320.0,1230
2025-06-09,12:06:00,4320.10009765625,4321.0,4320.10009765625,4321.0,242
2025-06-09,12:07:00,4319.5,4321.0,4319.5,4320.7001953125,1374
2025-06-09,12:08:00,4319.7001953125,4321.5,4319.39990234375,4321.0,1260
2025-06-09,12:09:00,4321.5,4322.0,4321.0,4321.0,458
2025-06-09,12:10:00,4322.0,4322.7998046875,4321.0,4321.0,481
2025-06-09,12:11:00,4319.7001953125,4319.7998046875,4317.5,4317.5,1082
2025-06-09,12:12:00,4317.60009765625,4318.89990234375,4316.89990234375,4318.89990234375,800
2025-06-09,12:13:00,4318.5,4319.60009765625,4318.0,4319.60009765625,135
2025-06-09,12:14:00,4319.2001953125,4321.39990234375,4319.2001953125,4321.2998046875,318
2025-06-09,12:15:00,4321.2998046875,4324.89990234375,4321.0,4322.2998046875,1644
2025-06-09,12:16:00,4322.2998046875,4322.2998046875,4321.10009765625,4321.89990234375,449
2025-06-09,12:17:00,4322.2001953125,4324.0,4322.2001953125,4324.0,600
2025-06-09,12:18:00,4324.0,4328.0,4324.0,4328.0,1250
2025-06-09,12:19:00,4328.0,4329.89990234375,4328.0,4328.0,1243
2025-06-09,12:20:00,4329.10009765625,4332.0,4328.89990234375,4328.89990234375,1834
2025-06-09,12:21:00,4328.89990234375,4328.89990234375,4325.2001953125,4326.2998046875,472
2025-06-09,12:22:00,4328.89990234375,4328.89990234375,4326.0,4327.39990234375,675
2025-06-09,12:23:00,4327.60009765625,4327.7001953125,4325.0,4326.7001953125,602
2025-06-09,12:24:00,4327.10009765625,4327.10009765625,4325.2001953125,4325.2998046875,289
2025-06-09,12:25:00,4326.5,4326.5,4325.39990234375,4325.5,137
2025-06-09,12:26:00,4325.5,4327.0,4325.2001953125,4327.0,1843
2025-06-09,12:27:00,4327.39990234375,4327.39990234375,4326.0,4326.0,245
2025-06-09,12:28:00,4326.5,4328.89990234375,4326.0,4328.89990234375,701
2025-06-09,12:29:00,4328.89990234375,4329.0,4328.10009765625,4329.0,224
2025-06-09,12:30:00,4329.0,4332.0,4329.0,4330.2998046875,2002
2025-06-09,12:31:00,4330.0,4331.89990234375,4330.0,4330.0,749
2025-06-09,12:32:00,4331.89990234375,4339.89990234375,4330.5,4333.10009765625,4589
2025-06-09,12:33:00,4333.60009765625,4338.2001953125,4333.10009765625,4338.10009765625,627
2025-06-09,12:34:00,4336.89990234375,4338.60009765625,4334.7001953125,4337.0,1897
2025-06-09,12:35:00,4337.0,4342.0,4337.0,4340.7998046875,2462
2025-06-09,12:36:00,4338.7998046875,4340.7998046875,4336.5,4338.0,1489
2025-06-09,12:37:00,4338.2998046875,4338.7998046875,4336.0,4336.0,824
2025-06-09,12:38:00,4335.0,4336.5,4333.7998046875,4336.0,511
2025-06-09,12:39:00,4336.5,4338.2998046875,4335.39990234375,4336.10009765625,590
2025-06-09,12:40:00,4337.5,4337.5,4336.0,4337.5,254
2025-06-09,12:41:00,4335.10009765625,4337.0,4335.10009765625,4336.89990234375,527
2025-06-09,12:42:00,4336.89990234375,4336.89990234375,4335.60009765625,4336.7998046875,176
2025-06-09,12:43:00,4336.7001953125,4336.7001953125,4334.0,4334.10009765625,246
2025-06-09,12:44:00,4334.0,4335.0,4333.2001953125,4333.2001953125,385
2025-06-09,12:45:00,4339.7001953125,4339.89990234375,4336.7998046875,4336.89990234375,3571
2025-06-09,12:46:00,4335.2001953125,4338.2001953125,4335.0,4338.2001953125,185
2025-06-09,12:47:00,4337.89990234375,4337.89990234375,4335.0,4336.0,916
2025-06-09,12:48:00,4336.0,4336.39990234375,4335.0,4335.2001953125,242
2025-06-09,12:49:00,4335.2001953125,4336.0,4335.0,4335.2001953125,227
2025-06-09,12:50:00,4335.2001953125,4337.0,4335.0,4335.0,831
2025-06-09,12:51:00,4335.10009765625,4337.7998046875,4335.0,4337.7998046875,1563
2025-06-09,12:52:00,4337.5,4337.5,4335.2998046875,4337.0,329
2025-06-09,12:53:00,4337.0,4339.60009765625,4336.2001953125,4339.0,1194
2025-06-09,12:54:00,4340.0,4340.89990234375,4338.39990234375,4340.0,1423
2025-06-09,12:55:00,4340.0,4341.60009765625,4340.0,4341.2998046875,819
2025-06-09,12:56:00,4341.39990234375,4342.89990234375,4340.0,4342.89990234375,1821
2025-06-09,12:57:00,4341.60009765625,4343.0,4341.0,4342.7001953125,729
2025-06-09,12:58:00,4342.7001953125,4342.7001953125,4340.89990234375,4340.89990234375,403
2025-06-09,12:59:00,4340.2001953125,4341.0,4340.10009765625,4340.2001953125,133
2025-06-09,13:00:00,4340.0,4340.2001953125,4340.0,4340.10009765625,1115
2025-06-09,13:01:00,4340.0,4340.2001953125,4340.0,4340.10009765625,173
2025-06-09,13:02:00,4340.2001953125,4340.2001953125,4338.10009765625,4338.10009765625,1427
2025-06-09,13:03:00,4338.0,4340.2001953125,4338.0,4340.0,1700
2025-06-09,13:04:00,4339.89990234375,4340.0,4338.0,4340.0,1148
2025-06-09,13:05:00,4340.0,4341.0,4340.0,4341.0,973
2025-06-09,13:06:00,4341.2998046875,4341.2998046875,4340.0,4340.0,422
2025-06-09,13:07:00,4341.0,4341.2001953125,4340.0,4340.0,608
2025-06-09,13:08:00,4340.0,4343.0,4340.0,4341.0,1671
2025-06-09,13:09:00,4341.89990234375,4345.0,4340.7001953125,4343.39990234375,1644
2025-06-09,13:10:00,4345.0,4345.0,4342.39990234375,4344.2998046875,2237
2025-06-09,13:11:00,4344.2998046875,4344.5,4342.5,4343.0,575
2025-06-09,13:12:00,4343.0,4343.7001953125,4341.5,4341.5,705
2025-06-09,13:13:00,4340.0,4342.7998046875,4340.0,4342.7998046875,599
2025-06-09,13:14:00,4342.7001953125,4344.7001953125,4341.10009765625,4344.7001953125,1103
2025-06-09,13:15:00,4344.7001953125,4345.0,4343.39990234375,4345.0,919
2025-06-09,13:16:00,4343.60009765625,4344.7998046875,4342.89990234375,4344.39990234375,550
2025-06-09,13:17:00,4344.89990234375,4344.89990234375,4344.2998046875,4344.39990234375,723
2025-06-09,13:18:00,4344.2998046875,4345.0,4344.2998046875,4345.0,1097
2025-06-09,13:19:00,4345.2998046875,4348.89990234375,4345.0,4348.89990234375,2901
2025-06-09,13:20:00,4349.0,4350.0,4346.2001953125,4349.7998046875,2886
2025-06-09,13:21:00,4349.89990234375,4350.0,4348.0,4349.39990234375,1366
2025-06-09,13:22:00,4349.39990234375,4350.0,4347.5,4349.0,1150
2025-06-09,13:23:00,4349.0,4350.2998046875,4347.2998046875,4350.0,9871
2025-06-09,13:24:00,4350.10009765625,4350.7001953125,4349.2998046875,4350.5,1527
2025-06-09,13:25:00,4350.0,4351.39990234375,4350.0,4350.5,1383
2025-06-09,13:26:00,4351.5,4353.10009765625,4351.5,4352.60009765625,1288
2025-06-09,13:27:00,4352.5,4353.10009765625,4352.0,4352.10009765625,638
2025-06-09,13:28:00,4352.10009765625,4354.0,4352.10009765625,4353.7998046875,4287
2025-06-09,13:29:00,4353.0,4353.7998046875,4353.0,4353.7998046875,840
2025-06-09,13:30:00,4352.39990234375,4352.7998046875,4350.5,4350.89990234375,2062
2025-06-09,13:31:00,4351.2001953125,4356.7998046875,4351.2001953125,4356.5,2568
2025-06-09,13:32:00,4354.0,4356.7001953125,4354.0,4354.0,920
2025-06-09,13:33:00,4354.60009765625,4356.7001953125,4354.39990234375,4354.39990234375,790
2025-06-09,13:34:00,4355.0,4355.89990234375,4354.0,4355.89990234375,341
2025-06-09,13:35:00,4354.0,4354.7998046875,4353.10009765625,4353.2001953125,982
2025-06-09,13:36:00,4353.10009765625,4354.0,4353.10009765625,4353.89990234375,380
2025-06-09,13:37:00,4355.0,4355.0,4351.0,4351.0,1225
2025-06-09,13:38:00,4351.5,4353.39990234375,4351.5,4352.2998046875,1129
2025-06-09,13:39:00,4353.0,4353.39990234375,4351.60009765625,4353.39990234375,1509
2025-06-09,13:40:00,4352.2001953125,4353.39990234375,4351.60009765625,4353.0,565
2025-06-09,13:41:00,4352.2001953125,4354.0,4351.5,4352.0,989
2025-06-09,13:42:00,4353.0,4353.0,4351.60009765625,4351.89990234375,584
2025-06-09,13:43:00,4350.7998046875,4351.60009765625,4348.2998046875,4349.2001953125,1790
2025-06-09,13:44:00,4349.2998046875,4350.0,4348.39990234375,4348.39990234375,696
2025-06-09,13:45:00,4349.0,4349.0,4347.10009765625,4347.2001953125,889
2025-06-09,13:46:00,4347.10009765625,4348.2998046875,4345.2998046875,4348.0,2541
2025-06-09,13:47:00,4346.89990234375,4346.89990234375,4343.7001953125,4345.5,2846
2025-06-09,13:48:00,4345.2998046875,4346.7998046875,4345.10009765625,4345.7998046875,271
2025-06-09,13:49:00,4345.7001953125,4348.2001953125,4345.7001953125,4347.7998046875,333
2025-06-09,13:50:00,4348.2001953125,4349.2998046875,4347.2998046875,4349.0,307
2025-06-09,13:51:00,4348.7998046875,4351.7998046875,4348.7998046875,4350.89990234375,618
2025-06-09,13:52:00,4350.89990234375,4353.2998046875,4349.39990234375,4353.2998046875,1995
2025-06-09,13:53:00,4353.2998046875,4355.0,4352.89990234375,4353.10009765625,809
2025-06-09,13:54:00,4353.2001953125,4353.2001953125,4352.0,4353.0,446
2025-06-09,13:55:00,4353.0,4353.7998046875,4352.2001953125,4353.2998046875,288
2025-06-09,13:56:00,4352.2998046875,4354.0,4352.2998046875,4352.39990234375,278
2025-06-09,13:57:00,4353.7998046875,4354.0,4352.2001953125,4354.0,545
2025-06-09,13:58:00,4353.7998046875,4355.10009765625,4352.60009765625,4355.10009765625,658
2025-06-09,13:59:00,4354.39990234375,4355.10009765625,4354.0,4354.0,3841
2025-06-09,14:00:00,4352.10009765625,4355.39990234375,4352.10009765625,4354.2998046875,554
2025-06-09,14:01:00,4354.39990234375,4354.7001953125,4353.10009765625,4353.10009765625,232
2025-06-09,14:02:00,4354.60009765625,4354.60009765625,4353.0,4353.89990234375,1045
2025-06-09,14:03:00,4353.7998046875,4353.7998046875,4353.0,4353.2001953125,412
2025-06-09,14:04:00,4353.2001953125,4354.0,4351.7998046875,4354.0,3724
2025-06-09,14:05:00,4353.2998046875,4354.2998046875,4353.2998046875,4354.2998046875,147
2025-06-09,14:06:00,4354.0,4354.2998046875,4353.0,4353.0,2180
2025-06-09,14:07:00,4353.2001953125,4353.2001953125,4353.0,4353.0,487
2025-06-09,14:08:00,4352.89990234375,4353.2001953125,4352.89990234375,4353.10009765625,1090
2025-06-09,14:09:00,4353.0,4354.60009765625,4353.0,4353.7001953125,555
2025-06-09,14:10:00,4355.2001953125,4355.2001953125,4354.39990234375,4355.0,890
2025-06-09,14:11:00,4355.0,4355.2001953125,4353.10009765625,4355.0,738
2025-06-09,14:12:00,4354.89990234375,4354.89990234375,4353.7998046875,4353.7998046875,292
2025-06-09,14:13:00,4353.2998046875,4354.0,4353.0,4353.7001953125,308
2025-06-09,14:14:00,4354.7998046875,4356.60009765625,4353.0,4353.7998046875,1524
2025-06-09,14:15:00,4355.2998046875,4355.39990234375,4351.0,4353.2998046875,1405
2025-06-09,14:16:00,4352.7998046875,4355.5,4352.7998046875,4354.60009765625,1192
2025-06-09,14:17:00,4354.0,4356.0,4354.0,4355.60009765625,519
2025-06-09,14:18:00,4355.60009765625,4359.0,4355.0,4358.5,1565
2025-06-09,14:19:00,4358.7998046875,4359.5,4358.7998046875,4358.89990234375,1059
2025-06-09,14:20:00,4358.7001953125,4359.0,4358.5,4359.0,1067
2025-06-09,14:21:00,4359.0,4359.5,4357.5,4357.60009765625,679
2025-06-09,14:22:00,4357.0,4359.0,4357.0,4359.0,1376
2025-06-09,14:23:00,4359.0,4360.0,4358.2998046875,4358.89990234375,1598
2025-06-09,14:24:00,4358.7001953125,4358.7001953125,4353.39990234375,4355.7001953125,2464
2025-06-09,14:25:00,4355.60009765625,4357.5,4354.39990234375,4357.2001953125,929
2025-06-09,14:26:00,4357.5,4357.5,4355.2998046875,4356.2998046875,954
2025-06-09,14:27:00,4356.2001953125,4357.2998046875,4355.39990234375,4356.5,507
2025-06-09,14:28:00,4356.7001953125,4358.0,4356.2001953125,4358.0,734
2025-06-09,14:29:00,4358.5,4359.7998046875,4358.0,4359.0,1079
2025-06-09,14:30:00,4359.60009765625,4359.60009765625,4358.10009765625,4358.10009765625,240
2025-06-09,14:31:00,4358.10009765625,4359.0,4358.10009765625,4358.7998046875,524
2025-06-09,14:32:00,4358.89990234375,4359.89990234375,4358.10009765625,4358.2001953125,2352
2025-06-09,14:33:00,4358.10009765625,4359.0,4358.0,4358.7998046875,711
2025-06-09,14:34:00,4358.10009765625,4359.60009765625,4358.10009765625,4359.39990234375,1312
2025-06-09,14:35:00,4359.39990234375,4359.39990234375,4355.7001953125,4356.5,1361
2025-06-09,14:36:00,4356.60009765625,4356.60009765625,4354.2001953125,4354.2001953125,1842
2025-06-09,14:37:00,4354.2001953125,4354.7998046875,4353.5,4354.10009765625,610
2025-06-09,14:38:00,4354.0,4354.60009765625,4353.5,4353.5,560
2025-06-09,14:39:00,4353.5,4354.7998046875,4353.5,4354.2998046875,1081
2025-06-09,14:40:00,4354.5,4354.5,4353.5,4354.2001953125,377
