Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1457.4000244140625,1462.699951171875,1455.300048828125,1456.0999755859375,0
2025-06-06,09:16:00,1456.0,1457.699951171875,1455.300048828125,1455.699951171875,4819
2025-06-06,09:17:00,1456.300048828125,1456.699951171875,1455.0,1455.9000244140625,6193
2025-06-06,09:18:00,1454.4000244140625,1458.699951171875,1454.4000244140625,1458.699951171875,14269
2025-06-06,09:19:00,1459.300048828125,1462.4000244140625,1459.199951171875,1462.0999755859375,13443
2025-06-06,09:20:00,1462.199951171875,1462.199951171875,1461.4000244140625,1461.5999755859375,6607
2025-06-06,09:21:00,1461.5,1463.800048828125,1461.4000244140625,1463.300048828125,5160
2025-06-06,09:22:00,1462.800048828125,1462.800048828125,1461.300048828125,1461.9000244140625,7817
2025-06-06,09:23:00,1461.300048828125,1462.800048828125,1461.0,1462.699951171875,5453
2025-06-06,09:24:00,1463.0,1463.0,1462.0,1462.0999755859375,7727
2025-06-06,09:25:00,1462.0,1463.300048828125,1461.800048828125,1462.5,8607
2025-06-06,09:26:00,1463.0,1463.0,1462.0,1462.300048828125,3376
2025-06-06,09:27:00,1462.300048828125,1462.300048828125,1460.800048828125,1460.800048828125,1809
2025-06-06,09:28:00,1460.300048828125,1460.300048828125,1458.9000244140625,1459.699951171875,5857
2025-06-06,09:29:00,1460.0,1460.9000244140625,1459.4000244140625,1460.5,2296
2025-06-06,09:30:00,1459.5999755859375,1460.9000244140625,1458.4000244140625,1460.9000244140625,2871
2025-06-06,09:31:00,1461.0,1462.0,1460.9000244140625,1461.4000244140625,3202
2025-06-06,09:32:00,1460.699951171875,1462.0,1460.5,1461.9000244140625,2376
2025-06-06,09:33:00,1461.9000244140625,1462.0,1460.9000244140625,1461.0,1402
2025-06-06,09:34:00,1460.800048828125,1462.4000244140625,1459.5999755859375,1462.4000244140625,7578
2025-06-06,09:35:00,1462.4000244140625,1463.4000244140625,1462.4000244140625,1463.4000244140625,5548
2025-06-06,09:36:00,1462.9000244140625,1462.9000244140625,1461.300048828125,1461.5999755859375,4185
2025-06-06,09:37:00,1460.5,1460.699951171875,1459.300048828125,1460.300048828125,10498
2025-06-06,09:38:00,1459.9000244140625,1460.5,1458.300048828125,1459.199951171875,4244
2025-06-06,09:39:00,1459.199951171875,1459.199951171875,1458.4000244140625,1459.199951171875,1605
2025-06-06,09:40:00,1458.5999755859375,1458.699951171875,1457.5,1458.5,6429
