Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:58:00,1956.5999755859375,1956.5999755859375,1956.300048828125,1956.4000244140625,2233
2025-06-11,09:59:00,1956.4000244140625,1956.5999755859375,1956.4000244140625,1956.5999755859375,5446
2025-06-11,10:00:00,1956.5999755859375,1957.0,1956.5999755859375,1957.0,7655
2025-06-11,10:01:00,1957.0,1958.0999755859375,1957.0,1958.0999755859375,19029
2025-06-11,10:02:00,1958.0999755859375,1958.199951171875,1957.5,1957.699951171875,48410
2025-06-11,10:03:00,1957.699951171875,1957.699951171875,1957.0,1957.0999755859375,47546
2025-06-11,10:04:00,1957.0999755859375,1957.800048828125,1957.0,1957.800048828125,12878
2025-06-11,10:05:00,1957.800048828125,1957.800048828125,1957.5,1957.5999755859375,22750
2025-06-11,10:06:00,1957.699951171875,1957.699951171875,1957.300048828125,1957.300048828125,27005
2025-06-11,10:07:00,1957.199951171875,1957.199951171875,1957.0,1957.0,21232
2025-06-11,10:08:00,1957.0,1957.0999755859375,1957.0,1957.0999755859375,8573
2025-06-11,10:09:00,1957.0,1957.0999755859375,1957.0,1957.0999755859375,7021
2025-06-11,10:10:00,1957.0,1957.199951171875,1957.0,1957.0,8323
2025-06-11,10:11:00,1957.199951171875,1957.199951171875,1957.0,1957.0999755859375,6049
2025-06-11,10:12:00,1957.0999755859375,1957.699951171875,1957.0999755859375,1957.699951171875,21621
2025-06-11,10:13:00,1957.699951171875,1958.4000244140625,1957.699951171875,1958.4000244140625,11579
2025-06-11,10:14:00,1958.300048828125,1958.4000244140625,1958.300048828125,1958.4000244140625,5832
2025-06-11,10:15:00,1958.4000244140625,1959.199951171875,1958.4000244140625,1959.199951171875,31828
2025-06-11,10:16:00,1959.199951171875,1959.300048828125,1958.199951171875,1958.300048828125,24256
2025-06-11,10:17:00,1958.199951171875,1958.4000244140625,1958.199951171875,1958.300048828125,25585
2025-06-11,10:18:00,1958.300048828125,1958.300048828125,1958.199951171875,1958.300048828125,9984
2025-06-11,10:19:00,1958.199951171875,1958.199951171875,1958.0999755859375,1958.0999755859375,8284
2025-06-11,10:20:00,1958.199951171875,1958.300048828125,1958.0999755859375,1958.0999755859375,6554
2025-06-11,10:21:00,1958.0999755859375,1958.199951171875,1958.0,1958.0999755859375,12768
2025-06-11,10:22:00,1958.199951171875,1958.199951171875,1958.0,1958.199951171875,4844
2025-06-11,10:23:00,1958.0999755859375,1958.0999755859375,1957.9000244140625,1958.0,8651
2025-06-11,10:24:00,1958.0,1958.0,1957.5,1957.5,7347
2025-06-11,10:25:00,1957.5999755859375,1957.800048828125,1957.5999755859375,1957.800048828125,8321
2025-06-11,10:26:00,1957.800048828125,1957.800048828125,1957.199951171875,1957.199951171875,39640
2025-06-11,10:27:00,1956.9000244140625,1957.199951171875,1956.199951171875,1956.199951171875,17393
2025-06-11,10:28:00,1956.300048828125,1957.199951171875,1956.300048828125,1957.199951171875,12513
2025-06-11,10:29:00,1957.199951171875,1957.5,1957.0,1957.5,20089
2025-06-11,10:30:00,1957.5,1957.5,1957.0,1957.300048828125,19365
2025-06-11,10:31:00,1957.0999755859375,1957.0999755859375,1957.0999755859375,1957.0999755859375,4290
2025-06-11,10:33:00,1959.0,1959.0,1958.5999755859375,1958.800048828125,34962
2025-06-11,10:34:00,1958.5999755859375,1959.0,1958.4000244140625,1958.699951171875,7869
2025-06-11,10:35:00,1958.0999755859375,1958.5999755859375,1958.0,1958.300048828125,13624
2025-06-11,10:36:00,1958.300048828125,1958.300048828125,1958.0,1958.0999755859375,9644
2025-06-11,10:37:00,1958.0999755859375,1958.199951171875,1958.0,1958.199951171875,7553
2025-06-11,10:38:00,1958.199951171875,1958.5,1958.0999755859375,1958.5,7287
2025-06-11,10:39:00,1958.5,1959.5,1958.5,1959.5,9969
2025-06-11,10:40:00,1959.4000244140625,1960.199951171875,1959.4000244140625,1960.199951171875,25487
2025-06-11,10:41:00,1960.0,1960.5,1960.0,1960.0999755859375,16419
2025-06-11,10:42:00,1960.0999755859375,1960.199951171875,1959.9000244140625,1960.199951171875,13275
2025-06-11,10:43:00,1960.0999755859375,1961.0999755859375,1960.0999755859375,1961.0,21364
2025-06-11,10:44:00,1961.300048828125,1962.4000244140625,1961.0,1962.0,28850
2025-06-11,10:45:00,1962.0,1962.9000244140625,1961.800048828125,1962.4000244140625,11810
2025-06-11,10:46:00,1962.300048828125,1962.4000244140625,1960.800048828125,1961.0,5836
2025-06-11,10:47:00,1961.0,1961.199951171875,1960.300048828125,1961.199951171875,7989
2025-06-11,10:48:00,1961.199951171875,1961.300048828125,1960.300048828125,1960.5999755859375,2847
2025-06-11,10:49:00,1960.5999755859375,1961.5,1960.0999755859375,1961.5,9050
2025-06-11,10:50:00,1961.5,1961.800048828125,1961.0,1961.4000244140625,5436
2025-06-11,10:51:00,1961.699951171875,1961.699951171875,1961.0999755859375,1961.300048828125,3688
2025-06-11,10:52:00,1961.0,1961.199951171875,1960.5999755859375,1960.699951171875,3279
2025-06-11,10:53:00,1961.0,1961.300048828125,1960.4000244140625,1961.0999755859375,12134
2025-06-11,10:54:00,1961.0999755859375,1961.5,1959.9000244140625,1960.199951171875,7012
2025-06-11,10:55:00,1960.199951171875,1960.199951171875,1959.0999755859375,1959.4000244140625,3668
2025-06-11,10:56:00,1959.0999755859375,1960.0999755859375,1959.0,1960.0999755859375,12045
2025-06-11,10:57:00,1960.0999755859375,1960.199951171875,1959.699951171875,1960.0,4194
2025-06-11,10:58:00,1960.0,1960.199951171875,1960.0,1960.0999755859375,4691
2025-06-11,10:59:00,1960.0,1960.0999755859375,1960.0,1960.0,3848
2025-06-11,11:00:00,1960.0999755859375,1960.5999755859375,1959.9000244140625,1960.199951171875,7254
2025-06-11,11:01:00,1960.199951171875,1960.199951171875,1959.9000244140625,1960.199951171875,4993
2025-06-11,11:02:00,1959.9000244140625,1961.0,1959.9000244140625,1960.9000244140625,7228
2025-06-11,11:03:00,1960.5,1961.5999755859375,1960.4000244140625,1960.5999755859375,11772
2025-06-11,11:04:00,1960.800048828125,1960.800048828125,1960.300048828125,1960.699951171875,3913
2025-06-11,11:05:00,1960.300048828125,1960.699951171875,1960.300048828125,1960.5999755859375,4510
2025-06-11,11:06:00,1960.5,1961.300048828125,1960.5,1961.199951171875,8523
2025-06-11,11:07:00,1961.199951171875,1961.800048828125,1961.0,1961.699951171875,11804
2025-06-11,11:08:00,1961.699951171875,1961.800048828125,1961.0,1961.0999755859375,4597
2025-06-11,11:09:00,1961.0,1961.0999755859375,1960.9000244140625,1961.0,2749
2025-06-11,11:10:00,1961.0,1961.0999755859375,1960.5999755859375,1960.800048828125,5954
2025-06-11,11:11:00,1960.800048828125,1960.800048828125,1960.300048828125,1960.300048828125,5035
2025-06-11,11:12:00,1960.5999755859375,1960.5999755859375,1960.0,1960.0999755859375,5058
2025-06-11,11:13:00,1960.0999755859375,1961.0999755859375,1960.0,1961.0999755859375,6788
2025-06-11,11:14:00,1961.0999755859375,1961.300048828125,1961.0,1961.300048828125,3898
2025-06-11,11:15:00,1961.0,1961.300048828125,1961.0,1961.0,5649
2025-06-11,11:16:00,1961.0,1962.800048828125,1961.0,1962.800048828125,18728
2025-06-11,11:17:00,1962.800048828125,1963.0,1962.0999755859375,1962.0999755859375,10888
2025-06-11,11:18:00,1962.300048828125,1962.300048828125,1962.0,1962.0999755859375,4410
2025-06-11,11:19:00,1962.4000244140625,1962.4000244140625,1962.4000244140625,1962.4000244140625,4552
2025-06-11,11:20:00,1962.4000244140625,1962.4000244140625,1962.300048828125,1962.4000244140625,4869
2025-06-11,11:21:00,1962.300048828125,1962.4000244140625,1962.0999755859375,1962.0999755859375,7812
2025-06-11,11:22:00,1962.0,1962.0,1961.300048828125,1961.4000244140625,10720
2025-06-11,11:23:00,1961.4000244140625,1961.699951171875,1961.4000244140625,1961.699951171875,7290
2025-06-11,11:24:00,1961.699951171875,1962.0,1961.5999755859375,1962.0,5022
2025-06-11,11:25:00,1962.699951171875,1962.699951171875,1962.0999755859375,1962.300048828125,8727
2025-06-11,11:26:00,1962.300048828125,1962.300048828125,1961.5999755859375,1961.9000244140625,3891
2025-06-11,11:27:00,1961.699951171875,1962.300048828125,1961.699951171875,1962.300048828125,5348
2025-06-11,11:28:00,1961.9000244140625,1962.0999755859375,1961.800048828125,1962.0999755859375,7013
2025-06-11,11:29:00,1962.300048828125,1962.5,1962.199951171875,1962.5,3511
2025-06-11,11:30:00,1962.4000244140625,1962.5999755859375,1962.4000244140625,1962.5999755859375,6292
2025-06-11,11:31:00,1962.5999755859375,1962.5999755859375,1962.300048828125,1962.5,5802
2025-06-11,11:32:00,1962.5,1962.5999755859375,1962.300048828125,1962.300048828125,3875
2025-06-11,11:33:00,1962.5,1962.5,1962.0,1962.300048828125,6693
2025-06-11,11:34:00,1962.300048828125,1962.5999755859375,1962.199951171875,1962.5999755859375,9503
2025-06-11,11:35:00,1962.5999755859375,1962.5999755859375,1961.4000244140625,1962.199951171875,12922
2025-06-11,11:36:00,1962.0,1962.5999755859375,1962.0,1962.5999755859375,4253
2025-06-11,11:37:00,1962.5999755859375,1962.5999755859375,1962.199951171875,1962.300048828125,2946
2025-06-11,11:38:00,1962.300048828125,1962.5999755859375,1962.0999755859375,1962.4000244140625,5596
2025-06-11,11:39:00,1962.5,1962.5999755859375,1962.0999755859375,1962.5999755859375,6561
2025-06-11,11:40:00,1962.5999755859375,1962.5999755859375,1962.199951171875,1962.5999755859375,3775
2025-06-11,11:41:00,1962.5999755859375,1962.5999755859375,1962.199951171875,1962.199951171875,4578
2025-06-11,11:42:00,1962.4000244140625,1962.5,1962.0999755859375,1962.5,3490
2025-06-11,11:43:00,1962.5,1962.5,1962.0,1962.4000244140625,5447
2025-06-11,11:44:00,1962.4000244140625,1962.4000244140625,1961.4000244140625,1961.5,4167
2025-06-11,11:45:00,1961.699951171875,1961.699951171875,1961.5,1961.699951171875,2912
2025-06-11,11:47:00,1962.300048828125,1962.300048828125,1962.0,1962.300048828125,13554
2025-06-11,11:48:00,1961.9000244140625,1961.9000244140625,1961.9000244140625,1961.9000244140625,7611
2025-06-11,11:49:00,1961.9000244140625,1962.5,1961.9000244140625,1962.5,8448
2025-06-11,11:50:00,1962.5,1962.5,1962.0,1962.4000244140625,6010
2025-06-11,11:51:00,1962.4000244140625,1962.5,1962.300048828125,1962.5,6178
2025-06-11,11:52:00,1962.5,1962.5999755859375,1962.300048828125,1962.5999755859375,4093
2025-06-11,11:53:00,1962.5,1963.800048828125,1962.0,1963.800048828125,19449
2025-06-11,11:54:00,1963.699951171875,1965.0,1963.5999755859375,1964.800048828125,22452
2025-06-11,11:55:00,1964.699951171875,1964.699951171875,1963.5999755859375,1963.800048828125,10670
2025-06-11,11:56:00,1963.5999755859375,1963.9000244140625,1962.9000244140625,1963.199951171875,8484
2025-06-11,11:57:00,1963.199951171875,1963.199951171875,1962.9000244140625,1963.0,7337
2025-06-11,11:58:00,1963.0,1964.0,1962.5,1964.0,8770
2025-06-11,11:59:00,1963.9000244140625,1964.0,1963.5,1964.0,8702
2025-06-11,12:00:00,1963.800048828125,1964.0,1963.5999755859375,1963.800048828125,6516
2025-06-11,12:01:00,1963.800048828125,1963.800048828125,1963.4000244140625,1963.4000244140625,4297
2025-06-11,12:02:00,1963.4000244140625,1963.5,1963.0,1963.0,4886
2025-06-11,12:03:00,1963.199951171875,1963.199951171875,1962.0999755859375,1962.5,15371
2025-06-11,12:04:00,1962.5,1962.699951171875,1962.0,1962.4000244140625,8161
2025-06-11,12:05:00,1962.5,1962.5,1961.800048828125,1961.9000244140625,5269
2025-06-11,12:06:00,1961.800048828125,1962.0,1961.5,1961.9000244140625,5046
2025-06-11,12:07:00,1962.0,1962.0,1961.5,1961.5999755859375,4760
2025-06-11,12:08:00,1961.5,1961.9000244140625,1961.5,1961.9000244140625,6242
2025-06-11,12:09:00,1961.9000244140625,1961.9000244140625,1961.800048828125,1961.9000244140625,4532
2025-06-11,12:10:00,1961.9000244140625,1962.0999755859375,1961.5999755859375,1962.0999755859375,4666
2025-06-11,12:11:00,1962.0,1962.199951171875,1961.800048828125,1961.9000244140625,4580
2025-06-11,12:12:00,1961.9000244140625,1961.9000244140625,1961.5999755859375,1961.800048828125,5553
2025-06-11,12:13:00,1961.800048828125,1961.800048828125,1961.5999755859375,1961.699951171875,4786
2025-06-11,12:14:00,1961.5999755859375,1961.699951171875,1961.4000244140625,1961.5,5061
2025-06-11,12:15:00,1961.5,1961.5,1961.0,1961.5,9605
2025-06-11,12:16:00,1961.5,1961.9000244140625,1961.4000244140625,1961.9000244140625,4329
2025-06-11,12:17:00,1961.800048828125,1962.199951171875,1961.800048828125,1962.0,4380
2025-06-11,12:18:00,1962.0999755859375,1962.300048828125,1962.0,1962.300048828125,4464
2025-06-11,12:19:00,1962.300048828125,1963.0,1962.199951171875,1962.4000244140625,9151
2025-06-11,12:20:00,1962.4000244140625,1962.5999755859375,1962.300048828125,1962.5,4429
2025-06-11,12:21:00,1962.4000244140625,1962.5,1962.0,1962.199951171875,4088
2025-06-11,12:22:00,1962.0999755859375,1962.199951171875,1962.0999755859375,1962.0999755859375,3944
2025-06-11,12:23:00,1962.199951171875,1963.199951171875,1961.699951171875,1963.199951171875,14165
2025-06-11,12:24:00,1963.300048828125,1963.4000244140625,1962.4000244140625,1962.9000244140625,7966
2025-06-11,12:25:00,1962.800048828125,1963.0,1962.699951171875,1962.699951171875,4775
2025-06-11,12:26:00,1962.699951171875,1962.699951171875,1962.5,1962.5,4347
2025-06-11,12:27:00,1962.5999755859375,1962.5999755859375,1961.4000244140625,1961.4000244140625,7889
2025-06-11,12:28:00,1962.0,1962.0,1961.4000244140625,1961.4000244140625,5773
2025-06-11,12:29:00,1961.4000244140625,1961.4000244140625,1961.0,1961.0999755859375,3994
2025-06-11,12:30:00,1961.0999755859375,1961.0999755859375,1960.5999755859375,1960.699951171875,7251
2025-06-11,12:31:00,1960.699951171875,1960.800048828125,1960.5999755859375,1960.699951171875,2710
2025-06-11,12:33:00,1961.199951171875,1962.0999755859375,1961.199951171875,1961.4000244140625,35279
2025-06-11,12:34:00,1962.199951171875,1962.199951171875,1960.0999755859375,1960.5999755859375,26236
2025-06-11,12:35:00,1960.5999755859375,1960.9000244140625,1960.0,1960.0,6398
2025-06-11,12:36:00,1960.0,1960.0999755859375,1959.5,1960.0999755859375,7415
2025-06-11,12:37:00,1960.0,1960.0999755859375,1959.5999755859375,1960.0,4742
2025-06-11,12:38:00,1960.0,1960.0999755859375,1959.699951171875,1960.0999755859375,7525
2025-06-11,12:39:00,1960.0999755859375,1960.0999755859375,1959.699951171875,1960.0999755859375,6061
2025-06-11,12:40:00,1960.0999755859375,1960.0999755859375,1959.5999755859375,1959.699951171875,5937
2025-06-11,12:41:00,1959.699951171875,1959.699951171875,1959.300048828125,1959.300048828125,8095
2025-06-11,12:42:00,1959.199951171875,1959.9000244140625,1959.0,1959.9000244140625,12253
2025-06-11,12:43:00,1959.800048828125,1960.0,1959.5,1959.699951171875,3140
2025-06-11,12:44:00,1959.9000244140625,1960.0,1959.0999755859375,1959.300048828125,4519
2025-06-11,12:45:00,1959.199951171875,1959.699951171875,1959.0,1959.4000244140625,8012
2025-06-11,12:46:00,1959.300048828125,1959.4000244140625,1959.300048828125,1959.4000244140625,1090
2025-06-11,12:49:00,1959.5999755859375,1960.0,1959.5999755859375,1959.9000244140625,17537
2025-06-11,12:50:00,1959.9000244140625,1960.0,1959.699951171875,1959.699951171875,6528
2025-06-11,12:51:00,1959.800048828125,1959.800048828125,1959.5,1959.699951171875,4085
2025-06-11,12:52:00,1959.5999755859375,1959.5999755859375,1959.199951171875,1959.199951171875,6423
2025-06-11,12:53:00,1959.300048828125,1960.0,1959.199951171875,1959.699951171875,9693
2025-06-11,12:54:00,1959.699951171875,1959.800048828125,1959.5,1959.5999755859375,4063
2025-06-11,12:55:00,1959.5999755859375,1960.0,1959.5,1959.800048828125,7606
2025-06-11,12:56:00,1959.699951171875,1959.9000244140625,1959.5,1959.5999755859375,5436
2025-06-11,12:57:00,1959.699951171875,1959.699951171875,1959.5999755859375,1959.699951171875,5181
2025-06-11,12:58:00,1959.5999755859375,1959.699951171875,1959.5999755859375,1959.699951171875,4088
2025-06-11,12:59:00,1959.699951171875,1959.800048828125,1959.5,1959.800048828125,5555
2025-06-11,13:00:00,1959.699951171875,1960.4000244140625,1959.699951171875,1960.4000244140625,12257
2025-06-11,13:01:00,1960.5999755859375,1960.699951171875,1960.300048828125,1960.4000244140625,4914
2025-06-11,13:02:00,1960.300048828125,1960.4000244140625,1960.199951171875,1960.300048828125,5068
2025-06-11,13:03:00,1960.0999755859375,1960.4000244140625,1960.0999755859375,1960.199951171875,6207
2025-06-11,13:04:00,1960.5,1960.5,1959.9000244140625,1960.0,8642
2025-06-11,13:05:00,1959.9000244140625,1960.4000244140625,1959.9000244140625,1960.4000244140625,7001
2025-06-11,13:06:00,1960.4000244140625,1960.4000244140625,1960.199951171875,1960.199951171875,212
2025-06-11,13:08:00,1960.4000244140625,1960.5,1960.300048828125,1960.4000244140625,16157
2025-06-11,13:09:00,1960.4000244140625,1960.9000244140625,1960.4000244140625,1960.5999755859375,5280
2025-06-11,13:10:00,1960.5999755859375,1960.9000244140625,1960.5999755859375,1960.699951171875,4649
2025-06-11,13:11:00,1960.5999755859375,1961.0,1960.5,1960.800048828125,5723
2025-06-11,13:12:00,1960.9000244140625,1960.9000244140625,1960.5,1960.5999755859375,3929
2025-06-11,13:13:00,1960.5999755859375,1960.5999755859375,1960.300048828125,1960.300048828125,4712
2025-06-11,13:14:00,1960.199951171875,1960.300048828125,1960.0,1960.0999755859375,5192
2025-06-11,13:15:00,1960.0999755859375,1960.5999755859375,1959.199951171875,1960.0,16484
2025-06-11,13:16:00,1960.800048828125,1961.0,1960.0,1960.0,11381
2025-06-11,13:17:00,1960.0,1960.300048828125,1959.699951171875,1960.0,9118
2025-06-11,13:18:00,1960.300048828125,1960.4000244140625,1960.0,1960.4000244140625,3861
2025-06-11,13:19:00,1960.300048828125,1960.5,1960.300048828125,1960.4000244140625,3721
2025-06-11,13:20:00,1960.4000244140625,1960.5,1960.4000244140625,1960.5,5401
2025-06-11,13:21:00,1960.4000244140625,1960.5,1960.0,1960.199951171875,3932
2025-06-11,13:22:00,1959.9000244140625,1960.0,1959.4000244140625,1959.4000244140625,3285
2025-06-11,13:23:00,1959.4000244140625,1960.199951171875,1959.199951171875,1960.199951171875,7801
2025-06-11,13:24:00,1960.0,1960.300048828125,1959.800048828125,1960.199951171875,5360
2025-06-11,13:25:00,1959.9000244140625,1960.300048828125,1959.9000244140625,1960.199951171875,3534
2025-06-11,13:26:00,1960.199951171875,1960.199951171875,1959.5999755859375,1959.5999755859375,3630
2025-06-11,13:27:00,1959.5999755859375,1959.800048828125,1959.5,1959.5,5217
2025-06-11,13:28:00,1958.800048828125,1958.9000244140625,1958.0,1958.0,42750
2025-06-11,13:29:00,1958.0999755859375,1958.300048828125,1958.0,1958.0999755859375,8042
2025-06-11,13:30:00,1958.199951171875,1958.5999755859375,1957.699951171875,1957.699951171875,34719
2025-06-11,13:31:00,1957.699951171875,1957.800048828125,1957.0999755859375,1957.300048828125,14178
2025-06-11,13:32:00,1957.4000244140625,1957.4000244140625,1955.699951171875,1955.9000244140625,31620
2025-06-11,13:33:00,1955.5999755859375,1957.5,1955.5999755859375,1957.5,10517
2025-06-11,13:34:00,1957.5,1957.699951171875,1957.0,1957.199951171875,3052
2025-06-11,13:35:00,1957.300048828125,1957.4000244140625,1957.0,1957.199951171875,4011
2025-06-11,13:36:00,1957.4000244140625,1957.5,1957.0,1957.5,6169
2025-06-11,13:37:00,1957.5,1957.5,1957.0,1957.0,4354
2025-06-11,13:38:00,1957.5,1957.5,1957.300048828125,1957.300048828125,4062
2025-06-11,13:39:00,1957.4000244140625,1957.4000244140625,1957.0,1957.0,4956
2025-06-11,13:40:00,1957.0,1957.0999755859375,1956.699951171875,1956.699951171875,6012
2025-06-11,13:41:00,1957.0,1957.0999755859375,1956.5999755859375,1957.0,5212
2025-06-11,13:42:00,1957.0,1957.4000244140625,1957.0,1957.300048828125,4954
2025-06-11,13:43:00,1957.0999755859375,1957.199951171875,1956.0,1956.199951171875,13940
2025-06-11,13:44:00,1956.0,1956.5,1955.9000244140625,1956.0999755859375,8894
2025-06-11,13:45:00,1956.0,1956.199951171875,1955.4000244140625,1955.4000244140625,6346
2025-06-11,13:46:00,1955.4000244140625,1955.5,1953.5,1954.699951171875,33301
2025-06-11,13:47:00,1954.699951171875,1954.699951171875,1954.199951171875,1954.699951171875,5690
2025-06-11,13:48:00,1954.4000244140625,1954.9000244140625,1954.0,1954.0999755859375,7986
2025-06-11,13:49:00,1954.199951171875,1954.300048828125,1954.0,1954.0999755859375,4776
2025-06-11,13:50:00,1954.0999755859375,1954.199951171875,1953.300048828125,1953.5999755859375,8954
2025-06-11,13:51:00,1954.0,1954.9000244140625,1953.5999755859375,1954.0999755859375,28961
2025-06-11,13:52:00,1954.300048828125,1954.5999755859375,1954.0999755859375,1954.5,15112
2025-06-11,13:53:00,1955.0,1955.800048828125,1954.4000244140625,1955.300048828125,7548
2025-06-11,13:54:00,1955.300048828125,1955.699951171875,1954.699951171875,1955.300048828125,11154
2025-06-11,13:55:00,1955.0999755859375,1956.0999755859375,1955.0999755859375,1955.9000244140625,9794
2025-06-11,13:56:00,1955.800048828125,1956.0,1955.5,1955.5,7130
2025-06-11,13:57:00,1955.5,1955.5,1955.300048828125,1955.300048828125,4218
2025-06-11,13:58:00,1955.300048828125,1955.699951171875,1955.199951171875,1955.699951171875,10554
2025-06-11,13:59:00,1955.699951171875,1956.0999755859375,1955.0999755859375,1955.5999755859375,8421
2025-06-11,14:00:00,1955.5999755859375,1955.9000244140625,1955.199951171875,1955.300048828125,3933
2025-06-11,14:01:00,1955.300048828125,1955.4000244140625,1955.0,1955.4000244140625,5086
2025-06-11,14:02:00,1955.4000244140625,1955.800048828125,1955.4000244140625,1955.4000244140625,5050
2025-06-11,14:03:00,1955.4000244140625,1955.4000244140625,1955.0999755859375,1955.199951171875,6085
2025-06-11,14:04:00,1955.300048828125,1955.4000244140625,1954.5999755859375,1954.699951171875,5817
2025-06-11,14:05:00,1954.5999755859375,1954.699951171875,1954.5999755859375,1954.5999755859375,9459
2025-06-11,14:06:00,1954.300048828125,1954.4000244140625,1954.199951171875,1954.199951171875,10171
2025-06-11,14:07:00,1954.300048828125,1954.300048828125,1953.5,1953.699951171875,9005
2025-06-11,14:08:00,1953.4000244140625,1953.9000244140625,1953.4000244140625,1953.5,10081
2025-06-11,14:09:00,1953.9000244140625,1954.0,1953.5,1953.5999755859375,7847
2025-06-11,14:10:00,1953.5999755859375,1954.199951171875,1953.5,1954.0,13153
2025-06-11,14:11:00,1953.800048828125,1954.0999755859375,1953.5999755859375,1953.9000244140625,9787
2025-06-11,14:12:00,1953.9000244140625,1954.199951171875,1953.800048828125,1953.9000244140625,7503
2025-06-11,14:13:00,1953.800048828125,1954.4000244140625,1953.800048828125,1953.800048828125,8922
2025-06-11,14:14:00,1953.800048828125,1954.4000244140625,1953.800048828125,1954.199951171875,9483
2025-06-11,14:15:00,1954.300048828125,1955.0,1954.0999755859375,1954.300048828125,8088
2025-06-11,14:16:00,1954.300048828125,1954.4000244140625,1953.800048828125,1954.0,8118
2025-06-11,14:17:00,1954.300048828125,1954.300048828125,1954.0,1954.300048828125,7587
2025-06-11,14:18:00,1954.199951171875,1954.4000244140625,1954.0,1954.199951171875,8927
2025-06-11,14:19:00,1954.199951171875,1954.5999755859375,1954.0,1954.0999755859375,8838
2025-06-11,14:20:00,1954.0999755859375,1954.4000244140625,1954.0,1954.0,8695
2025-06-11,14:21:00,1953.9000244140625,1954.0,1953.699951171875,1953.699951171875,9569
2025-06-11,14:22:00,1953.699951171875,1954.5999755859375,1953.699951171875,1954.300048828125,9774
2025-06-11,14:23:00,1954.300048828125,1955.0,1954.199951171875,1954.9000244140625,10929
