,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
569,2025-06-04,12:34:00,2048.89990234375,2048.89990234375,2048.800048828125,2048.89990234375,1680,0.0,0.0
570,2025-06-04,12:35:00,2048.89990234375,2049.5,2048.89990234375,2049.5,1882,0.0,0.0
571,2025-06-04,12:36:00,2049.5,2049.5,2049.0,2049.300048828125,1936,0.0,0.0
572,2025-06-04,12:37:00,2049.10009765625,2049.300048828125,2048.0,2048.699951171875,2286,0.0,0.0
573,2025-06-04,12:38:00,2048.699951171875,2048.800048828125,2048.300048828125,2048.5,1934,0.0,0.0
574,2025-06-04,12:39:00,2048.0,2048.10009765625,2047.5,2048.0,4137,0.0,0.0
575,2025-06-04,12:40:00,2048.0,2048.0,2047.4000244140625,2047.9000244140625,2459,0.0,0.0
576,2025-06-04,12:41:00,2048.0,2048.0,2046.5999755859375,2046.5999755859375,10795,0.0,0.0
577,2025-06-04,12:42:00,2047.4000244140625,2048.0,2047.0,2047.800048828125,7849,0.0,0.0
578,2025-06-04,12:43:00,2047.5999755859375,2047.800048828125,2047.0,2047.699951171875,1896,0.0,0.0
579,2025-06-04,12:44:00,2047.699951171875,2048.0,2047.4000244140625,2048.0,1647,0.0,0.0
580,2025-06-04,12:45:00,2047.800048828125,2048.0,2047.5,2047.9000244140625,2046,0.0,0.0
581,2025-06-04,12:46:00,2048.0,2048.0,2047.300048828125,2048.0,4442,0.0,0.0
582,2025-06-04,12:47:00,2047.5,2048.0,2047.5,2047.5,3174,0.0,0.0
583,2025-06-04,12:48:00,2047.699951171875,2047.800048828125,2047.0,2047.0,2019,0.0,0.0
584,2025-06-04,12:49:00,2047.5,2047.800048828125,2047.0,2047.5,2136,0.0,0.0
585,2025-06-04,12:50:00,2048.0,2048.0,2047.5,2047.699951171875,2470,0.0,0.0
586,2025-06-04,12:51:00,2047.699951171875,2048.0,2047.199951171875,2047.9000244140625,1955,0.0,0.0
587,2025-06-04,12:52:00,2047.9000244140625,2048.0,2047.699951171875,2047.800048828125,4806,0.0,0.0
588,2025-06-04,12:53:00,2047.9000244140625,2048.0,2047.4000244140625,2047.800048828125,5053,0.0,0.0
589,2025-06-04,12:54:00,2048.0,2048.0,2047.9000244140625,2047.9000244140625,4192,0.0,0.0
590,2025-06-04,12:55:00,2048.0,2049.10009765625,2047.9000244140625,2049.10009765625,20222,0.0,0.0
591,2025-06-04,12:56:00,2049.60009765625,2050.10009765625,2048.800048828125,2049.10009765625,7367,0.0,0.0
592,2025-06-04,12:57:00,2049.0,2049.800048828125,2048.39990234375,2049.0,3731,0.0,0.0
593,2025-06-04,12:58:00,2049.39990234375,2049.800048828125,2049.0,2049.800048828125,1497,0.0,0.0
594,2025-06-04,12:59:00,2049.800048828125,2050.39990234375,2049.39990234375,2049.39990234375,4846,0.0,0.0
595,2025-06-04,13:00:00,2049.89990234375,2052.199951171875,2049.60009765625,2052.199951171875,7470,0.0,0.0
596,2025-06-04,13:01:00,2052.10009765625,2052.199951171875,2050.89990234375,2051.60009765625,3933,0.0,0.0
597,2025-06-04,13:02:00,2051.60009765625,2051.89990234375,2050.300048828125,2050.39990234375,6244,0.0,0.0
598,2025-06-04,13:03:00,2051.0,2051.0,2050.39990234375,2050.699951171875,2750,0.0,0.0
599,2025-06-04,13:04:00,2051.0,2051.0,2050.199951171875,2050.39990234375,6409,0.0,0.0
600,2025-06-04,13:05:00,2050.300048828125,2050.5,2049.699951171875,2050.5,18523,0.0,0.0
601,2025-06-04,13:06:00,2050.5,2051.0,2050.39990234375,2051.0,4987,0.0,0.0
602,2025-06-04,13:07:00,2051.0,2051.0,2050.39990234375,2050.89990234375,4452,0.0,0.0
603,2025-06-04,13:08:00,2050.89990234375,2051.0,2050.300048828125,2050.5,7143,0.0,0.0
604,2025-06-04,13:09:00,2050.5,2050.5,2049.89990234375,2050.5,3126,0.0,0.0
605,2025-06-04,13:10:00,2050.5,2050.699951171875,2050.0,2050.699951171875,4387,0.0,0.0
606,2025-06-04,13:11:00,2050.699951171875,2050.89990234375,2050.5,2050.5,3319,0.0,0.0
607,2025-06-04,13:12:00,2050.5,2050.800048828125,2050.0,2050.0,14406,0.0,0.0
608,2025-06-04,13:13:00,2049.300048828125,2050.0,2049.0,2050.0,4076,0.0,0.0
609,2025-06-04,13:14:00,2050.0,2050.0,2049.10009765625,2049.10009765625,2891,0.0,0.0
610,2025-06-04,13:15:00,2049.60009765625,2050.0,2049.60009765625,2050.0,5960,0.0,0.0
611,2025-06-04,13:16:00,2050.0,2050.0,2049.5,2050.0,2555,0.0,0.0
612,2025-06-04,13:17:00,2050.0,2050.0,2049.39990234375,2049.89990234375,3737,0.0,0.0
613,2025-06-04,13:18:00,2050.0,2050.0,2049.10009765625,2049.10009765625,7233,0.0,0.0
614,2025-06-04,13:19:00,2049.10009765625,2050.0,2049.10009765625,2050.0,13369,0.0,0.0
615,2025-06-04,13:20:00,2050.0,2051.5,2049.300048828125,2051.5,10410,0.0,0.0
616,2025-06-04,13:21:00,2050.0,2050.39990234375,2049.5,2049.89990234375,10183,0.0,0.0
617,2025-06-04,13:22:00,2049.89990234375,2050.0,2049.89990234375,2049.89990234375,4247,0.0,0.0
618,2025-06-04,13:23:00,2050.0,2050.0,2048.699951171875,2048.800048828125,9504,0.0,0.0
619,2025-06-04,13:24:00,2049.5,2050.300048828125,2049.300048828125,2050.300048828125,7397,0.0,0.0
620,2025-06-04,13:25:00,2050.300048828125,2051.60009765625,2050.199951171875,2050.89990234375,11552,0.0,0.0
621,2025-06-04,13:26:00,2050.39990234375,2051.199951171875,2050.300048828125,2051.199951171875,2036,0.0,0.0
622,2025-06-04,13:27:00,2051.199951171875,2051.5,2050.60009765625,2051.39990234375,2299,0.0,0.0
623,2025-06-04,13:28:00,2051.5,2051.5,2050.199951171875,2051.300048828125,10557,0.0,0.0
624,2025-06-04,13:29:00,2051.300048828125,2051.800048828125,2050.60009765625,2051.699951171875,2467,0.0,0.0
625,2025-06-04,13:30:00,2051.699951171875,2054.699951171875,2050.800048828125,2052.39990234375,20818,0.0,0.0
626,2025-06-04,13:31:00,2053.199951171875,2053.199951171875,2051.89990234375,2052.10009765625,2511,0.0,0.0
627,2025-06-04,13:32:00,2052.39990234375,2053.199951171875,2051.800048828125,2052.800048828125,4160,0.0,0.0
628,2025-06-04,13:33:00,2052.800048828125,2053.10009765625,2052.199951171875,2052.300048828125,2720,0.0,0.0
629,2025-06-04,13:34:00,2052.89990234375,2053.199951171875,2052.0,2052.89990234375,2412,0.0,0.0
630,2025-06-04,13:35:00,2052.89990234375,2053.199951171875,2052.0,2052.39990234375,2992,0.0,0.0
631,2025-06-04,13:36:00,2052.800048828125,2053.89990234375,2052.800048828125,2053.39990234375,2857,0.0,0.0
632,2025-06-04,13:37:00,2053.699951171875,2054.300048828125,2053.10009765625,2054.0,2432,0.0,0.0
633,2025-06-04,13:38:00,2054.0,2054.60009765625,2053.300048828125,2054.199951171875,2365,0.0,0.0
634,2025-06-04,13:39:00,2054.60009765625,2054.699951171875,2053.89990234375,2054.39990234375,2096,0.0,0.0
635,2025-06-04,13:40:00,2054.199951171875,2054.39990234375,2053.10009765625,2053.199951171875,2447,0.0,0.0
636,2025-06-04,13:41:00,2053.89990234375,2054.0,2053.300048828125,2053.699951171875,2348,0.0,0.0
637,2025-06-04,13:42:00,2053.89990234375,2054.5,2053.39990234375,2054.300048828125,3415,0.0,0.0
638,2025-06-04,13:43:00,2054.300048828125,2054.39990234375,2053.89990234375,2054.39990234375,1536,0.0,0.0
639,2025-06-04,13:44:00,2054.300048828125,2054.39990234375,2053.60009765625,2054.39990234375,2845,0.0,0.0
640,2025-06-04,13:45:00,2054.300048828125,2054.800048828125,2053.89990234375,2054.699951171875,3544,0.0,0.0
641,2025-06-04,13:46:00,2054.699951171875,2054.699951171875,2054.39990234375,2054.39990234375,2001,0.0,0.0
642,2025-06-04,13:47:00,2054.60009765625,2055.10009765625,2054.199951171875,2054.89990234375,2919,0.0,0.0
643,2025-06-04,13:48:00,2055.10009765625,2055.89990234375,2055.10009765625,2055.39990234375,1780,0.0,0.0
644,2025-06-04,13:49:00,2055.89990234375,2055.89990234375,2055.10009765625,2055.10009765625,2037,0.0,0.0
645,2025-06-04,13:50:00,2055.5,2055.5,2054.699951171875,2055.39990234375,3051,0.0,0.0
646,2025-06-04,13:51:00,2055.39990234375,2055.5,2055.0,2055.5,3023,0.0,0.0
647,2025-06-04,13:52:00,2055.5,2055.5,2054.89990234375,2055.5,3686,0.0,0.0
648,2025-06-04,13:53:00,2055.5,2055.699951171875,2055.300048828125,2055.699951171875,7049,0.0,0.0
649,2025-06-04,13:54:00,2055.699951171875,2056.5,2055.5,2055.5,7340,0.0,0.0
650,2025-06-04,13:55:00,2055.699951171875,2055.699951171875,2053.800048828125,2054.39990234375,7964,0.0,0.0
651,2025-06-04,13:56:00,2054.39990234375,2055.800048828125,2053.800048828125,2055.199951171875,6259,0.0,0.0
652,2025-06-04,13:57:00,2055.5,2056.0,2054.89990234375,2055.5,2204,0.0,0.0
653,2025-06-04,13:58:00,2056.0,2056.0,2055.300048828125,2055.60009765625,1763,0.0,0.0
654,2025-06-04,13:59:00,2055.800048828125,2056.10009765625,2055.800048828125,2056.10009765625,4242,0.0,0.0
655,2025-06-04,14:00:00,2056.10009765625,2056.5,2055.5,2056.10009765625,2840,0.0,0.0
656,2025-06-04,14:01:00,2056.10009765625,2056.10009765625,2055.10009765625,2055.199951171875,2204,0.0,0.0
657,2025-06-04,14:02:00,2055.89990234375,2055.89990234375,2054.800048828125,2055.39990234375,2255,0.0,0.0
658,2025-06-04,14:03:00,2055.5,2055.60009765625,2055.0,2055.199951171875,2877,0.0,0.0
659,2025-06-04,14:04:00,2055.5,2056.5,2054.699951171875,2056.5,3482,0.0,0.0
660,2025-06-04,14:05:00,2056.39990234375,2056.699951171875,2055.60009765625,2056.699951171875,2847,0.0,0.0
661,2025-06-04,14:06:00,2056.60009765625,2056.699951171875,2053.300048828125,2054.89990234375,14830,0.0,0.0
662,2025-06-04,14:07:00,2055.0,2055.0,2054.39990234375,2055.0,8798,0.0,0.0
663,2025-06-04,14:08:00,2055.0,2056.5,2054.5,2056.199951171875,20826,0.0,0.0
664,2025-06-04,14:09:00,2056.199951171875,2056.199951171875,2055.0,2055.10009765625,3893,0.0,0.0
665,2025-06-04,14:10:00,2054.199951171875,2056.199951171875,2053.300048828125,2056.199951171875,13842,0.0,0.0
666,2025-06-04,14:11:00,2055.0,2056.0,2053.699951171875,2053.89990234375,11960,0.0,0.0
667,2025-06-04,14:12:00,2054.800048828125,2055.39990234375,2054.10009765625,2055.39990234375,2979,0.0,0.0
668,2025-06-04,14:13:00,2054.60009765625,2055.5,2054.60009765625,2055.39990234375,3256,0.0,0.0
669,2025-06-04,14:14:00,2055.39990234375,2055.5,2054.800048828125,2055.5,2132,0.0,0.0
670,2025-06-04,14:15:00,2055.5,2056.10009765625,2055.0,2055.199951171875,2515,0.0,0.0
671,2025-06-04,14:16:00,2055.199951171875,2056.10009765625,2054.699951171875,2055.699951171875,4627,0.0,0.0
672,2025-06-04,14:17:00,2055.699951171875,2055.800048828125,2054.39990234375,2055.10009765625,2210,0.0,0.0
673,2025-06-04,14:18:00,2055.800048828125,2055.800048828125,2053.699951171875,2053.800048828125,7175,0.0,0.0
674,2025-06-04,14:19:00,2053.800048828125,2054.10009765625,2053.5,2054.10009765625,2662,0.0,0.0
675,2025-06-04,14:20:00,2054.10009765625,2054.5,2053.60009765625,2053.89990234375,1849,0.0,0.0
676,2025-06-04,14:21:00,2053.89990234375,2054.300048828125,2053.60009765625,2054.10009765625,1843,0.0,0.0
677,2025-06-04,14:22:00,2054.199951171875,2054.199951171875,2053.60009765625,2054.10009765625,1704,0.0,0.0
678,2025-06-04,14:23:00,2054.199951171875,2054.199951171875,2053.5,2053.89990234375,2707,0.0,0.0
679,2025-06-04,14:24:00,2054.0,2054.5,2053.10009765625,2053.300048828125,6069,0.0,0.0
680,2025-06-04,14:25:00,2053.89990234375,2054.0,2052.0,2054.0,26166,0.0,0.0
681,2025-06-04,14:26:00,2053.800048828125,2054.800048828125,2053.0,2053.60009765625,9060,0.0,0.0
682,2025-06-04,14:27:00,2053.39990234375,2053.39990234375,2051.699951171875,2052.10009765625,10776,0.0,0.0
683,2025-06-04,14:28:00,2052.39990234375,2052.39990234375,2050.89990234375,2051.5,5719,0.0,0.0
684,2025-06-04,14:29:00,2051.5,2051.5,2050.199951171875,2050.89990234375,6050,0.0,0.0
685,2025-06-04,14:30:00,2050.89990234375,2051.0,2050.300048828125,2050.89990234375,5385,0.0,0.0
686,2025-06-04,14:31:00,2050.89990234375,2051.10009765625,2050.5,2051.10009765625,9556,0.0,0.0
687,2025-06-04,14:32:00,2051.89990234375,2052.10009765625,2051.300048828125,2051.800048828125,4418,0.0,0.0
688,2025-06-04,14:33:00,2051.89990234375,2052.300048828125,2051.699951171875,2052.0,3411,0.0,0.0
689,2025-06-04,14:34:00,2052.0,2052.89990234375,2051.0,2052.5,18778,0.0,0.0
690,2025-06-04,14:35:00,2052.39990234375,2052.39990234375,2050.800048828125,2051.0,9022,0.0,0.0
691,2025-06-04,14:36:00,2051.0,2051.10009765625,2050.10009765625,2051.10009765625,22268,0.0,0.0
692,2025-06-04,14:37:00,2051.0,2051.0,2050.199951171875,2050.89990234375,5182,0.0,0.0
693,2025-06-04,14:38:00,2050.89990234375,2051.0,2050.199951171875,2050.300048828125,8987,0.0,0.0
694,2025-06-04,14:39:00,2050.10009765625,2050.5,2049.300048828125,2050.0,9487,0.0,0.0
695,2025-06-04,14:40:00,2050.0,2050.0,2049.0,2049.699951171875,7811,0.0,0.0
696,2025-06-04,14:41:00,2049.699951171875,2050.0,2048.699951171875,2050.0,8099,0.0,0.0
697,2025-06-04,14:42:00,2050.60009765625,2050.60009765625,2049.39990234375,2049.89990234375,6486,0.0,0.0
698,2025-06-04,14:43:00,2049.89990234375,2051.0,2049.800048828125,2051.0,8055,0.0,0.0
699,2025-06-04,14:44:00,2050.89990234375,2050.89990234375,2050.10009765625,2050.89990234375,4818,0.0,0.0
700,2025-06-04,14:45:00,2050.89990234375,2050.89990234375,2050.300048828125,2050.39990234375,5319,0.0,0.0
701,2025-06-04,14:46:00,2050.60009765625,2051.39990234375,2050.39990234375,2051.39990234375,5725,0.0,0.0
702,2025-06-04,14:47:00,2051.39990234375,2051.60009765625,2048.89990234375,2049.60009765625,20815,0.0,0.0
703,2025-06-04,14:48:00,2049.60009765625,2050.0,2049.39990234375,2050.0,6812,0.0,0.0
704,2025-06-04,14:49:00,2049.89990234375,2050.0,2048.39990234375,2048.800048828125,18605,0.0,0.0
705,2025-06-04,14:50:00,2048.199951171875,2050.0,2048.199951171875,2049.89990234375,11711,0.0,0.0
706,2025-06-04,14:51:00,2049.800048828125,2050.0,2049.0,2049.5,10129,0.0,0.0
707,2025-06-04,14:52:00,2049.5,2049.699951171875,2048.89990234375,2049.699951171875,6323,0.0,0.0
708,2025-06-04,14:53:00,2049.699951171875,2050.0,2049.39990234375,2049.39990234375,6831,0.0,0.0
709,2025-06-04,14:54:00,2049.5,2050.0,2049.10009765625,2049.89990234375,11700,0.0,0.0
710,2025-06-04,14:55:00,2050.0,2050.0,2049.699951171875,2050.0,8851,0.0,0.0
711,2025-06-04,14:56:00,2050.0,2050.0,2049.60009765625,2050.0,5162,0.0,0.0
712,2025-06-04,14:57:00,2049.300048828125,2050.0,2049.300048828125,2049.39990234375,22164,0.0,0.0
713,2025-06-04,14:58:00,2049.699951171875,2051.10009765625,2049.699951171875,2050.800048828125,28193,0.0,0.0
714,2025-06-04,14:59:00,2050.800048828125,2052.300048828125,2050.39990234375,2052.199951171875,7678,0.0,0.0
715,2025-06-04,15:00:00,2052.199951171875,2052.199951171875,2049.300048828125,2049.800048828125,30080,0.0,0.0
716,2025-06-04,15:01:00,2049.300048828125,2050.39990234375,2049.0,2050.199951171875,23926,0.0,0.0
717,2025-06-04,15:02:00,2050.199951171875,2050.39990234375,2049.39990234375,2049.89990234375,12882,0.0,0.0
718,2025-06-04,15:03:00,2049.800048828125,2050.199951171875,2049.0,2049.0,19363,0.0,0.0
719,2025-06-04,15:04:00,2049.60009765625,2049.60009765625,2048.60009765625,2048.60009765625,20765,0.0,0.0
720,2025-06-04,15:05:00,2048.60009765625,2048.699951171875,2047.0999755859375,2047.300048828125,18966,0.0,0.0
721,2025-06-04,15:06:00,2047.4000244140625,2047.699951171875,2047.0,2047.199951171875,29590,0.0,0.0
722,2025-06-04,15:07:00,2047.5,2047.800048828125,2047.0,2047.199951171875,18996,0.0,0.0
723,2025-06-04,15:08:00,2047.300048828125,2047.699951171875,2047.0999755859375,2047.0999755859375,22635,0.0,0.0
724,2025-06-04,15:09:00,2046.4000244140625,2047.0999755859375,2045.5999755859375,2046.0,22762,0.0,0.0
725,2025-06-04,15:10:00,2046.0,2046.0,2045.0,2045.199951171875,25573,0.0,0.0
726,2025-06-04,15:11:00,2045.0,2045.5,2044.5999755859375,2045.4000244140625,27832,0.0,0.0
727,2025-06-04,15:12:00,2045.5,2047.300048828125,2044.800048828125,2044.800048828125,60583,0.0,0.0
728,2025-06-04,15:13:00,2044.9000244140625,2045.199951171875,2044.4000244140625,2044.699951171875,26080,0.0,0.0
729,2025-06-04,15:14:00,2044.5,2044.9000244140625,2044.4000244140625,2044.9000244140625,34874,0.0,0.0
730,2025-06-04,15:15:00,2045.0,2045.300048828125,2044.699951171875,2045.300048828125,27324,0.0,0.0
731,2025-06-04,15:16:00,2045.4000244140625,2046.4000244140625,2045.4000244140625,2046.199951171875,22927,0.0,0.0
732,2025-06-04,15:17:00,2046.0,2046.4000244140625,2045.699951171875,2046.0999755859375,24207,0.0,0.0
733,2025-06-04,15:18:00,2046.0999755859375,2046.300048828125,2045.5,2045.800048828125,19960,0.0,0.0
734,2025-06-04,15:19:00,2045.800048828125,2045.9000244140625,2044.9000244140625,2045.300048828125,22705,0.0,0.0
735,2025-06-04,15:20:00,2045.300048828125,2045.300048828125,2044.800048828125,2045.0999755859375,28384,0.0,0.0
736,2025-06-04,15:21:00,2045.0999755859375,2045.300048828125,2044.800048828125,2045.199951171875,25214,0.0,0.0
737,2025-06-04,15:22:00,2045.0,2045.4000244140625,2044.699951171875,2044.800048828125,26838,0.0,0.0
738,2025-06-04,15:23:00,2045.0,2045.300048828125,2044.5999755859375,2044.9000244140625,26411,0.0,0.0
739,2025-06-04,15:24:00,2044.800048828125,2045.4000244140625,2044.800048828125,2044.800048828125,27311,0.0,0.0
740,2025-06-04,15:25:00,2044.9000244140625,2046.4000244140625,2044.9000244140625,2046.300048828125,31904,0.0,0.0
741,2025-06-04,15:26:00,2046.0999755859375,2046.699951171875,2045.5999755859375,2046.5,23185,0.0,0.0
742,2025-06-04,15:27:00,2046.5,2046.5,2045.5,2045.9000244140625,17207,0.0,0.0
743,2025-06-04,15:28:00,2046.0999755859375,2049.0,2045.800048828125,2049.0,19812,0.0,0.0
744,2025-06-04,15:29:00,2048.10009765625,2051.199951171875,2046.800048828125,2051.199951171875,9136,0.0,0.0
745,2025-06-05,09:15:00,2051.0,2051.5,2050.10009765625,2051.39990234375,31019,0.0,0.0
746,2025-06-05,09:16:00,2051.300048828125,2052.0,2046.4000244140625,2047.5999755859375,19752,0.0,0.0
747,2025-06-05,09:17:00,2047.5,2047.5,2042.199951171875,2042.5999755859375,12196,0.0,0.0
748,2025-06-05,09:18:00,2042.5,2043.199951171875,2040.199951171875,2043.199951171875,13281,0.0,0.0
749,2025-06-05,09:19:00,2042.699951171875,2044.5,2042.199951171875,2044.5,9046,0.0,0.0
750,2025-06-05,09:20:00,2044.4000244140625,2044.4000244140625,2042.300048828125,2042.300048828125,12710,0.0,0.0
751,2025-06-05,09:21:00,2041.5,2042.4000244140625,2040.5,2042.4000244140625,11083,0.0,0.0
752,2025-06-05,09:22:00,2042.300048828125,2044.0,2040.800048828125,2043.199951171875,10723,0.0,0.0
753,2025-06-05,09:23:00,2043.0,2043.4000244140625,2042.300048828125,2042.9000244140625,3432,0.0,0.0
754,2025-06-05,09:24:00,2042.9000244140625,2043.699951171875,2042.5,2043.699951171875,4827,0.0,0.0
755,2025-06-05,09:25:00,2044.0,2045.199951171875,2044.0,2045.199951171875,5445,0.0,0.0
756,2025-06-05,09:26:00,2045.0,2045.199951171875,2044.5999755859375,2044.5999755859375,5507,0.0,0.0
757,2025-06-05,09:27:00,2044.9000244140625,2045.0,2043.300048828125,2045.0,4996,0.0,0.0
758,2025-06-05,09:28:00,2044.4000244140625,2045.800048828125,2043.199951171875,2044.4000244140625,7992,0.0,0.0
759,2025-06-05,09:29:00,2044.0999755859375,2044.300048828125,2043.0999755859375,2043.9000244140625,8627,0.0,0.0
760,2025-06-05,09:30:00,2044.0,2045.699951171875,2043.699951171875,2044.0999755859375,16933,0.0,0.0
761,2025-06-05,09:31:00,2044.9000244140625,2047.0,2044.9000244140625,2047.0,6809,0.0,0.0
762,2025-06-05,09:32:00,2046.300048828125,2048.0,2046.0,2046.4000244140625,13439,0.0,0.0
763,2025-06-05,09:33:00,2046.699951171875,2050.800048828125,2046.5,2049.5,17336,0.0,0.0
764,2025-06-05,09:34:00,2049.5,2050.89990234375,2049.199951171875,2050.10009765625,3758,0.0,0.0
765,2025-06-05,09:35:00,2050.10009765625,2050.10009765625,2048.0,2048.89990234375,2218,0.0,0.0
766,2025-06-05,09:36:00,2049.199951171875,2049.60009765625,2048.0,2048.0,3089,0.0,0.0
767,2025-06-05,09:37:00,2047.5,2047.5,2046.199951171875,2046.199951171875,1440,0.0,0.0
768,2025-06-05,09:38:00,2046.199951171875,2046.5999755859375,2046.0999755859375,2046.5999755859375,1676,0.0,0.0
769,2025-06-05,09:39:00,2046.800048828125,2047.0999755859375,2046.5999755859375,2047.0,1348,0.0,0.0
770,2025-06-05,09:40:00,2047.0999755859375,2048.199951171875,2047.0999755859375,2048.0,4804,0.0,0.0
771,2025-06-05,09:41:00,2048.39990234375,2048.5,2047.4000244140625,2048.300048828125,8805,0.0,0.0
772,2025-06-05,09:42:00,2048.39990234375,2050.0,2048.39990234375,2048.60009765625,13224,0.0,0.0
773,2025-06-05,09:43:00,2048.60009765625,2048.699951171875,2047.300048828125,2047.300048828125,2159,0.0,0.0
774,2025-06-05,09:44:00,2047.800048828125,2048.10009765625,2047.300048828125,2048.0,1184,0.0,0.0
775,2025-06-05,09:45:00,2048.0,2049.0,2048.0,2049.0,2968,0.0,0.0
776,2025-06-05,09:46:00,2049.10009765625,2049.800048828125,2048.699951171875,2049.300048828125,2492,0.0,0.0
777,2025-06-05,09:47:00,2049.800048828125,2050.39990234375,2049.800048828125,2050.300048828125,901,0.0,0.0
778,2025-06-05,09:48:00,2050.300048828125,2054.800048828125,2050.300048828125,2054.699951171875,11214,0.0,0.0
779,2025-06-05,09:49:00,2054.0,2054.5,2052.89990234375,2054.5,6023,0.0,0.0
780,2025-06-05,09:50:00,2053.800048828125,2055.0,2053.800048828125,2054.699951171875,4305,0.0,0.0
781,2025-06-05,09:51:00,2054.60009765625,2056.300048828125,2054.60009765625,2056.0,3129,0.0,0.0
782,2025-06-05,09:52:00,2056.0,2056.0,2054.199951171875,2054.199951171875,1839,0.0,0.0
783,2025-06-05,09:53:00,2054.199951171875,2054.699951171875,2054.10009765625,2054.39990234375,719,0.0,0.0
784,2025-06-05,09:54:00,2054.10009765625,2054.300048828125,2053.0,2053.0,4415,0.0,0.0
785,2025-06-05,09:55:00,2053.0,2053.10009765625,2051.10009765625,2051.800048828125,9919,0.0,0.0
786,2025-06-05,09:56:00,2051.800048828125,2053.300048828125,2051.800048828125,2052.89990234375,3233,0.0,0.0
787,2025-06-05,09:57:00,2053.300048828125,2055.800048828125,2053.300048828125,2055.800048828125,11878,0.0,0.0
788,2025-06-05,09:58:00,2055.300048828125,2055.39990234375,2054.5,2054.5,2095,0.0,0.0
789,2025-06-05,09:59:00,2054.5,2055.199951171875,2054.39990234375,2054.5,2297,0.0,0.0
790,2025-06-05,10:00:00,2054.60009765625,2054.89990234375,2054.39990234375,2054.60009765625,1080,0.0,0.0
791,2025-06-05,10:01:00,2054.699951171875,2054.699951171875,2054.0,2054.0,694,0.0,0.0
792,2025-06-05,10:02:00,2054.0,2054.10009765625,2052.5,2052.60009765625,897,0.0,0.0
793,2025-06-05,10:03:00,2052.300048828125,2052.300048828125,2051.0,2051.39990234375,2406,0.0,0.0
794,2025-06-05,10:04:00,2051.800048828125,2051.800048828125,2050.0,2051.300048828125,1987,0.0,0.0
795,2025-06-05,10:05:00,2052.10009765625,2052.300048828125,2051.199951171875,2051.699951171875,413,0.0,0.0
796,2025-06-05,10:06:00,2051.5,2051.89990234375,2051.39990234375,2051.39990234375,1351,0.0,0.0
797,2025-06-05,10:07:00,2051.39990234375,2052.10009765625,2051.39990234375,2051.60009765625,1011,0.0,0.0
798,2025-06-05,10:08:00,2051.60009765625,2052.699951171875,2051.60009765625,2052.699951171875,861,0.0,0.0
799,2025-06-05,10:09:00,2052.10009765625,2052.199951171875,2051.800048828125,2051.89990234375,937,0.0,0.0
800,2025-06-05,10:10:00,2051.800048828125,2052.10009765625,2051.39990234375,2052.10009765625,1132,0.0,0.0
801,2025-06-05,10:11:00,2053.0,2053.300048828125,2051.89990234375,2052.10009765625,1777,0.0,0.0
802,2025-06-05,10:12:00,2052.0,2052.39990234375,2051.60009765625,2051.60009765625,1205,0.0,0.0
803,2025-06-05,10:13:00,2051.10009765625,2051.39990234375,2050.39990234375,2050.60009765625,3556,0.0,0.0
804,2025-06-05,10:14:00,2050.39990234375,2050.39990234375,2049.89990234375,2050.199951171875,3048,0.0,0.0
805,2025-06-05,10:15:00,2050.199951171875,2050.39990234375,2050.199951171875,2050.300048828125,1070,0.0,0.0
806,2025-06-05,10:16:00,2050.39990234375,2050.5,2049.199951171875,2049.199951171875,465,0.0,0.0
807,2025-06-05,10:17:00,2049.0,2049.5,2049.0,2049.5,1272,0.0,0.0
808,2025-06-05,10:18:00,2049.60009765625,2050.199951171875,2049.60009765625,2049.699951171875,2006,0.0,0.0
809,2025-06-05,10:19:00,2049.60009765625,2050.5,2049.199951171875,2049.199951171875,2935,0.0,0.0
810,2025-06-05,10:20:00,2050.199951171875,2051.699951171875,2048.800048828125,2050.5,7544,0.0,0.0
811,2025-06-05,10:21:00,2050.5,2052.89990234375,2050.5,2051.800048828125,2607,0.0,0.0
812,2025-06-05,10:22:00,2051.800048828125,2052.5,2050.39990234375,2050.39990234375,2013,0.0,0.0
813,2025-06-05,10:23:00,2050.60009765625,2050.60009765625,2048.60009765625,2050.300048828125,18158,0.0,0.0
814,2025-06-05,10:24:00,2050.199951171875,2051.800048828125,2049.699951171875,2051.800048828125,16035,0.0,0.0
815,2025-06-05,10:25:00,2051.800048828125,2052.199951171875,2050.60009765625,2051.199951171875,9465,0.0,0.0
816,2025-06-05,10:26:00,2051.0,2051.39990234375,2050.10009765625,2050.699951171875,5078,0.0,0.0
817,2025-06-05,10:27:00,2050.60009765625,2051.39990234375,2049.10009765625,2049.10009765625,4142,0.0,0.0
818,2025-06-05,10:28:00,2049.39990234375,2050.10009765625,2049.0,2050.0,3508,0.0,0.0
819,2025-06-05,10:29:00,2050.10009765625,2050.89990234375,2050.0,2050.199951171875,2433,0.0,0.0
820,2025-06-05,10:30:00,2050.199951171875,2050.300048828125,2049.199951171875,2049.199951171875,3184,0.0,0.0
821,2025-06-05,10:31:00,2049.199951171875,2051.10009765625,2048.5,2050.199951171875,34657,0.0,0.0
822,2025-06-05,10:32:00,2050.199951171875,2053.5,2050.199951171875,2051.0,32565,0.0,0.0
