Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:17:00,238.3000030517578,238.3000030517578,238.2100067138672,238.22000122070312,3339
2025-06-06,10:18:00,238.25999450683594,238.35000610351562,238.2100067138672,238.35000610351562,3002
2025-06-06,10:19:00,238.27000427246094,238.30999755859375,238.22000122070312,238.25999450683594,3338
2025-06-06,10:20:00,238.33999633789062,238.64999389648438,238.33999633789062,238.47000122070312,12635
2025-06-06,10:21:00,238.42999267578125,238.42999267578125,238.25,238.3000030517578,2415
2025-06-06,10:22:00,238.25,238.25999450683594,238.02999877929688,238.13999938964844,9036
2025-06-06,10:23:00,238.13999938964844,238.22000122070312,238.10000610351562,238.19000244140625,2370
2025-06-06,10:24:00,238.17999267578125,238.3000030517578,238.16000366210938,238.22000122070312,3936
2025-06-06,10:25:00,238.1699981689453,238.3699951171875,238.16000366210938,238.25,4771
2025-06-06,10:26:00,238.27999877929688,238.27999877929688,238.11000061035156,238.1999969482422,6951
2025-06-06,10:27:00,238.1699981689453,238.75,238.1699981689453,238.5,15660
2025-06-06,10:28:00,238.4199981689453,238.5,238.3000030517578,238.3000030517578,6584
2025-06-06,10:29:00,238.32000732421875,238.5,238.2100067138672,238.5,6465
2025-06-06,10:30:00,238.47999572753906,238.47999572753906,238.35000610351562,238.35000610351562,3428
2025-06-06,10:31:00,238.4199981689453,238.4499969482422,238.35000610351562,238.39999389648438,3615
2025-06-06,10:32:00,238.47999572753906,238.5800018310547,238.3699951171875,238.49000549316406,10195
2025-06-06,10:33:00,238.52000427246094,238.72999572753906,238.50999450683594,238.72999572753906,8473
2025-06-06,10:34:00,238.74000549316406,238.9499969482422,238.64999389648438,238.64999389648438,12497
2025-06-06,10:35:00,238.64999389648438,238.6999969482422,238.50999450683594,238.52999877929688,7468
2025-06-06,10:36:00,238.60000610351562,238.6199951171875,238.3000030517578,238.41000366210938,32793
2025-06-06,10:37:00,238.41000366210938,238.5800018310547,238.3800048828125,238.50999450683594,9718
2025-06-06,10:38:00,238.5800018310547,238.6300048828125,238.49000549316406,238.6300048828125,3052
2025-06-06,10:39:00,238.50999450683594,238.6999969482422,238.50999450683594,238.6999969482422,18948
2025-06-06,10:40:00,238.72999572753906,238.83999633789062,238.72999572753906,238.82000732421875,9711
2025-06-06,10:41:00,238.80999755859375,238.82000732421875,238.72000122070312,238.77000427246094,3951
2025-06-06,10:42:00,238.8000030517578,239.00999450683594,238.77000427246094,238.89999389648438,46590
2025-06-06,10:43:00,238.9199981689453,238.97000122070312,238.82000732421875,238.82000732421875,3213
2025-06-06,10:44:00,238.8800048828125,238.94000244140625,238.7899932861328,238.94000244140625,16500
2025-06-06,10:45:00,238.83999633789062,238.83999633789062,238.72999572753906,238.8000030517578,7999
2025-06-06,10:46:00,238.75,238.8000030517578,238.6999969482422,238.77999877929688,2973
2025-06-06,10:47:00,238.77999877929688,238.9199981689453,238.69000244140625,238.9199981689453,42846
2025-06-06,10:48:00,238.91000366210938,238.91000366210938,238.6300048828125,238.64999389648438,5689
2025-06-06,10:49:00,238.61000061035156,238.75999450683594,238.60000610351562,238.72000122070312,3336
2025-06-06,10:50:00,238.8000030517578,238.8000030517578,238.60000610351562,238.8000030517578,7258
2025-06-06,10:51:00,238.8000030517578,238.99000549316406,238.8000030517578,238.8000030517578,31720
2025-06-06,10:52:00,238.8699951171875,238.8699951171875,238.7100067138672,238.72999572753906,8795
2025-06-06,10:53:00,238.8000030517578,238.83999633789062,238.6999969482422,238.74000549316406,6957
2025-06-06,10:54:00,238.6999969482422,238.8000030517578,238.66000366210938,238.8000030517578,5453
2025-06-06,10:55:00,238.8000030517578,238.89999389648438,238.72000122070312,238.86000061035156,7636
2025-06-06,10:56:00,238.8000030517578,238.85000610351562,238.60000610351562,238.72000122070312,5768
2025-06-06,10:57:00,238.72000122070312,238.72000122070312,238.60000610351562,238.61000061035156,1479
2025-06-06,10:58:00,238.60000610351562,238.69000244140625,238.5500030517578,238.60000610351562,73414
2025-06-06,10:59:00,238.63999938964844,238.63999938964844,238.35000610351562,238.35000610351562,13110
2025-06-06,11:00:00,238.47999572753906,238.5500030517578,238.39999389648438,238.42999267578125,17301
2025-06-06,11:01:00,238.47999572753906,238.60000610351562,238.47999572753906,238.60000610351562,22753
2025-06-06,11:02:00,238.50999450683594,238.52000427246094,238.39999389648438,238.5,15538
2025-06-06,11:03:00,238.47999572753906,238.9499969482422,238.47999572753906,238.94000244140625,16336
2025-06-06,11:04:00,238.92999267578125,238.97000122070312,238.6999969482422,238.6999969482422,27537
2025-06-06,11:05:00,238.67999267578125,238.77000427246094,238.60000610351562,238.6199951171875,10011
2025-06-06,11:06:00,238.6199951171875,238.72000122070312,238.5,238.5,5592
2025-06-06,11:07:00,238.58999633789062,238.69000244140625,238.5,238.60000610351562,6048
2025-06-06,11:08:00,238.52000427246094,238.60000610351562,238.5,238.58999633789062,9961
2025-06-06,11:09:00,238.58999633789062,238.58999633789062,238.47000122070312,238.5,13888
2025-06-06,11:10:00,238.5800018310547,238.5800018310547,238.35000610351562,238.35000610351562,3817
2025-06-06,11:11:00,238.39999389648438,238.4600067138672,238.39999389648438,238.42999267578125,15180
2025-06-06,11:12:00,238.4199981689453,238.52000427246094,238.4199981689453,238.5,4824
2025-06-06,11:13:00,238.50999450683594,238.5800018310547,238.5,238.5500030517578,3728
2025-06-06,11:14:00,238.5500030517578,238.5800018310547,238.5,238.5800018310547,6385
2025-06-06,11:15:00,238.52000427246094,238.5500030517578,238.5,238.5500030517578,2635
2025-06-06,11:16:00,238.5500030517578,238.5500030517578,238.5,238.5,4388
2025-06-06,11:17:00,238.5,238.60000610351562,238.5,238.52999877929688,7371
2025-06-06,11:18:00,238.52999877929688,238.72999572753906,238.50999450683594,238.58999633789062,2335
2025-06-06,11:19:00,238.61000061035156,238.74000549316406,238.5500030517578,238.58999633789062,7539
2025-06-06,11:20:00,238.5399932861328,238.6300048828125,238.5399932861328,238.58999633789062,7929
2025-06-06,11:21:00,238.58999633789062,238.58999633789062,238.5399932861328,238.58999633789062,6747
2025-06-06,11:22:00,238.55999755859375,238.55999755859375,238.4600067138672,238.4600067138672,8018
2025-06-06,11:23:00,238.49000549316406,238.55999755859375,238.41000366210938,238.5,5934
2025-06-06,11:24:00,238.42999267578125,238.5,238.4199981689453,238.5,5177
2025-06-06,11:25:00,238.5,238.5,238.4499969482422,238.49000549316406,10346
2025-06-06,11:26:00,238.5,238.5,238.47000122070312,238.47000122070312,8197
2025-06-06,11:27:00,238.47000122070312,238.5,238.4199981689453,238.5,7687
2025-06-06,11:28:00,238.5,238.5,238.38999938964844,238.47000122070312,5706
2025-06-06,11:29:00,238.4199981689453,238.4199981689453,238.22000122070312,238.36000061035156,7751
2025-06-06,11:30:00,238.3300018310547,238.36000061035156,238.25,238.35000610351562,5591
2025-06-06,11:31:00,238.25,238.35000610351562,238.11000061035156,238.11000061035156,13336
2025-06-06,11:32:00,238.11000061035156,238.3000030517578,238.11000061035156,238.22000122070312,11665
2025-06-06,11:33:00,238.3000030517578,238.38999938964844,238.1999969482422,238.1999969482422,7214
2025-06-06,11:34:00,238.2100067138672,238.3300018310547,238.13999938964844,238.3300018310547,6713
2025-06-06,11:35:00,238.22999572753906,238.3000030517578,238.19000244140625,238.3000030517578,4713
2025-06-06,11:36:00,238.1999969482422,238.3300018310547,238.1999969482422,238.22999572753906,3894
2025-06-06,11:37:00,238.24000549316406,238.33999633789062,238.1999969482422,238.22999572753906,7973
2025-06-06,11:38:00,238.22999572753906,238.3300018310547,238.1999969482422,238.25999450683594,6002
2025-06-06,11:39:00,238.1999969482422,238.27999877929688,238.13999938964844,238.25,5364
2025-06-06,11:40:00,238.25,238.35000610351562,238.1999969482422,238.35000610351562,8623
2025-06-06,11:41:00,238.33999633789062,238.63999938964844,238.33999633789062,238.5,72547
2025-06-06,11:42:00,238.52000427246094,238.74000549316406,238.52000427246094,238.64999389648438,25978
2025-06-06,11:43:00,238.64999389648438,238.6999969482422,238.61000061035156,238.6999969482422,8162
2025-06-06,11:44:00,238.6699981689453,238.8300018310547,238.6699981689453,238.6999969482422,10249
2025-06-06,11:45:00,238.7100067138672,238.75,238.6999969482422,238.7100067138672,10225
2025-06-06,11:46:00,238.72999572753906,238.74000549316406,238.67999267578125,238.72000122070312,11579
2025-06-06,11:47:00,238.72000122070312,238.74000549316406,238.5800018310547,238.5800018310547,13525
2025-06-06,11:48:00,238.64999389648438,238.7899932861328,238.58999633789062,238.77000427246094,27055
2025-06-06,11:49:00,238.85000610351562,239.10000610351562,238.8000030517578,239.00999450683594,49318
2025-06-06,11:50:00,239.08999633789062,239.35000610351562,239.02000427246094,239.32000732421875,40634
2025-06-06,11:51:00,239.25999450683594,239.36000061035156,239.1199951171875,239.30999755859375,21132
2025-06-06,11:52:00,239.32000732421875,239.32000732421875,239.16000366210938,239.16000366210938,9371
2025-06-06,11:53:00,239.0399932861328,239.0399932861328,238.75,238.80999755859375,31706
2025-06-06,11:54:00,238.85000610351562,239.0399932861328,238.85000610351562,239.0,8367
2025-06-06,11:55:00,238.97000122070312,239.2899932861328,238.89999389648438,239.16000366210938,19583
2025-06-06,11:56:00,239.16000366210938,239.27999877929688,239.0800018310547,239.1999969482422,14232
2025-06-06,11:57:00,239.16000366210938,239.16000366210938,239.0399932861328,239.11000061035156,8980
2025-06-06,11:58:00,239.14999389648438,239.1999969482422,239.0,239.14999389648438,11633
2025-06-06,11:59:00,239.1999969482422,239.24000549316406,239.05999755859375,239.1999969482422,21402
2025-06-06,12:00:00,239.1999969482422,239.22999572753906,239.02000427246094,239.0399932861328,17655
2025-06-06,12:01:00,239.11000061035156,239.1199951171875,238.89999389648438,238.89999389648438,18678
2025-06-06,12:02:00,238.89999389648438,239.0800018310547,238.89999389648438,238.89999389648438,7851
2025-06-06,12:03:00,238.89999389648438,239.0,238.89999389648438,238.9199981689453,10401
2025-06-06,12:04:00,238.9199981689453,239.0,238.89999389648438,238.9499969482422,5189
2025-06-06,12:05:00,238.89999389648438,239.0,238.89999389648438,238.99000549316406,10660
2025-06-06,12:06:00,238.99000549316406,239.0,238.83999633789062,238.85000610351562,16346
2025-06-06,12:07:00,238.9499969482422,238.9499969482422,238.85000610351562,238.85000610351562,6065
2025-06-06,12:08:00,238.85000610351562,238.9499969482422,238.85000610351562,238.89999389648438,10022
2025-06-06,12:09:00,238.89999389648438,238.99000549316406,238.89999389648438,238.92999267578125,8123
2025-06-06,12:10:00,238.89999389648438,238.97999572753906,238.8699951171875,238.8699951171875,5297
2025-06-06,12:11:00,238.89999389648438,239.0,238.8699951171875,238.8699951171875,15179
2025-06-06,12:12:00,238.91000366210938,238.92999267578125,238.8000030517578,238.8000030517578,60885
2025-06-06,12:13:00,238.8699951171875,238.89999389648438,238.72999572753906,238.89999389648438,9831
2025-06-06,12:14:00,238.80999755859375,238.85000610351562,238.72999572753906,238.72999572753906,7339
2025-06-06,12:15:00,238.6999969482422,238.8000030517578,238.6999969482422,238.6999969482422,10605
2025-06-06,12:16:00,238.6999969482422,238.6999969482422,238.4499969482422,238.58999633789062,70571
2025-06-06,12:17:00,238.5399932861328,238.77999877929688,238.5,238.67999267578125,6395
2025-06-06,12:18:00,238.67999267578125,238.7899932861328,238.6300048828125,238.77999877929688,8599
2025-06-06,12:19:00,238.67999267578125,238.74000549316406,238.60000610351562,238.74000549316406,11156
2025-06-06,12:20:00,238.72000122070312,238.75,238.61000061035156,238.6699981689453,6706
2025-06-06,12:21:00,238.6300048828125,238.6699981689453,238.4499969482422,238.4499969482422,9447
2025-06-06,12:22:00,238.4199981689453,238.61000061035156,238.4199981689453,238.58999633789062,6179
2025-06-06,12:23:00,238.67999267578125,238.67999267578125,238.5500030517578,238.5500030517578,5265
2025-06-06,12:24:00,238.57000732421875,238.60000610351562,238.5500030517578,238.58999633789062,7900
2025-06-06,12:25:00,238.58999633789062,238.61000061035156,238.4499969482422,238.4499969482422,8120
2025-06-06,12:26:00,238.5,238.5,238.44000244140625,238.4600067138672,4405
2025-06-06,12:27:00,238.5,238.5,238.39999389648438,238.39999389648438,7839
2025-06-06,12:28:00,238.44000244140625,238.5800018310547,238.44000244140625,238.52000427246094,9038
2025-06-06,12:29:00,238.61000061035156,238.67999267578125,238.5,238.6300048828125,8974
2025-06-06,12:30:00,238.67999267578125,239.08999633789062,238.57000732421875,239.0,68829
2025-06-06,12:31:00,239.0500030517578,239.0800018310547,239.0,239.0399932861328,9358
2025-06-06,12:32:00,239.0,239.0,239.0,239.0,1066
2025-06-06,12:33:00,239.00999450683594,239.0500030517578,239.00999450683594,239.0500030517578,9935
2025-06-06,12:34:00,239.0,239.0500030517578,239.0,239.00999450683594,11545
2025-06-06,12:35:00,239.0,239.10000610351562,239.0,239.0500030517578,7615
2025-06-06,12:36:00,239.0,239.0800018310547,239.0,239.0,22107
2025-06-06,12:37:00,239.00999450683594,239.14999389648438,239.00999450683594,239.13999938964844,11854
2025-06-06,12:38:00,239.1999969482422,239.1999969482422,239.02999877929688,239.02999877929688,32822
2025-06-06,12:39:00,239.0,239.0399932861328,239.0,239.0399932861328,28879
2025-06-06,12:40:00,239.0,239.08999633789062,239.0,239.0800018310547,9167
2025-06-06,12:41:00,239.07000732421875,239.25,239.07000732421875,239.25,12759
2025-06-06,12:42:00,239.1999969482422,239.22000122070312,239.1300048828125,239.14999389648438,7077
2025-06-06,12:43:00,239.0500030517578,239.14999389648438,239.0,239.10000610351562,10735
2025-06-06,12:44:00,239.10000610351562,239.24000549316406,239.0500030517578,239.14999389648438,13056
2025-06-06,12:45:00,239.07000732421875,239.16000366210938,239.0399932861328,239.16000366210938,5913
2025-06-06,12:46:00,239.13999938964844,239.16000366210938,239.05999755859375,239.08999633789062,5728
2025-06-06,12:48:00,239.08999633789062,239.11000061035156,239.08999633789062,239.11000061035156,25175
2025-06-06,12:49:00,239.1999969482422,239.1999969482422,239.08999633789062,239.11000061035156,6397
2025-06-06,12:50:00,239.11000061035156,239.25999450683594,239.10000610351562,239.1999969482422,24303
2025-06-06,12:51:00,239.3300018310547,239.35000610351562,239.1699981689453,239.1699981689453,23399
2025-06-06,12:52:00,239.1699981689453,239.2899932861328,239.10000610351562,239.10000610351562,1868
2025-06-06,12:53:00,239.22999572753906,239.30999755859375,239.22999572753906,239.30999755859375,13763
2025-06-06,12:55:00,239.13999938964844,239.27000427246094,239.13999938964844,239.17999267578125,12932
2025-06-06,12:56:00,239.25,239.3300018310547,239.17999267578125,239.22000122070312,11219
2025-06-06,12:57:00,239.30999755859375,239.30999755859375,239.17999267578125,239.2100067138672,4087
2025-06-06,12:58:00,239.22000122070312,239.3000030517578,239.22000122070312,239.2899932861328,7933
2025-06-06,12:59:00,239.2899932861328,239.3000030517578,239.0800018310547,239.0800018310547,9653
2025-06-06,13:00:00,239.1999969482422,239.1999969482422,239.0500030517578,239.11000061035156,8232
2025-06-06,13:01:00,239.14999389648438,239.1999969482422,239.10000610351562,239.1699981689453,10443
2025-06-06,13:02:00,239.1199951171875,239.1999969482422,239.10000610351562,239.19000244140625,6267
2025-06-06,13:03:00,239.14999389648438,239.25,239.0500030517578,239.1300048828125,4087
2025-06-06,13:04:00,239.1300048828125,239.25,239.05999755859375,239.05999755859375,5980
2025-06-06,13:05:00,239.05999755859375,239.33999633789062,239.05999755859375,239.22000122070312,66517
2025-06-06,13:06:00,239.3300018310547,239.35000610351562,239.1199951171875,239.1199951171875,6757
2025-06-06,13:07:00,239.1300048828125,239.22000122070312,239.05999755859375,239.14999389648438,13880
2025-06-06,13:08:00,239.10000610351562,239.13999938964844,239.02000427246094,239.1300048828125,7697
2025-06-06,13:09:00,239.10000610351562,239.1999969482422,239.08999633789062,239.13999938964844,8230
2025-06-06,13:10:00,239.16000366210938,239.1999969482422,239.10000610351562,239.1199951171875,7502
2025-06-06,13:11:00,239.08999633789062,239.25,239.08999633789062,239.1999969482422,9152
2025-06-06,13:12:00,239.1999969482422,239.24000549316406,239.1199951171875,239.24000549316406,5122
2025-06-06,13:13:00,239.22999572753906,239.24000549316406,239.13999938964844,239.22999572753906,4191
2025-06-06,13:14:00,239.13999938964844,239.25,239.1199951171875,239.1199951171875,7342
2025-06-06,13:15:00,239.0500030517578,239.75,239.0500030517578,239.6999969482422,133111
2025-06-06,13:16:00,239.72000122070312,239.9499969482422,239.72000122070312,239.9499969482422,45413
2025-06-06,13:17:00,239.9499969482422,240.10000610351562,239.85000610351562,240.08999633789062,84089
2025-06-06,13:18:00,240.0500030517578,240.14999389648438,239.72000122070312,239.8699951171875,50542
2025-06-06,13:19:00,239.77000427246094,239.94000244140625,239.77000427246094,239.9199981689453,6738
2025-06-06,13:20:00,239.97000122070312,239.97000122070312,239.72999572753906,239.74000549316406,6728
2025-06-06,13:21:00,239.6999969482422,239.80999755859375,239.6999969482422,239.80999755859375,13216
2025-06-06,13:22:00,239.77000427246094,239.77000427246094,239.64999389648438,239.67999267578125,7445
2025-06-06,13:23:00,239.7100067138672,239.75,239.64999389648438,239.75,7295
2025-06-06,13:24:00,239.72999572753906,239.75,239.6999969482422,239.75,4158
2025-06-06,13:25:00,239.64999389648438,239.75,239.64999389648438,239.74000549316406,4372
2025-06-06,13:26:00,239.74000549316406,239.74000549316406,239.61000061035156,239.64999389648438,8903
2025-06-06,13:27:00,239.61000061035156,239.69000244140625,239.60000610351562,239.69000244140625,7935
2025-06-06,13:28:00,239.63999938964844,239.72999572753906,239.6199951171875,239.69000244140625,6555
2025-06-06,13:29:00,239.69000244140625,239.72999572753906,239.63999938964844,239.63999938964844,3462
2025-06-06,13:30:00,239.5800018310547,239.60000610351562,239.5,239.5800018310547,8548
2025-06-06,13:31:00,239.5500030517578,239.5500030517578,239.35000610351562,239.39999389648438,12707
2025-06-06,13:32:00,239.39999389648438,239.39999389648438,239.22999572753906,239.25999450683594,14286
2025-06-06,13:33:00,239.35000610351562,239.39999389648438,239.30999755859375,239.3800048828125,9470
2025-06-06,13:34:00,239.3800048828125,239.63999938964844,239.35000610351562,239.6300048828125,24655
2025-06-06,13:35:00,239.5500030517578,239.6999969482422,239.5500030517578,239.64999389648438,6644
2025-06-06,13:36:00,239.6999969482422,239.72999572753906,239.6999969482422,239.72999572753906,4077
2025-06-06,13:37:00,239.74000549316406,239.75,239.63999938964844,239.63999938964844,17362
2025-06-06,13:38:00,239.58999633789062,239.63999938964844,239.52999877929688,239.60000610351562,4822
2025-06-06,13:39:00,239.57000732421875,239.63999938964844,239.52999877929688,239.5399932861328,8596
2025-06-06,13:40:00,239.60000610351562,239.7100067138672,239.50999450683594,239.58999633789062,9952
2025-06-06,13:41:00,239.61000061035156,239.64999389648438,239.52999877929688,239.63999938964844,5446
2025-06-06,13:42:00,239.64999389648438,239.69000244140625,239.61000061035156,239.6699981689453,7359
2025-06-06,13:43:00,239.64999389648438,239.6699981689453,239.5399932861328,239.5800018310547,10638
2025-06-06,13:44:00,239.57000732421875,239.6300048828125,239.5399932861328,239.5399932861328,3495
2025-06-06,13:45:00,239.55999755859375,239.6300048828125,239.5500030517578,239.6199951171875,4321
2025-06-06,13:46:00,239.6199951171875,239.6300048828125,239.5800018310547,239.61000061035156,9726
2025-06-06,13:47:00,239.55999755859375,239.69000244140625,239.55999755859375,239.66000366210938,10123
2025-06-06,13:48:00,239.66000366210938,239.66000366210938,239.63999938964844,239.64999389648438,4763
2025-06-06,13:49:00,239.60000610351562,239.64999389648438,239.5,239.63999938964844,10470
2025-06-06,13:50:00,239.61000061035156,239.64999389648438,239.5,239.5399932861328,3972
2025-06-06,13:51:00,239.5,239.5500030517578,239.5,239.5500030517578,5257
2025-06-06,13:52:00,239.5,239.5500030517578,239.4499969482422,239.4499969482422,4573
2025-06-06,13:53:00,239.4199981689453,239.5,239.3800048828125,239.47000122070312,6464
2025-06-06,13:54:00,239.4499969482422,239.49000549316406,239.30999755859375,239.36000061035156,10725
2025-06-06,13:55:00,239.32000732421875,239.5,239.27000427246094,239.4600067138672,5487
2025-06-06,13:56:00,239.4199981689453,239.5,239.39999389648438,239.5,7096
2025-06-06,13:57:00,239.47999572753906,239.60000610351562,239.47000122070312,239.60000610351562,18000
2025-06-06,13:58:00,239.5500030517578,239.64999389648438,239.5,239.60000610351562,9880
2025-06-06,13:59:00,239.6199951171875,239.75,239.6199951171875,239.75,12803
2025-06-06,14:00:00,239.72999572753906,239.8000030517578,239.6199951171875,239.64999389648438,11799
2025-06-06,14:01:00,239.74000549316406,239.85000610351562,239.67999267578125,239.7899932861328,11826
2025-06-06,14:02:00,239.77999877929688,239.77999877929688,239.63999938964844,239.66000366210938,4846
2025-06-06,14:03:00,239.75,239.75,239.6199951171875,239.69000244140625,8503
2025-06-06,14:04:00,239.6999969482422,239.75,239.6199951171875,239.69000244140625,6725
2025-06-06,14:05:00,239.63999938964844,239.64999389648438,239.55999755859375,239.6300048828125,5062
2025-06-06,14:06:00,239.63999938964844,239.63999938964844,239.47999572753906,239.47999572753906,5362
2025-06-06,14:07:00,239.52999877929688,239.60000610351562,239.52999877929688,239.55999755859375,5994
2025-06-06,14:08:00,239.60000610351562,239.63999938964844,239.5,239.5,5486
2025-06-06,14:09:00,239.5500030517578,239.58999633789062,239.4199981689453,239.4499969482422,6669
2025-06-06,14:10:00,239.39999389648438,239.47000122070312,239.36000061035156,239.41000366210938,15611
2025-06-06,14:11:00,239.4199981689453,239.4499969482422,239.33999633789062,239.3800048828125,4592
2025-06-06,14:12:00,239.36000061035156,239.47000122070312,239.36000061035156,239.36000061035156,9007
2025-06-06,14:13:00,239.35000610351562,239.39999389648438,239.32000732421875,239.39999389648438,8949
2025-06-06,14:14:00,239.4199981689453,239.5,239.36000061035156,239.5,12994
2025-06-06,14:15:00,239.5,239.7100067138672,239.42999267578125,239.7100067138672,17668
2025-06-06,14:16:00,239.7100067138672,239.74000549316406,239.6199951171875,239.6999969482422,9337
2025-06-06,14:17:00,239.6999969482422,239.85000610351562,239.6999969482422,239.77000427246094,11225
