Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:21:00,1973.800048828125,1973.800048828125,1973.5999755859375,1973.5999755859375,7024
2025-06-10,10:22:00,1973.5999755859375,1973.800048828125,1973.5999755859375,1973.800048828125,9565
2025-06-10,10:23:00,1973.5999755859375,1973.5999755859375,1972.5999755859375,1972.5999755859375,7401
2025-06-10,10:24:00,1972.699951171875,1973.0,1971.5999755859375,1972.300048828125,9022
2025-06-10,10:25:00,1972.199951171875,1972.199951171875,1970.5999755859375,1970.699951171875,19845
2025-06-10,10:26:00,1970.699951171875,1971.0,1970.4000244140625,1971.0,3875
2025-06-10,10:27:00,1970.9000244140625,1971.0,1970.0,1970.0,12880
2025-06-10,10:28:00,1970.0,1970.0,1969.800048828125,1969.800048828125,23303
2025-06-10,10:29:00,1970.0,1970.0,1969.4000244140625,1969.9000244140625,6750
2025-06-10,10:30:00,1969.5999755859375,1970.0,1969.199951171875,1970.0,6191
2025-06-10,10:31:00,1968.699951171875,1969.0,1968.5999755859375,1969.0,12864
2025-06-10,10:32:00,1968.800048828125,1969.0,1968.800048828125,1969.0,4915
2025-06-10,10:33:00,1968.9000244140625,1969.9000244140625,1968.9000244140625,1969.4000244140625,17503
2025-06-10,10:34:00,1969.9000244140625,1970.5999755859375,1969.5,1970.0,7300
2025-06-10,10:35:00,1970.0,1970.800048828125,1970.0,1970.5,4174
2025-06-10,10:36:00,1970.5999755859375,1971.300048828125,1970.5,1971.0,5378
2025-06-10,10:37:00,1971.0,1971.300048828125,1970.300048828125,1970.4000244140625,8618
2025-06-10,10:38:00,1970.4000244140625,1970.5,1970.0999755859375,1970.4000244140625,5013
2025-06-10,10:39:00,1970.5,1970.5,1970.199951171875,1970.4000244140625,4134
2025-06-10,10:40:00,1970.4000244140625,1970.4000244140625,1970.300048828125,1970.4000244140625,5236
2025-06-10,10:41:00,1970.300048828125,1970.300048828125,1969.699951171875,1969.699951171875,11136
2025-06-10,10:42:00,1970.0,1970.0,1968.9000244140625,1969.5999755859375,7412
2025-06-10,10:43:00,1968.9000244140625,1970.0,1968.9000244140625,1970.0,3514
2025-06-10,10:44:00,1969.9000244140625,1970.0,1969.699951171875,1970.0,3987
2025-06-10,10:45:00,1969.9000244140625,1970.4000244140625,1968.0999755859375,1968.5999755859375,33990
2025-06-10,10:46:00,1968.9000244140625,1969.5,1968.4000244140625,1969.0,10642
2025-06-10,10:47:00,1969.0,1969.9000244140625,1968.800048828125,1968.800048828125,6422
2025-06-10,10:48:00,1968.5,1970.0,1968.4000244140625,1970.0,5693
2025-06-10,10:49:00,1969.699951171875,1970.0,1969.0,1970.0,6382
2025-06-10,10:50:00,1970.0,1970.0,1969.800048828125,1970.0,4248
2025-06-10,10:51:00,1969.9000244140625,1970.0,1968.699951171875,1968.699951171875,24812
2025-06-10,10:52:00,1968.199951171875,1968.800048828125,1967.300048828125,1967.300048828125,15877
2025-06-10,10:53:00,1967.300048828125,1968.699951171875,1967.199951171875,1968.699951171875,7097
2025-06-10,10:54:00,1968.5,1968.699951171875,1967.0,1967.199951171875,11781
2025-06-10,10:55:00,1967.5,1968.4000244140625,1967.199951171875,1967.699951171875,8277
2025-06-10,10:56:00,1967.800048828125,1968.5,1966.300048828125,1966.9000244140625,11145
2025-06-10,10:57:00,1966.199951171875,1967.5999755859375,1966.0999755859375,1967.4000244140625,10059
2025-06-10,10:58:00,1967.4000244140625,1968.0,1967.0999755859375,1968.0,7143
2025-06-10,10:59:00,1967.9000244140625,1968.9000244140625,1967.5999755859375,1967.5999755859375,16343
2025-06-10,11:00:00,1967.699951171875,1968.0,1967.5999755859375,1967.9000244140625,9868
2025-06-10,11:01:00,1968.0,1968.0,1967.4000244140625,1967.4000244140625,8071
2025-06-10,11:02:00,1967.5999755859375,1967.9000244140625,1967.5999755859375,1967.5999755859375,5788
2025-06-10,11:03:00,1967.5999755859375,1967.9000244140625,1967.4000244140625,1967.5,5853
2025-06-10,11:04:00,1967.9000244140625,1968.0999755859375,1967.699951171875,1968.0,11381
2025-06-10,11:05:00,1968.9000244140625,1969.0,1968.9000244140625,1968.9000244140625,7004
2025-06-10,11:07:00,1968.9000244140625,1969.300048828125,1968.9000244140625,1969.300048828125,10909
2025-06-10,11:08:00,1969.5,1969.800048828125,1969.5,1969.5,6165
2025-06-10,11:09:00,1969.5999755859375,1969.5999755859375,1968.699951171875,1968.699951171875,11527
2025-06-10,11:10:00,1968.5,1968.800048828125,1968.0,1968.0999755859375,6715
2025-06-10,11:11:00,1968.0,1968.800048828125,1968.0,1968.0999755859375,3775
2025-06-10,11:12:00,1968.199951171875,1968.300048828125,1967.0,1967.9000244140625,12837
2025-06-10,11:13:00,1967.800048828125,1968.300048828125,1967.0999755859375,1968.300048828125,4058
2025-06-10,11:14:00,1968.300048828125,1968.800048828125,1967.699951171875,1967.9000244140625,7178
2025-06-10,11:15:00,1967.9000244140625,1968.199951171875,1967.5999755859375,1968.0,4844
2025-06-10,11:16:00,1968.0,1968.300048828125,1967.699951171875,1968.300048828125,3686
2025-06-10,11:17:00,1968.4000244140625,1968.699951171875,1967.5999755859375,1967.9000244140625,6341
2025-06-10,11:18:00,1967.9000244140625,1968.300048828125,1967.800048828125,1968.199951171875,5469
2025-06-10,11:19:00,1968.0999755859375,1968.199951171875,1967.699951171875,1968.0,7447
2025-06-10,11:20:00,1968.0,1968.300048828125,1967.0999755859375,1967.699951171875,9544
2025-06-10,11:21:00,1967.199951171875,1967.699951171875,1967.199951171875,1967.5999755859375,5849
2025-06-10,11:22:00,1967.199951171875,1967.5999755859375,1967.0999755859375,1967.4000244140625,6874
2025-06-10,11:23:00,1967.5,1967.9000244140625,1967.199951171875,1967.4000244140625,7901
2025-06-10,11:24:00,1967.5,1967.699951171875,1967.0999755859375,1967.5999755859375,7607
2025-06-10,11:25:00,1967.4000244140625,1967.5999755859375,1967.0999755859375,1967.5999755859375,5985
2025-06-10,11:26:00,1967.300048828125,1967.5999755859375,1967.300048828125,1967.5999755859375,5403
2025-06-10,11:27:00,1967.5,1967.5999755859375,1967.300048828125,1967.5999755859375,6578
2025-06-10,11:28:00,1967.5,1967.5999755859375,1965.5999755859375,1966.4000244140625,32831
2025-06-10,11:29:00,1966.4000244140625,1966.5999755859375,1965.199951171875,1965.199951171875,12245
2025-06-10,11:30:00,1965.0999755859375,1966.0,1965.0999755859375,1965.300048828125,8432
2025-06-10,11:31:00,1965.300048828125,1966.800048828125,1965.300048828125,1966.5999755859375,6926
2025-06-10,11:32:00,1966.699951171875,1966.699951171875,1965.5,1965.800048828125,11360
2025-06-10,11:33:00,1965.5,1965.699951171875,1964.0999755859375,1964.0999755859375,37689
2025-06-10,11:34:00,1964.4000244140625,1964.5,1964.0999755859375,1964.300048828125,12834
2025-06-10,11:35:00,1964.0999755859375,1964.800048828125,1964.0999755859375,1964.800048828125,11165
2025-06-10,11:36:00,1964.5999755859375,1965.800048828125,1964.5999755859375,1965.0999755859375,11452
2025-06-10,11:37:00,1965.0999755859375,1965.4000244140625,1965.0,1965.199951171875,8232
2025-06-10,11:38:00,1965.4000244140625,1965.9000244140625,1965.0999755859375,1965.300048828125,11812
2025-06-10,11:39:00,1965.199951171875,1965.300048828125,1964.0999755859375,1964.300048828125,20789
2025-06-10,11:40:00,1964.300048828125,1965.699951171875,1964.199951171875,1964.699951171875,11915
2025-06-10,11:41:00,1964.300048828125,1964.699951171875,1964.0999755859375,1964.5,7614
2025-06-10,11:42:00,1964.4000244140625,1964.5999755859375,1964.300048828125,1964.5,14039
2025-06-10,11:43:00,1964.4000244140625,1965.5,1964.300048828125,1965.5,8285
2025-06-10,11:44:00,1965.0999755859375,1965.5999755859375,1965.0,1965.300048828125,14761
2025-06-10,11:45:00,1965.5999755859375,1965.9000244140625,1965.300048828125,1965.800048828125,10484
2025-06-10,11:46:00,1965.699951171875,1965.9000244140625,1965.5999755859375,1965.800048828125,9012
2025-06-10,11:47:00,1965.9000244140625,1966.0,1964.300048828125,1964.4000244140625,48145
2025-06-10,11:48:00,1964.4000244140625,1964.4000244140625,1963.699951171875,1964.0,25836
2025-06-10,11:49:00,1963.9000244140625,1964.300048828125,1963.4000244140625,1963.5,19589
2025-06-10,11:50:00,1963.800048828125,1964.0999755859375,1963.699951171875,1963.9000244140625,7685
2025-06-10,11:51:00,1964.0,1964.0,1963.5,1963.800048828125,12919
2025-06-10,11:52:00,1963.699951171875,1963.800048828125,1963.4000244140625,1963.699951171875,8355
2025-06-10,11:53:00,1963.699951171875,1964.9000244140625,1963.699951171875,1964.9000244140625,7298
2025-06-10,11:54:00,1964.699951171875,1965.0,1964.5,1965.0,7880
2025-06-10,11:55:00,1965.0,1965.0,1964.9000244140625,1965.0,6129
2025-06-10,11:56:00,1965.0,1965.0,1963.800048828125,1963.800048828125,27321
2025-06-10,11:57:00,1963.699951171875,1964.4000244140625,1963.300048828125,1963.5999755859375,14978
2025-06-10,11:58:00,1963.5999755859375,1963.5999755859375,1963.4000244140625,1963.5999755859375,8617
2025-06-10,11:59:00,1963.699951171875,1964.0999755859375,1963.5,1963.800048828125,8413
2025-06-10,12:00:00,1963.800048828125,1964.5,1963.5999755859375,1964.0,7616
2025-06-10,12:01:00,1964.0999755859375,1964.0999755859375,1961.0999755859375,1961.5,36639
2025-06-10,12:02:00,1961.4000244140625,1962.0999755859375,1961.0999755859375,1961.9000244140625,10914
2025-06-10,12:03:00,1961.9000244140625,1962.0,1961.5,1962.0,13825
2025-06-10,12:04:00,1962.0,1962.0,1961.800048828125,1962.0,11733
2025-06-10,12:05:00,1961.800048828125,1962.0,1961.5999755859375,1962.0,8394
2025-06-10,12:06:00,1962.0,1963.4000244140625,1961.9000244140625,1963.300048828125,6365
2025-06-10,12:07:00,1963.4000244140625,1964.0,1963.0,1963.800048828125,9080
2025-06-10,12:08:00,1963.800048828125,1965.0,1963.5999755859375,1964.9000244140625,7638
2025-06-10,12:09:00,1965.0,1966.0999755859375,1965.0,1965.9000244140625,10138
2025-06-10,12:10:00,1965.5,1966.5999755859375,1965.5,1965.5999755859375,9325
2025-06-10,12:11:00,1965.9000244140625,1965.9000244140625,1964.4000244140625,1964.5,3772
2025-06-10,12:13:00,1965.0,1965.0,1964.9000244140625,1965.0,24668
2025-06-10,12:14:00,1964.9000244140625,1965.0,1964.5999755859375,1964.699951171875,13482
2025-06-10,12:15:00,1964.699951171875,1964.699951171875,1963.0999755859375,1963.5,18160
2025-06-10,12:16:00,1963.5,1965.0,1963.199951171875,1965.0,7902
2025-06-10,12:17:00,1965.0,1965.0,1964.800048828125,1965.0,8017
2025-06-10,12:18:00,1964.9000244140625,1965.0,1964.9000244140625,1964.9000244140625,7984
2025-06-10,12:19:00,1965.0,1966.0,1964.800048828125,1965.0,12154
2025-06-10,12:20:00,1965.0,1965.0,1963.699951171875,1965.0,14453
2025-06-10,12:21:00,1964.9000244140625,1965.0,1964.9000244140625,1964.9000244140625,19577
2025-06-10,12:22:00,1964.9000244140625,1965.0,1963.800048828125,1964.5999755859375,20672
2025-06-10,12:23:00,1964.699951171875,1964.9000244140625,1964.300048828125,1964.9000244140625,9006
2025-06-10,12:24:00,1964.9000244140625,1965.0,1964.800048828125,1965.0,7119
2025-06-10,12:25:00,1964.9000244140625,1965.0,1964.5999755859375,1964.9000244140625,7422
2025-06-10,12:26:00,1965.0,1965.0,1964.0999755859375,1964.300048828125,9195
2025-06-10,12:27:00,1964.0,1964.199951171875,1963.300048828125,1963.5,12016
2025-06-10,12:28:00,1963.9000244140625,1964.699951171875,1963.800048828125,1964.5999755859375,6616
2025-06-10,12:29:00,1964.5999755859375,1965.0,1964.300048828125,1965.0,8206
2025-06-10,12:30:00,1965.0,1965.0,1964.5,1964.9000244140625,9882
2025-06-10,12:31:00,1964.9000244140625,1965.0,1964.800048828125,1965.0,7649
2025-06-10,12:32:00,1965.0,1965.0999755859375,1964.9000244140625,1965.0,15545
2025-06-10,12:33:00,1964.800048828125,1965.0,1964.800048828125,1965.0,6628
2025-06-10,12:34:00,1964.9000244140625,1965.0,1964.0999755859375,1964.699951171875,11222
2025-06-10,12:35:00,1964.800048828125,1965.5,1964.5999755859375,1965.0,9836
2025-06-10,12:36:00,1965.199951171875,1965.9000244140625,1965.199951171875,1965.9000244140625,7688
2025-06-10,12:37:00,1965.5,1965.9000244140625,1965.4000244140625,1965.5,10840
2025-06-10,12:38:00,1965.5,1966.0,1965.0,1965.199951171875,9496
2025-06-10,12:39:00,1965.699951171875,1965.699951171875,1965.0,1965.5,7452
2025-06-10,12:40:00,1965.699951171875,1965.699951171875,1965.199951171875,1965.5,8080
2025-06-10,12:41:00,1965.5999755859375,1965.5999755859375,1965.199951171875,1965.4000244140625,8573
2025-06-10,12:42:00,1965.4000244140625,1965.800048828125,1964.800048828125,1965.800048828125,12166
2025-06-10,12:43:00,1965.800048828125,1966.300048828125,1965.5,1965.800048828125,8980
2025-06-10,12:44:00,1965.9000244140625,1966.5,1965.5999755859375,1966.0999755859375,8363
2025-06-10,12:45:00,1966.0999755859375,1966.300048828125,1965.699951171875,1966.300048828125,11240
2025-06-10,12:46:00,1966.300048828125,1966.699951171875,1965.800048828125,1966.0,9324
2025-06-10,12:47:00,1966.4000244140625,1966.5999755859375,1965.9000244140625,1966.199951171875,6933
2025-06-10,12:48:00,1966.300048828125,1966.9000244140625,1966.199951171875,1966.800048828125,7709
2025-06-10,12:49:00,1966.9000244140625,1967.0999755859375,1965.5,1966.9000244140625,16946
2025-06-10,12:50:00,1967.0,1967.0,1966.0999755859375,1966.9000244140625,9357
2025-06-10,12:51:00,1966.800048828125,1967.4000244140625,1966.5,1967.300048828125,17321
2025-06-10,12:52:00,1967.300048828125,1967.800048828125,1967.199951171875,1967.800048828125,9629
2025-06-10,12:53:00,1967.699951171875,1968.0999755859375,1967.5999755859375,1967.9000244140625,9473
2025-06-10,12:54:00,1968.0,1968.5,1968.0,1968.199951171875,10171
2025-06-10,12:55:00,1968.0,1968.5,1967.9000244140625,1968.199951171875,10578
2025-06-10,12:56:00,1968.0,1968.699951171875,1967.5999755859375,1968.5,8117
2025-06-10,12:57:00,1968.199951171875,1968.5999755859375,1968.0,1968.300048828125,10312
2025-06-10,12:58:00,1968.699951171875,1968.9000244140625,1968.0999755859375,1968.5,9906
2025-06-10,12:59:00,1968.4000244140625,1968.5,1968.0,1968.300048828125,8981
2025-06-10,13:00:00,1968.4000244140625,1969.0,1968.0,1968.5999755859375,12611
2025-06-10,13:01:00,1968.5999755859375,1969.0,1968.5,1968.9000244140625,7325
2025-06-10,13:02:00,1969.0,1970.0,1968.9000244140625,1969.9000244140625,10530
2025-06-10,13:03:00,1969.4000244140625,1970.0,1969.0,1969.199951171875,10590
2025-06-10,13:04:00,1969.199951171875,1969.300048828125,1968.199951171875,1968.800048828125,10337
2025-06-10,13:05:00,1968.800048828125,1969.300048828125,1968.4000244140625,1969.300048828125,9567
2025-06-10,13:06:00,1969.300048828125,1969.5999755859375,1968.300048828125,1969.5999755859375,11942
2025-06-10,13:07:00,1969.5,1969.5,1968.699951171875,1969.199951171875,11907
2025-06-10,13:08:00,1969.300048828125,1969.300048828125,1968.0,1968.4000244140625,12419
2025-06-10,13:09:00,1968.5999755859375,1968.699951171875,1968.0999755859375,1968.4000244140625,9634
2025-06-10,13:10:00,1967.5999755859375,1968.5999755859375,1967.5999755859375,1968.4000244140625,9143
2025-06-10,13:11:00,1968.4000244140625,1968.4000244140625,1967.699951171875,1968.300048828125,9062
2025-06-10,13:12:00,1968.300048828125,1968.699951171875,1967.699951171875,1968.699951171875,8567
2025-06-10,13:13:00,1968.800048828125,1968.9000244140625,1968.0,1968.699951171875,9702
2025-06-10,13:14:00,1968.300048828125,1968.800048828125,1967.699951171875,1968.0,9561
2025-06-10,13:15:00,1968.0,1968.5,1967.0,1968.4000244140625,10855
2025-06-10,13:16:00,1968.5,1968.5999755859375,1967.5,1968.5,12773
2025-06-10,13:17:00,1968.5,1968.9000244140625,1967.9000244140625,1968.699951171875,9533
2025-06-10,13:18:00,1969.0,1969.0,1968.0999755859375,1968.4000244140625,11569
2025-06-10,13:19:00,1968.300048828125,1968.5999755859375,1967.0999755859375,1967.800048828125,11465
2025-06-10,13:20:00,1967.9000244140625,1968.300048828125,1967.4000244140625,1968.300048828125,9163
2025-06-10,13:21:00,1968.199951171875,1968.300048828125,1967.5,1968.199951171875,8335
2025-06-10,13:22:00,1968.300048828125,1968.5,1967.4000244140625,1968.300048828125,12243
2025-06-10,13:23:00,1968.4000244140625,1968.4000244140625,1967.699951171875,1968.0999755859375,9961
2025-06-10,13:24:00,1968.0999755859375,1968.300048828125,1966.9000244140625,1967.5999755859375,12279
2025-06-10,13:25:00,1967.5999755859375,1967.9000244140625,1967.0999755859375,1967.9000244140625,8252
2025-06-10,13:26:00,1967.800048828125,1968.199951171875,1967.699951171875,1968.199951171875,11186
2025-06-10,13:27:00,1968.199951171875,1968.9000244140625,1968.0999755859375,1968.5999755859375,7742
2025-06-10,13:28:00,1968.5999755859375,1969.0,1968.5,1968.800048828125,9045
2025-06-10,13:29:00,1969.0,1969.0,1967.300048828125,1967.699951171875,15032
2025-06-10,13:30:00,1968.0,1968.4000244140625,1967.5,1967.699951171875,8484
2025-06-10,13:31:00,1967.699951171875,1968.199951171875,1967.0999755859375,1967.0999755859375,15038
2025-06-10,13:32:00,1967.9000244140625,1968.0999755859375,1967.0999755859375,1967.199951171875,8160
2025-06-10,13:33:00,1967.800048828125,1968.0999755859375,1966.800048828125,1967.0,29548
2025-06-10,13:34:00,1966.800048828125,1967.0,1966.800048828125,1966.9000244140625,9031
2025-06-10,13:35:00,1967.0999755859375,1967.699951171875,1967.0999755859375,1967.5999755859375,8155
2025-06-10,13:36:00,1967.5999755859375,1967.699951171875,1967.0,1967.4000244140625,13027
2025-06-10,13:37:00,1967.4000244140625,1967.5999755859375,1966.800048828125,1967.5,12126
2025-06-10,13:38:00,1967.5,1967.9000244140625,1967.4000244140625,1967.9000244140625,3783
2025-06-10,13:40:00,1967.0999755859375,1967.199951171875,1967.0999755859375,1967.199951171875,24119
2025-06-10,13:41:00,1967.199951171875,1967.5,1966.699951171875,1967.4000244140625,9872
2025-06-10,13:42:00,1967.5,1967.800048828125,1967.0,1967.0999755859375,9588
2025-06-10,13:43:00,1967.300048828125,1967.4000244140625,1966.5999755859375,1967.0,9555
2025-06-10,13:44:00,1966.800048828125,1967.0,1966.199951171875,1966.199951171875,10304
2025-06-10,13:45:00,1966.300048828125,1966.5,1966.0,1966.199951171875,15013
2025-06-10,13:46:00,1966.0999755859375,1966.4000244140625,1966.0,1966.0999755859375,10489
2025-06-10,13:47:00,1966.0999755859375,1966.300048828125,1966.0,1966.199951171875,12133
2025-06-10,13:48:00,1966.0,1966.4000244140625,1966.0,1966.4000244140625,8530
2025-06-10,13:49:00,1966.4000244140625,1967.199951171875,1966.0,1967.199951171875,12853
2025-06-10,13:50:00,1967.199951171875,1967.5999755859375,1967.0999755859375,1967.4000244140625,7915
2025-06-10,13:51:00,1967.5999755859375,1967.5999755859375,1966.5999755859375,1967.199951171875,7413
2025-06-10,13:52:00,1967.199951171875,1967.4000244140625,1966.0999755859375,1966.9000244140625,29708
2025-06-10,13:53:00,1967.0,1967.0,1966.300048828125,1966.699951171875,8425
2025-06-10,13:54:00,1966.800048828125,1966.9000244140625,1966.300048828125,1966.5999755859375,9928
2025-06-10,13:55:00,1966.800048828125,1967.0999755859375,1965.199951171875,1965.4000244140625,16137
2025-06-10,13:56:00,1965.300048828125,1966.800048828125,1965.300048828125,1966.800048828125,8581
2025-06-10,13:57:00,1966.800048828125,1966.800048828125,1965.5,1965.699951171875,8215
2025-06-10,13:58:00,1966.0,1966.5,1965.800048828125,1966.4000244140625,8833
2025-06-10,13:59:00,1966.5999755859375,1966.5999755859375,1964.5,1965.5,18083
2025-06-10,14:00:00,1965.4000244140625,1965.9000244140625,1964.0,1964.5999755859375,15266
2025-06-10,14:01:00,1964.5999755859375,1965.0,1964.199951171875,1964.699951171875,16779
2025-06-10,14:02:00,1964.699951171875,1964.9000244140625,1963.699951171875,1963.9000244140625,14154
2025-06-10,14:03:00,1963.9000244140625,1965.0,1963.9000244140625,1964.800048828125,11998
2025-06-10,14:04:00,1964.800048828125,1964.9000244140625,1964.5999755859375,1964.699951171875,10117
2025-06-10,14:05:00,1964.699951171875,1965.199951171875,1964.300048828125,1965.199951171875,18434
2025-06-10,14:06:00,1965.300048828125,1965.800048828125,1965.0,1965.5,11928
2025-06-10,14:07:00,1965.5999755859375,1966.199951171875,1965.199951171875,1965.800048828125,25773
2025-06-10,14:08:00,1965.300048828125,1966.4000244140625,1965.300048828125,1966.300048828125,6680
2025-06-10,14:09:00,1966.300048828125,1967.0,1965.4000244140625,1966.0,10713
2025-06-10,14:10:00,1966.4000244140625,1966.5,1965.4000244140625,1966.300048828125,9916
2025-06-10,14:11:00,1966.199951171875,1966.5999755859375,1966.0,1966.300048828125,9996
2025-06-10,14:12:00,1966.300048828125,1966.5,1965.5,1966.5,11776
2025-06-10,14:13:00,1966.5,1966.9000244140625,1965.5999755859375,1966.9000244140625,11874
2025-06-10,14:14:00,1966.5999755859375,1967.5999755859375,1966.5999755859375,1967.300048828125,18159
2025-06-10,14:15:00,1967.4000244140625,1967.5999755859375,1966.4000244140625,1966.9000244140625,15362
2025-06-10,14:16:00,1967.0999755859375,1967.5999755859375,1966.5999755859375,1967.199951171875,12818
2025-06-10,14:17:00,1967.199951171875,1967.199951171875,1966.4000244140625,1966.5999755859375,14059
2025-06-10,14:18:00,1966.5999755859375,1967.0999755859375,1966.300048828125,1966.800048828125,12375
