Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:39:00,4183.10009765625,4190.0,4183.10009765625,4186.60009765625,9643
2025-06-06,09:40:00,4186.0,4187.39990234375,4183.2998046875,4183.60009765625,5455
2025-06-06,09:41:00,4184.2998046875,4185.0,4183.2998046875,4183.60009765625,215
2025-06-06,09:42:00,4184.2001953125,4187.2001953125,4184.2001953125,4186.2001953125,950
2025-06-06,09:43:00,4192.5,4201.60009765625,4191.10009765625,4198.39990234375,12719
2025-06-06,09:44:00,4196.0,4198.39990234375,4185.39990234375,4187.39990234375,1007
2025-06-06,09:45:00,4188.0,4190.0,4184.0,4187.89990234375,1104
2025-06-06,09:46:00,4189.5,4195.89990234375,4188.89990234375,4192.7998046875,727
2025-06-06,09:47:00,4193.2001953125,4194.2001953125,4190.39990234375,4191.60009765625,759
2025-06-06,09:48:00,4193.0,4196.0,4191.60009765625,4194.0,1066
2025-06-06,09:49:00,4195.5,4197.2998046875,4194.60009765625,4196.60009765625,1386
2025-06-06,09:50:00,4196.10009765625,4196.10009765625,4194.2998046875,4195.2001953125,407
2025-06-06,09:51:00,4195.2001953125,4195.2001953125,4191.2001953125,4193.89990234375,831
2025-06-06,09:52:00,4194.10009765625,4206.7998046875,4194.10009765625,4206.7998046875,3793
2025-06-06,09:53:00,4205.60009765625,4211.7998046875,4205.0,4211.7001953125,5836
2025-06-06,09:54:00,4210.89990234375,4213.60009765625,4210.10009765625,4212.0,1662
2025-06-06,09:55:00,4211.89990234375,4211.89990234375,4208.0,4208.0,4691
2025-06-06,09:56:00,4208.0,4208.60009765625,4207.0,4207.0,1442
2025-06-06,09:57:00,4208.60009765625,4209.0,4207.0,4207.7001953125,1230
2025-06-06,09:58:00,4208.5,4208.60009765625,4206.0,4208.2998046875,781
2025-06-06,09:59:00,4208.60009765625,4209.0,4206.0,4206.0,4170
2025-06-06,10:00:00,4206.39990234375,4207.60009765625,4202.60009765625,4207.39990234375,3712
2025-06-06,10:01:00,4206.2001953125,4208.0,4205.2001953125,4206.7998046875,456
2025-06-06,10:02:00,4207.0,4211.89990234375,4206.60009765625,4206.60009765625,1868
2025-06-06,10:03:00,4206.7001953125,4208.2001953125,4202.0,4204.10009765625,4964
2025-06-06,10:04:00,4202.39990234375,4203.7998046875,4200.0,4202.7998046875,2570
2025-06-06,10:05:00,4204.0,4208.0,4202.0,4208.0,2995
2025-06-06,10:06:00,4209.0,4227.89990234375,4209.0,4227.89990234375,10492
2025-06-06,10:07:00,4227.10009765625,4238.89990234375,4223.7001953125,4234.7001953125,6649
2025-06-06,10:08:00,4236.0,4238.89990234375,4232.10009765625,4233.0,2437
2025-06-06,10:09:00,4235.7001953125,4238.89990234375,4233.10009765625,4238.0,3437
2025-06-06,10:10:00,4237.0,4240.0,4232.60009765625,4238.0,2964
2025-06-06,10:11:00,4237.7001953125,4237.7001953125,4229.0,4229.0,2243
2025-06-06,10:12:00,4229.10009765625,4231.2998046875,4224.2001953125,4225.0,1672
2025-06-06,10:13:00,4225.0,4230.2998046875,4221.0,4230.2998046875,1668
2025-06-06,10:14:00,4229.2998046875,4230.7001953125,4225.60009765625,4229.2998046875,1014
2025-06-06,10:15:00,4230.0,4234.39990234375,4228.2998046875,4234.0,1563
2025-06-06,10:16:00,4234.5,4234.5,4230.39990234375,4231.89990234375,872
2025-06-06,10:17:00,4232.7001953125,4234.2001953125,4232.10009765625,4234.10009765625,703
2025-06-06,10:18:00,4234.0,4237.10009765625,4232.5,4237.0,1923
2025-06-06,10:19:00,4237.0,4240.0,4236.10009765625,4240.0,3070
2025-06-06,10:20:00,4239.10009765625,4248.60009765625,4239.10009765625,4245.0,5605
2025-06-06,10:21:00,4245.0,4250.0,4243.2001953125,4250.0,5374
2025-06-06,10:22:00,4250.0,4272.0,4250.0,4268.0,13553
2025-06-06,10:23:00,4269.89990234375,4276.39990234375,4266.5,4266.7001953125,7414
2025-06-06,10:24:00,4266.0,4272.10009765625,4265.0,4270.7998046875,2669
2025-06-06,10:25:00,4270.89990234375,4281.7998046875,4269.0,4281.7998046875,8748
2025-06-06,10:26:00,4280.2001953125,4280.2001953125,4273.10009765625,4274.5,6185
2025-06-06,10:27:00,4274.2998046875,4277.39990234375,4271.0,4271.0,3507
2025-06-06,10:28:00,4271.5,4271.5,4265.39990234375,4268.0,4192
2025-06-06,10:29:00,4268.10009765625,4268.60009765625,4262.2001953125,4265.39990234375,2681
2025-06-06,10:30:00,4266.60009765625,4269.0,4265.0,4267.39990234375,1939
2025-06-06,10:31:00,4267.2998046875,4268.5,4265.0,4265.10009765625,1755
2025-06-06,10:32:00,4265.0,4265.0,4262.0,4262.0,2119
2025-06-06,10:33:00,4261.0,4267.89990234375,4257.2001953125,4257.2001953125,3771
2025-06-06,10:34:00,4258.0,4264.2001953125,4258.0,4261.2001953125,1622
2025-06-06,10:35:00,4259.10009765625,4262.0,4259.0,4262.0,953
2025-06-06,10:36:00,4262.0,4262.0,4260.5,4260.7001953125,2953
2025-06-06,10:37:00,4262.0,4270.0,4262.0,4268.60009765625,1724
2025-06-06,10:38:00,4268.89990234375,4277.7001953125,4268.0,4275.0,3832
2025-06-06,10:39:00,4274.0,4275.39990234375,4270.2998046875,4270.2998046875,1365
2025-06-06,10:40:00,4271.89990234375,4278.0,4270.10009765625,4277.2001953125,2483
2025-06-06,10:41:00,4278.7998046875,4283.39990234375,4278.0,4279.7001953125,4734
2025-06-06,10:42:00,4279.7001953125,4281.0,4276.2998046875,4279.7001953125,4238
2025-06-06,10:43:00,4277.2001953125,4284.0,4277.2001953125,4284.0,1222
2025-06-06,10:44:00,4284.0,4284.2001953125,4275.0,4275.0,2086
2025-06-06,10:45:00,4276.0,4276.0,4270.2998046875,4274.2998046875,1328
2025-06-06,10:46:00,4273.0,4274.2998046875,4263.2001953125,4269.39990234375,2905
2025-06-06,10:47:00,4270.0,4271.89990234375,4265.0,4271.7998046875,2073
2025-06-06,10:48:00,4272.0,4274.5,4268.5,4271.7001953125,1647
2025-06-06,10:49:00,4273.60009765625,4278.0,4273.0,4276.0,2897
2025-06-06,10:50:00,4275.0,4275.0,4267.60009765625,4269.89990234375,485
2025-06-06,10:51:00,4269.60009765625,4270.2998046875,4265.10009765625,4266.7998046875,737
2025-06-06,10:52:00,4266.5,4266.5,4261.7001953125,4262.10009765625,1407
2025-06-06,10:53:00,4262.2001953125,4264.0,4259.10009765625,4260.7001953125,1724
2025-06-06,10:54:00,4260.0,4262.5,4259.10009765625,4260.7001953125,946
2025-06-06,10:55:00,4263.2001953125,4263.2001953125,4253.0,4254.60009765625,2942
2025-06-06,10:56:00,4252.2998046875,4255.0,4250.0,4250.0,2695
2025-06-06,10:57:00,4252.10009765625,4254.2998046875,4250.0,4254.2998046875,615
2025-06-06,10:58:00,4252.10009765625,4254.7998046875,4252.10009765625,4253.0,511
2025-06-06,10:59:00,4253.39990234375,4255.0,4252.10009765625,4253.0,274
2025-06-06,11:00:00,4254.7001953125,4258.60009765625,4254.10009765625,4258.60009765625,1297
2025-06-06,11:01:00,4258.60009765625,4260.5,4257.10009765625,4258.0,411
2025-06-06,11:02:00,4258.2998046875,4258.2998046875,4253.0,4255.0,644
2025-06-06,11:03:00,4255.0,4263.10009765625,4254.10009765625,4263.10009765625,1322
2025-06-06,11:04:00,4263.39990234375,4265.2998046875,4262.0,4263.7001953125,997
2025-06-06,11:05:00,4265.2998046875,4266.0,4262.7001953125,4263.0,607
2025-06-06,11:06:00,4261.7001953125,4263.0,4257.0,4263.0,427
2025-06-06,11:07:00,4265.2998046875,4270.0,4262.7998046875,4263.89990234375,1045
2025-06-06,11:08:00,4263.7001953125,4268.0,4263.60009765625,4266.60009765625,1413
2025-06-06,11:09:00,4265.0,4267.2001953125,4260.2998046875,4260.2998046875,803
2025-06-06,11:10:00,4261.5,4262.60009765625,4257.39990234375,4257.60009765625,275
2025-06-06,11:11:00,4257.5,4262.2998046875,4255.60009765625,4261.10009765625,1047
2025-06-06,11:12:00,4261.10009765625,4261.39990234375,4258.7998046875,4259.0,246
2025-06-06,11:13:00,4260.7001953125,4261.7998046875,4256.7001953125,4259.60009765625,522
2025-06-06,11:14:00,4255.60009765625,4258.0,4255.5,4256.7998046875,181
2025-06-06,11:15:00,4257.2001953125,4260.0,4256.60009765625,4258.0,265
2025-06-06,11:16:00,4258.60009765625,4261.5,4257.89990234375,4261.5,870
2025-06-06,11:17:00,4261.5,4264.0,4260.7001953125,4264.0,427
2025-06-06,11:18:00,4263.10009765625,4266.10009765625,4263.10009765625,4263.10009765625,1139
2025-06-06,11:19:00,4261.89990234375,4261.89990234375,4258.89990234375,4260.0,607
2025-06-06,11:20:00,4260.0,4260.10009765625,4258.89990234375,4260.0,127
2025-06-06,11:21:00,4260.0,4260.10009765625,4257.0,4258.89990234375,446
2025-06-06,11:22:00,4259.5,4260.0,4257.5,4260.0,701
2025-06-06,11:23:00,4260.0,4260.10009765625,4260.0,4260.10009765625,782
2025-06-06,11:24:00,4260.10009765625,4262.0,4260.0,4261.60009765625,215
2025-06-06,11:25:00,4261.60009765625,4268.39990234375,4261.60009765625,4266.5,1772
2025-06-06,11:26:00,4267.7998046875,4267.7998046875,4263.60009765625,4264.7998046875,304
2025-06-06,11:27:00,4264.7998046875,4264.89990234375,4263.7001953125,4264.7001953125,219
2025-06-06,11:28:00,4263.7001953125,4264.5,4262.5,4264.5,220
2025-06-06,11:29:00,4262.89990234375,4265.0,4260.0,4265.0,675
2025-06-06,11:30:00,4266.60009765625,4270.0,4264.10009765625,4269.10009765625,1215
2025-06-06,11:31:00,4267.2001953125,4269.0,4265.89990234375,4267.39990234375,548
2025-06-06,11:32:00,4267.39990234375,4269.60009765625,4265.0,4269.5,1100
2025-06-06,11:33:00,4268.39990234375,4271.7998046875,4268.39990234375,4270.0,1484
2025-06-06,11:34:00,4270.7001953125,4270.7001953125,4265.39990234375,4267.10009765625,387
2025-06-06,11:35:00,4267.10009765625,4268.7001953125,4264.0,4268.0,5827
2025-06-06,11:36:00,4266.2001953125,4268.0,4264.2998046875,4266.2001953125,292
2025-06-06,11:37:00,4266.2001953125,4266.2001953125,4263.60009765625,4265.7001953125,522
2025-06-06,11:38:00,4264.2001953125,4266.39990234375,4262.10009765625,4262.60009765625,476
2025-06-06,11:39:00,4261.39990234375,4264.0,4261.2001953125,4261.89990234375,298
2025-06-06,11:40:00,4264.0,4265.2001953125,4263.10009765625,4264.89990234375,387
2025-06-06,11:41:00,4264.89990234375,4265.7001953125,4261.2998046875,4262.89990234375,334
2025-06-06,11:42:00,4262.89990234375,4264.7998046875,4262.60009765625,4264.2001953125,227
2025-06-06,11:43:00,4262.89990234375,4265.0,4262.7001953125,4263.5,643
2025-06-06,11:44:00,4263.5,4263.5,4261.2001953125,4262.89990234375,250
2025-06-06,11:45:00,4261.7998046875,4263.5,4261.7001953125,4262.89990234375,295
2025-06-06,11:46:00,4261.7998046875,4262.89990234375,4260.39990234375,4261.89990234375,557
2025-06-06,11:47:00,4261.89990234375,4261.89990234375,4258.10009765625,4258.10009765625,564
2025-06-06,11:48:00,4259.7998046875,4260.0,4258.2998046875,4260.0,252
2025-06-06,11:49:00,4260.0,4260.0,4257.39990234375,4257.60009765625,333
2025-06-06,11:50:00,4259.0,4259.0,4257.2001953125,4259.0,216
2025-06-06,11:51:00,4259.0,4259.0,4257.2998046875,4258.89990234375,247
2025-06-06,11:52:00,4259.10009765625,4260.0,4257.60009765625,4259.0,691
2025-06-06,11:53:00,4256.39990234375,4256.39990234375,4253.5,4253.60009765625,1001
2025-06-06,11:54:00,4255.5,4256.0,4254.10009765625,4255.0,299
2025-06-06,11:55:00,4255.0,4262.7001953125,4254.0,4262.2998046875,1092
2025-06-06,11:56:00,4261.2001953125,4262.7001953125,4259.2998046875,4262.7001953125,265
2025-06-06,11:57:00,4262.7001953125,4262.7001953125,4257.10009765625,4260.0,279
2025-06-06,11:58:00,4260.0,4260.0,4257.5,4260.0,422
2025-06-06,11:59:00,4261.2001953125,4262.0,4257.10009765625,4260.0,759
2025-06-06,12:00:00,4260.0,4262.2001953125,4259.89990234375,4262.2001953125,357
2025-06-06,12:01:00,4262.2001953125,4262.2998046875,4254.5,4254.5,587
2025-06-06,12:02:00,4254.0,4256.60009765625,4254.0,4255.0,490
2025-06-06,12:03:00,4256.5,4260.0,4255.5,4259.60009765625,218
2025-06-06,12:04:00,4259.89990234375,4262.0,4256.2001953125,4260.7998046875,1154
2025-06-06,12:05:00,4260.7998046875,4263.7998046875,4260.7998046875,4263.7998046875,1002
2025-06-06,12:06:00,4263.5,4263.7998046875,4261.0,4263.2998046875,224
2025-06-06,12:07:00,4263.2998046875,4263.2998046875,4260.7001953125,4263.0,344
2025-06-06,12:08:00,4262.0,4262.7998046875,4260.0,4262.7001953125,673
2025-06-06,12:09:00,4262.7001953125,4264.2001953125,4260.89990234375,4262.39990234375,209
2025-06-06,12:10:00,4264.2001953125,4265.0,4262.60009765625,4263.89990234375,1297
2025-06-06,12:11:00,4261.2001953125,4263.89990234375,4261.2001953125,4262.89990234375,438
2025-06-06,12:12:00,4262.89990234375,4264.39990234375,4261.39990234375,4263.0,456
2025-06-06,12:13:00,4263.89990234375,4264.5,4259.5,4264.5,403
2025-06-06,12:14:00,4264.2998046875,4265.0,4262.89990234375,4265.0,294
2025-06-06,12:15:00,4265.0,4265.0,4262.2998046875,4263.10009765625,236
2025-06-06,12:16:00,4262.89990234375,4263.0,4256.89990234375,4259.5,336
2025-06-06,12:17:00,4259.39990234375,4262.7998046875,4257.5,4262.60009765625,200
2025-06-06,12:18:00,4262.7001953125,4262.7001953125,4259.10009765625,4261.89990234375,248
2025-06-06,12:19:00,4261.89990234375,4261.89990234375,4256.10009765625,4258.0,681
2025-06-06,12:20:00,4258.2998046875,4258.39990234375,4256.2001953125,4256.2001953125,852
2025-06-06,12:21:00,4255.2998046875,4255.2998046875,4252.2001953125,4253.7001953125,1136
2025-06-06,12:22:00,4254.0,4256.0,4253.10009765625,4256.0,572
2025-06-06,12:23:00,4254.2001953125,4255.89990234375,4252.5,4252.5,577
2025-06-06,12:24:00,4253.89990234375,4254.7998046875,4252.60009765625,4254.7998046875,358
2025-06-06,12:25:00,4252.7998046875,4252.89990234375,4250.5,4250.60009765625,612
2025-06-06,12:26:00,4252.39990234375,4252.39990234375,4250.5,4250.7998046875,301
2025-06-06,12:27:00,4251.7998046875,4252.2998046875,4246.60009765625,4251.2998046875,2106
2025-06-06,12:28:00,4251.10009765625,4252.2998046875,4250.60009765625,4252.2998046875,259
2025-06-06,12:29:00,4252.10009765625,4256.0,4252.10009765625,4255.2998046875,591
2025-06-06,12:30:00,4254.89990234375,4256.0,4252.89990234375,4255.0,457
2025-06-06,12:31:00,4255.0,4256.5,4254.2001953125,4256.5,456
2025-06-06,12:32:00,4254.2001953125,4256.5,4254.2001953125,4255.89990234375,49
2025-06-06,12:33:00,4256.5,4258.60009765625,4256.0,4256.10009765625,653
2025-06-06,12:34:00,4258.0,4258.7001953125,4256.5,4258.7001953125,432
2025-06-06,12:35:00,4257.7001953125,4259.7998046875,4257.10009765625,4259.7998046875,264
2025-06-06,12:36:00,4260.0,4261.60009765625,4257.39990234375,4260.7998046875,414
2025-06-06,12:37:00,4260.7998046875,4263.7998046875,4260.0,4262.89990234375,649
2025-06-06,12:38:00,4262.89990234375,4263.7001953125,4259.60009765625,4260.0,545
2025-06-06,12:39:00,4260.0,4263.0,4258.39990234375,4260.5,1136
2025-06-06,12:40:00,4260.5,4262.0,4257.7001953125,4262.0,230
2025-06-06,12:41:00,4261.7998046875,4263.0,4259.60009765625,4263.0,265
2025-06-06,12:42:00,4263.0,4263.89990234375,4261.2998046875,4263.7001953125,271
2025-06-06,12:43:00,4263.89990234375,4264.0,4262.2001953125,4263.89990234375,341
2025-06-06,12:44:00,4263.7001953125,4270.39990234375,4263.7001953125,4270.39990234375,2272
2025-06-06,12:45:00,4270.7001953125,4273.0,4270.2001953125,4270.60009765625,1200
2025-06-06,12:46:00,4270.60009765625,4272.10009765625,4270.0,4272.0,76
2025-06-06,12:48:00,4270.0,4271.5,4270.0,4271.2001953125,1217
2025-06-06,12:49:00,4271.2998046875,4272.0,4271.2998046875,4271.60009765625,432
2025-06-06,12:50:00,4270.0,4272.0,4270.0,4271.10009765625,393
2025-06-06,12:51:00,4273.2998046875,4280.0,4273.2001953125,4280.0,4144
2025-06-06,12:52:00,4280.0,4280.0,4278.89990234375,4280.0,273
2025-06-06,12:53:00,4276.89990234375,4276.89990234375,4274.5,4276.2001953125,990
2025-06-06,12:55:00,4278.2001953125,4282.89990234375,4277.60009765625,4280.2001953125,3699
2025-06-06,12:56:00,4281.0,4284.0,4281.0,4284.0,1263
2025-06-06,12:57:00,4283.89990234375,4284.0,4272.7001953125,4279.89990234375,1276
2025-06-06,12:58:00,4280.0,4281.2001953125,4277.39990234375,4281.2001953125,2361
2025-06-06,12:59:00,4281.2001953125,4281.5,4280.0,4280.0,848
2025-06-06,13:00:00,4280.0,4281.0,4280.0,4280.0,8969
2025-06-06,13:01:00,4280.0,4282.0,4280.0,4281.5,797
2025-06-06,13:02:00,4280.0,4282.0,4280.0,4282.0,549
2025-06-06,13:03:00,4282.0,4282.0,4280.0,4281.10009765625,432
2025-06-06,13:04:00,4281.10009765625,4281.2001953125,4280.0,4280.0,316
2025-06-06,13:05:00,4280.0,4280.7998046875,4280.0,4280.10009765625,142
2025-06-06,13:06:00,4280.10009765625,4281.0,4280.0,4281.0,449
2025-06-06,13:07:00,4280.0,4281.0,4280.0,4280.39990234375,359
2025-06-06,13:08:00,4280.39990234375,4280.39990234375,4280.0,4280.0,455
2025-06-06,13:09:00,4280.0,4282.0,4280.0,4282.0,764
2025-06-06,13:10:00,4281.0,4282.0,4281.0,4282.0,190
2025-06-06,13:11:00,4282.0,4282.39990234375,4281.39990234375,4282.39990234375,1100
2025-06-06,13:12:00,4281.89990234375,4282.10009765625,4280.39990234375,4280.39990234375,223
2025-06-06,13:13:00,4280.7001953125,4282.0,4280.2001953125,4280.39990234375,637
2025-06-06,13:14:00,4282.0,4282.10009765625,4280.0,4280.7998046875,661
2025-06-06,13:15:00,4280.0,4281.5,4279.7001953125,4279.7001953125,478
2025-06-06,13:16:00,4281.0,4281.39990234375,4279.7001953125,4280.2001953125,792
2025-06-06,13:17:00,4281.39990234375,4284.0,4280.5,4282.10009765625,991
2025-06-06,13:18:00,4281.89990234375,4283.0,4281.89990234375,4282.10009765625,438
2025-06-06,13:19:00,4282.0,4288.0,4281.2001953125,4288.0,3192
2025-06-06,13:20:00,4287.89990234375,4290.0,4286.39990234375,4286.39990234375,1813
2025-06-06,13:21:00,4285.7001953125,4285.7001953125,4281.60009765625,4282.0,454
2025-06-06,13:22:00,4283.5,4283.5,4280.89990234375,4282.0,299
2025-06-06,13:23:00,4282.0,4284.7001953125,4281.5,4282.0,2805
2025-06-06,13:24:00,4282.0,4288.39990234375,4282.0,4288.39990234375,1658
2025-06-06,13:25:00,4287.2998046875,4291.0,4287.2998046875,4290.89990234375,2946
2025-06-06,13:26:00,4290.89990234375,4292.10009765625,4290.10009765625,4291.0,909
2025-06-06,13:27:00,4290.10009765625,4291.5,4290.0,4290.0,1019
2025-06-06,13:28:00,4290.0,4290.89990234375,4289.10009765625,4289.10009765625,407
2025-06-06,13:29:00,4289.10009765625,4290.7998046875,4287.2998046875,4287.2998046875,746
2025-06-06,13:30:00,4287.2998046875,4290.0,4287.2998046875,4290.0,968
2025-06-06,13:31:00,4290.39990234375,4290.39990234375,4290.0,4290.0,1230
2025-06-06,13:32:00,4290.0,4290.39990234375,4289.0,4290.0,2381
2025-06-06,13:33:00,4290.39990234375,4290.39990234375,4290.0,4290.0,1319
2025-06-06,13:34:00,4290.0,4290.39990234375,4290.0,4290.39990234375,611
2025-06-06,13:35:00,4290.39990234375,4293.89990234375,4290.39990234375,4293.89990234375,1334
2025-06-06,13:36:00,4292.2001953125,4296.60009765625,4292.2001953125,4295.0,2752
2025-06-06,13:37:00,4295.0,4296.7001953125,4291.7998046875,4293.2001953125,2579
2025-06-06,13:38:00,4295.0,4296.0,4293.2001953125,4295.0,1075
2025-06-06,13:39:00,4294.10009765625,4294.7001953125,4290.0,4290.0,490
2025-06-06,13:40:00,4290.0,4290.0,4285.0,4285.39990234375,2468
2025-06-06,13:41:00,4285.39990234375,4287.5,4285.39990234375,4285.39990234375,725
2025-06-06,13:42:00,4286.7998046875,4286.7998046875,4285.0,4285.39990234375,886
2025-06-06,13:43:00,4285.0,4285.39990234375,4285.0,4285.0,820
2025-06-06,13:44:00,4285.10009765625,4285.39990234375,4285.0,4285.0,1354
2025-06-06,13:45:00,4285.2001953125,4285.89990234375,4285.0,4285.0,1316
2025-06-06,13:46:00,4285.0,4286.0,4285.0,4285.2998046875,9717
2025-06-06,13:47:00,4285.2998046875,4286.0,4285.0,4285.0,1753
2025-06-06,13:48:00,4285.2998046875,4288.0,4285.0,4285.0,891
2025-06-06,13:49:00,4285.10009765625,4286.7001953125,4285.0,4285.0,2982
2025-06-06,13:50:00,4285.0,4286.39990234375,4285.0,4285.0,1119
2025-06-06,13:51:00,4286.0,4286.0,4274.7001953125,4274.89990234375,12873
2025-06-06,13:52:00,4275.0,4279.5,4272.0,4274.10009765625,1525
2025-06-06,13:53:00,4274.10009765625,4275.7001953125,4272.5,4275.0,1004
2025-06-06,13:54:00,4275.0,4277.0,4271.0,4274.0,1554
2025-06-06,13:55:00,4274.0,4275.39990234375,4272.0,4272.7998046875,378
2025-06-06,13:56:00,4272.7998046875,4273.7998046875,4270.7001953125,4270.89990234375,469
2025-06-06,13:57:00,4270.89990234375,4273.2998046875,4270.39990234375,4271.60009765625,439
2025-06-06,13:58:00,4273.2998046875,4273.89990234375,4270.5,4271.60009765625,628
2025-06-06,13:59:00,4272.2998046875,4273.2001953125,4271.2998046875,4272.2001953125,152
2025-06-06,14:00:00,4272.2001953125,4274.0,4272.2001953125,4273.60009765625,297
2025-06-06,14:01:00,4273.60009765625,4274.10009765625,4272.0,4272.0,282
2025-06-06,14:02:00,4272.0,4272.2001953125,4270.39990234375,4271.10009765625,449
2025-06-06,14:03:00,4272.2001953125,4275.0,4272.2001953125,4275.0,207
2025-06-06,14:04:00,4275.10009765625,4276.0,4274.0,4274.2998046875,445
2025-06-06,14:05:00,4276.2001953125,4277.89990234375,4274.2998046875,4277.89990234375,185
2025-06-06,14:06:00,4276.2001953125,4277.89990234375,4275.0,4275.0,294
2025-06-06,14:07:00,4273.89990234375,4276.2001953125,4272.0,4272.2998046875,724
2025-06-06,14:08:00,4272.2001953125,4273.7998046875,4272.0,4273.7998046875,101
2025-06-06,14:09:00,4273.7998046875,4273.7998046875,4268.7998046875,4269.0,821
2025-06-06,14:10:00,4271.0,4271.0,4263.89990234375,4264.2001953125,1030
2025-06-06,14:11:00,4266.39990234375,4268.7001953125,4266.39990234375,4268.39990234375,109
2025-06-06,14:12:00,4268.39990234375,4270.89990234375,4268.2001953125,4270.89990234375,240
2025-06-06,14:13:00,4271.7001953125,4273.0,4271.10009765625,4273.0,567
2025-06-06,14:14:00,4273.0,4273.0,4270.60009765625,4272.2998046875,316
2025-06-06,14:15:00,4272.2998046875,4272.2998046875,4270.10009765625,4270.5,283
2025-06-06,14:16:00,4271.7998046875,4274.39990234375,4271.5,4274.39990234375,636
2025-06-06,14:17:00,4275.10009765625,4275.2001953125,4271.7998046875,4275.2001953125,354
2025-06-06,14:18:00,4275.2001953125,4275.2001953125,4272.60009765625,4273.0,278
2025-06-06,14:19:00,4273.7001953125,4273.89990234375,4273.0,4273.0,352
2025-06-06,14:20:00,4273.7998046875,4273.7998046875,4270.7001953125,4271.5,133
2025-06-06,14:21:00,4271.5,4271.5,4270.60009765625,4270.60009765625,171
2025-06-06,14:22:00,4271.5,4274.5,4270.60009765625,4274.5,290
2025-06-06,14:23:00,4272.39990234375,4274.10009765625,4271.10009765625,4271.89990234375,412
2025-06-06,14:24:00,4272.60009765625,4272.60009765625,4270.0,4270.0,326
2025-06-06,14:25:00,4270.7998046875,4270.7998046875,4270.0,4270.2001953125,405
2025-06-06,14:26:00,4270.10009765625,4272.7001953125,4270.0,4271.0,284
2025-06-06,14:27:00,4271.0,4273.7998046875,4271.0,4272.39990234375,392
2025-06-06,14:28:00,4272.39990234375,4273.2998046875,4272.0,4273.2001953125,169
2025-06-06,14:29:00,4273.2001953125,4274.0,4272.0,4273.5,573
2025-06-06,14:30:00,4273.5,4274.0,4270.0,4270.0,259
2025-06-06,14:31:00,4270.0,4271.7998046875,4268.2998046875,4268.7001953125,641
2025-06-06,14:32:00,4268.7001953125,4272.89990234375,4265.39990234375,4268.2998046875,1962
2025-06-06,14:33:00,4268.2001953125,4269.5,4265.7998046875,4268.0,719
2025-06-06,14:34:00,4268.0,4268.60009765625,4266.2001953125,4268.10009765625,161
2025-06-06,14:35:00,4267.0,4267.7001953125,4265.89990234375,4267.39990234375,193
2025-06-06,14:36:00,4266.0,4267.5,4266.0,4266.89990234375,801
2025-06-06,14:37:00,4266.0,4266.89990234375,4265.60009765625,4266.10009765625,940
2025-06-06,14:38:00,4264.2001953125,4265.0,4263.0,4263.7998046875,945
2025-06-06,14:39:00,4264.89990234375,4266.60009765625,4264.0,4264.7001953125,786
2025-06-06,14:40:00,4264.7001953125,4265.60009765625,4263.0,4264.10009765625,169
2025-06-06,14:41:00,4265.0,4265.0,4263.0,4263.10009765625,300
2025-06-06,14:42:00,4263.2001953125,4266.0,4262.39990234375,4266.0,1527
2025-06-06,14:43:00,4265.39990234375,4265.39990234375,4260.10009765625,4261.2998046875,754
