Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:21:00,1551.800048828125,1552.199951171875,1551.5999755859375,1552.199951171875,9773
2025-06-04,10:22:00,1552.199951171875,1552.199951171875,1550.9000244140625,1551.5999755859375,5338
2025-06-04,10:23:00,1551.699951171875,1551.699951171875,1550.5,1551.0999755859375,6052
2025-06-04,10:24:00,1551.0,1551.4000244140625,1550.5,1550.5,3283
2025-06-04,10:25:00,1550.5999755859375,1552.4000244140625,1550.5999755859375,1552.4000244140625,8618
2025-06-04,10:26:00,1552.5999755859375,1554.0,1552.300048828125,1553.0999755859375,24276
2025-06-04,10:27:00,1552.699951171875,1553.199951171875,1551.800048828125,1553.0,7185
2025-06-04,10:28:00,1552.9000244140625,1553.0999755859375,1551.199951171875,1551.199951171875,7070
2025-06-04,10:29:00,1551.5,1551.9000244140625,1551.0,1551.199951171875,8794
2025-06-04,10:30:00,1551.199951171875,1552.0,1551.199951171875,1551.800048828125,2753
2025-06-04,10:31:00,1551.699951171875,1551.9000244140625,1551.5,1551.9000244140625,5304
2025-06-04,10:32:00,1551.9000244140625,1551.9000244140625,1551.5999755859375,1551.800048828125,2081
2025-06-04,10:33:00,1551.699951171875,1552.300048828125,1551.5999755859375,1552.199951171875,5014
2025-06-04,10:34:00,1552.0,1552.0999755859375,1551.800048828125,1551.9000244140625,3402
2025-06-04,10:35:00,1551.9000244140625,1552.0,1551.9000244140625,1552.0,2919
2025-06-04,10:36:00,1551.800048828125,1552.0,1551.300048828125,1551.300048828125,4903
2025-06-04,10:37:00,1551.5,1551.800048828125,1551.300048828125,1551.699951171875,3290
2025-06-04,10:38:00,1551.5999755859375,1552.300048828125,1551.5,1552.300048828125,5377
2025-06-04,10:39:00,1552.300048828125,1552.5999755859375,1552.300048828125,1552.4000244140625,2186
2025-06-04,10:40:00,1552.5,1552.5,1552.300048828125,1552.300048828125,3113
2025-06-04,10:41:00,1552.199951171875,1553.5,1551.699951171875,1553.0,18547
2025-06-04,10:42:00,1553.199951171875,1553.300048828125,1553.0999755859375,1553.300048828125,3349
2025-06-04,10:43:00,1553.300048828125,1553.9000244140625,1553.199951171875,1553.800048828125,8598
2025-06-04,10:44:00,1553.9000244140625,1554.199951171875,1553.5,1553.5,34164
2025-06-04,10:45:00,1553.5,1553.800048828125,1553.0,1553.699951171875,7196
2025-06-04,10:46:00,1553.699951171875,1553.699951171875,1553.0,1553.5,2647
2025-06-04,10:47:00,1553.0,1553.0,1552.199951171875,1552.199951171875,9521
2025-06-04,10:48:00,1552.4000244140625,1552.5,1551.199951171875,1551.199951171875,6821
2025-06-04,10:49:00,1551.199951171875,1551.4000244140625,1551.199951171875,1551.199951171875,3932
2025-06-04,10:50:00,1551.199951171875,1551.199951171875,1550.5999755859375,1550.699951171875,3119
2025-06-04,10:51:00,1550.5999755859375,1551.4000244140625,1550.5999755859375,1551.300048828125,4651
2025-06-04,10:52:00,1551.4000244140625,1551.699951171875,1551.4000244140625,1551.5,5059
2025-06-04,10:53:00,1551.699951171875,1551.699951171875,1551.5,1551.5,2070
2025-06-04,10:54:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,1972
2025-06-04,10:55:00,1551.4000244140625,1551.5,1551.300048828125,1551.4000244140625,3846
2025-06-04,10:56:00,1551.300048828125,1551.699951171875,1550.9000244140625,1551.5,4933
2025-06-04,10:57:00,1551.4000244140625,1551.699951171875,1551.0999755859375,1551.5,2387
2025-06-04,10:58:00,1551.5,1551.699951171875,1551.5,1551.5999755859375,3135
2025-06-04,10:59:00,1551.699951171875,1551.800048828125,1551.5999755859375,1551.699951171875,2540
2025-06-04,11:00:00,1551.5999755859375,1551.699951171875,1551.5,1551.5999755859375,2048
2025-06-04,11:01:00,1551.699951171875,1552.5,1551.5,1552.0,8119
2025-06-04,11:02:00,1552.0,1552.0,1551.9000244140625,1552.0,2499
2025-06-04,11:03:00,1551.9000244140625,1552.0,1551.699951171875,1551.699951171875,2413
2025-06-04,11:04:00,1551.699951171875,1551.800048828125,1551.5,1551.5,4171
2025-06-04,11:05:00,1551.5999755859375,1551.9000244140625,1551.5,1551.800048828125,5120
2025-06-04,11:06:00,1551.800048828125,1552.4000244140625,1551.800048828125,1552.0999755859375,6245
2025-06-04,11:07:00,1552.0999755859375,1552.300048828125,1552.0,1552.0999755859375,2430
2025-06-04,11:08:00,1552.0999755859375,1552.0999755859375,1552.0,1552.0,3627
2025-06-04,11:09:00,1552.0,1552.9000244140625,1551.800048828125,1552.9000244140625,5002
2025-06-04,11:10:00,1552.5999755859375,1552.5999755859375,1552.0999755859375,1552.0999755859375,2764
2025-06-04,11:11:00,1552.199951171875,1552.300048828125,1551.800048828125,1552.199951171875,3134
2025-06-04,11:12:00,1552.199951171875,1552.4000244140625,1552.0,1552.0,2910
2025-06-04,11:13:00,1552.199951171875,1552.199951171875,1551.5,1551.800048828125,9584
2025-06-04,11:14:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,3051
2025-06-04,11:15:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,5060
2025-06-04,11:16:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,14745
2025-06-04,11:17:00,1551.5,1551.800048828125,1551.5,1551.5999755859375,61993
2025-06-04,11:18:00,1551.5,1551.5999755859375,1551.199951171875,1551.5999755859375,5176
2025-06-04,11:19:00,1551.5999755859375,1551.9000244140625,1551.5,1551.699951171875,2891
2025-06-04,11:20:00,1551.699951171875,1552.0,1551.699951171875,1551.9000244140625,2904
2025-06-04,11:21:00,1551.800048828125,1551.9000244140625,1551.5,1551.699951171875,3724
2025-06-04,11:22:00,1551.800048828125,1552.199951171875,1551.800048828125,1552.0999755859375,3010
2025-06-04,11:23:00,1552.199951171875,1552.199951171875,1552.0999755859375,1552.199951171875,2624
2025-06-04,11:24:00,1552.4000244140625,1552.800048828125,1552.4000244140625,1552.5999755859375,4711
2025-06-04,11:25:00,1552.5,1552.5999755859375,1552.0,1552.0,2115
2025-06-04,11:26:00,1552.0999755859375,1552.0999755859375,1551.5,1551.5999755859375,2930
2025-06-04,11:27:00,1551.5,1552.0,1551.5,1551.5999755859375,3568
2025-06-04,11:28:00,1551.5,1551.5999755859375,1551.5,1551.5999755859375,2932
2025-06-04,11:29:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,3093
2025-06-04,11:30:00,1551.5999755859375,1552.0,1551.5,1551.9000244140625,3197
2025-06-04,11:31:00,1551.9000244140625,1551.9000244140625,1551.800048828125,1551.800048828125,2556
2025-06-04,11:32:00,1551.699951171875,1552.0,1551.5999755859375,1551.5999755859375,4943
2025-06-04,11:33:00,1551.9000244140625,1551.9000244140625,1551.5,1551.5999755859375,1954
2025-06-04,11:34:00,1551.5,1551.5999755859375,1551.5,1551.5,3296
2025-06-04,11:35:00,1551.5,1551.5999755859375,1551.5,1551.5999755859375,2650
2025-06-04,11:36:00,1551.5,1551.9000244140625,1551.5,1551.9000244140625,6224
2025-06-04,11:37:00,1551.9000244140625,1552.0,1551.800048828125,1551.9000244140625,2296
2025-06-04,11:38:00,1551.699951171875,1551.699951171875,1551.5,1551.5999755859375,3830
2025-06-04,11:39:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5999755859375,2452
2025-06-04,11:40:00,1551.5999755859375,1551.5999755859375,1551.5,1551.5,6092
2025-06-04,11:41:00,1551.5,1551.5999755859375,1551.0,1551.5999755859375,35882
2025-06-04,11:42:00,1551.5,1551.5999755859375,1549.300048828125,1549.300048828125,16234
2025-06-04,11:43:00,1549.699951171875,1549.800048828125,1549.199951171875,1549.800048828125,4186
2025-06-04,11:44:00,1549.699951171875,1550.4000244140625,1549.699951171875,1550.199951171875,12594
2025-06-04,11:45:00,1550.4000244140625,1550.4000244140625,1549.800048828125,1550.0,3937
2025-06-04,11:46:00,1550.199951171875,1550.199951171875,1550.0,1550.0,7229
2025-06-04,11:47:00,1550.0,1550.0999755859375,1550.0,1550.0999755859375,4615
2025-06-04,11:48:00,1550.0,1550.300048828125,1550.0,1550.199951171875,4862
2025-06-04,11:49:00,1550.199951171875,1550.199951171875,1550.0,1550.0,15148
2025-06-04,11:50:00,1550.0,1550.0999755859375,1550.0,1550.0999755859375,44255
2025-06-04,11:51:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,50451
2025-06-04,11:52:00,1550.0,1550.199951171875,1550.0,1550.0,2421
2025-06-04,11:53:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,5882
2025-06-04,11:54:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,14060
2025-06-04,11:55:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6217
2025-06-04,11:56:00,1550.0999755859375,1550.4000244140625,1550.0999755859375,1550.300048828125,91391
2025-06-04,11:57:00,1550.300048828125,1550.300048828125,1550.0,1550.0999755859375,1995
2025-06-04,11:58:00,1550.0999755859375,1550.800048828125,1550.0999755859375,1550.800048828125,6586
2025-06-04,11:59:00,1550.4000244140625,1550.5999755859375,1550.4000244140625,1550.4000244140625,827
2025-06-04,12:00:00,1550.300048828125,1550.300048828125,1550.0,1550.0999755859375,3352
2025-06-04,12:01:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,3824
2025-06-04,12:02:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,8364
2025-06-04,12:03:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,6037
2025-06-04,12:04:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,6079
2025-06-04,12:05:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,5836
2025-06-04,12:06:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,2625
2025-06-04,12:07:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,3143
2025-06-04,12:08:00,1550.0999755859375,1550.699951171875,1550.0,1550.699951171875,7158
2025-06-04,12:09:00,1550.699951171875,1550.699951171875,1550.5,1550.5999755859375,2511
2025-06-04,12:10:00,1550.5,1551.300048828125,1550.5,1550.699951171875,13346
2025-06-04,12:11:00,1550.699951171875,1552.5,1550.5,1552.5,26400
2025-06-04,12:12:00,1552.5,1552.5999755859375,1552.199951171875,1552.4000244140625,3381
2025-06-04,12:13:00,1552.300048828125,1552.300048828125,1552.0,1552.199951171875,4869
2025-06-04,12:14:00,1552.0999755859375,1552.4000244140625,1552.0,1552.4000244140625,2895
2025-06-04,12:15:00,1552.4000244140625,1552.4000244140625,1552.0999755859375,1552.0999755859375,2342
2025-06-04,12:16:00,1552.0999755859375,1552.0999755859375,1551.4000244140625,1551.4000244140625,3406
2025-06-04,12:17:00,1551.4000244140625,1551.5,1551.0,1551.0,2979
2025-06-04,12:18:00,1551.0,1551.0999755859375,1550.9000244140625,1551.0999755859375,2387
2025-06-04,12:19:00,1551.0,1551.0999755859375,1550.800048828125,1550.9000244140625,3968
2025-06-04,12:20:00,1550.9000244140625,1550.9000244140625,1550.300048828125,1550.5,2821
2025-06-04,12:21:00,1550.5,1550.5999755859375,1550.300048828125,1550.5,6839
2025-06-04,12:22:00,1550.5,1551.300048828125,1550.0,1551.199951171875,6354
2025-06-04,12:23:00,1551.300048828125,1551.300048828125,1551.0,1551.199951171875,2328
2025-06-04,12:24:00,1551.199951171875,1551.199951171875,1551.0,1551.199951171875,3101
2025-06-04,12:25:00,1551.0999755859375,1551.0999755859375,1550.699951171875,1550.9000244140625,6183
2025-06-04,12:26:00,1550.9000244140625,1550.9000244140625,1550.800048828125,1550.800048828125,2498
2025-06-04,12:27:00,1550.9000244140625,1550.9000244140625,1550.699951171875,1550.9000244140625,2972
2025-06-04,12:28:00,1550.9000244140625,1551.0,1550.5999755859375,1550.800048828125,4065
2025-06-04,12:29:00,1550.800048828125,1550.800048828125,1550.5999755859375,1550.5999755859375,3305
2025-06-04,12:30:00,1550.5999755859375,1550.5999755859375,1550.0,1550.0,24318
2025-06-04,12:31:00,1550.0,1550.0,1550.0,1550.0,6182
2025-06-04,12:33:00,1550.5,1551.0999755859375,1550.4000244140625,1551.0,131174
2025-06-04,12:34:00,1551.0999755859375,1551.0999755859375,1550.9000244140625,1551.0,3490
2025-06-04,12:35:00,1550.800048828125,1550.9000244140625,1550.5999755859375,1550.5999755859375,2837
2025-06-04,12:36:00,1550.5,1550.5999755859375,1550.199951171875,1550.5999755859375,4561
2025-06-04,12:37:00,1550.5999755859375,1550.5999755859375,1550.0999755859375,1550.0999755859375,3420
2025-06-04,12:38:00,1550.0999755859375,1550.300048828125,1550.0999755859375,1550.300048828125,3677
2025-06-04,12:39:00,1550.199951171875,1551.5,1550.199951171875,1551.5,5907
2025-06-04,12:40:00,1551.5,1552.0,1551.4000244140625,1552.0,4826
2025-06-04,12:41:00,1551.699951171875,1551.9000244140625,1550.9000244140625,1551.0,10831
2025-06-04,12:42:00,1551.5,1551.9000244140625,1550.699951171875,1551.5999755859375,10687
2025-06-04,12:43:00,1551.5999755859375,1551.5999755859375,1550.5,1551.0,4617
2025-06-04,12:44:00,1551.0,1551.5999755859375,1550.699951171875,1551.5999755859375,3246
2025-06-04,12:45:00,1551.5999755859375,1551.5999755859375,1551.0999755859375,1551.4000244140625,2334
2025-06-04,12:46:00,1551.4000244140625,1552.199951171875,1551.4000244140625,1552.199951171875,16409
2025-06-04,12:47:00,1552.300048828125,1553.300048828125,1552.300048828125,1553.0999755859375,12494
2025-06-04,12:48:00,1553.0999755859375,1553.199951171875,1552.0999755859375,1552.0999755859375,36257
2025-06-04,12:49:00,1552.0999755859375,1552.0999755859375,1551.300048828125,1551.300048828125,5445
2025-06-04,12:50:00,1551.5,1551.5,1551.0999755859375,1551.199951171875,2952
2025-06-04,12:51:00,1551.0999755859375,1552.199951171875,1551.0,1551.9000244140625,6281
2025-06-04,12:52:00,1551.699951171875,1552.5,1551.5999755859375,1552.5,6727
2025-06-04,12:53:00,1552.5,1552.5,1552.0999755859375,1552.199951171875,4747
2025-06-04,12:54:00,1552.199951171875,1552.199951171875,1551.800048828125,1551.800048828125,2451
2025-06-04,12:55:00,1551.800048828125,1552.5,1551.699951171875,1552.5,5964
2025-06-04,12:56:00,1552.699951171875,1552.699951171875,1552.300048828125,1552.300048828125,5401
2025-06-04,12:57:00,1552.0999755859375,1552.199951171875,1552.0,1552.0999755859375,3557
2025-06-04,12:58:00,1552.5,1552.5,1552.199951171875,1552.4000244140625,3626
2025-06-04,12:59:00,1552.5,1552.5,1552.0,1552.0,8614
2025-06-04,13:00:00,1552.4000244140625,1553.9000244140625,1552.0,1553.9000244140625,14561
2025-06-04,13:01:00,1553.9000244140625,1553.9000244140625,1553.800048828125,1553.9000244140625,3226
2025-06-04,13:02:00,1554.199951171875,1554.199951171875,1553.9000244140625,1554.0,9194
2025-06-04,13:03:00,1553.800048828125,1553.9000244140625,1553.800048828125,1553.800048828125,4916
2025-06-04,13:04:00,1553.800048828125,1553.9000244140625,1553.5,1553.5,3708
2025-06-04,13:05:00,1553.5,1553.5,1552.800048828125,1552.800048828125,2888
2025-06-04,13:06:00,1553.300048828125,1553.5,1553.300048828125,1553.300048828125,5322
2025-06-04,13:07:00,1553.300048828125,1553.300048828125,1552.800048828125,1552.800048828125,3345
2025-06-04,13:08:00,1552.800048828125,1553.5,1552.800048828125,1553.4000244140625,4091
2025-06-04,13:09:00,1553.4000244140625,1553.4000244140625,1553.0,1553.0999755859375,3660
2025-06-04,13:10:00,1553.300048828125,1553.5999755859375,1553.300048828125,1553.5999755859375,4235
2025-06-04,13:11:00,1553.5,1553.699951171875,1553.5,1553.5999755859375,3453
2025-06-04,13:12:00,1553.5999755859375,1553.5999755859375,1553.4000244140625,1553.4000244140625,3563
2025-06-04,13:13:00,1553.5999755859375,1553.5999755859375,1553.300048828125,1553.300048828125,3147
2025-06-04,13:14:00,1553.300048828125,1553.300048828125,1552.9000244140625,1553.199951171875,3530
2025-06-04,13:15:00,1553.199951171875,1553.199951171875,1552.5,1552.5,4825
2025-06-04,13:16:00,1552.4000244140625,1552.800048828125,1552.4000244140625,1552.699951171875,3544
2025-06-04,13:17:00,1552.800048828125,1553.199951171875,1552.800048828125,1553.0999755859375,4904
2025-06-04,13:18:00,1553.199951171875,1553.300048828125,1553.0,1553.0999755859375,6367
2025-06-04,13:19:00,1552.800048828125,1554.0,1552.800048828125,1553.800048828125,12597
2025-06-04,13:20:00,1553.800048828125,1553.800048828125,1553.4000244140625,1553.5,2412
2025-06-04,13:21:00,1553.5,1553.5,1553.300048828125,1553.5,4637
2025-06-04,13:22:00,1553.5,1553.5999755859375,1553.5,1553.5,2565
2025-06-04,13:23:00,1553.5999755859375,1553.5999755859375,1552.5999755859375,1552.800048828125,8242
2025-06-04,13:24:00,1553.0999755859375,1553.9000244140625,1552.9000244140625,1553.5,7385
2025-06-04,13:25:00,1553.5,1554.0,1553.199951171875,1553.5999755859375,4811
2025-06-04,13:26:00,1553.5999755859375,1553.5999755859375,1553.199951171875,1553.199951171875,2830
2025-06-04,13:27:00,1553.4000244140625,1553.5,1553.199951171875,1553.199951171875,4755
2025-06-04,13:28:00,1553.199951171875,1553.300048828125,1553.199951171875,1553.199951171875,5088
2025-06-04,13:29:00,1553.199951171875,1553.199951171875,1553.0,1553.199951171875,6513
2025-06-04,13:30:00,1553.800048828125,1554.9000244140625,1553.5,1554.9000244140625,10547
2025-06-04,13:31:00,1554.9000244140625,1555.0,1554.5999755859375,1554.9000244140625,5136
2025-06-04,13:32:00,1554.9000244140625,1554.9000244140625,1554.800048828125,1554.9000244140625,3154
2025-06-04,13:33:00,1555.0,1555.0,1554.9000244140625,1554.9000244140625,3492
2025-06-04,13:34:00,1554.800048828125,1555.5,1554.800048828125,1555.4000244140625,27141
2025-06-04,13:35:00,1555.4000244140625,1555.4000244140625,1554.800048828125,1554.9000244140625,6314
2025-06-04,13:36:00,1554.9000244140625,1554.9000244140625,1554.4000244140625,1554.5,4237
2025-06-04,13:37:00,1554.5,1554.5,1554.199951171875,1554.300048828125,2912
2025-06-04,13:38:00,1554.199951171875,1554.5,1554.0999755859375,1554.4000244140625,5090
2025-06-04,13:39:00,1554.5,1554.5,1554.4000244140625,1554.5,3393
2025-06-04,13:40:00,1554.5,1555.0,1554.4000244140625,1554.9000244140625,4547
2025-06-04,13:41:00,1554.9000244140625,1554.9000244140625,1554.5999755859375,1554.5999755859375,5433
2025-06-04,13:42:00,1554.699951171875,1554.699951171875,1554.4000244140625,1554.5999755859375,5107
2025-06-04,13:43:00,1554.5999755859375,1554.9000244140625,1554.5,1554.699951171875,5509
2025-06-04,13:44:00,1554.699951171875,1554.699951171875,1554.5,1554.5,5950
2025-06-04,13:45:00,1554.5,1554.5999755859375,1554.4000244140625,1554.4000244140625,3552
2025-06-04,13:46:00,1554.5,1554.800048828125,1554.4000244140625,1554.800048828125,7734
2025-06-04,13:47:00,1555.5,1555.699951171875,1555.4000244140625,1555.5999755859375,7831
2025-06-04,13:48:00,1555.5,1555.5999755859375,1555.5,1555.5999755859375,5301
2025-06-04,13:49:00,1555.300048828125,1555.4000244140625,1555.199951171875,1555.4000244140625,4322
2025-06-04,13:50:00,1555.0999755859375,1555.5,1555.0999755859375,1555.300048828125,4242
2025-06-04,13:51:00,1555.300048828125,1555.699951171875,1555.300048828125,1555.5999755859375,9547
2025-06-04,13:52:00,1555.699951171875,1555.699951171875,1555.5,1555.5999755859375,5753
2025-06-04,13:53:00,1555.5,1556.0,1555.5,1555.800048828125,15791
2025-06-04,13:54:00,1556.0,1557.199951171875,1555.9000244140625,1557.199951171875,10251
2025-06-04,13:55:00,1556.9000244140625,1556.9000244140625,1555.5,1556.0999755859375,19109
2025-06-04,13:56:00,1556.0999755859375,1556.9000244140625,1555.5,1555.800048828125,14102
2025-06-04,13:57:00,1555.9000244140625,1555.9000244140625,1555.5,1555.5,2738
2025-06-04,13:58:00,1555.5999755859375,1555.5999755859375,1555.5,1555.5999755859375,3723
2025-06-04,13:59:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,6031
2025-06-04,14:00:00,1555.5999755859375,1555.800048828125,1555.5,1555.800048828125,5184
2025-06-04,14:01:00,1555.800048828125,1555.800048828125,1555.5999755859375,1555.5999755859375,5177
2025-06-04,14:02:00,1555.699951171875,1555.699951171875,1555.0,1555.0,9641
2025-06-04,14:03:00,1555.0,1555.199951171875,1554.800048828125,1555.0,6585
2025-06-04,14:04:00,1554.9000244140625,1555.0,1554.5,1554.5999755859375,6768
2025-06-04,14:05:00,1554.5999755859375,1555.4000244140625,1554.5,1555.4000244140625,5025
2025-06-04,14:06:00,1555.300048828125,1555.4000244140625,1555.0999755859375,1555.0999755859375,2586
2025-06-04,14:07:00,1555.0999755859375,1555.0999755859375,1554.800048828125,1554.800048828125,2992
2025-06-04,14:08:00,1554.800048828125,1555.699951171875,1554.699951171875,1555.699951171875,5917
2025-06-04,14:09:00,1555.699951171875,1555.699951171875,1554.800048828125,1555.0999755859375,8425
2025-06-04,14:10:00,1554.800048828125,1555.199951171875,1554.0,1555.199951171875,18020
2025-06-04,14:11:00,1555.199951171875,1555.199951171875,1553.5,1553.5999755859375,15537
2025-06-04,14:12:00,1553.9000244140625,1553.9000244140625,1553.0,1553.4000244140625,6451
2025-06-04,14:13:00,1553.4000244140625,1553.800048828125,1553.0,1553.800048828125,5265
2025-06-04,14:14:00,1553.699951171875,1553.800048828125,1553.5999755859375,1553.5999755859375,2243
2025-06-04,14:15:00,1553.5,1553.800048828125,1553.4000244140625,1553.5999755859375,3700
2025-06-04,14:16:00,1553.699951171875,1554.0,1553.5,1554.0,6099
