Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:42:00,805.25,805.25,805.1500244140625,805.1500244140625,24056
2025-06-05,10:43:00,805.2000122070312,805.25,805.2000122070312,805.2000122070312,11201
2025-06-05,10:44:00,805.25,805.5499877929688,805.2000122070312,805.25,17100
2025-06-05,10:45:00,805.25,805.5,805.25,805.5,6723
2025-06-05,10:46:00,805.5999755859375,806.0,805.5999755859375,806.0,19553
2025-06-05,10:47:00,806.1500244140625,806.2999877929688,806.0,806.0999755859375,73702
2025-06-05,10:48:00,806.2000122070312,806.2999877929688,805.5,805.9500122070312,39881
2025-06-05,10:49:00,805.5499877929688,805.5999755859375,805.2000122070312,805.5499877929688,5433
2025-06-05,10:50:00,805.75,805.9500122070312,805.5,805.9000244140625,10323
2025-06-05,10:51:00,805.9000244140625,805.9000244140625,805.7000122070312,805.75,3538
2025-06-05,10:52:00,805.7000122070312,805.9500122070312,805.7000122070312,805.75,13775
2025-06-05,10:53:00,805.7000122070312,805.9000244140625,805.7000122070312,805.75,14824
2025-06-05,10:54:00,805.75,806.0,805.7000122070312,806.0,11474
2025-06-05,10:55:00,806.0,806.0999755859375,805.7999877929688,805.9000244140625,21037
2025-06-05,10:56:00,805.9500122070312,806.0,805.9000244140625,805.9000244140625,6704
2025-06-05,10:57:00,805.9000244140625,806.0,805.7999877929688,805.8499755859375,11024
2025-06-05,10:58:00,805.9500122070312,806.2000122070312,805.9500122070312,806.0,15912
2025-06-05,10:59:00,806.0,806.4500122070312,806.0,806.4500122070312,32611
2025-06-05,11:00:00,806.3499755859375,806.7000122070312,806.2999877929688,806.5,32194
2025-06-05,11:01:00,806.5,807.1500244140625,806.5,807.1500244140625,42797
2025-06-05,11:02:00,807.1500244140625,807.2000122070312,806.5,806.75,36710
2025-06-05,11:03:00,806.75,806.9500122070312,806.5,806.9500122070312,8677
2025-06-05,11:04:00,806.9000244140625,807.2000122070312,806.5499877929688,807.1500244140625,47627
2025-06-05,11:05:00,807.0999755859375,807.2000122070312,806.7000122070312,806.7999877929688,33369
2025-06-05,11:06:00,807.0,807.2000122070312,806.7999877929688,807.0499877929688,32804
2025-06-05,11:07:00,807.1500244140625,807.2999877929688,806.8499755859375,807.0499877929688,115590
2025-06-05,11:08:00,807.0999755859375,807.8499755859375,807.0,807.6500244140625,119998
2025-06-05,11:09:00,807.7000122070312,807.9000244140625,807.5999755859375,807.7999877929688,69744
2025-06-05,11:10:00,807.75,807.7999877929688,807.6500244140625,807.7999877929688,53494
2025-06-05,11:11:00,807.7999877929688,807.9000244140625,807.6500244140625,807.7999877929688,125676
2025-06-05,11:12:00,807.7999877929688,807.7999877929688,807.25,807.5999755859375,22361
2025-06-05,11:13:00,807.5999755859375,807.7999877929688,807.2999877929688,807.5,15002
2025-06-05,11:14:00,807.5499877929688,807.5999755859375,807.25,807.4000244140625,6985
2025-06-05,11:15:00,807.2999877929688,807.6500244140625,807.2999877929688,807.2999877929688,10640
2025-06-05,11:16:00,807.0499877929688,807.3499755859375,807.0,807.2000122070312,20691
2025-06-05,11:17:00,807.2000122070312,807.2999877929688,806.7000122070312,806.7999877929688,11596
2025-06-05,11:18:00,806.7999877929688,807.0999755859375,806.75,806.9000244140625,7074
2025-06-05,11:19:00,807.1500244140625,807.1500244140625,806.7999877929688,806.9000244140625,7648
2025-06-05,11:20:00,806.7999877929688,806.9500122070312,806.7999877929688,806.9500122070312,16357
2025-06-05,11:21:00,807.0,807.0,806.7999877929688,806.8499755859375,8097
2025-06-05,11:22:00,806.6500244140625,807.5,806.6500244140625,807.5,27809
2025-06-05,11:23:00,807.4500122070312,807.7999877929688,807.2999877929688,807.7999877929688,49962
2025-06-05,11:24:00,807.75,807.7999877929688,807.5,807.75,8564
2025-06-05,11:25:00,807.75,807.7999877929688,807.6500244140625,807.75,78887
2025-06-05,11:26:00,807.75,807.7999877929688,807.4500122070312,807.5999755859375,15799
2025-06-05,11:27:00,807.6500244140625,807.7999877929688,807.4500122070312,807.7000122070312,11738
2025-06-05,11:28:00,807.75,807.9500122070312,807.7000122070312,807.7999877929688,42855
2025-06-05,11:29:00,807.75,807.7999877929688,807.4000244140625,807.4000244140625,12425
2025-06-05,11:30:00,807.7000122070312,807.7000122070312,807.2999877929688,807.4500122070312,7179
2025-06-05,11:31:00,807.5999755859375,807.5999755859375,807.2999877929688,807.2999877929688,8276
2025-06-05,11:32:00,807.5,807.5,807.2999877929688,807.2999877929688,2238
2025-06-05,11:33:00,807.3499755859375,807.4500122070312,807.25,807.25,2793
2025-06-05,11:34:00,807.3499755859375,807.4000244140625,807.3499755859375,807.3499755859375,3771
2025-06-05,11:35:00,807.3499755859375,807.4000244140625,807.0999755859375,807.0999755859375,16368
2025-06-05,11:36:00,807.1500244140625,807.2000122070312,806.9500122070312,807.1500244140625,11026
2025-06-05,11:37:00,807.2000122070312,807.2000122070312,807.0499877929688,807.1500244140625,3851
2025-06-05,11:38:00,807.0,807.1500244140625,806.8499755859375,806.8499755859375,4811
2025-06-05,11:39:00,806.9500122070312,807.0999755859375,806.75,807.0999755859375,60114
2025-06-05,11:40:00,806.9500122070312,807.0,806.8499755859375,806.8499755859375,5356
2025-06-05,11:41:00,806.9000244140625,806.9000244140625,806.7000122070312,806.7999877929688,6887
2025-06-05,11:42:00,806.5999755859375,806.9000244140625,806.4500122070312,806.6500244140625,9092
2025-06-05,11:43:00,806.2999877929688,806.5499877929688,806.2000122070312,806.5,13151
2025-06-05,11:44:00,806.4000244140625,806.5499877929688,806.2000122070312,806.4500122070312,6996
2025-06-05,11:45:00,806.4500122070312,806.5,806.25,806.4000244140625,5312
2025-06-05,11:46:00,806.2000122070312,806.25,806.0,806.0999755859375,16983
2025-06-05,11:47:00,806.2000122070312,806.2999877929688,806.0,806.0499877929688,12423
2025-06-05,11:48:00,806.25,806.25,805.9500122070312,805.9500122070312,18595
2025-06-05,11:49:00,805.9500122070312,806.0999755859375,805.7000122070312,805.8499755859375,9795
2025-06-05,11:50:00,805.9000244140625,805.9500122070312,805.7000122070312,805.7999877929688,7727
2025-06-05,11:51:00,805.8499755859375,805.9000244140625,805.7000122070312,805.9000244140625,8294
2025-06-05,11:52:00,805.9000244140625,805.9500122070312,805.7000122070312,805.8499755859375,12574
2025-06-05,11:53:00,805.9500122070312,806.0,805.8499755859375,806.0,7615
2025-06-05,11:54:00,806.0999755859375,806.3499755859375,805.9000244140625,806.2999877929688,22724
2025-06-05,11:55:00,806.2999877929688,806.3499755859375,806.0499877929688,806.25,11956
2025-06-05,11:56:00,806.2000122070312,806.7000122070312,806.2000122070312,806.7000122070312,25371
2025-06-05,11:57:00,806.8499755859375,807.0,806.7999877929688,807.0,14707
2025-06-05,11:58:00,806.9500122070312,807.0,806.8499755859375,806.8499755859375,7263
2025-06-05,11:59:00,807.0,807.4500122070312,806.9500122070312,807.4000244140625,23492
2025-06-05,12:00:00,807.4000244140625,807.5,807.3499755859375,807.5,13894
2025-06-05,12:01:00,807.4500122070312,807.5499877929688,807.4500122070312,807.5,15547
2025-06-05,12:02:00,807.5499877929688,807.75,807.5,807.7000122070312,28116
2025-06-05,12:03:00,807.7999877929688,808.5,807.6500244140625,808.2000122070312,214316
2025-06-05,12:04:00,808.5,808.7999877929688,808.4000244140625,808.7999877929688,83109
2025-06-05,12:05:00,808.7999877929688,808.9000244140625,808.5499877929688,808.7999877929688,104171
2025-06-05,12:06:00,808.75,810.25,808.75,810.0999755859375,173720
2025-06-05,12:07:00,810.0,810.0,809.5499877929688,809.5499877929688,25656
2025-06-05,12:08:00,809.5,809.8499755859375,809.5,809.7000122070312,19041
2025-06-05,12:09:00,809.7000122070312,810.0,809.5499877929688,809.9000244140625,188781
2025-06-05,12:10:00,809.75,810.0,809.75,810.0,58380
2025-06-05,12:11:00,809.9500122070312,810.2999877929688,809.7999877929688,810.0499877929688,176853
2025-06-05,12:12:00,810.0,810.8499755859375,809.9500122070312,810.8499755859375,157010
2025-06-05,12:13:00,810.9000244140625,811.0,810.5499877929688,810.9000244140625,43887
2025-06-05,12:14:00,810.9000244140625,811.4000244140625,810.9000244140625,811.2999877929688,588796
2025-06-05,12:15:00,811.3499755859375,811.5499877929688,811.0,811.0,94729
2025-06-05,12:16:00,811.1500244140625,811.1500244140625,810.0,810.5499877929688,86559
2025-06-05,12:17:00,810.5499877929688,810.75,810.1500244140625,810.4000244140625,20578
2025-06-05,12:18:00,810.25,810.2999877929688,809.5499877929688,809.75,23724
2025-06-05,12:19:00,809.8499755859375,810.1500244140625,809.5999755859375,809.6500244140625,23981
2025-06-05,12:20:00,809.5999755859375,809.6500244140625,809.0,809.5499877929688,49450
2025-06-05,12:21:00,809.25,809.5,809.2000122070312,809.3499755859375,14647
2025-06-05,12:22:00,809.2999877929688,809.4500122070312,808.6500244140625,809.0,30111
2025-06-05,12:23:00,808.8499755859375,809.0,808.5499877929688,808.7999877929688,7435
2025-06-05,12:24:00,808.7999877929688,808.9500122070312,808.5,808.5,20818
2025-06-05,12:25:00,808.5999755859375,808.8499755859375,808.1500244140625,808.3499755859375,12265
2025-06-05,12:26:00,808.4000244140625,808.5499877929688,808.0,808.3499755859375,44605
2025-06-05,12:27:00,808.4000244140625,808.4000244140625,808.0499877929688,808.2999877929688,8643
2025-06-05,12:28:00,808.2999877929688,808.4500122070312,808.0999755859375,808.2000122070312,10906
2025-06-05,12:29:00,808.3499755859375,808.6500244140625,808.2000122070312,808.5499877929688,12051
2025-06-05,12:30:00,808.5,808.7999877929688,808.4500122070312,808.6500244140625,16167
2025-06-05,12:31:00,808.5499877929688,808.75,808.2999877929688,808.2999877929688,12319
2025-06-05,12:32:00,808.4500122070312,808.5999755859375,808.25,808.5499877929688,2838
2025-06-05,12:33:00,808.5499877929688,808.6500244140625,808.5499877929688,808.6500244140625,6285
2025-06-05,12:34:00,808.5999755859375,808.6500244140625,808.1500244140625,808.25,8741
2025-06-05,12:35:00,808.25,808.25,808.0,808.0,16535
2025-06-05,12:36:00,808.0499877929688,808.2000122070312,808.0,808.2000122070312,5416
2025-06-05,12:37:00,807.9500122070312,808.1500244140625,807.7000122070312,808.0499877929688,20979
2025-06-05,12:38:00,807.9000244140625,808.0999755859375,807.4000244140625,807.75,17044
2025-06-05,12:41:00,807.7000122070312,807.9500122070312,807.5999755859375,807.5999755859375,102041
2025-06-05,12:42:00,807.5999755859375,808.0,807.5999755859375,807.9500122070312,12061
2025-06-05,12:43:00,807.7999877929688,807.9500122070312,807.7000122070312,807.9500122070312,5407
2025-06-05,12:44:00,807.9000244140625,807.9500122070312,807.5999755859375,807.5999755859375,4531
2025-06-05,12:45:00,807.5999755859375,807.75,807.5,807.75,6413
2025-06-05,12:46:00,807.75,807.8499755859375,807.3499755859375,807.5999755859375,24921
2025-06-05,12:47:00,807.5999755859375,808.0,807.4000244140625,807.75,26020
2025-06-05,12:48:00,807.7000122070312,807.9500122070312,807.5,807.9000244140625,25015
2025-06-05,12:49:00,807.8499755859375,807.9500122070312,807.7000122070312,807.8499755859375,12852
2025-06-05,12:50:00,807.7999877929688,807.7999877929688,807.5999755859375,807.7999877929688,6787
2025-06-05,12:51:00,807.7999877929688,807.9000244140625,807.4500122070312,807.8499755859375,45289
2025-06-05,12:52:00,807.8499755859375,807.8499755859375,807.5999755859375,807.7999877929688,6156
2025-06-05,12:53:00,807.8499755859375,807.8499755859375,807.5,807.75,2101
2025-06-05,12:54:00,807.6500244140625,807.9000244140625,807.5499877929688,807.9000244140625,8013
2025-06-05,12:55:00,807.9000244140625,808.0499877929688,807.5499877929688,807.5499877929688,19962
2025-06-05,12:56:00,807.5999755859375,807.9500122070312,807.5,807.8499755859375,11521
2025-06-05,12:57:00,807.75,807.7999877929688,807.0999755859375,807.3499755859375,29944
2025-06-05,12:58:00,807.2999877929688,807.7000122070312,807.2000122070312,807.25,19355
2025-06-05,12:59:00,807.2999877929688,807.7000122070312,807.0499877929688,807.7000122070312,24578
2025-06-05,13:00:00,807.6500244140625,807.7000122070312,807.3499755859375,807.5499877929688,8948
2025-06-05,13:01:00,807.5,807.6500244140625,807.0999755859375,807.2000122070312,5648
2025-06-05,13:02:00,807.4000244140625,807.5499877929688,807.0999755859375,807.5,5578
2025-06-05,13:03:00,807.4500122070312,807.5499877929688,807.1500244140625,807.4500122070312,3922
2025-06-05,13:04:00,807.25,807.5,807.0499877929688,807.0499877929688,4851
2025-06-05,13:05:00,807.2000122070312,807.2999877929688,807.0499877929688,807.2999877929688,1450
2025-06-05,13:06:00,807.4500122070312,807.5,807.25,807.4000244140625,15496
2025-06-05,13:07:00,807.4500122070312,807.4500122070312,807.4500122070312,807.4500122070312,837
2025-06-05,13:08:00,807.25,807.25,806.8499755859375,807.0999755859375,26030
2025-06-05,13:09:00,806.9500122070312,807.0999755859375,806.6500244140625,806.9000244140625,8086
2025-06-05,13:10:00,806.6500244140625,807.2999877929688,806.6500244140625,807.2000122070312,15191
2025-06-05,13:11:00,807.1500244140625,807.2999877929688,806.9500122070312,807.25,5604
2025-06-05,13:12:00,807.25,807.25,807.0,807.0999755859375,4651
2025-06-05,13:15:00,806.75,807.1500244140625,806.7000122070312,806.9000244140625,44092
2025-06-05,13:16:00,806.9000244140625,807.1500244140625,806.75,807.0999755859375,11826
2025-06-05,13:17:00,807.0,807.2000122070312,806.7999877929688,807.0999755859375,31912
2025-06-05,13:18:00,807.0,807.2000122070312,806.9000244140625,807.1500244140625,13980
2025-06-05,13:19:00,807.2000122070312,807.25,806.8499755859375,806.9000244140625,9804
2025-06-05,13:20:00,807.0,807.0499877929688,806.25,806.7999877929688,41261
2025-06-05,13:21:00,806.8499755859375,806.8499755859375,806.4000244140625,806.7000122070312,9034
2025-06-05,13:22:00,806.75,806.7999877929688,806.2000122070312,806.3499755859375,11128
2025-06-05,13:23:00,806.3499755859375,806.4500122070312,806.0,806.1500244140625,21261
2025-06-05,13:24:00,806.1500244140625,806.6500244140625,806.1500244140625,806.6500244140625,12263
2025-06-05,13:25:00,806.7000122070312,806.75,806.3499755859375,806.5999755859375,10984
2025-06-05,13:26:00,806.6500244140625,806.6500244140625,806.3499755859375,806.5999755859375,4237
2025-06-05,13:27:00,806.5499877929688,806.5999755859375,806.5,806.5499877929688,5323
2025-06-05,13:28:00,806.5499877929688,807.0,806.4000244140625,806.4000244140625,19164
2025-06-05,13:29:00,806.5,806.5,806.1500244140625,806.25,4763
2025-06-05,13:30:00,805.7000122070312,805.7000122070312,805.4500122070312,805.5999755859375,86378
2025-06-05,13:31:00,805.6500244140625,805.7000122070312,804.5999755859375,805.0,90836
2025-06-05,13:32:00,805.0999755859375,805.0999755859375,804.75,804.9500122070312,19708
2025-06-05,13:33:00,805.0,805.5499877929688,804.7999877929688,805.1500244140625,25127
2025-06-05,13:34:00,805.25,805.5499877929688,805.0499877929688,805.2999877929688,28006
2025-06-05,13:35:00,805.1500244140625,805.1500244140625,804.0499877929688,804.2000122070312,41639
2025-06-05,13:36:00,804.2000122070312,804.5,804.0999755859375,804.1500244140625,10981
2025-06-05,13:37:00,804.2000122070312,804.2000122070312,803.0999755859375,803.6500244140625,155091
2025-06-05,13:38:00,803.6500244140625,803.7999877929688,803.2999877929688,803.5,23610
2025-06-05,13:39:00,803.5,803.9000244140625,803.0,803.9000244140625,59101
2025-06-05,13:40:00,803.9000244140625,804.5,803.9000244140625,804.5,18392
2025-06-05,13:41:00,804.5,804.7999877929688,804.0999755859375,804.4000244140625,38266
2025-06-05,13:42:00,804.2999877929688,804.5499877929688,804.2999877929688,804.5499877929688,10102
2025-06-05,13:43:00,804.2999877929688,804.4500122070312,803.75,803.9500122070312,27736
2025-06-05,13:44:00,804.0,804.25,803.6500244140625,804.0,31550
2025-06-05,13:45:00,804.0,804.0499877929688,803.6500244140625,803.7999877929688,18024
2025-06-05,13:46:00,803.75,804.0999755859375,803.5499877929688,804.0,26028
2025-06-05,13:47:00,804.0,804.0999755859375,803.9500122070312,804.0499877929688,15446
2025-06-05,13:48:00,804.25,804.2999877929688,804.0,804.2000122070312,12344
2025-06-05,13:49:00,804.25,804.5499877929688,804.2000122070312,804.4500122070312,19950
2025-06-05,13:50:00,804.4500122070312,804.5,804.0,804.2000122070312,12157
2025-06-05,13:51:00,804.2000122070312,804.4000244140625,804.0,804.0499877929688,15319
2025-06-05,13:52:00,804.0999755859375,804.3499755859375,804.0,804.0499877929688,13190
2025-06-05,13:53:00,804.0499877929688,804.4000244140625,803.9000244140625,804.0999755859375,12818
2025-06-05,13:54:00,804.0499877929688,804.2999877929688,803.9500122070312,804.0,8998
2025-06-05,13:55:00,804.1500244140625,804.2000122070312,803.9000244140625,804.1500244140625,4649
2025-06-05,13:56:00,804.0499877929688,804.2000122070312,804.0,804.0499877929688,8157
2025-06-05,13:57:00,804.0499877929688,804.2000122070312,803.8499755859375,803.9500122070312,6128
2025-06-05,13:58:00,803.9500122070312,804.0,803.2999877929688,804.0,30744
2025-06-05,13:59:00,803.9500122070312,804.0,803.5499877929688,804.0,17311
2025-06-05,14:00:00,804.0,804.0999755859375,803.7999877929688,803.7999877929688,17918
2025-06-05,14:01:00,803.9000244140625,804.0499877929688,803.5499877929688,803.8499755859375,10830
2025-06-05,14:02:00,803.7999877929688,803.9000244140625,803.0,803.5999755859375,28230
2025-06-05,14:03:00,803.25,803.8499755859375,803.0999755859375,803.7999877929688,30705
2025-06-05,14:04:00,803.4500122070312,803.7999877929688,803.4500122070312,803.5999755859375,8671
2025-06-05,14:05:00,803.5999755859375,803.75,803.5,803.75,9677
2025-06-05,14:06:00,803.75,804.0,803.6500244140625,803.7000122070312,18335
2025-06-05,14:07:00,803.9500122070312,804.0,803.7000122070312,803.9000244140625,15148
2025-06-05,14:08:00,803.9000244140625,803.9500122070312,803.4500122070312,803.5,12353
2025-06-05,14:09:00,803.5,803.7000122070312,803.25,803.5499877929688,6721
2025-06-05,14:10:00,803.5999755859375,803.7999877929688,803.5499877929688,803.5499877929688,4092
2025-06-05,14:11:00,803.3499755859375,803.5499877929688,803.0,803.5499877929688,13048
2025-06-05,14:12:00,803.5,803.5499877929688,803.25,803.25,12295
2025-06-05,14:13:00,803.5,803.5499877929688,803.25,803.5499877929688,10525
2025-06-05,14:14:00,803.5,803.75,803.4000244140625,803.5999755859375,14240
2025-06-05,14:15:00,803.7000122070312,803.7000122070312,803.4000244140625,803.5499877929688,15078
2025-06-05,14:16:00,803.5999755859375,803.6500244140625,803.2999877929688,803.5499877929688,14165
2025-06-05,14:17:00,803.3499755859375,803.5499877929688,803.2999877929688,803.4000244140625,6682
2025-06-05,14:18:00,803.5,803.9500122070312,803.2999877929688,803.9500122070312,27938
2025-06-05,14:19:00,804.0,804.4000244140625,803.9500122070312,804.3499755859375,32076
2025-06-05,14:20:00,804.2999877929688,804.4000244140625,803.75,804.0,9166
2025-06-05,14:21:00,804.0,804.25,803.7999877929688,804.1500244140625,20790
2025-06-05,14:22:00,804.0,804.1500244140625,803.6500244140625,804.0499877929688,25254
2025-06-05,14:23:00,804.0,804.1500244140625,803.6500244140625,804.0499877929688,11792
2025-06-05,14:24:00,804.0499877929688,804.0999755859375,803.7000122070312,804.0,9135
2025-06-05,14:25:00,803.7999877929688,804.0,803.7999877929688,804.0,5522
2025-06-05,14:26:00,804.0,804.5,803.9000244140625,804.3499755859375,35509
2025-06-05,14:27:00,804.2000122070312,804.5,804.1500244140625,804.5,39097
2025-06-05,14:28:00,804.2000122070312,804.5999755859375,804.0499877929688,804.5999755859375,28491
2025-06-05,14:29:00,804.6500244140625,805.0,804.5,804.5,55015
2025-06-05,14:30:00,804.5,805.0,804.2000122070312,804.2999877929688,10131
2025-06-05,14:31:00,804.2999877929688,804.3499755859375,804.0,804.25,8505
2025-06-05,14:32:00,804.2000122070312,804.4000244140625,804.0999755859375,804.4000244140625,9549
2025-06-05,14:33:00,804.5,804.7000122070312,804.4000244140625,804.7000122070312,13521
2025-06-05,14:34:00,804.7000122070312,805.0499877929688,804.5999755859375,804.9000244140625,29310
