Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:23:00,420.1000061035156,420.1000061035156,419.8500061035156,420.1000061035156,33410
2025-06-06,10:24:00,420.1000061035156,420.1000061035156,419.95001220703125,420.0,10657
2025-06-06,10:25:00,420.0,420.0,419.75,419.75,14878
2025-06-06,10:26:00,419.95001220703125,420.0,419.75,419.95001220703125,14205
2025-06-06,10:27:00,419.95001220703125,420.0,419.95001220703125,420.0,15792
2025-06-06,10:28:00,420.0,420.0,419.8500061035156,419.8500061035156,16295
2025-06-06,10:29:00,419.79998779296875,419.79998779296875,419.6499938964844,419.75,10681
2025-06-06,10:30:00,419.79998779296875,419.79998779296875,419.6499938964844,419.6499938964844,31835
2025-06-06,10:31:00,419.79998779296875,419.79998779296875,419.75,419.79998779296875,4998
2025-06-06,10:32:00,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,26490
2025-06-06,10:33:00,419.75,419.79998779296875,419.75,419.79998779296875,12037
2025-06-06,10:34:00,419.79998779296875,419.8500061035156,419.75,419.79998779296875,20950
2025-06-06,10:35:00,419.8500061035156,420.0,419.79998779296875,420.0,11602
2025-06-06,10:36:00,420.0,420.0,419.8500061035156,419.95001220703125,15666
2025-06-06,10:37:00,419.95001220703125,420.0,419.8999938964844,420.0,20075
2025-06-06,10:38:00,420.0,420.0,419.95001220703125,420.0,11047
2025-06-06,10:39:00,419.95001220703125,419.95001220703125,419.79998779296875,419.79998779296875,12268
2025-06-06,10:40:00,419.79998779296875,419.8999938964844,419.75,419.79998779296875,11038
2025-06-06,10:41:00,419.8999938964844,419.95001220703125,419.75,419.95001220703125,33784
2025-06-06,10:42:00,419.95001220703125,420.1499938964844,419.8500061035156,420.1499938964844,57234
2025-06-06,10:43:00,420.0,420.1000061035156,419.8999938964844,420.0,37749
2025-06-06,10:44:00,420.1000061035156,420.20001220703125,420.1000061035156,420.1499938964844,15088
2025-06-06,10:45:00,420.1499938964844,420.25,420.1000061035156,420.25,24113
2025-06-06,10:46:00,420.25,420.29998779296875,419.8999938964844,420.0,60602
2025-06-06,10:47:00,420.1499938964844,420.29998779296875,419.8999938964844,420.29998779296875,62803
2025-06-06,10:48:00,420.29998779296875,420.29998779296875,419.95001220703125,420.25,44391
2025-06-06,10:49:00,420.1499938964844,420.45001220703125,420.1499938964844,420.20001220703125,55970
2025-06-06,10:50:00,420.25,420.3999938964844,420.04998779296875,420.3500061035156,21307
2025-06-06,10:51:00,420.3999938964844,420.3999938964844,420.3500061035156,420.3999938964844,15201
2025-06-06,10:52:00,420.3999938964844,420.3999938964844,420.25,420.25,16347
2025-06-06,10:53:00,420.29998779296875,420.3500061035156,420.20001220703125,420.29998779296875,12979
2025-06-06,10:54:00,420.3500061035156,420.3999938964844,420.29998779296875,420.3500061035156,25558
2025-06-06,10:55:00,420.29998779296875,420.3500061035156,420.25,420.25,19794
2025-06-06,10:56:00,420.29998779296875,420.29998779296875,420.20001220703125,420.20001220703125,12230
2025-06-06,10:57:00,420.25,420.25,420.20001220703125,420.20001220703125,20696
2025-06-06,10:58:00,420.25,420.25,420.04998779296875,420.1499938964844,13453
2025-06-06,10:59:00,420.1499938964844,420.25,420.1000061035156,420.25,24168
2025-06-06,11:00:00,420.25,420.25,420.1499938964844,420.1499938964844,20755
2025-06-06,11:01:00,420.29998779296875,420.29998779296875,420.25,420.29998779296875,19006
2025-06-06,11:02:00,420.25,420.3999938964844,420.1000061035156,420.3999938964844,16187
2025-06-06,11:03:00,420.20001220703125,420.6000061035156,420.20001220703125,420.6000061035156,44259
2025-06-06,11:04:00,420.6000061035156,420.75,420.6000061035156,420.75,16200
2025-06-06,11:05:00,420.75,420.79998779296875,420.75,420.75,23388
2025-06-06,11:06:00,420.79998779296875,420.8999938964844,420.75,420.75,98773
2025-06-06,11:07:00,420.8500061035156,420.8500061035156,420.79998779296875,420.8500061035156,11204
2025-06-06,11:08:00,420.70001220703125,420.79998779296875,420.5,420.75,35108
2025-06-06,11:09:00,420.79998779296875,420.79998779296875,420.45001220703125,420.6000061035156,9424
2025-06-06,11:10:00,420.6499938964844,420.70001220703125,420.3999938964844,420.45001220703125,19896
2025-06-06,11:11:00,420.6000061035156,420.6000061035156,420.29998779296875,420.54998779296875,12037
2025-06-06,11:12:00,420.54998779296875,420.54998779296875,420.3999938964844,420.45001220703125,18377
2025-06-06,11:13:00,420.45001220703125,420.45001220703125,420.1000061035156,420.29998779296875,22259
2025-06-06,11:14:00,420.1499938964844,420.6499938964844,420.1499938964844,420.6499938964844,133901
2025-06-06,11:15:00,420.79998779296875,420.79998779296875,420.54998779296875,420.6000061035156,46107
2025-06-06,11:16:00,420.54998779296875,420.6000061035156,420.45001220703125,420.5,30184
2025-06-06,11:17:00,420.54998779296875,420.6000061035156,420.3999938964844,420.6000061035156,13384
2025-06-06,11:18:00,420.6499938964844,420.70001220703125,420.6000061035156,420.70001220703125,8783
2025-06-06,11:19:00,420.75,420.79998779296875,420.6000061035156,420.6000061035156,22420
2025-06-06,11:20:00,420.79998779296875,420.79998779296875,420.6000061035156,420.75,16920
2025-06-06,11:21:00,420.75,420.75,420.54998779296875,420.54998779296875,11211
2025-06-06,11:22:00,420.6000061035156,420.6000061035156,420.3500061035156,420.45001220703125,20320
2025-06-06,11:23:00,420.3999938964844,420.3999938964844,420.1499938964844,420.1499938964844,15698
2025-06-06,11:24:00,420.25,420.3500061035156,420.1499938964844,420.29998779296875,17329
2025-06-06,11:25:00,420.3500061035156,420.3999938964844,420.25,420.3999938964844,12380
2025-06-06,11:26:00,420.3999938964844,420.5,420.3500061035156,420.5,14517
2025-06-06,11:27:00,420.3500061035156,420.5,420.1499938964844,420.20001220703125,18268
2025-06-06,11:28:00,420.25,420.3500061035156,420.1499938964844,420.1499938964844,11363
2025-06-06,11:29:00,420.29998779296875,420.29998779296875,420.04998779296875,420.20001220703125,17182
2025-06-06,11:30:00,420.20001220703125,420.29998779296875,420.1499938964844,420.25,9406
2025-06-06,11:31:00,420.25,420.3500061035156,420.25,420.29998779296875,9056
2025-06-06,11:32:00,420.29998779296875,420.29998779296875,419.95001220703125,419.95001220703125,35312
2025-06-06,11:33:00,420.0,420.0,419.79998779296875,419.8999938964844,14533
2025-06-06,11:34:00,419.95001220703125,419.95001220703125,419.79998779296875,419.8500061035156,14946
2025-06-06,11:35:00,419.70001220703125,419.79998779296875,419.6499938964844,419.6499938964844,18604
2025-06-06,11:36:00,419.6000061035156,419.6000061035156,419.1499938964844,419.25,31945
2025-06-06,11:37:00,419.29998779296875,419.45001220703125,419.20001220703125,419.3500061035156,30787
2025-06-06,11:38:00,419.3999938964844,419.54998779296875,419.1499938964844,419.54998779296875,219416
2025-06-06,11:39:00,419.25,419.45001220703125,419.20001220703125,419.20001220703125,38113
2025-06-06,11:40:00,419.45001220703125,419.45001220703125,419.20001220703125,419.3999938964844,21338
2025-06-06,11:41:00,419.5,419.79998779296875,419.5,419.54998779296875,20039
2025-06-06,11:42:00,419.70001220703125,420.0,419.70001220703125,419.8500061035156,14975
2025-06-06,11:43:00,419.8999938964844,420.1499938964844,419.75,420.1499938964844,12020
2025-06-06,11:44:00,420.20001220703125,420.25,420.0,420.1499938964844,9409
2025-06-06,11:45:00,420.0,420.1499938964844,419.8999938964844,420.0,12101
2025-06-06,11:46:00,420.1000061035156,420.1499938964844,419.8999938964844,419.8999938964844,9759
2025-06-06,11:47:00,419.95001220703125,420.04998779296875,419.95001220703125,420.04998779296875,13726
2025-06-06,11:48:00,420.04998779296875,420.1000061035156,419.8999938964844,419.8999938964844,19133
2025-06-06,11:49:00,420.0,420.04998779296875,419.8999938964844,420.0,50824
2025-06-06,11:50:00,420.04998779296875,420.1000061035156,419.95001220703125,420.0,35610
2025-06-06,11:51:00,420.1000061035156,420.1000061035156,419.8500061035156,420.04998779296875,12502
2025-06-06,11:52:00,420.04998779296875,420.1000061035156,420.0,420.04998779296875,12111
2025-06-06,11:53:00,420.1000061035156,420.1499938964844,420.04998779296875,420.1499938964844,12957
2025-06-06,11:54:00,420.20001220703125,420.29998779296875,420.20001220703125,420.29998779296875,16140
2025-06-06,11:55:00,420.20001220703125,420.54998779296875,420.20001220703125,420.5,47536
2025-06-06,11:56:00,420.5,420.5,420.3999938964844,420.3999938964844,9723
2025-06-06,11:57:00,420.5,420.5,420.45001220703125,420.5,9700
2025-06-06,11:58:00,420.5,420.5,420.29998779296875,420.3500061035156,8995
2025-06-06,11:59:00,420.45001220703125,420.5,420.25,420.29998779296875,12044
2025-06-06,12:00:00,420.3500061035156,420.5,420.29998779296875,420.29998779296875,58948
2025-06-06,12:01:00,420.29998779296875,420.29998779296875,420.1000061035156,420.1000061035156,10293
2025-06-06,12:02:00,420.29998779296875,420.29998779296875,420.1000061035156,420.25,9059
2025-06-06,12:03:00,420.25,420.3500061035156,420.20001220703125,420.25,18637
2025-06-06,12:04:00,420.20001220703125,420.3999938964844,420.20001220703125,420.3500061035156,12869
2025-06-06,12:05:00,420.3500061035156,420.3999938964844,420.25,420.3999938964844,9081
2025-06-06,12:06:00,420.3999938964844,420.3999938964844,420.20001220703125,420.20001220703125,10201
2025-06-06,12:07:00,420.20001220703125,420.20001220703125,419.95001220703125,419.95001220703125,24622
2025-06-06,12:08:00,419.95001220703125,420.1000061035156,419.95001220703125,420.04998779296875,20667
2025-06-06,12:09:00,420.20001220703125,420.20001220703125,420.1499938964844,420.1499938964844,11475
2025-06-06,12:10:00,419.95001220703125,420.1000061035156,419.95001220703125,420.04998779296875,13391
2025-06-06,12:11:00,420.04998779296875,420.20001220703125,420.04998779296875,420.1499938964844,7734
2025-06-06,12:12:00,420.20001220703125,420.20001220703125,420.1499938964844,420.20001220703125,9899
2025-06-06,12:13:00,420.20001220703125,420.20001220703125,419.8999938964844,420.20001220703125,19351
2025-06-06,12:14:00,420.20001220703125,420.3500061035156,419.75,419.75,118381
2025-06-06,12:15:00,419.70001220703125,419.95001220703125,419.54998779296875,419.95001220703125,12334
2025-06-06,12:16:00,419.8999938964844,419.95001220703125,419.54998779296875,419.6000061035156,22593
2025-06-06,12:17:00,419.6499938964844,419.95001220703125,419.6499938964844,419.8500061035156,9254
2025-06-06,12:18:00,419.8999938964844,419.95001220703125,419.75,419.8999938964844,7956
2025-06-06,12:19:00,419.95001220703125,419.95001220703125,419.54998779296875,419.6499938964844,16174
2025-06-06,12:20:00,419.6499938964844,419.8500061035156,419.6499938964844,419.8500061035156,11425
2025-06-06,12:21:00,419.8999938964844,419.8999938964844,419.6499938964844,419.79998779296875,13730
2025-06-06,12:22:00,419.75,419.8500061035156,419.75,419.8500061035156,8410
2025-06-06,12:23:00,419.8500061035156,419.8999938964844,419.8500061035156,419.8999938964844,17580
2025-06-06,12:24:00,419.95001220703125,420.0,419.79998779296875,419.79998779296875,36079
2025-06-06,12:25:00,419.8500061035156,419.8999938964844,419.79998779296875,419.8999938964844,11764
2025-06-06,12:26:00,419.8500061035156,419.8999938964844,419.79998779296875,419.8999938964844,16234
2025-06-06,12:27:00,419.70001220703125,419.8500061035156,419.70001220703125,419.8500061035156,24076
2025-06-06,12:28:00,419.8500061035156,419.95001220703125,419.79998779296875,419.8500061035156,31882
2025-06-06,12:29:00,419.8500061035156,419.8999938964844,419.79998779296875,419.8999938964844,20199
2025-06-06,12:30:00,419.95001220703125,420.0,419.79998779296875,419.95001220703125,32520
2025-06-06,12:31:00,419.8999938964844,420.04998779296875,419.8999938964844,420.0,34763
2025-06-06,12:32:00,420.0,420.0,419.95001220703125,419.95001220703125,2333
2025-06-06,12:33:00,420.0,420.04998779296875,419.95001220703125,420.04998779296875,22454
2025-06-06,12:34:00,420.04998779296875,420.1000061035156,420.0,420.1000061035156,17790
2025-06-06,12:35:00,420.04998779296875,420.1000061035156,420.04998779296875,420.1000061035156,13468
2025-06-06,12:36:00,420.1000061035156,420.1000061035156,420.04998779296875,420.1000061035156,11126
2025-06-06,12:37:00,420.1000061035156,420.1000061035156,420.04998779296875,420.1000061035156,11186
2025-06-06,12:38:00,420.1000061035156,420.1000061035156,419.95001220703125,419.95001220703125,93502
2025-06-06,12:39:00,419.8500061035156,419.95001220703125,419.8500061035156,419.95001220703125,9831
2025-06-06,12:40:00,419.95001220703125,420.0,419.8999938964844,419.95001220703125,12319
2025-06-06,12:41:00,419.95001220703125,420.0,419.8500061035156,419.8500061035156,15128
2025-06-06,12:42:00,420.0,420.0,419.8999938964844,419.95001220703125,16659
2025-06-06,12:43:00,419.95001220703125,420.0,419.8999938964844,419.8999938964844,9453
2025-06-06,12:44:00,419.8999938964844,420.04998779296875,419.8999938964844,420.04998779296875,29025
2025-06-06,12:45:00,420.0,420.0,419.8500061035156,419.8500061035156,32601
2025-06-06,12:46:00,419.8500061035156,420.0,419.8500061035156,419.8500061035156,4285
2025-06-06,12:48:00,419.8999938964844,419.95001220703125,419.8500061035156,419.95001220703125,27058
2025-06-06,12:49:00,419.95001220703125,419.95001220703125,419.79998779296875,419.95001220703125,13637
2025-06-06,12:50:00,419.8999938964844,419.8999938964844,419.79998779296875,419.79998779296875,25634
2025-06-06,12:51:00,419.8500061035156,419.8999938964844,419.79998779296875,419.8500061035156,12576
2025-06-06,12:52:00,419.8500061035156,419.8500061035156,419.79998779296875,419.8500061035156,4224
2025-06-06,12:53:00,419.79998779296875,419.79998779296875,419.70001220703125,419.70001220703125,26149
2025-06-06,12:55:00,419.79998779296875,419.8500061035156,419.75,419.79998779296875,20575
2025-06-06,12:56:00,419.75,419.8500061035156,419.75,419.8500061035156,10918
2025-06-06,12:57:00,419.79998779296875,419.95001220703125,419.79998779296875,419.8500061035156,10529
2025-06-06,12:58:00,419.95001220703125,419.95001220703125,419.95001220703125,419.95001220703125,10417
2025-06-06,12:59:00,419.95001220703125,419.95001220703125,419.8500061035156,419.8999938964844,9958
2025-06-06,13:00:00,419.8999938964844,419.95001220703125,419.8500061035156,419.8999938964844,7341
2025-06-06,13:01:00,419.8500061035156,419.95001220703125,419.8500061035156,419.95001220703125,10064
2025-06-06,13:02:00,419.95001220703125,420.0,419.8999938964844,420.0,8960
2025-06-06,13:03:00,419.95001220703125,420.0,419.8999938964844,419.95001220703125,8540
2025-06-06,13:04:00,419.95001220703125,420.0,419.95001220703125,420.0,8803
2025-06-06,13:05:00,420.0,420.0,419.8500061035156,419.8999938964844,9508
2025-06-06,13:06:00,419.8999938964844,420.0,419.8500061035156,419.8500061035156,14575
2025-06-06,13:07:00,419.8999938964844,419.95001220703125,419.8500061035156,419.95001220703125,12015
2025-06-06,13:08:00,419.95001220703125,419.95001220703125,419.8500061035156,419.95001220703125,10317
2025-06-06,13:09:00,419.8999938964844,419.95001220703125,419.8999938964844,419.95001220703125,9725
2025-06-06,13:10:00,419.95001220703125,419.95001220703125,419.8999938964844,419.95001220703125,9402
2025-06-06,13:11:00,419.95001220703125,419.95001220703125,419.8999938964844,419.8999938964844,10660
2025-06-06,13:12:00,419.95001220703125,420.0,419.95001220703125,419.95001220703125,10401
2025-06-06,13:13:00,419.8999938964844,420.0,419.8999938964844,419.95001220703125,8528
2025-06-06,13:14:00,420.0,420.0,419.8999938964844,419.95001220703125,15419
2025-06-06,13:15:00,419.8500061035156,420.0,419.8500061035156,419.95001220703125,11864
2025-06-06,13:16:00,419.95001220703125,420.0,419.8999938964844,420.0,10338
2025-06-06,13:17:00,420.0,420.0,419.8999938964844,419.95001220703125,8491
2025-06-06,13:18:00,419.95001220703125,420.0,419.8500061035156,419.8999938964844,11899
2025-06-06,13:19:00,419.95001220703125,420.0,419.79998779296875,419.95001220703125,15654
2025-06-06,13:20:00,419.95001220703125,420.0,419.8999938964844,419.95001220703125,14885
2025-06-06,13:21:00,419.95001220703125,420.0,419.8999938964844,419.8999938964844,10403
2025-06-06,13:22:00,420.0,420.0,419.8500061035156,419.95001220703125,8607
2025-06-06,13:23:00,419.95001220703125,420.0,419.75,419.79998779296875,34623
2025-06-06,13:24:00,419.75,420.0,419.75,420.0,11435
2025-06-06,13:25:00,420.0,420.0,419.79998779296875,419.8999938964844,8596
2025-06-06,13:26:00,419.8999938964844,420.0,419.75,419.95001220703125,8942
2025-06-06,13:27:00,419.75,419.95001220703125,419.70001220703125,419.8999938964844,20914
2025-06-06,13:28:00,419.75,419.8999938964844,419.75,419.8999938964844,7789
2025-06-06,13:29:00,419.79998779296875,419.8999938964844,419.75,419.75,9843
2025-06-06,13:30:00,419.75,419.8999938964844,419.6499938964844,419.8500061035156,19639
2025-06-06,13:31:00,419.8500061035156,419.8999938964844,419.6499938964844,419.70001220703125,13024
2025-06-06,13:32:00,419.70001220703125,419.79998779296875,419.6000061035156,419.70001220703125,9251
2025-06-06,13:33:00,419.6000061035156,419.75,419.6000061035156,419.70001220703125,8779
2025-06-06,13:34:00,419.75,419.79998779296875,419.6000061035156,419.70001220703125,17937
2025-06-06,13:35:00,419.70001220703125,419.79998779296875,419.70001220703125,419.70001220703125,23022
2025-06-06,13:36:00,419.75,419.75,419.70001220703125,419.75,10841
2025-06-06,13:37:00,419.70001220703125,419.8500061035156,419.70001220703125,419.79998779296875,12729
2025-06-06,13:38:00,419.8999938964844,419.95001220703125,419.8500061035156,419.95001220703125,8894
2025-06-06,13:39:00,419.8999938964844,419.8999938964844,419.79998779296875,419.8999938964844,10975
2025-06-06,13:40:00,419.8500061035156,419.8999938964844,419.8500061035156,419.8500061035156,9621
2025-06-06,13:41:00,419.79998779296875,419.95001220703125,419.79998779296875,419.8999938964844,8633
2025-06-06,13:42:00,419.95001220703125,419.95001220703125,419.79998779296875,419.95001220703125,11572
2025-06-06,13:43:00,419.8999938964844,420.0,419.8999938964844,419.95001220703125,11004
2025-06-06,13:44:00,419.95001220703125,419.95001220703125,419.8500061035156,419.8999938964844,11621
2025-06-06,13:45:00,419.95001220703125,419.95001220703125,419.8500061035156,419.95001220703125,10391
2025-06-06,13:46:00,419.95001220703125,420.04998779296875,419.8999938964844,420.04998779296875,65586
2025-06-06,13:47:00,420.04998779296875,420.04998779296875,419.95001220703125,419.95001220703125,21306
2025-06-06,13:48:00,419.95001220703125,420.0,419.8500061035156,419.95001220703125,18807
2025-06-06,13:49:00,419.8500061035156,420.0,419.8500061035156,419.8500061035156,44627
2025-06-06,13:50:00,420.04998779296875,420.04998779296875,419.95001220703125,420.0,38991
2025-06-06,13:51:00,420.0,420.04998779296875,420.0,420.0,29083
2025-06-06,13:52:00,420.04998779296875,420.04998779296875,420.0,420.0,14802
2025-06-06,13:53:00,420.0,420.04998779296875,419.8999938964844,420.04998779296875,9055
2025-06-06,13:54:00,420.0,420.04998779296875,419.95001220703125,420.04998779296875,9692
2025-06-06,13:55:00,420.0,420.20001220703125,420.0,420.1499938964844,64447
2025-06-06,13:56:00,420.20001220703125,420.29998779296875,420.04998779296875,420.25,20443
2025-06-06,13:57:00,420.29998779296875,420.5,420.29998779296875,420.3999938964844,19630
2025-06-06,13:58:00,420.3500061035156,420.79998779296875,420.3500061035156,420.70001220703125,47183
2025-06-06,13:59:00,420.75,420.8999938964844,420.70001220703125,420.79998779296875,28370
2025-06-06,14:00:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,25735
2025-06-06,14:01:00,420.8500061035156,420.8500061035156,420.75,420.79998779296875,15546
2025-06-06,14:02:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,18718
2025-06-06,14:03:00,420.79998779296875,421.1499938964844,420.75,421.1499938964844,133382
2025-06-06,14:04:00,421.1000061035156,421.1499938964844,421.0,421.04998779296875,17584
2025-06-06,14:05:00,421.1000061035156,421.1000061035156,421.0,421.0,30738
2025-06-06,14:06:00,421.0,421.0,420.8999938964844,420.8999938964844,24974
2025-06-06,14:07:00,420.8999938964844,420.8999938964844,420.75,420.8999938964844,38250
2025-06-06,14:08:00,420.75,420.8999938964844,420.6499938964844,420.8500061035156,16138
2025-06-06,14:09:00,420.8999938964844,420.8999938964844,420.79998779296875,420.79998779296875,18703
2025-06-06,14:10:00,420.70001220703125,420.8500061035156,420.70001220703125,420.8500061035156,16550
2025-06-06,14:11:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,10338
2025-06-06,14:12:00,420.8500061035156,420.8999938964844,420.8500061035156,420.8500061035156,12810
2025-06-06,14:13:00,420.8500061035156,420.8999938964844,420.75,420.79998779296875,17711
2025-06-06,14:14:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,13344
2025-06-06,14:15:00,420.79998779296875,420.8500061035156,420.75,420.75,20258
2025-06-06,14:16:00,420.70001220703125,420.79998779296875,420.70001220703125,420.79998779296875,28634
2025-06-06,14:17:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,15818
2025-06-06,14:18:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,9655
2025-06-06,14:19:00,420.79998779296875,420.8500061035156,420.75,420.75,10858
2025-06-06,14:20:00,420.79998779296875,420.8500061035156,420.75,420.79998779296875,11240
2025-06-06,14:21:00,420.79998779296875,420.8500061035156,420.75,420.8500061035156,16343
2025-06-06,14:22:00,420.8500061035156,420.8999938964844,420.75,420.8999938964844,23123
2025-06-06,14:23:00,420.95001220703125,421.0,420.95001220703125,421.0,21416
2025-06-06,14:24:00,420.95001220703125,421.0,420.95001220703125,420.95001220703125,19612
2025-06-06,14:25:00,421.0,421.0,420.95001220703125,420.95001220703125,21611
2025-06-06,14:26:00,421.0,421.0,420.95001220703125,421.0,14220
2025-06-06,14:27:00,421.0,421.04998779296875,420.95001220703125,421.04998779296875,26511
2025-06-06,14:28:00,421.04998779296875,421.04998779296875,421.0,421.04998779296875,13789
2025-06-06,14:29:00,421.04998779296875,421.04998779296875,420.95001220703125,421.0,15941
