Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,1471.0999755859375,1473.9000244140625,1470.699951171875,1472.5999755859375,0
2025-06-10,09:16:00,1472.9000244140625,1474.0,1471.0999755859375,1471.9000244140625,14091
2025-06-10,09:17:00,1471.9000244140625,1472.4000244140625,1471.699951171875,1472.0,3922
2025-06-10,09:18:00,1473.0,1475.0,1473.0,1474.5999755859375,6281
2025-06-10,09:19:00,1474.800048828125,1480.300048828125,1474.699951171875,1479.800048828125,14428
2025-06-10,09:20:00,1479.5999755859375,1480.4000244140625,1479.5999755859375,1479.9000244140625,12328
2025-06-10,09:21:00,1479.0999755859375,1479.0999755859375,1476.0,1476.300048828125,3575
2025-06-10,09:22:00,1476.0,1477.800048828125,1475.699951171875,1476.0,5799
2025-06-10,09:23:00,1476.199951171875,1476.199951171875,1476.199951171875,1476.199951171875,267
2025-06-10,09:24:00,1475.5,1478.5999755859375,1475.5,1477.0999755859375,16986
2025-06-10,09:25:00,1478.0,1479.300048828125,1477.0,1477.5999755859375,8449
2025-06-10,09:26:00,1477.199951171875,1477.199951171875,1476.300048828125,1476.9000244140625,2478
2025-06-10,09:27:00,1476.4000244140625,1476.5,1475.699951171875,1476.0,1533
2025-06-10,09:28:00,1476.0,1476.4000244140625,1475.5,1475.5,2971
2025-06-10,09:29:00,1475.0999755859375,1475.4000244140625,1474.4000244140625,1474.4000244140625,5247
2025-06-10,09:30:00,1473.0,1473.0,1471.9000244140625,1472.199951171875,3621
2025-06-10,09:31:00,1472.4000244140625,1474.5,1472.4000244140625,1474.5,4138
2025-06-10,09:32:00,1474.5,1478.4000244140625,1474.300048828125,1477.800048828125,13235
2025-06-10,09:33:00,1477.800048828125,1478.4000244140625,1476.5999755859375,1477.300048828125,2214
2025-06-10,09:34:00,1476.5,1476.800048828125,1476.0999755859375,1476.0999755859375,2362
2025-06-10,09:35:00,1475.4000244140625,1475.9000244140625,1475.199951171875,1475.699951171875,2339
2025-06-10,09:36:00,1475.199951171875,1475.9000244140625,1474.800048828125,1474.800048828125,5311
2025-06-10,09:37:00,1476.300048828125,1476.800048828125,1475.0,1475.199951171875,1597
2025-06-10,09:38:00,1475.0,1476.199951171875,1475.0,1476.199951171875,1730
2025-06-10,09:39:00,1476.0999755859375,1476.5999755859375,1475.5999755859375,1476.0999755859375,6063
2025-06-10,09:40:00,1476.0999755859375,1476.9000244140625,1475.0,1475.300048828125,2085
2025-06-10,09:41:00,1474.4000244140625,1476.4000244140625,1474.4000244140625,1476.4000244140625,4096
2025-06-10,09:42:00,1476.300048828125,1476.5,1475.199951171875,1475.199951171875,4222
2025-06-10,09:43:00,1475.9000244140625,1476.300048828125,1475.199951171875,1476.300048828125,1167
2025-06-10,09:44:00,1475.699951171875,1476.5,1475.4000244140625,1476.0,1539
2025-06-10,09:45:00,1476.5999755859375,1476.699951171875,1476.199951171875,1476.300048828125,589
2025-06-10,09:46:00,1476.0,1478.5,1476.0,1476.699951171875,7799
2025-06-10,09:47:00,1477.0999755859375,1477.800048828125,1476.9000244140625,1477.0,1380
2025-06-10,09:48:00,1476.9000244140625,1479.0,1476.9000244140625,1478.4000244140625,2386
2025-06-10,09:49:00,1479.0,1479.0,1478.0999755859375,1478.199951171875,4295
2025-06-10,09:50:00,1478.5999755859375,1481.0,1478.5999755859375,1479.199951171875,22481
2025-06-10,09:51:00,1480.0999755859375,1480.9000244140625,1479.199951171875,1480.300048828125,5434
2025-06-10,09:52:00,1480.0,1480.300048828125,1479.300048828125,1480.0,3057
2025-06-10,09:53:00,1480.0,1480.300048828125,1479.5,1480.300048828125,4557
2025-06-10,09:54:00,1480.5999755859375,1481.0999755859375,1480.300048828125,1481.0999755859375,6815
2025-06-10,09:55:00,1481.300048828125,1482.0,1481.300048828125,1481.4000244140625,4284
2025-06-10,09:56:00,1481.4000244140625,1481.800048828125,1481.4000244140625,1481.800048828125,2769
2025-06-10,09:57:00,1481.300048828125,1481.699951171875,1480.4000244140625,1480.5999755859375,4790
2025-06-10,09:58:00,1481.5,1481.800048828125,1480.5,1480.9000244140625,6009
2025-06-10,09:59:00,1481.0999755859375,1481.9000244140625,1480.800048828125,1481.0,4031
2025-06-10,10:00:00,1481.5,1481.9000244140625,1480.800048828125,1481.9000244140625,4864
2025-06-10,10:01:00,1481.800048828125,1481.9000244140625,1481.199951171875,1481.199951171875,1615
2025-06-10,10:02:00,1481.199951171875,1481.5999755859375,1481.0,1481.0,2542
2025-06-10,10:03:00,1481.699951171875,1482.9000244140625,1481.699951171875,1482.4000244140625,8141
2025-06-10,10:04:00,1482.9000244140625,1482.9000244140625,1482.199951171875,1482.9000244140625,3100
2025-06-10,10:05:00,1483.0,1484.4000244140625,1482.0999755859375,1482.0999755859375,14896
2025-06-10,10:06:00,1482.0999755859375,1482.9000244140625,1482.0,1482.5,2635
2025-06-10,10:07:00,1482.5,1483.0,1482.199951171875,1482.5,2732
2025-06-10,10:08:00,1482.0,1482.0,1481.0,1481.800048828125,5090
2025-06-10,10:09:00,1481.300048828125,1482.0,1481.0,1481.5,1268
2025-06-10,10:10:00,1481.9000244140625,1481.9000244140625,1481.0,1481.0999755859375,1235
2025-06-10,10:11:00,1481.0999755859375,1481.5,1480.0999755859375,1481.0999755859375,5133
2025-06-10,10:12:00,1481.0,1481.0999755859375,1479.9000244140625,1480.0999755859375,1779
2025-06-10,10:13:00,1480.5999755859375,1481.5,1480.5999755859375,1481.199951171875,1884
2025-06-10,10:14:00,1481.199951171875,1482.0,1481.199951171875,1481.800048828125,783
2025-06-10,10:15:00,1481.800048828125,1482.5,1481.4000244140625,1482.0,8709
2025-06-10,10:16:00,1481.5,1482.0,1481.0999755859375,1481.699951171875,1603
2025-06-10,10:17:00,1481.5,1482.0,1481.199951171875,1481.9000244140625,974
2025-06-10,10:18:00,1481.9000244140625,1482.0,1481.199951171875,1481.4000244140625,3366
2025-06-10,10:19:00,1481.199951171875,1481.9000244140625,1481.199951171875,1481.9000244140625,2295
2025-06-10,10:20:00,1481.800048828125,1481.9000244140625,1480.5999755859375,1480.5999755859375,1670
2025-06-10,10:21:00,1481.0,1481.0,1480.5999755859375,1481.0,962
2025-06-10,10:22:00,1481.0,1481.699951171875,1480.5,1481.0999755859375,1910
2025-06-10,10:23:00,1481.5999755859375,1481.5999755859375,1480.0999755859375,1480.199951171875,1307
2025-06-10,10:24:00,1480.199951171875,1481.0,1480.199951171875,1480.9000244140625,1493
2025-06-10,10:25:00,1480.5999755859375,1480.5999755859375,1479.0,1479.0999755859375,5269
2025-06-10,10:26:00,1479.0999755859375,1479.800048828125,1478.5,1479.199951171875,1738
2025-06-10,10:27:00,1479.0,1479.0,1478.5999755859375,1478.800048828125,2033
2025-06-10,10:28:00,1478.699951171875,1478.9000244140625,1478.4000244140625,1478.9000244140625,1677
2025-06-10,10:29:00,1478.300048828125,1478.699951171875,1478.199951171875,1478.300048828125,880
2025-06-10,10:30:00,1478.300048828125,1478.699951171875,1478.300048828125,1478.699951171875,691
2025-06-10,10:31:00,1478.699951171875,1478.699951171875,1477.699951171875,1477.699951171875,4296
2025-06-10,10:32:00,1478.300048828125,1478.300048828125,1477.5999755859375,1478.0,6262
2025-06-10,10:33:00,1476.0999755859375,1476.5999755859375,1475.4000244140625,1476.0,7422
2025-06-10,10:34:00,1476.0,1477.0,1475.9000244140625,1476.4000244140625,4129
2025-06-10,10:35:00,1476.4000244140625,1476.9000244140625,1475.300048828125,1475.5,6304
2025-06-10,10:36:00,1476.0,1478.0,1476.0,1477.5999755859375,4388
2025-06-10,10:37:00,1477.0,1477.699951171875,1476.300048828125,1476.800048828125,5329
2025-06-10,10:38:00,1476.199951171875,1477.5999755859375,1476.0,1477.199951171875,3853
2025-06-10,10:39:00,1477.5999755859375,1477.5999755859375,1475.9000244140625,1475.9000244140625,1026
2025-06-10,10:40:00,1476.199951171875,1476.699951171875,1475.699951171875,1475.699951171875,1015
2025-06-10,10:41:00,1476.0,1476.0,1475.300048828125,1475.9000244140625,2175
2025-06-10,10:42:00,1475.300048828125,1476.0,1475.300048828125,1475.300048828125,949
2025-06-10,10:43:00,1475.300048828125,1475.800048828125,1475.0,1475.300048828125,1791
2025-06-10,10:44:00,1475.0999755859375,1476.0,1475.0,1475.5999755859375,3627
2025-06-10,10:45:00,1475.0999755859375,1475.5,1472.699951171875,1472.699951171875,9050
2025-06-10,10:46:00,1472.5999755859375,1473.9000244140625,1472.5999755859375,1473.5,2806
2025-06-10,10:47:00,1473.5,1473.699951171875,1472.0999755859375,1473.0,2088
2025-06-10,10:48:00,1472.5,1473.4000244140625,1472.300048828125,1473.4000244140625,2876
2025-06-10,10:49:00,1473.4000244140625,1473.4000244140625,1472.0999755859375,1472.5,3140
2025-06-10,10:50:00,1472.5,1473.9000244140625,1472.0999755859375,1473.9000244140625,4280
2025-06-10,10:51:00,1473.800048828125,1474.0,1472.0999755859375,1472.300048828125,2194
2025-06-10,10:52:00,1472.199951171875,1472.300048828125,1471.199951171875,1471.199951171875,7202
2025-06-10,10:53:00,1471.5,1473.0,1471.199951171875,1472.5,1958
2025-06-10,10:54:00,1472.5,1472.800048828125,1472.0,1472.4000244140625,2042
2025-06-10,10:55:00,1472.5,1473.4000244140625,1472.5,1472.800048828125,1289
2025-06-10,10:56:00,1472.800048828125,1473.699951171875,1471.300048828125,1471.300048828125,2281
2025-06-10,10:57:00,1471.300048828125,1472.199951171875,1471.0999755859375,1471.5,3638
2025-06-10,10:58:00,1471.5,1471.9000244140625,1471.199951171875,1471.199951171875,2711
2025-06-10,10:59:00,1471.5999755859375,1471.5999755859375,1470.199951171875,1470.199951171875,4819
2025-06-10,11:00:00,1470.4000244140625,1472.5,1469.800048828125,1472.199951171875,10015
2025-06-10,11:01:00,1472.199951171875,1472.199951171875,1470.5999755859375,1471.5,3154
2025-06-10,11:02:00,1471.5,1473.0,1471.0,1472.0999755859375,17696
2025-06-10,11:03:00,1471.800048828125,1472.5,1471.0999755859375,1471.699951171875,1551
2025-06-10,11:04:00,1472.0999755859375,1472.800048828125,1471.9000244140625,1471.9000244140625,1310
2025-06-10,11:05:00,1472.0,1472.300048828125,1472.0,1472.300048828125,932
2025-06-10,11:07:00,1472.699951171875,1473.800048828125,1472.699951171875,1473.5999755859375,2714
2025-06-10,11:08:00,1473.5999755859375,1473.5999755859375,1473.0,1473.300048828125,1024
2025-06-10,11:09:00,1473.300048828125,1473.699951171875,1473.0999755859375,1473.5999755859375,1070
