Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:04:00,760.9500122070312,760.9500122070312,759.75,759.7999877929688,9625
2025-06-05,10:05:00,759.8499755859375,760.4500122070312,759.75,759.9500122070312,700
2025-06-05,10:06:00,759.9500122070312,760.2999877929688,759.9500122070312,760.2999877929688,785
2025-06-05,10:07:00,760.2999877929688,760.5,760.1500244140625,760.1500244140625,1461
2025-06-05,10:08:00,760.5499877929688,760.75,760.2000122070312,760.2999877929688,687
2025-06-05,10:09:00,760.7000122070312,760.8499755859375,760.4000244140625,760.8499755859375,382
2025-06-05,10:10:00,760.8499755859375,760.8499755859375,760.5,760.7999877929688,822
2025-06-05,10:11:00,760.9000244140625,761.25,760.5999755859375,760.8499755859375,1027
2025-06-05,10:12:00,760.9000244140625,761.1500244140625,760.5999755859375,760.5999755859375,463
2025-06-05,10:13:00,760.9000244140625,760.9000244140625,759.8499755859375,760.1500244140625,2878
2025-06-05,10:14:00,760.0,760.2000122070312,760.0,760.0,983
2025-06-05,10:15:00,760.0,760.4500122070312,760.0,760.4500122070312,657
2025-06-05,10:16:00,759.8499755859375,760.0,759.7000122070312,759.7000122070312,1443
2025-06-05,10:17:00,759.5999755859375,759.75,759.2999877929688,759.4500122070312,2245
2025-06-05,10:18:00,759.7999877929688,759.7999877929688,759.4500122070312,759.4500122070312,1253
2025-06-05,10:19:00,759.0999755859375,759.5999755859375,759.0999755859375,759.25,1290
2025-06-05,10:20:00,759.5,760.0,759.2000122070312,760.0,12011
2025-06-05,10:21:00,760.0,760.3499755859375,759.5999755859375,760.0,22939
2025-06-05,10:22:00,760.0499877929688,760.8499755859375,759.9000244140625,760.7999877929688,521
2025-06-05,10:23:00,761.0,761.4000244140625,760.9000244140625,761.1500244140625,6768
2025-06-05,10:24:00,761.4000244140625,761.75,760.75,761.0999755859375,8715
2025-06-05,10:25:00,761.0,762.1500244140625,761.0,762.1500244140625,6400
2025-06-05,10:26:00,762.2999877929688,762.2999877929688,761.2999877929688,761.2999877929688,2364
2025-06-05,10:27:00,761.0,761.0999755859375,760.5,760.7999877929688,1147
2025-06-05,10:28:00,760.7999877929688,761.5,760.7999877929688,761.4500122070312,1172
2025-06-05,10:29:00,761.4500122070312,761.4500122070312,760.5999755859375,760.5999755859375,730
2025-06-05,10:30:00,760.9000244140625,761.25,760.1500244140625,760.5999755859375,1133
2025-06-05,10:31:00,760.5999755859375,761.2000122070312,760.5499877929688,760.9500122070312,1967
2025-06-05,10:32:00,761.1500244140625,761.4000244140625,760.9500122070312,761.4000244140625,794
2025-06-05,10:33:00,761.4500122070312,761.8499755859375,760.9000244140625,760.9000244140625,1226
2025-06-05,10:34:00,760.6500244140625,760.75,760.2000122070312,760.25,885
2025-06-05,10:35:00,760.1500244140625,760.3499755859375,760.0,760.2000122070312,1104
2025-06-05,10:36:00,760.0,760.2999877929688,759.6500244140625,760.0,1487
2025-06-05,10:37:00,760.3499755859375,760.5499877929688,759.8499755859375,759.8499755859375,1566
2025-06-05,10:38:00,760.0,760.5499877929688,759.7999877929688,759.8499755859375,1228
2025-06-05,10:39:00,760.2000122070312,760.7000122070312,760.0,760.7000122070312,939
2025-06-05,10:40:00,760.7000122070312,761.0,760.2999877929688,760.9000244140625,1464
2025-06-05,10:41:00,761.0,761.0,760.4500122070312,760.5,1007
2025-06-05,10:42:00,760.5,760.75,760.0,760.0,1760
2025-06-05,10:43:00,760.4500122070312,760.5,760.0,760.5,988
2025-06-05,10:44:00,760.5,760.7999877929688,760.4500122070312,760.7999877929688,1244
2025-06-05,10:45:00,760.7999877929688,761.0,760.5999755859375,760.5999755859375,1012
2025-06-05,10:46:00,760.6500244140625,761.0,760.4500122070312,760.4500122070312,2419
2025-06-05,10:47:00,760.4500122070312,760.8499755859375,759.8499755859375,760.0999755859375,9762
2025-06-05,10:48:00,760.0999755859375,760.0999755859375,759.7999877929688,759.7999877929688,733
2025-06-05,10:49:00,759.5499877929688,759.5499877929688,759.0999755859375,759.2999877929688,1232
2025-06-05,10:50:00,759.5999755859375,759.7999877929688,759.3499755859375,759.75,880
2025-06-05,10:51:00,759.75,759.75,759.0999755859375,759.0999755859375,4194
2025-06-05,10:52:00,759.2999877929688,759.2999877929688,758.0,758.0,3134
2025-06-05,10:53:00,758.5,758.9000244140625,758.3499755859375,758.5999755859375,1426
2025-06-05,10:54:00,758.6500244140625,758.9500122070312,758.4000244140625,758.4500122070312,1180
2025-06-05,10:55:00,758.75,759.0,758.2999877929688,759.0,855
2025-06-05,10:56:00,759.0,759.4000244140625,758.75,759.3499755859375,3576
2025-06-05,10:57:00,759.4500122070312,759.9500122070312,759.4500122070312,759.9500122070312,2111
2025-06-05,10:58:00,759.7000122070312,760.0,759.5,759.5999755859375,1332
2025-06-05,10:59:00,759.5,759.9500122070312,759.5,759.9000244140625,1029
2025-06-05,11:00:00,759.7000122070312,759.7999877929688,759.1500244140625,759.4500122070312,5799
2025-06-05,11:01:00,759.5,759.5,758.7000122070312,758.7000122070312,2261
2025-06-05,11:02:00,759.0,759.1500244140625,758.5499877929688,759.1500244140625,1348
2025-06-05,11:03:00,759.4500122070312,759.7999877929688,759.4500122070312,759.7999877929688,1185
2025-06-05,11:04:00,759.75,759.75,759.2999877929688,759.3499755859375,1274
2025-06-05,11:05:00,759.3499755859375,759.4000244140625,758.9000244140625,758.9000244140625,2331
2025-06-05,11:06:00,759.0,759.0,758.5999755859375,758.8499755859375,1260
2025-06-05,11:07:00,758.9500122070312,758.9500122070312,757.5,758.4000244140625,17109
2025-06-05,11:08:00,758.5,758.5,757.7999877929688,757.9500122070312,2139
2025-06-05,11:09:00,757.9500122070312,758.0,757.5999755859375,757.9500122070312,1016
2025-06-05,11:10:00,758.1500244140625,758.6500244140625,757.9000244140625,758.0999755859375,11471
2025-06-05,11:11:00,758.4500122070312,758.4500122070312,758.0999755859375,758.0999755859375,951
2025-06-05,11:12:00,758.3499755859375,758.4000244140625,757.7999877929688,758.2999877929688,2707
2025-06-05,11:13:00,758.3499755859375,758.6500244140625,758.1500244140625,758.5,960
2025-06-05,11:14:00,758.5,758.75,758.0499877929688,758.75,714
2025-06-05,11:15:00,758.75,759.0,758.2999877929688,758.2999877929688,5010
2025-06-05,11:16:00,758.5999755859375,759.0499877929688,758.5999755859375,759.0499877929688,1293
2025-06-05,11:17:00,759.1500244140625,759.5499877929688,759.1500244140625,759.5499877929688,1122
2025-06-05,11:18:00,759.7000122070312,759.7000122070312,759.3499755859375,759.6500244140625,1203
2025-06-05,11:19:00,759.7000122070312,759.9000244140625,759.1500244140625,759.1500244140625,2045
2025-06-05,11:20:00,759.5,759.9000244140625,759.2999877929688,759.5,906
2025-06-05,11:21:00,759.7999877929688,759.7999877929688,759.4500122070312,759.7999877929688,1426
2025-06-05,11:22:00,759.7999877929688,759.7999877929688,759.75,759.7999877929688,867
2025-06-05,11:23:00,759.9000244140625,760.3499755859375,759.7999877929688,760.0499877929688,3046
2025-06-05,11:24:00,760.0499877929688,760.0999755859375,759.25,759.7000122070312,1980
2025-06-05,11:25:00,759.7000122070312,760.75,759.7000122070312,760.7000122070312,3680
2025-06-05,11:26:00,760.6500244140625,760.9000244140625,760.5499877929688,760.7000122070312,3011
2025-06-05,11:27:00,760.7000122070312,761.0,760.5499877929688,760.9000244140625,4338
2025-06-05,11:28:00,760.8499755859375,761.0,760.5999755859375,760.9500122070312,1610
2025-06-05,11:29:00,760.9500122070312,760.9500122070312,760.4500122070312,760.5999755859375,1093
2025-06-05,11:30:00,760.6500244140625,760.75,760.1500244140625,760.1500244140625,1362
2025-06-05,11:31:00,759.8499755859375,760.2999877929688,759.4000244140625,759.4500122070312,1943
2025-06-05,11:32:00,759.5999755859375,759.6500244140625,758.7999877929688,759.0,2594
2025-06-05,11:33:00,759.4000244140625,759.7000122070312,759.0,759.1500244140625,2498
2025-06-05,11:34:00,759.2999877929688,759.5,758.7000122070312,758.7000122070312,1868
2025-06-05,11:35:00,759.0499877929688,759.4500122070312,758.75,759.4500122070312,1211
2025-06-05,11:36:00,759.4500122070312,759.5499877929688,759.1500244140625,759.3499755859375,1090
2025-06-05,11:37:00,759.7000122070312,759.9500122070312,759.5,759.75,3338
2025-06-05,11:38:00,759.75,759.75,759.4000244140625,759.4000244140625,1818
2025-06-05,11:39:00,759.4000244140625,759.7999877929688,759.1500244140625,759.1500244140625,1738
2025-06-05,11:40:00,759.4000244140625,759.7999877929688,759.2000122070312,759.2000122070312,1086
2025-06-05,11:41:00,759.6500244140625,759.75,758.9500122070312,758.9500122070312,2864
2025-06-05,11:42:00,759.2999877929688,759.4500122070312,759.2000122070312,759.2000122070312,1384
2025-06-05,11:43:00,759.1500244140625,759.2999877929688,758.5,759.2000122070312,4471
2025-06-05,11:44:00,759.2000122070312,759.4000244140625,758.6500244140625,758.7000122070312,2782
2025-06-05,11:45:00,759.0,759.25,758.7000122070312,758.9000244140625,3239
2025-06-05,11:46:00,758.9000244140625,759.5,758.9000244140625,759.25,3079
2025-06-05,11:47:00,759.4000244140625,759.7000122070312,758.7999877929688,758.8499755859375,2389
2025-06-05,11:48:00,759.0499877929688,759.4500122070312,758.4500122070312,758.4500122070312,2202
2025-06-05,11:49:00,758.2000122070312,759.0499877929688,758.2000122070312,759.0499877929688,1377
2025-06-05,11:50:00,758.9000244140625,759.1500244140625,758.4000244140625,758.5999755859375,1231
2025-06-05,11:51:00,758.5999755859375,759.25,758.5999755859375,758.8499755859375,786
2025-06-05,11:52:00,758.8499755859375,758.9500122070312,758.4000244140625,758.9000244140625,1078
2025-06-05,11:53:00,758.9000244140625,759.2000122070312,758.8499755859375,759.2000122070312,1260
2025-06-05,11:54:00,759.1500244140625,759.5,758.7999877929688,759.5,953
2025-06-05,11:55:00,759.5999755859375,759.7999877929688,758.5999755859375,758.75,1580
2025-06-05,11:56:00,758.5999755859375,759.4500122070312,758.5999755859375,759.0999755859375,1078
2025-06-05,11:57:00,759.4500122070312,759.5499877929688,759.1500244140625,759.2000122070312,866
2025-06-05,11:58:00,759.5499877929688,759.5999755859375,759.2000122070312,759.2000122070312,800
2025-06-05,11:59:00,759.5,759.8499755859375,759.5,759.8499755859375,700
2025-06-05,12:00:00,759.8499755859375,759.9500122070312,759.5499877929688,759.5499877929688,1339
2025-06-05,12:01:00,759.9000244140625,760.5,759.9000244140625,760.5,1107
2025-06-05,12:02:00,760.4500122070312,760.4500122070312,760.25,760.25,1649
2025-06-05,12:03:00,760.4500122070312,761.0,760.4500122070312,760.5999755859375,4601
2025-06-05,12:04:00,761.2999877929688,761.2999877929688,760.75,760.9500122070312,5923
2025-06-05,12:05:00,760.9500122070312,761.0,760.8499755859375,761.0,2380
2025-06-05,12:06:00,761.6500244140625,761.6500244140625,761.25,761.5499877929688,8665
2025-06-05,12:07:00,761.0499877929688,761.7999877929688,761.0499877929688,761.7000122070312,4581
2025-06-05,12:08:00,761.6500244140625,761.7999877929688,761.2000122070312,761.5999755859375,1593
2025-06-05,12:09:00,761.6500244140625,761.9500122070312,761.3499755859375,761.9500122070312,3337
2025-06-05,12:10:00,761.9000244140625,762.0,761.8499755859375,762.0,2380
2025-06-05,12:11:00,762.0,762.8499755859375,761.9500122070312,762.8499755859375,8195
2025-06-05,12:12:00,763.0,764.5,763.0,764.5,21403
2025-06-05,12:13:00,764.5999755859375,764.9500122070312,763.7999877929688,763.7999877929688,15912
2025-06-05,12:14:00,764.0,764.3499755859375,763.3499755859375,763.9000244140625,20266
2025-06-05,12:15:00,764.0,764.9500122070312,764.0,764.9000244140625,6035
2025-06-05,12:16:00,764.9000244140625,765.9500122070312,764.7999877929688,765.9500122070312,9120
2025-06-05,12:17:00,766.0,766.5,765.4000244140625,765.4000244140625,6362
2025-06-05,12:18:00,765.3499755859375,765.5999755859375,764.4000244140625,764.8499755859375,2876
2025-06-05,12:19:00,764.8499755859375,764.8499755859375,764.25,764.4000244140625,2321
2025-06-05,12:20:00,764.4000244140625,764.4500122070312,764.0999755859375,764.0999755859375,4414
2025-06-05,12:21:00,763.5999755859375,764.0,763.5999755859375,763.75,2162
2025-06-05,12:22:00,764.0,764.5,764.0,764.4500122070312,2093
2025-06-05,12:23:00,764.4500122070312,764.9500122070312,764.4500122070312,764.7999877929688,9484
2025-06-05,12:24:00,764.75,765.0,764.0999755859375,764.1500244140625,983
2025-06-05,12:25:00,764.4500122070312,764.5,764.1500244140625,764.4000244140625,638
2025-06-05,12:26:00,764.3499755859375,764.3499755859375,763.2999877929688,763.5499877929688,3123
2025-06-05,12:27:00,763.75,764.1500244140625,763.5,764.1500244140625,2881
2025-06-05,12:28:00,764.1500244140625,764.5,764.0,764.0,1925
2025-06-05,12:29:00,764.1500244140625,765.0,764.0499877929688,765.0,1687
2025-06-05,12:30:00,765.4000244140625,765.5499877929688,765.2999877929688,765.2999877929688,4098
2025-06-05,12:31:00,765.6500244140625,765.6500244140625,765.2999877929688,765.2999877929688,1521
2025-06-05,12:32:00,765.5499877929688,765.7000122070312,765.5,765.7000122070312,809
2025-06-05,12:33:00,765.9500122070312,765.9500122070312,765.1500244140625,765.1500244140625,22827
2025-06-05,12:34:00,765.5999755859375,765.7000122070312,765.0,765.4000244140625,3828
2025-06-05,12:35:00,765.5999755859375,766.7000122070312,765.5999755859375,765.8499755859375,8970
2025-06-05,12:36:00,765.8499755859375,766.2000122070312,765.8499755859375,765.9000244140625,2716
2025-06-05,12:37:00,766.25,766.25,765.5999755859375,765.5999755859375,1320
2025-06-05,12:38:00,765.75,765.9500122070312,765.5499877929688,765.9500122070312,626
2025-06-05,12:41:00,766.0,766.2000122070312,765.6500244140625,766.1500244140625,4860
2025-06-05,12:42:00,766.2000122070312,767.2999877929688,766.2000122070312,766.9000244140625,7592
2025-06-05,12:43:00,766.75,767.0,766.4000244140625,766.9500122070312,1465
2025-06-05,12:44:00,766.9500122070312,766.9500122070312,766.6500244140625,766.9500122070312,2466
2025-06-05,12:45:00,766.9500122070312,767.2999877929688,766.6500244140625,767.1500244140625,5088
2025-06-05,12:46:00,767.0,767.9000244140625,767.0,767.9000244140625,5701
2025-06-05,12:47:00,767.75,768.0499877929688,767.0499877929688,767.5,5865
2025-06-05,12:48:00,767.2000122070312,767.2999877929688,766.2999877929688,766.6500244140625,5600
2025-06-05,12:49:00,766.25,766.5999755859375,765.5499877929688,765.5499877929688,1521
2025-06-05,12:50:00,765.7999877929688,766.0999755859375,765.5499877929688,766.0,1688
2025-06-05,12:51:00,766.2000122070312,766.3499755859375,765.5999755859375,765.5999755859375,556
2025-06-05,12:52:00,765.6500244140625,766.25,765.6500244140625,765.9000244140625,1587
2025-06-05,12:53:00,765.7999877929688,766.0,765.6500244140625,765.9000244140625,475
2025-06-05,12:54:00,766.0,766.2000122070312,765.9000244140625,765.9500122070312,924
2025-06-05,12:55:00,765.6500244140625,765.9000244140625,765.5,765.5499877929688,1548
2025-06-05,12:56:00,765.8499755859375,765.8499755859375,765.5499877929688,765.7999877929688,728
2025-06-05,12:57:00,765.7999877929688,765.7999877929688,764.4500122070312,764.8499755859375,6883
2025-06-05,12:58:00,765.0,765.0,764.3499755859375,764.4000244140625,1849
2025-06-05,12:59:00,764.5,765.0999755859375,764.4000244140625,765.0999755859375,3067
2025-06-05,13:00:00,765.0999755859375,765.2000122070312,764.5999755859375,764.6500244140625,3471
2025-06-05,13:01:00,764.75,764.9500122070312,764.5499877929688,764.8499755859375,1566
2025-06-05,13:02:00,764.8499755859375,765.1500244140625,764.7000122070312,765.0999755859375,1410
2025-06-05,13:03:00,765.3499755859375,765.4000244140625,765.25,765.25,658
2025-06-05,13:04:00,765.4000244140625,765.6500244140625,765.1500244140625,765.4000244140625,2835
2025-06-05,13:05:00,765.4500122070312,765.5999755859375,765.4000244140625,765.5999755859375,0
2025-06-05,13:06:00,766.0999755859375,766.4000244140625,765.5499877929688,765.7999877929688,5684
2025-06-05,13:07:00,766.0499877929688,766.1500244140625,766.0499877929688,766.1500244140625,162
2025-06-05,13:08:00,765.1500244140625,765.25,764.7000122070312,765.0499877929688,2610
2025-06-05,13:09:00,765.0999755859375,765.0999755859375,764.5,764.6500244140625,1879
2025-06-05,13:10:00,764.75,764.8499755859375,764.5,764.7000122070312,1813
2025-06-05,13:11:00,764.7000122070312,764.9000244140625,764.4000244140625,764.5499877929688,1805
2025-06-05,13:12:00,764.3499755859375,764.5999755859375,764.25,764.25,478
2025-06-05,13:15:00,764.2999877929688,765.0999755859375,764.25,765.0999755859375,17982
2025-06-05,13:16:00,765.0,765.0999755859375,765.0,765.0,2578
2025-06-05,13:17:00,764.5,765.3499755859375,764.5,765.3499755859375,3034
2025-06-05,13:18:00,765.4000244140625,765.5,765.0,765.0499877929688,2093
2025-06-05,13:19:00,765.0999755859375,765.0999755859375,765.0,765.0,1837
2025-06-05,13:20:00,765.0,765.0999755859375,765.0,765.0499877929688,672
2025-06-05,13:21:00,765.0,765.4000244140625,764.5,765.4000244140625,4284
2025-06-05,13:22:00,765.0499877929688,765.3499755859375,764.75,764.75,2404
2025-06-05,13:23:00,765.0499877929688,765.4500122070312,765.0499877929688,765.1500244140625,1432
2025-06-05,13:24:00,765.1500244140625,765.4000244140625,765.0,765.0,2014
2025-06-05,13:25:00,765.0999755859375,765.4500122070312,765.0999755859375,765.2000122070312,789
2025-06-05,13:26:00,765.0999755859375,765.2000122070312,765.0999755859375,765.2000122070312,1573
2025-06-05,13:27:00,765.1500244140625,765.5,765.1500244140625,765.3499755859375,2083
2025-06-05,13:28:00,765.4000244140625,765.4000244140625,764.5999755859375,764.5999755859375,3351
2025-06-05,13:29:00,764.5999755859375,764.9500122070312,764.4500122070312,764.5,2198
2025-06-05,13:30:00,763.9500122070312,764.0499877929688,763.5,764.0,22866
2025-06-05,13:31:00,764.0,764.0,761.6500244140625,762.7000122070312,18370
2025-06-05,13:32:00,762.5,763.25,762.0999755859375,762.5499877929688,3799
2025-06-05,13:33:00,762.5999755859375,763.3499755859375,762.2999877929688,762.2999877929688,4700
2025-06-05,13:34:00,762.3499755859375,762.5,762.0499877929688,762.0999755859375,3398
2025-06-05,13:35:00,762.0999755859375,762.7000122070312,761.4000244140625,762.25,5699
2025-06-05,13:36:00,762.4000244140625,762.4000244140625,761.0,761.0,4544
2025-06-05,13:37:00,761.0499877929688,761.5999755859375,761.0,761.0499877929688,2980
2025-06-05,13:38:00,761.2000122070312,761.4500122070312,761.0,761.3499755859375,2440
2025-06-05,13:39:00,761.2999877929688,761.6500244140625,761.2999877929688,761.5499877929688,2684
2025-06-05,13:40:00,761.5499877929688,762.3499755859375,761.3499755859375,762.2000122070312,3569
2025-06-05,13:41:00,762.2000122070312,762.2000122070312,761.9500122070312,762.0,1060
2025-06-05,13:42:00,762.0499877929688,762.0499877929688,761.6500244140625,761.8499755859375,2226
2025-06-05,13:43:00,761.6500244140625,761.6500244140625,760.7000122070312,761.1500244140625,7886
2025-06-05,13:44:00,761.25,761.3499755859375,760.4500122070312,760.75,1787
2025-06-05,13:45:00,761.0999755859375,761.5999755859375,760.7999877929688,761.1500244140625,1840
2025-06-05,13:46:00,761.1500244140625,761.4000244140625,760.9000244140625,761.4000244140625,3049
2025-06-05,13:47:00,761.5999755859375,762.0,761.4000244140625,761.7000122070312,1802
2025-06-05,13:48:00,761.8499755859375,761.9500122070312,761.5,761.9500122070312,2860
2025-06-05,13:49:00,761.9500122070312,762.4000244140625,761.75,761.8499755859375,5288
2025-06-05,13:50:00,761.8499755859375,762.0,761.5,761.5,2130
2025-06-05,13:51:00,761.5,761.5,761.0999755859375,761.25,4866
2025-06-05,13:52:00,761.5499877929688,761.6500244140625,761.0999755859375,761.25,1315
2025-06-05,13:53:00,761.5,761.5499877929688,761.25,761.25,1142
2025-06-05,13:54:00,761.2999877929688,761.5499877929688,760.8499755859375,760.8499755859375,2316
2025-06-05,13:55:00,760.9000244140625,761.0999755859375,760.5999755859375,761.0,1743
2025-06-05,13:56:00,761.0,761.4500122070312,760.9000244140625,761.2000122070312,2640
2025-06-05,13:57:00,761.1500244140625,761.3499755859375,760.75,761.0499877929688,1985
2025-06-05,13:58:00,761.0499877929688,761.4000244140625,760.9500122070312,761.4000244140625,1321
2025-06-05,13:59:00,761.3499755859375,761.3499755859375,761.0499877929688,761.0499877929688,4568
2025-06-05,14:00:00,761.2000122070312,761.9500122070312,761.2000122070312,761.9000244140625,4308
2025-06-05,14:01:00,761.9000244140625,761.9500122070312,761.0,761.0,2739
2025-06-05,14:02:00,760.9000244140625,761.0,760.0,760.1500244140625,8369
2025-06-05,14:03:00,760.2999877929688,760.9500122070312,760.2999877929688,760.4000244140625,2330
2025-06-05,14:04:00,760.25,761.0,760.2000122070312,760.6500244140625,1761
2025-06-05,14:05:00,760.3499755859375,761.0,760.0999755859375,760.8499755859375,3654
2025-06-05,14:06:00,760.8499755859375,761.2999877929688,760.5499877929688,760.7000122070312,2352
2025-06-05,14:07:00,760.9000244140625,761.3499755859375,760.7999877929688,761.0499877929688,2178
2025-06-05,14:08:00,760.8499755859375,760.8499755859375,760.0499877929688,760.0499877929688,5842
2025-06-05,14:09:00,760.0499877929688,760.4000244140625,760.0499877929688,760.1500244140625,1526
2025-06-05,14:10:00,760.1500244140625,760.4000244140625,760.1500244140625,760.4000244140625,1292
2025-06-05,14:11:00,759.7999877929688,759.7999877929688,759.4000244140625,759.7000122070312,6823
2025-06-05,14:12:00,759.8499755859375,760.2999877929688,759.8499755859375,760.0,4818
2025-06-05,14:13:00,760.0499877929688,760.4500122070312,759.7999877929688,760.4500122070312,4103
2025-06-05,14:14:00,760.4000244140625,760.5499877929688,760.0999755859375,760.2000122070312,3370
2025-06-05,14:15:00,760.4500122070312,760.4500122070312,759.5999755859375,760.0,3352
2025-06-05,14:16:00,760.0499877929688,760.0999755859375,759.75,760.0499877929688,1926
2025-06-05,14:17:00,760.0499877929688,760.2000122070312,760.0,760.0,1397
2025-06-05,14:18:00,760.2000122070312,760.4000244140625,759.9500122070312,760.2999877929688,1814
2025-06-05,14:19:00,760.2999877929688,760.3499755859375,760.2000122070312,760.2000122070312,2288
2025-06-05,14:20:00,760.3499755859375,760.3499755859375,759.7999877929688,759.8499755859375,1696
2025-06-05,14:21:00,759.9500122070312,760.0,759.8499755859375,760.0,2655
2025-06-05,14:22:00,759.9000244140625,760.0,759.8499755859375,760.0,2054
2025-06-05,14:23:00,759.9000244140625,760.5499877929688,759.75,760.5499877929688,6311
2025-06-05,14:24:00,760.25,761.3499755859375,760.25,760.5,3335
2025-06-05,14:25:00,760.5,760.9000244140625,760.2000122070312,760.5499877929688,2314
2025-06-05,14:26:00,760.5499877929688,761.2000122070312,760.5,760.7000122070312,3858
2025-06-05,14:27:00,760.7000122070312,761.6500244140625,760.7000122070312,761.6500244140625,6206
2025-06-05,14:28:00,761.9000244140625,761.9000244140625,760.8499755859375,761.0499877929688,4174
2025-06-05,14:29:00,761.25,761.4500122070312,760.9500122070312,761.1500244140625,3543
2025-06-05,14:30:00,761.0999755859375,761.1500244140625,760.3499755859375,760.7000122070312,2236
2025-06-05,14:31:00,760.75,760.7999877929688,760.4000244140625,760.75,1659
2025-06-05,14:32:00,760.4500122070312,760.4500122070312,760.0,760.0499877929688,4127
2025-06-05,14:33:00,760.3499755859375,761.0499877929688,760.3499755859375,760.9500122070312,4839
2025-06-05,14:34:00,761.2999877929688,762.0999755859375,761.1500244140625,761.75,6015
