Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:40:00,3647.5,3649.5,3647.39990234375,3649.39990234375,2362
2025-06-06,10:41:00,3650.0,3654.0,3650.0,3654.0,5600
2025-06-06,10:42:00,3652.89990234375,3656.0,3652.0,3656.0,9545
2025-06-06,10:43:00,3654.0,3655.699951171875,3651.60009765625,3651.60009765625,2224
2025-06-06,10:44:00,3651.5,3652.800048828125,3650.5,3652.5,2240
2025-06-06,10:45:00,3653.60009765625,3653.60009765625,3650.5,3652.10009765625,3502
2025-06-06,10:46:00,3651.800048828125,3652.800048828125,3651.5,3651.5,1053
2025-06-06,10:47:00,3651.5,3654.199951171875,3650.199951171875,3654.199951171875,3314
2025-06-06,10:48:00,3655.5,3656.0,3655.0,3655.0,2688
2025-06-06,10:49:00,3655.0,3657.39990234375,3655.0,3656.300048828125,2959
2025-06-06,10:50:00,3656.699951171875,3656.699951171875,3653.800048828125,3654.5,1307
2025-06-06,10:51:00,3654.39990234375,3658.300048828125,3652.5,3658.300048828125,3774
2025-06-06,10:52:00,3656.39990234375,3657.89990234375,3653.60009765625,3654.199951171875,1245
2025-06-06,10:53:00,3653.10009765625,3654.0,3652.10009765625,3652.60009765625,7916
2025-06-06,10:54:00,3652.60009765625,3654.0,3652.10009765625,3653.89990234375,1372
2025-06-06,10:55:00,3654.300048828125,3655.0,3654.0,3654.300048828125,1074
2025-06-06,10:56:00,3654.10009765625,3654.699951171875,3654.10009765625,3654.39990234375,601
2025-06-06,10:57:00,3654.39990234375,3654.39990234375,3652.0,3652.89990234375,2825
2025-06-06,10:58:00,3653.199951171875,3653.800048828125,3652.39990234375,3652.39990234375,552
2025-06-06,10:59:00,3652.60009765625,3653.199951171875,3652.60009765625,3653.199951171875,464
2025-06-06,11:00:00,3653.39990234375,3655.10009765625,3653.39990234375,3655.10009765625,3267
2025-06-06,11:01:00,3654.0,3654.5,3653.5,3653.5,1093
2025-06-06,11:02:00,3653.39990234375,3654.0,3652.699951171875,3654.0,1989
2025-06-06,11:03:00,3653.800048828125,3656.0,3653.800048828125,3656.0,3464
2025-06-06,11:04:00,3657.5,3659.800048828125,3657.5,3657.800048828125,5144
2025-06-06,11:05:00,3657.199951171875,3657.199951171875,3655.10009765625,3655.300048828125,2943
2025-06-06,11:06:00,3655.199951171875,3655.800048828125,3653.0,3653.0,1709
2025-06-06,11:07:00,3652.800048828125,3655.0,3652.800048828125,3655.0,1590
2025-06-06,11:08:00,3655.0,3655.0,3652.0,3653.0,833
2025-06-06,11:09:00,3652.89990234375,3657.199951171875,3652.39990234375,3657.199951171875,4758
2025-06-06,11:10:00,3657.300048828125,3657.300048828125,3653.300048828125,3654.5,669
2025-06-06,11:11:00,3653.699951171875,3654.5,3650.300048828125,3651.39990234375,6841
2025-06-06,11:12:00,3651.0,3651.699951171875,3650.5,3651.699951171875,1037
2025-06-06,11:13:00,3651.699951171875,3652.60009765625,3651.5,3651.89990234375,770
2025-06-06,11:14:00,3652.5,3654.10009765625,3652.0,3653.300048828125,562
2025-06-06,11:15:00,3652.89990234375,3655.0,3652.89990234375,3654.5,408
2025-06-06,11:16:00,3653.60009765625,3657.199951171875,3651.89990234375,3655.89990234375,6253
2025-06-06,11:17:00,3656.0,3659.0,3654.0,3659.0,4844
2025-06-06,11:18:00,3659.0,3662.60009765625,3658.0,3660.0,8443
2025-06-06,11:19:00,3660.10009765625,3661.0,3656.699951171875,3656.699951171875,5485
2025-06-06,11:20:00,3656.699951171875,3658.800048828125,3655.0,3658.800048828125,1651
2025-06-06,11:21:00,3658.800048828125,3659.60009765625,3657.60009765625,3657.60009765625,4631
2025-06-06,11:22:00,3657.10009765625,3658.10009765625,3655.5,3656.0,4355
2025-06-06,11:23:00,3656.300048828125,3657.800048828125,3656.0,3657.0,1582
2025-06-06,11:24:00,3657.0,3657.0,3656.10009765625,3657.0,1750
2025-06-06,11:25:00,3656.10009765625,3659.0,3656.10009765625,3659.0,3032
2025-06-06,11:26:00,3658.699951171875,3659.39990234375,3657.0,3657.300048828125,4107
2025-06-06,11:27:00,3656.300048828125,3657.0,3656.0,3656.0,865
2025-06-06,11:28:00,3656.60009765625,3656.699951171875,3655.199951171875,3656.699951171875,979
2025-06-06,11:29:00,3656.5,3656.5,3652.89990234375,3655.10009765625,7389
2025-06-06,11:30:00,3655.800048828125,3655.800048828125,3655.0,3655.39990234375,660
2025-06-06,11:31:00,3655.39990234375,3655.39990234375,3653.39990234375,3653.699951171875,10374
2025-06-06,11:32:00,3653.699951171875,3653.800048828125,3647.800048828125,3647.800048828125,4978
2025-06-06,11:33:00,3647.800048828125,3651.10009765625,3647.800048828125,3650.60009765625,2108
2025-06-06,11:34:00,3651.10009765625,3651.10009765625,3647.5,3648.0,4520
2025-06-06,11:35:00,3647.0,3648.5,3647.0,3648.5,1608
2025-06-06,11:36:00,3648.800048828125,3653.0,3648.800048828125,3652.699951171875,6316
2025-06-06,11:37:00,3652.199951171875,3654.199951171875,3651.800048828125,3653.89990234375,1564
2025-06-06,11:38:00,3652.699951171875,3653.89990234375,3652.5,3653.39990234375,979
2025-06-06,11:39:00,3652.89990234375,3653.699951171875,3652.5,3653.699951171875,577
2025-06-06,11:40:00,3653.800048828125,3654.800048828125,3653.800048828125,3654.800048828125,858
2025-06-06,11:41:00,3654.199951171875,3658.0,3654.199951171875,3656.10009765625,4747
2025-06-06,11:42:00,3656.0,3658.0,3656.0,3656.89990234375,2987
2025-06-06,11:43:00,3656.10009765625,3658.89990234375,3656.10009765625,3658.89990234375,5097
2025-06-06,11:44:00,3658.5,3659.89990234375,3658.300048828125,3659.89990234375,5970
2025-06-06,11:45:00,3659.5,3659.5,3659.10009765625,3659.39990234375,626
2025-06-06,11:46:00,3659.199951171875,3659.199951171875,3658.199951171875,3658.60009765625,3307
2025-06-06,11:47:00,3659.0,3659.0,3656.199951171875,3658.10009765625,7474
2025-06-06,11:48:00,3657.89990234375,3658.0,3657.0,3658.0,1171
2025-06-06,11:49:00,3658.0,3658.5,3657.5,3658.5,2667
2025-06-06,11:50:00,3658.5,3658.5,3658.0,3658.300048828125,1062
2025-06-06,11:51:00,3658.10009765625,3658.300048828125,3657.5,3658.300048828125,5017
2025-06-06,11:52:00,3661.800048828125,3662.0,3659.89990234375,3659.89990234375,10813
2025-06-06,11:53:00,3659.89990234375,3660.800048828125,3659.0,3660.800048828125,3924
2025-06-06,11:54:00,3659.699951171875,3663.0,3659.699951171875,3662.89990234375,2685
2025-06-06,11:55:00,3662.89990234375,3665.699951171875,3662.39990234375,3665.699951171875,11186
2025-06-06,11:56:00,3665.699951171875,3666.0,3664.0,3666.0,3560
2025-06-06,11:57:00,3666.0,3667.0,3664.89990234375,3666.60009765625,4156
2025-06-06,11:58:00,3666.60009765625,3666.60009765625,3664.800048828125,3664.800048828125,1659
2025-06-06,11:59:00,3665.39990234375,3666.0,3664.699951171875,3665.199951171875,830
2025-06-06,12:00:00,3665.199951171875,3665.5,3664.89990234375,3665.199951171875,1257
2025-06-06,12:01:00,3666.0,3666.0,3662.300048828125,3662.89990234375,2087
2025-06-06,12:02:00,3662.60009765625,3663.699951171875,3661.5,3662.89990234375,977
2025-06-06,12:03:00,3662.699951171875,3662.800048828125,3660.0,3660.800048828125,1732
2025-06-06,12:04:00,3660.800048828125,3660.800048828125,3657.5,3658.800048828125,5487
2025-06-06,12:05:00,3658.89990234375,3660.5,3657.0,3660.5,2724
2025-06-06,12:06:00,3660.39990234375,3660.5,3659.300048828125,3660.5,490
2025-06-06,12:07:00,3659.39990234375,3660.199951171875,3658.5,3659.39990234375,914
2025-06-06,12:08:00,3659.39990234375,3659.39990234375,3656.300048828125,3657.300048828125,820
2025-06-06,12:09:00,3657.300048828125,3659.0,3656.199951171875,3658.10009765625,824
2025-06-06,12:10:00,3658.10009765625,3659.0,3657.0,3659.0,1720
2025-06-06,12:11:00,3659.0,3659.0,3657.5,3659.0,685
2025-06-06,12:12:00,3659.0,3659.0,3657.0,3658.10009765625,822
2025-06-06,12:13:00,3658.0,3659.0,3656.199951171875,3659.0,1389
2025-06-06,12:14:00,3659.0,3660.60009765625,3658.39990234375,3660.60009765625,6257
2025-06-06,12:15:00,3660.60009765625,3661.0,3659.5,3661.0,1163
2025-06-06,12:16:00,3661.0,3661.0,3658.5,3660.5,1465
2025-06-06,12:17:00,3661.39990234375,3661.39990234375,3660.0,3661.0,1876
2025-06-06,12:18:00,3661.0,3661.0,3660.199951171875,3660.5,2622
2025-06-06,12:19:00,3659.5,3660.5,3656.300048828125,3657.60009765625,2807
2025-06-06,12:20:00,3657.199951171875,3660.199951171875,3656.60009765625,3659.800048828125,2888
2025-06-06,12:21:00,3659.5,3659.800048828125,3655.89990234375,3657.0,805
2025-06-06,12:22:00,3657.0,3661.0,3656.699951171875,3660.10009765625,16732
2025-06-06,12:23:00,3661.0,3661.0,3660.0,3660.0,1478
2025-06-06,12:24:00,3660.89990234375,3661.0,3660.10009765625,3661.0,1760
2025-06-06,12:25:00,3661.0,3661.0,3659.0,3660.39990234375,3731
2025-06-06,12:26:00,3660.60009765625,3660.60009765625,3657.5,3658.5,1582
2025-06-06,12:27:00,3658.5,3658.800048828125,3656.0,3656.0,3160
2025-06-06,12:28:00,3657.800048828125,3658.89990234375,3657.10009765625,3658.800048828125,2067
2025-06-06,12:29:00,3658.800048828125,3660.0,3658.199951171875,3660.0,4492
2025-06-06,12:30:00,3660.0,3661.0,3659.0,3660.39990234375,983
2025-06-06,12:31:00,3660.0,3660.300048828125,3657.5,3659.10009765625,490
2025-06-06,12:32:00,3659.10009765625,3659.10009765625,3658.10009765625,3658.699951171875,101
2025-06-06,12:33:00,3661.199951171875,3661.199951171875,3660.60009765625,3660.60009765625,7893
2025-06-06,12:34:00,3661.199951171875,3661.5,3661.199951171875,3661.199951171875,2601
2025-06-06,12:35:00,3661.0,3662.89990234375,3661.0,3662.89990234375,2049
2025-06-06,12:36:00,3662.89990234375,3662.89990234375,3662.0,3662.800048828125,689
2025-06-06,12:37:00,3662.0,3662.39990234375,3662.0,3662.300048828125,1135
2025-06-06,12:38:00,3662.39990234375,3662.39990234375,3660.5,3660.5,3188
2025-06-06,12:39:00,3662.0,3662.0,3657.800048828125,3658.5,6883
2025-06-06,12:40:00,3658.5,3659.0,3657.60009765625,3658.89990234375,2886
2025-06-06,12:41:00,3658.89990234375,3659.300048828125,3657.39990234375,3658.800048828125,566
2025-06-06,12:42:00,3658.10009765625,3658.89990234375,3657.0,3657.0,651
2025-06-06,12:43:00,3657.0,3660.0,3656.10009765625,3660.0,3137
2025-06-06,12:44:00,3660.0,3660.0,3658.800048828125,3659.800048828125,774
2025-06-06,12:45:00,3659.89990234375,3663.0,3659.300048828125,3662.0,6278
2025-06-06,12:46:00,3661.89990234375,3661.89990234375,3659.89990234375,3660.39990234375,235
2025-06-06,12:48:00,3660.800048828125,3661.10009765625,3659.89990234375,3660.60009765625,2611
2025-06-06,12:49:00,3660.699951171875,3661.0,3660.0,3660.39990234375,824
2025-06-06,12:50:00,3660.39990234375,3661.0,3660.0,3660.89990234375,958
2025-06-06,12:51:00,3663.0,3663.0,3660.699951171875,3662.39990234375,2339
2025-06-06,12:52:00,3662.39990234375,3662.800048828125,3660.60009765625,3662.800048828125,1837
2025-06-06,12:53:00,3665.0,3665.10009765625,3663.89990234375,3664.699951171875,12101
2025-06-06,12:55:00,3665.199951171875,3665.199951171875,3665.0,3665.199951171875,8255
2025-06-06,12:56:00,3665.199951171875,3665.199951171875,3664.89990234375,3665.0,1244
2025-06-06,12:57:00,3665.0,3665.39990234375,3665.0,3665.199951171875,2939
2025-06-06,12:58:00,3665.199951171875,3665.39990234375,3663.89990234375,3665.39990234375,1521
2025-06-06,12:59:00,3665.5,3665.5,3663.0,3664.0,828
2025-06-06,13:00:00,3664.0,3664.0,3663.10009765625,3663.10009765625,793
2025-06-06,13:01:00,3663.0,3663.60009765625,3663.0,3663.60009765625,379
2025-06-06,13:02:00,3663.60009765625,3663.699951171875,3663.5,3663.60009765625,883
2025-06-06,13:03:00,3663.699951171875,3663.699951171875,3663.10009765625,3663.39990234375,414
2025-06-06,13:04:00,3663.199951171875,3663.300048828125,3663.0,3663.0,1528
2025-06-06,13:05:00,3663.0,3663.0,3659.5,3659.89990234375,3139
2025-06-06,13:06:00,3659.89990234375,3659.89990234375,3658.300048828125,3659.5,617
2025-06-06,13:07:00,3659.39990234375,3659.5,3659.0,3659.10009765625,545
2025-06-06,13:08:00,3659.0,3659.10009765625,3658.10009765625,3658.10009765625,871
2025-06-06,13:09:00,3658.10009765625,3658.39990234375,3658.0,3658.0,701
2025-06-06,13:10:00,3657.5,3657.5,3657.10009765625,3657.5,1592
2025-06-06,13:11:00,3657.5,3658.5,3657.0,3658.5,2130
2025-06-06,13:12:00,3658.199951171875,3658.199951171875,3657.0,3657.60009765625,551
2025-06-06,13:13:00,3657.199951171875,3658.0,3657.0,3657.699951171875,670
2025-06-06,13:14:00,3657.5,3659.0,3656.5,3656.5,3970
2025-06-06,13:15:00,3656.300048828125,3656.300048828125,3655.10009765625,3655.300048828125,1297
2025-06-06,13:16:00,3658.699951171875,3658.699951171875,3656.60009765625,3656.699951171875,771
2025-06-06,13:17:00,3657.300048828125,3659.0,3657.10009765625,3658.699951171875,857
2025-06-06,13:18:00,3658.800048828125,3658.800048828125,3657.300048828125,3657.300048828125,835
2025-06-06,13:19:00,3657.10009765625,3657.60009765625,3655.89990234375,3656.60009765625,798
2025-06-06,13:20:00,3656.60009765625,3658.5,3656.10009765625,3657.5,1438
2025-06-06,13:21:00,3657.5,3660.60009765625,3657.39990234375,3660.300048828125,1202
2025-06-06,13:22:00,3660.199951171875,3660.199951171875,3658.39990234375,3660.0,818
2025-06-06,13:23:00,3659.5,3661.0,3658.60009765625,3660.89990234375,1880
2025-06-06,13:24:00,3660.89990234375,3661.0,3660.0,3661.0,1277
2025-06-06,13:25:00,3661.0,3662.0,3660.199951171875,3661.89990234375,914
2025-06-06,13:26:00,3661.199951171875,3661.699951171875,3660.699951171875,3660.699951171875,1458
2025-06-06,13:27:00,3660.39990234375,3661.10009765625,3659.89990234375,3660.5,865
2025-06-06,13:28:00,3661.0,3661.0,3660.5,3660.60009765625,1822
2025-06-06,13:29:00,3660.39990234375,3660.699951171875,3660.0,3660.699951171875,1254
2025-06-06,13:30:00,3660.699951171875,3660.800048828125,3659.5,3660.199951171875,1047
2025-06-06,13:31:00,3660.60009765625,3660.60009765625,3656.0,3658.89990234375,7057
2025-06-06,13:32:00,3658.800048828125,3659.0,3656.199951171875,3657.800048828125,406
2025-06-06,13:33:00,3657.800048828125,3660.5,3657.5,3660.5,2988
2025-06-06,13:34:00,3660.5,3660.800048828125,3658.699951171875,3660.800048828125,3389
2025-06-06,13:35:00,3661.0,3663.0,3660.10009765625,3662.89990234375,3985
2025-06-06,13:36:00,3662.300048828125,3663.0,3661.39990234375,3662.5,848
2025-06-06,13:37:00,3662.5,3662.60009765625,3662.199951171875,3662.60009765625,730
2025-06-06,13:38:00,3662.800048828125,3662.89990234375,3662.0,3662.89990234375,929
2025-06-06,13:39:00,3662.89990234375,3662.89990234375,3662.39990234375,3662.39990234375,943
2025-06-06,13:40:00,3662.89990234375,3665.0,3662.800048828125,3664.300048828125,4921
2025-06-06,13:41:00,3664.199951171875,3664.39990234375,3662.800048828125,3664.39990234375,684
2025-06-06,13:42:00,3664.39990234375,3664.39990234375,3663.60009765625,3663.800048828125,1433
2025-06-06,13:43:00,3663.39990234375,3663.60009765625,3662.5,3663.0,939
2025-06-06,13:44:00,3662.800048828125,3663.39990234375,3661.39990234375,3662.5,1804
2025-06-06,13:45:00,3662.5,3662.89990234375,3661.60009765625,3662.89990234375,1391
2025-06-06,13:46:00,3662.89990234375,3663.10009765625,3661.5,3661.800048828125,1481
2025-06-06,13:47:00,3662.0,3664.89990234375,3661.199951171875,3663.0,3594
2025-06-06,13:48:00,3663.0,3664.0,3661.5,3664.0,1880
2025-06-06,13:49:00,3663.0,3664.0,3660.60009765625,3662.39990234375,1184
2025-06-06,13:50:00,3662.300048828125,3664.800048828125,3661.800048828125,3662.89990234375,4078
2025-06-06,13:51:00,3663.199951171875,3663.199951171875,3660.699951171875,3661.39990234375,905
2025-06-06,13:52:00,3661.39990234375,3661.5,3661.199951171875,3661.5,961
2025-06-06,13:53:00,3661.5,3661.5,3661.0,3661.199951171875,877
2025-06-06,13:54:00,3661.199951171875,3661.199951171875,3661.0,3661.10009765625,1288
2025-06-06,13:55:00,3661.10009765625,3661.199951171875,3660.199951171875,3661.199951171875,2208
2025-06-06,13:56:00,3661.199951171875,3661.89990234375,3659.800048828125,3661.89990234375,5389
2025-06-06,13:57:00,3661.89990234375,3663.800048828125,3661.89990234375,3663.10009765625,3011
2025-06-06,13:58:00,3663.10009765625,3664.60009765625,3662.199951171875,3663.699951171875,2037
2025-06-06,13:59:00,3663.699951171875,3663.699951171875,3661.699951171875,3662.89990234375,1624
2025-06-06,14:00:00,3662.89990234375,3662.89990234375,3661.89990234375,3662.0,2093
2025-06-06,14:01:00,3662.39990234375,3662.39990234375,3661.300048828125,3662.39990234375,1315
2025-06-06,14:02:00,3662.39990234375,3664.5,3662.39990234375,3664.5,2448
2025-06-06,14:03:00,3664.5,3665.5,3664.199951171875,3665.5,15520
2025-06-06,14:04:00,3665.199951171875,3665.699951171875,3664.60009765625,3665.39990234375,1277
2025-06-06,14:05:00,3665.39990234375,3665.39990234375,3663.0,3663.300048828125,1458
2025-06-06,14:06:00,3663.60009765625,3664.39990234375,3662.199951171875,3663.39990234375,1230
2025-06-06,14:07:00,3663.300048828125,3663.39990234375,3661.60009765625,3662.699951171875,1022
2025-06-06,14:08:00,3662.699951171875,3663.199951171875,3662.5,3663.199951171875,998
2025-06-06,14:09:00,3663.199951171875,3663.699951171875,3661.39990234375,3661.39990234375,1861
2025-06-06,14:10:00,3662.60009765625,3663.199951171875,3661.5,3663.0,1033
2025-06-06,14:11:00,3662.89990234375,3663.0,3660.10009765625,3660.10009765625,11852
2025-06-06,14:12:00,3660.10009765625,3660.5,3659.199951171875,3659.199951171875,1078
2025-06-06,14:13:00,3660.300048828125,3662.199951171875,3660.199951171875,3660.60009765625,2806
2025-06-06,14:14:00,3661.699951171875,3661.699951171875,3659.5,3661.0,1047
2025-06-06,14:15:00,3661.0,3662.5,3661.0,3661.39990234375,1903
2025-06-06,14:16:00,3661.39990234375,3662.0,3660.5,3660.5,7805
2025-06-06,14:17:00,3660.5,3663.199951171875,3660.300048828125,3663.10009765625,2775
2025-06-06,14:18:00,3663.10009765625,3664.39990234375,3662.39990234375,3663.300048828125,2949
2025-06-06,14:19:00,3663.300048828125,3664.0,3662.800048828125,3663.0,1483
2025-06-06,14:20:00,3663.39990234375,3663.60009765625,3662.10009765625,3663.199951171875,1034
2025-06-06,14:21:00,3663.199951171875,3663.199951171875,3662.300048828125,3662.699951171875,1250
2025-06-06,14:22:00,3662.800048828125,3666.10009765625,3662.699951171875,3665.300048828125,10349
2025-06-06,14:23:00,3665.39990234375,3666.60009765625,3663.89990234375,3664.0,6899
2025-06-06,14:24:00,3664.0,3664.0,3662.0,3664.0,4844
2025-06-06,14:25:00,3664.0,3664.0,3661.60009765625,3664.0,2744
2025-06-06,14:26:00,3663.800048828125,3664.0,3663.5,3664.0,2044
2025-06-06,14:27:00,3665.0,3665.199951171875,3663.699951171875,3664.0,9399
2025-06-06,14:28:00,3664.0,3664.60009765625,3662.60009765625,3663.800048828125,1676
2025-06-06,14:29:00,3663.800048828125,3663.800048828125,3661.89990234375,3662.300048828125,1241
2025-06-06,14:30:00,3662.300048828125,3662.89990234375,3662.300048828125,3662.89990234375,1764
2025-06-06,14:31:00,3662.800048828125,3662.800048828125,3660.89990234375,3661.199951171875,2137
2025-06-06,14:32:00,3661.199951171875,3661.199951171875,3660.5,3660.699951171875,1487
2025-06-06,14:33:00,3660.60009765625,3660.800048828125,3660.60009765625,3660.699951171875,1032
2025-06-06,14:34:00,3660.800048828125,3661.0,3660.0,3660.300048828125,5530
2025-06-06,14:35:00,3659.0,3659.5,3658.800048828125,3659.0,2718
