Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:51:00,8650.0,8650.0,8646.0,8646.0,823
2025-06-09,09:52:00,8649.0,8649.0,8637.0,8638.0,1233
2025-06-09,09:53:00,8638.0,8646.5,8638.0,8646.5,478
2025-06-09,09:54:00,8646.5,8649.5,8645.0,8649.0,831
2025-06-09,09:55:00,8644.0,8646.0,8643.0,8645.5,284
2025-06-09,09:56:00,8645.5,8646.0,8641.5,8641.5,187
2025-06-09,09:57:00,8645.0,8645.0,8639.5,8640.0,2346
2025-06-09,09:58:00,8640.0,8641.0,8639.5,8641.0,1220
2025-06-09,09:59:00,8641.0,8645.0,8641.0,8644.5,779
2025-06-09,10:00:00,8641.0,8641.0,8626.0,8626.0,2913
2025-06-09,10:01:00,8624.5,8650.0,8624.5,8642.0,2522
2025-06-09,10:02:00,8642.0,8645.0,8642.0,8645.0,855
2025-06-09,10:03:00,8645.0,8645.0,8645.0,8645.0,169
2025-06-09,10:04:00,8645.0,8645.0,8644.0,8645.0,517
2025-06-09,10:05:00,8645.0,8645.0,8636.5,8638.5,10126
2025-06-09,10:06:00,8637.0,8638.5,8633.5,8635.5,295
2025-06-09,10:07:00,8638.0,8642.5,8635.5,8642.5,1241
2025-06-09,10:08:00,8641.5,8643.0,8634.0,8634.0,2738
2025-06-09,10:09:00,8634.0,8641.0,8634.0,8641.0,202
2025-06-09,10:10:00,8640.5,8642.5,8636.0,8640.5,409
2025-06-09,10:11:00,8638.5,8642.5,8635.0,8637.0,156
2025-06-09,10:12:00,8635.0,8635.0,8625.5,8625.5,1010
2025-06-09,10:13:00,8629.0,8630.0,8625.0,8629.5,661
2025-06-09,10:14:00,8628.0,8632.0,8620.5,8623.0,53010
2025-06-09,10:15:00,8621.0,8625.0,8616.0,8617.5,1498
2025-06-09,10:16:00,8621.0,8621.0,8615.0,8615.0,906
2025-06-09,10:17:00,8615.0,8616.0,8614.0,8616.0,1064
2025-06-09,10:18:00,8617.0,8618.5,8611.0,8615.0,1097
2025-06-09,10:19:00,8612.5,8619.5,8610.0,8614.0,1712
2025-06-09,10:20:00,8611.0,8614.0,8605.0,8605.0,1275
2025-06-09,10:21:00,8605.5,8611.0,8601.0,8605.0,1347
2025-06-09,10:22:00,8606.0,8619.5,8603.0,8615.0,3781
2025-06-09,10:23:00,8617.0,8617.0,8610.0,8610.0,524
2025-06-09,10:24:00,8611.5,8614.0,8606.0,8606.5,620
2025-06-09,10:25:00,8605.5,8608.0,8605.0,8608.0,549
2025-06-09,10:26:00,8608.0,8619.0,8604.0,8608.0,781
2025-06-09,10:27:00,8612.0,8613.0,8607.0,8607.0,589
2025-06-09,10:28:00,8607.0,8607.0,8605.0,8607.0,1455
2025-06-09,10:29:00,8610.5,8612.5,8607.0,8610.0,820
2025-06-09,10:30:00,8610.0,8610.0,8600.0,8600.0,5618
2025-06-09,10:31:00,8603.5,8607.5,8600.5,8604.0,580
2025-06-09,10:32:00,8603.5,8607.5,8601.0,8604.0,2211
2025-06-09,10:33:00,8605.0,8615.0,8602.5,8614.5,431
2025-06-09,10:34:00,8615.0,8619.5,8615.0,8616.5,2067
2025-06-09,10:35:00,8620.5,8620.5,8617.0,8618.0,472
2025-06-09,10:36:00,8618.0,8620.0,8615.0,8617.5,954
2025-06-09,10:37:00,8618.0,8624.5,8618.0,8624.5,1171
2025-06-09,10:38:00,8622.0,8635.0,8622.0,8630.5,3125
2025-06-09,10:39:00,8630.5,8637.0,8626.0,8626.0,1899
2025-06-09,10:40:00,8629.5,8634.5,8629.5,8634.5,415
2025-06-09,10:41:00,8632.5,8636.0,8631.0,8635.0,3463
2025-06-09,10:42:00,8635.0,8635.0,8631.0,8634.5,1088
2025-06-09,10:43:00,8635.0,8635.0,8634.0,8635.0,333
2025-06-09,10:44:00,8634.0,8634.0,8634.0,8634.0,96
2025-06-09,10:45:00,8634.0,8639.5,8634.0,8639.5,3297
2025-06-09,10:46:00,8639.0,8640.0,8638.5,8640.0,1042
2025-06-09,10:47:00,8638.5,8638.5,8635.0,8637.5,1000
2025-06-09,10:48:00,8635.0,8639.5,8635.0,8639.5,755
2025-06-09,10:49:00,8636.5,8641.5,8636.5,8637.5,1121
2025-06-09,10:50:00,8638.5,8638.5,8631.0,8635.0,268
2025-06-09,10:51:00,8635.0,8635.0,8633.0,8635.0,253
2025-06-09,10:52:00,8635.0,8635.0,8635.0,8635.0,433
2025-06-09,10:53:00,8635.0,8635.0,8633.0,8633.5,295
2025-06-09,10:54:00,8634.0,8634.0,8631.0,8633.5,66
2025-06-09,10:55:00,8633.5,8633.5,8631.0,8632.0,1027
2025-06-09,10:56:00,8631.0,8633.0,8631.0,8633.0,344
2025-06-09,10:57:00,8632.0,8633.0,8631.0,8633.0,99
2025-06-09,10:58:00,8633.0,8633.0,8632.0,8632.0,150
2025-06-09,10:59:00,8631.0,8633.0,8631.0,8632.0,207
2025-06-09,11:00:00,8633.0,8633.0,8631.0,8632.0,217
2025-06-09,11:01:00,8633.0,8635.0,8632.0,8635.0,328
2025-06-09,11:02:00,8635.0,8635.0,8632.0,8633.5,275
2025-06-09,11:03:00,8632.0,8632.0,8631.0,8631.0,2094
2025-06-09,11:04:00,8631.0,8632.5,8631.0,8632.5,259
2025-06-09,11:05:00,8631.5,8633.0,8631.0,8633.0,106
2025-06-09,11:06:00,8633.0,8634.0,8633.0,8633.0,107
2025-06-09,11:07:00,8634.0,8635.0,8632.0,8632.0,181
2025-06-09,11:08:00,8633.5,8633.5,8631.0,8631.0,174
2025-06-09,11:09:00,8633.0,8635.0,8631.0,8633.5,98
2025-06-09,11:10:00,8635.0,8635.0,8631.0,8631.0,142
2025-06-09,11:11:00,8634.0,8635.0,8634.0,8635.0,87
2025-06-09,11:12:00,8635.0,8635.0,8633.5,8633.5,89
2025-06-09,11:13:00,8634.0,8635.0,8631.0,8633.0,906
2025-06-09,11:14:00,8631.0,8634.0,8626.0,8626.0,991
2025-06-09,11:15:00,8626.0,8629.0,8625.0,8626.0,149
2025-06-09,11:16:00,8626.5,8628.0,8621.0,8623.5,673
2025-06-09,11:17:00,8624.0,8628.5,8623.5,8625.5,1141
2025-06-09,11:18:00,8625.5,8625.5,8624.0,8624.0,106
2025-06-09,11:19:00,8625.0,8627.5,8620.5,8627.5,859
2025-06-09,11:20:00,8623.5,8627.0,8620.0,8620.0,411
2025-06-09,11:21:00,8619.5,8619.5,8610.0,8610.0,967
2025-06-09,11:22:00,8610.0,8615.5,8608.0,8612.0,992
2025-06-09,11:23:00,8611.5,8617.5,8611.5,8611.5,750
2025-06-09,11:24:00,8611.5,8616.5,8611.0,8616.5,744
2025-06-09,11:25:00,8619.0,8619.0,8613.0,8616.5,846
2025-06-09,11:26:00,8616.5,8617.5,8611.5,8612.5,590
2025-06-09,11:27:00,8611.5,8612.0,8611.0,8612.0,871
2025-06-09,11:28:00,8615.0,8615.0,8611.5,8611.5,479
2025-06-09,11:29:00,8612.0,8614.0,8611.5,8611.5,596
2025-06-09,11:30:00,8611.5,8614.5,8610.5,8611.0,620
2025-06-09,11:31:00,8610.5,8620.0,8610.0,8620.0,3978
2025-06-09,11:32:00,8620.0,8620.5,8620.0,8620.0,1100
2025-06-09,11:33:00,8620.0,8621.5,8618.0,8618.0,2896
2025-06-09,11:34:00,8617.0,8620.0,8615.5,8615.5,616
2025-06-09,11:35:00,8616.5,8619.5,8613.5,8616.0,569
2025-06-09,11:36:00,8617.0,8622.5,8617.0,8622.5,1097
2025-06-09,11:37:00,8622.5,8628.0,8621.0,8621.5,604
2025-06-09,11:38:00,8621.0,8626.0,8621.0,8621.0,650
2025-06-09,11:39:00,8621.0,8621.5,8621.0,8621.0,530
2025-06-09,11:40:00,8621.0,8623.0,8621.0,8622.5,753
2025-06-09,11:41:00,8621.0,8621.5,8621.0,8621.5,659
2025-06-09,11:42:00,8621.0,8621.5,8621.0,8621.0,686
2025-06-09,11:43:00,8621.5,8623.0,8621.0,8621.0,556
2025-06-09,11:44:00,8621.0,8622.5,8621.0,8621.0,557
2025-06-09,11:45:00,8621.0,8622.0,8620.0,8620.0,988
2025-06-09,11:46:00,8620.0,8621.5,8620.0,8620.5,489
2025-06-09,11:47:00,8620.0,8620.0,8619.5,8620.0,1009
2025-06-09,11:48:00,8620.0,8620.0,8619.0,8619.5,633
2025-06-09,11:49:00,8619.5,8620.5,8619.5,8620.5,593
2025-06-09,11:50:00,8620.0,8620.5,8612.5,8612.5,850
2025-06-09,11:51:00,8612.5,8621.0,8611.0,8621.0,1576
2025-06-09,11:52:00,8619.5,8620.5,8615.0,8620.0,557
2025-06-09,11:53:00,8619.5,8620.5,8619.5,8619.5,503
2025-06-09,11:54:00,8619.5,8621.5,8619.5,8621.0,625
2025-06-09,11:55:00,8622.0,8623.0,8619.5,8622.0,771
2025-06-09,11:56:00,8621.0,8624.0,8621.0,8623.5,789
2025-06-09,11:57:00,8621.0,8623.5,8621.0,8621.0,478
2025-06-09,11:58:00,8621.0,8621.0,8620.0,8621.0,299
2025-06-09,12:00:00,8623.5,8624.5,8621.0,8621.0,1627
2025-06-09,12:01:00,8621.0,8623.5,8620.0,8620.0,571
2025-06-09,12:02:00,8620.0,8621.0,8618.5,8620.0,479
2025-06-09,12:03:00,8619.5,8621.0,8619.0,8619.5,620
2025-06-09,12:04:00,8620.0,8620.5,8619.5,8620.0,550
2025-06-09,12:05:00,8618.5,8623.0,8618.5,8619.5,581
2025-06-09,12:06:00,8619.5,8627.5,8619.5,8624.5,583
2025-06-09,12:07:00,8624.0,8627.0,8617.0,8619.5,4571
2025-06-09,12:08:00,8619.5,8620.0,8618.5,8620.0,670
2025-06-09,12:09:00,8618.0,8620.5,8616.5,8619.5,527
2025-06-09,12:10:00,8619.5,8621.0,8616.5,8616.5,489
2025-06-09,12:11:00,8616.0,8616.0,8610.5,8610.5,394
2025-06-09,12:12:00,8610.5,8614.5,8610.0,8612.5,659
2025-06-09,12:13:00,8612.0,8612.5,8610.0,8611.0,538
2025-06-09,12:14:00,8611.5,8620.5,8610.0,8619.0,983
2025-06-09,12:15:00,8617.0,8623.0,8617.0,8623.0,775
2025-06-09,12:16:00,8623.0,8628.5,8623.0,8624.0,911
2025-06-09,12:17:00,8624.0,8628.0,8620.0,8626.0,1031
2025-06-09,12:18:00,8625.5,8628.0,8625.0,8626.5,632
2025-06-09,12:19:00,8625.5,8627.0,8625.0,8625.0,531
2025-06-09,12:20:00,8625.0,8628.5,8625.0,8625.5,630
2025-06-09,12:21:00,8625.0,8626.5,8625.0,8626.5,570
2025-06-09,12:22:00,8626.0,8636.5,8625.5,8632.0,1116
2025-06-09,12:23:00,8631.5,8636.5,8631.0,8631.0,795
2025-06-09,12:24:00,8631.0,8633.0,8631.0,8631.5,424
2025-06-09,12:25:00,8631.5,8634.5,8631.0,8634.5,686
2025-06-09,12:26:00,8633.0,8640.0,8631.5,8640.0,1307
2025-06-09,12:27:00,8640.0,8642.5,8636.0,8636.0,1203
2025-06-09,12:28:00,8640.0,8640.0,8637.5,8640.0,671
2025-06-09,12:29:00,8640.0,8640.0,8635.5,8636.5,593
2025-06-09,12:30:00,8636.5,8641.5,8636.0,8636.5,957
2025-06-09,12:31:00,8636.5,8642.0,8636.0,8641.0,667
2025-06-09,12:32:00,8642.0,8642.0,8638.5,8641.0,862
2025-06-09,12:33:00,8640.0,8646.0,8640.0,8644.0,1490
2025-06-09,12:34:00,8650.0,8650.0,8647.0,8647.5,2868
2025-06-09,12:35:00,8649.5,8652.0,8648.0,8650.0,3555
2025-06-09,12:36:00,8650.0,8650.0,8649.0,8649.5,1106
2025-06-09,12:37:00,8650.0,8650.0,8648.5,8648.5,311
2025-06-09,12:38:00,8648.0,8649.5,8648.0,8649.0,115
2025-06-09,12:39:00,8649.5,8650.0,8649.0,8649.0,3546
2025-06-09,12:40:00,8649.0,8649.0,8646.0,8646.0,453
2025-06-09,12:41:00,8646.0,8648.0,8645.0,8645.0,479
2025-06-09,12:42:00,8645.0,8648.0,8645.0,8646.0,121
2025-06-09,12:43:00,8645.0,8646.5,8645.0,8646.0,190
2025-06-09,12:44:00,8646.0,8648.5,8645.0,8645.5,270
2025-06-09,12:45:00,8645.0,8648.0,8645.0,8646.0,226
2025-06-09,12:46:00,8647.5,8648.0,8645.0,8647.5,91
2025-06-09,12:47:00,8646.0,8648.5,8645.0,8646.0,1661
2025-06-09,12:48:00,8646.0,8647.5,8645.5,8647.0,129
2025-06-09,12:49:00,8647.0,8648.0,8645.5,8645.5,220
2025-06-09,12:50:00,8645.5,8648.0,8645.0,8647.0,264
2025-06-09,12:51:00,8648.0,8648.0,8643.0,8643.0,2440
2025-06-09,12:52:00,8643.0,8644.5,8637.5,8637.5,1889
2025-06-09,12:53:00,8636.5,8638.0,8635.0,8635.0,758
2025-06-09,12:54:00,8635.5,8638.5,8631.5,8635.0,1363
2025-06-09,12:55:00,8634.5,8642.0,8634.5,8640.0,639
2025-06-09,12:56:00,8642.0,8642.0,8638.0,8638.0,457
2025-06-09,12:57:00,8637.5,8640.5,8637.0,8638.0,769
2025-06-09,12:58:00,8640.0,8640.0,8637.5,8638.0,513
2025-06-09,12:59:00,8641.5,8643.5,8639.0,8640.0,890
2025-06-09,13:00:00,8639.5,8639.5,8637.0,8637.0,613
2025-06-09,13:01:00,8638.0,8640.5,8637.0,8640.5,494
2025-06-09,13:02:00,8638.0,8641.0,8637.0,8638.0,777
2025-06-09,13:03:00,8638.0,8640.0,8636.0,8638.0,537
2025-06-09,13:04:00,8638.0,8639.5,8636.0,8639.5,573
2025-06-09,13:05:00,8639.5,8640.0,8638.0,8639.0,1062
2025-06-09,13:06:00,8641.0,8641.0,8638.0,8638.0,552
2025-06-09,13:07:00,8638.0,8639.0,8631.5,8631.5,588
2025-06-09,13:08:00,8631.0,8637.5,8630.0,8636.0,3464
2025-06-09,13:09:00,8634.5,8640.0,8634.0,8637.5,2540
2025-06-09,13:10:00,8636.0,8643.5,8635.0,8641.5,679
2025-06-09,13:11:00,8641.5,8646.0,8641.0,8641.5,733
2025-06-09,13:12:00,8643.5,8645.5,8641.0,8641.5,640
2025-06-09,13:13:00,8642.5,8643.5,8639.5,8639.5,925
2025-06-09,13:14:00,8640.5,8642.0,8639.5,8639.5,566
2025-06-09,13:15:00,8641.5,8642.0,8639.5,8640.0,510
2025-06-09,13:16:00,8639.5,8642.0,8639.5,8641.0,601
2025-06-09,13:17:00,8639.5,8644.0,8639.5,8641.5,804
2025-06-09,13:18:00,8642.0,8645.0,8641.5,8641.5,744
2025-06-09,13:19:00,8643.0,8644.0,8636.0,8636.0,887
2025-06-09,13:20:00,8640.5,8642.5,8630.0,8642.0,5691
2025-06-09,13:21:00,8639.0,8642.5,8633.5,8633.5,686
2025-06-09,13:22:00,8636.0,8640.0,8634.5,8638.0,763
2025-06-09,13:23:00,8638.5,8639.0,8638.0,8638.5,396
2025-06-09,13:24:00,8638.0,8639.0,8637.0,8638.0,495
2025-06-09,13:25:00,8637.0,8638.0,8636.0,8636.0,703
2025-06-09,13:26:00,8636.0,8639.5,8635.0,8636.5,646
2025-06-09,13:27:00,8640.0,8642.0,8639.0,8640.0,616
2025-06-09,13:28:00,8640.0,8642.0,8640.0,8641.5,678
2025-06-09,13:29:00,8641.0,8647.0,8641.0,8643.5,788
2025-06-09,13:30:00,8643.0,8646.5,8641.0,8641.0,772
2025-06-09,13:31:00,8641.0,8647.0,8641.0,8645.5,640
2025-06-09,13:32:00,8646.5,8648.0,8644.5,8647.0,693
2025-06-09,13:33:00,8646.5,8648.5,8646.0,8647.5,894
2025-06-09,13:34:00,8648.5,8648.5,8645.0,8645.0,706
2025-06-09,13:35:00,8645.0,8649.0,8645.0,8647.0,709
2025-06-09,13:36:00,8647.0,8651.0,8647.0,8649.0,1108
2025-06-09,13:37:00,8652.0,8652.0,8647.0,8647.0,591
2025-06-09,13:38:00,8647.0,8648.5,8644.5,8644.5,702
2025-06-09,13:39:00,8643.0,8646.5,8641.5,8645.0,750
2025-06-09,13:40:00,8644.5,8646.5,8643.0,8644.5,685
2025-06-09,13:41:00,8646.5,8647.5,8643.0,8643.0,577
2025-06-09,13:42:00,8643.0,8648.0,8642.5,8648.0,619
2025-06-09,13:43:00,8646.0,8648.5,8643.0,8643.5,658
2025-06-09,13:44:00,8643.0,8648.5,8643.0,8644.0,554
2025-06-09,13:45:00,8643.5,8648.5,8643.0,8644.5,909
2025-06-09,13:46:00,8645.5,8646.0,8642.0,8642.0,834
2025-06-09,13:47:00,8643.5,8643.5,8639.0,8639.0,563
2025-06-09,13:48:00,8640.5,8643.0,8638.5,8640.0,799
2025-06-09,13:49:00,8642.0,8646.0,8642.0,8646.0,575
2025-06-09,13:50:00,8645.0,8645.0,8639.5,8639.5,677
2025-06-09,13:51:00,8645.0,8645.0,8641.5,8642.5,889
2025-06-09,13:52:00,8644.5,8644.5,8638.5,8643.0,707
2025-06-09,13:53:00,8643.0,8646.0,8641.5,8646.0,597
2025-06-09,13:54:00,8646.0,8648.0,8645.0,8648.0,695
2025-06-09,13:55:00,8646.0,8650.0,8644.5,8650.0,825
2025-06-09,13:56:00,8646.5,8650.0,8645.0,8645.0,931
2025-06-09,13:57:00,8649.0,8650.0,8645.5,8649.0,778
2025-06-09,13:58:00,8649.0,8650.0,8646.5,8650.0,747
2025-06-09,13:59:00,8648.5,8649.0,8645.5,8645.5,440
2025-06-09,14:00:00,8648.0,8648.0,8642.0,8642.5,774
2025-06-09,14:01:00,8642.5,8649.0,8641.5,8644.0,707
2025-06-09,14:02:00,8644.0,8648.5,8642.5,8643.5,674
2025-06-09,14:03:00,8647.0,8648.0,8641.5,8643.0,680
2025-06-09,14:04:00,8643.0,8648.0,8641.0,8648.0,649
2025-06-09,14:05:00,8645.0,8649.0,8643.5,8646.5,770
2025-06-09,14:06:00,8644.0,8649.5,8644.0,8647.5,622
2025-06-09,14:07:00,8646.0,8649.5,8643.5,8644.0,767
2025-06-09,14:08:00,8647.5,8648.5,8643.0,8648.5,663
2025-06-09,14:09:00,8648.5,8651.0,8645.0,8650.0,1411
2025-06-09,14:10:00,8650.5,8651.0,8644.0,8644.0,623
2025-06-09,14:11:00,8648.5,8648.5,8643.5,8645.0,773
2025-06-09,14:12:00,8647.5,8648.5,8643.0,8643.0,569
2025-06-09,14:13:00,8646.5,8646.5,8642.5,8644.0,626
2025-06-09,14:14:00,8643.5,8645.5,8636.5,8638.5,870
2025-06-09,14:15:00,8637.5,8642.5,8632.0,8633.5,762
2025-06-09,14:16:00,8632.5,8638.0,8631.0,8633.5,850
2025-06-09,14:17:00,8632.0,8637.0,8632.0,8636.0,739
2025-06-09,14:18:00,8636.0,8643.0,8636.0,8642.0,839
2025-06-09,14:19:00,8640.0,8643.0,8639.5,8639.5,773
2025-06-09,14:20:00,8643.5,8644.0,8639.0,8643.5,887
2025-06-09,14:21:00,8642.0,8644.0,8637.5,8640.5,653
2025-06-09,14:22:00,8640.5,8642.5,8638.5,8638.5,610
2025-06-09,14:23:00,8638.0,8642.0,8637.5,8637.5,598
2025-06-09,14:24:00,8637.5,8639.5,8632.0,8632.0,843
2025-06-09,14:25:00,8630.0,8636.0,8630.0,8634.0,992
2025-06-09,14:26:00,8633.0,8634.5,8629.5,8630.5,681
2025-06-09,14:27:00,8634.5,8635.0,8629.5,8635.0,614
2025-06-09,14:28:00,8634.0,8636.5,8630.5,8636.5,766
2025-06-09,14:29:00,8636.5,8644.5,8635.0,8644.5,1110
2025-06-09,14:30:00,8644.5,8646.5,8641.5,8641.5,1097
2025-06-09,14:31:00,8644.0,8647.5,8641.0,8644.0,1242
2025-06-09,14:32:00,8647.0,8647.0,8643.0,8643.0,662
2025-06-09,14:33:00,8644.0,8645.0,8641.5,8643.5,715
2025-06-09,14:34:00,8643.0,8644.5,8641.0,8641.0,652
2025-06-09,14:35:00,8640.5,8641.5,8638.5,8641.5,812
2025-06-09,14:36:00,8641.5,8644.0,8640.5,8643.0,769
2025-06-09,14:37:00,8644.5,8644.5,8640.0,8640.0,2315
2025-06-09,14:38:00,8643.5,8644.5,8640.0,8640.0,462
2025-06-09,14:39:00,8639.5,8641.5,8639.5,8640.5,717
2025-06-09,14:40:00,8640.0,8642.5,8638.0,8638.0,499
2025-06-09,14:41:00,8637.5,8641.5,8635.5,8636.5,719
2025-06-09,14:42:00,8636.0,8639.5,8635.0,8635.0,660
2025-06-09,14:43:00,8636.0,8636.0,8635.0,8635.0,599
2025-06-09,14:44:00,8633.0,8634.5,8631.0,8631.0,577
2025-06-09,14:45:00,8631.0,8631.0,8628.5,8629.5,643
2025-06-09,14:46:00,8630.0,8630.0,8628.5,8628.5,361
2025-06-09,14:47:00,8628.0,8630.0,8628.0,8630.0,297
2025-06-09,14:48:00,8630.0,8630.0,8627.5,8627.5,669
2025-06-09,14:49:00,8627.0,8630.0,8627.0,8628.0,470
2025-06-09,14:50:00,8628.0,8628.0,8626.5,8627.0,638
2025-06-09,14:51:00,8626.0,8628.5,8625.0,8625.0,1017
2025-06-09,14:52:00,8625.0,8630.5,8625.0,8626.0,763
2025-06-09,14:53:00,8628.5,8632.0,8626.5,8627.0,790
2025-06-09,14:54:00,8626.5,8631.0,8625.5,8628.0,630
2025-06-09,14:55:00,8626.5,8631.5,8626.0,8626.5,846
2025-06-09,14:56:00,8627.5,8627.5,8625.0,8627.5,729
2025-06-09,14:57:00,8626.0,8629.0,8625.5,8627.0,883
2025-06-09,14:58:00,8630.0,8632.5,8626.0,8630.0,1068
2025-06-09,14:59:00,8631.0,8634.0,8626.5,8630.0,2130
2025-06-09,15:00:00,8630.5,8633.5,8628.5,8630.0,1015
2025-06-09,15:01:00,8630.0,8633.5,8630.0,8631.0,986
2025-06-09,15:02:00,8631.0,8633.5,8628.5,8630.5,1244
2025-06-09,15:03:00,8632.5,8636.0,8630.5,8636.0,943
2025-06-09,15:04:00,8635.0,8637.5,8632.0,8637.5,961
2025-06-09,15:05:00,8639.5,8641.0,8636.0,8641.0,2586
2025-06-09,15:06:00,8642.0,8646.0,8642.0,8645.5,3070
2025-06-09,15:07:00,8645.0,8648.0,8642.5,8645.0,1874
2025-06-09,15:08:00,8648.0,8649.0,8644.5,8645.5,1470
2025-06-09,15:09:00,8646.0,8646.0,8643.0,8643.0,3596
2025-06-09,15:10:00,8643.5,8646.5,8636.5,8637.0,1945
2025-06-09,15:11:00,8638.5,8641.0,8636.0,8636.0,1063
2025-06-09,15:12:00,8636.0,8636.0,8632.5,8632.5,954
2025-06-09,15:13:00,8633.0,8633.0,8630.0,8630.0,768
2025-06-09,15:14:00,8630.5,8635.5,8630.5,8631.0,1087
2025-06-09,15:15:00,8630.0,8637.5,8629.5,8633.0,1149
2025-06-09,15:16:00,8633.0,8637.5,8633.0,8636.5,2014
2025-06-09,15:17:00,8636.0,8647.0,8634.5,8647.0,1500
2025-06-09,15:18:00,8634.0,8645.0,8634.0,8636.5,4314
2025-06-09,15:19:00,8635.5,8641.5,8635.5,8639.5,1374
2025-06-09,15:20:00,8641.0,8643.0,8639.0,8640.5,2011
2025-06-09,15:21:00,8638.5,8643.0,8638.5,8643.0,1192
2025-06-09,15:22:00,8643.5,8643.5,8639.0,8643.5,1075
2025-06-09,15:23:00,8643.0,8644.5,8643.0,8644.5,1538
2025-06-09,15:24:00,8644.5,8648.0,8644.0,8648.0,2557
2025-06-09,15:25:00,8649.5,8650.0,8643.5,8644.5,1973
2025-06-09,15:26:00,8645.0,8645.0,8641.5,8642.5,1601
2025-06-09,15:27:00,8643.5,8645.0,8642.0,8643.5,1320
2025-06-09,15:28:00,8645.5,8650.0,8645.5,8650.0,831
2025-06-09,15:29:00,8647.0,8649.0,8645.0,8649.0,1127
