Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:05:00,5683.5,5683.5,5670.0,5670.5,2889
2025-06-10,10:06:00,5670.0,5674.5,5670.0,5672.0,463
2025-06-10,10:07:00,5673.0,5673.5,5671.0,5673.5,142
2025-06-10,10:08:00,5673.0,5677.5,5673.0,5675.0,164
2025-06-10,10:09:00,5675.0,5677.5,5674.5,5675.5,108
2025-06-10,10:10:00,5675.5,5676.0,5673.0,5676.0,180
2025-06-10,10:11:00,5674.0,5675.0,5673.5,5674.5,141
2025-06-10,10:12:00,5673.0,5677.0,5673.0,5677.0,240
2025-06-10,10:13:00,5676.5,5676.5,5674.0,5676.0,119
2025-06-10,10:14:00,5674.0,5677.5,5674.0,5677.5,143
2025-06-10,10:15:00,5677.0,5677.0,5673.0,5675.5,158
2025-06-10,10:16:00,5673.0,5675.5,5672.5,5674.5,139
2025-06-10,10:17:00,5674.0,5675.5,5673.0,5674.5,102
2025-06-10,10:18:00,5676.0,5676.0,5670.5,5670.5,430
2025-06-10,10:19:00,5671.0,5671.0,5670.0,5670.0,215
2025-06-10,10:20:00,5670.5,5674.5,5670.5,5671.5,124
2025-06-10,10:21:00,5673.0,5677.0,5673.0,5677.0,176
2025-06-10,10:22:00,5677.0,5677.5,5676.0,5677.5,155
2025-06-10,10:23:00,5677.0,5679.0,5677.0,5679.0,92
2025-06-10,10:24:00,5678.0,5678.0,5670.5,5670.5,1034
2025-06-10,10:25:00,5670.0,5679.5,5670.0,5679.5,288
2025-06-10,10:26:00,5678.0,5685.5,5672.0,5680.0,41135
2025-06-10,10:27:00,5678.0,5679.0,5675.0,5676.5,314
2025-06-10,10:28:00,5675.5,5677.5,5674.5,5676.0,253
2025-06-10,10:29:00,5675.5,5676.0,5668.0,5671.5,791
2025-06-10,10:30:00,5672.0,5672.5,5670.0,5672.0,119
2025-06-10,10:31:00,5671.0,5671.0,5670.0,5670.0,79
2025-06-10,10:32:00,5670.5,5670.5,5669.5,5669.5,513
2025-06-10,10:33:00,5669.5,5669.5,5666.0,5666.0,224
2025-06-10,10:34:00,5668.5,5668.5,5665.5,5665.5,105
2025-06-10,10:35:00,5666.5,5666.5,5660.5,5660.5,301
2025-06-10,10:36:00,5661.5,5668.0,5660.5,5668.0,505
2025-06-10,10:37:00,5668.0,5669.0,5666.5,5668.0,91
2025-06-10,10:38:00,5667.5,5669.5,5666.5,5666.5,86
2025-06-10,10:39:00,5667.0,5670.0,5665.5,5665.5,183
2025-06-10,10:40:00,5665.5,5667.5,5663.5,5667.0,155
2025-06-10,10:41:00,5666.0,5667.5,5664.5,5664.5,219
2025-06-10,10:42:00,5665.0,5667.0,5664.0,5665.0,92
2025-06-10,10:43:00,5664.0,5665.5,5663.5,5664.0,258
2025-06-10,10:44:00,5664.5,5667.5,5664.0,5666.0,150
2025-06-10,10:45:00,5666.0,5668.5,5666.0,5667.5,134
2025-06-10,10:46:00,5669.5,5674.5,5667.0,5674.5,386
2025-06-10,10:47:00,5674.5,5676.5,5670.5,5676.0,154
2025-06-10,10:48:00,5676.0,5679.0,5676.0,5679.0,251
2025-06-10,10:49:00,5679.0,5679.0,5677.0,5677.0,65
2025-06-10,10:50:00,5679.0,5681.5,5678.5,5681.5,426
2025-06-10,10:51:00,5681.5,5682.0,5678.0,5681.0,240
2025-06-10,10:52:00,5678.0,5681.0,5677.0,5677.0,118
2025-06-10,10:53:00,5680.0,5680.0,5676.0,5678.0,84
2025-06-10,10:54:00,5680.0,5680.0,5677.5,5680.0,168
2025-06-10,10:55:00,5681.0,5681.0,5676.5,5676.5,230
2025-06-10,10:56:00,5678.0,5680.0,5677.5,5677.5,69
2025-06-10,10:57:00,5680.0,5681.0,5677.0,5677.0,183
2025-06-10,10:58:00,5677.5,5677.5,5672.5,5673.0,345
2025-06-10,10:59:00,5675.0,5675.0,5668.0,5668.5,444
2025-06-10,11:00:00,5667.0,5669.5,5666.5,5669.5,163
2025-06-10,11:01:00,5669.5,5669.5,5666.0,5666.0,116
2025-06-10,11:02:00,5669.0,5671.0,5666.0,5666.0,108
2025-06-10,11:03:00,5667.0,5670.0,5667.0,5670.0,79
2025-06-10,11:04:00,5670.5,5673.0,5668.5,5673.0,56
2025-06-10,11:05:00,5674.0,5674.0,5674.0,5674.0,41
2025-06-10,11:07:00,5677.0,5677.0,5674.0,5677.0,133
2025-06-10,11:08:00,5677.0,5678.0,5674.0,5678.0,58
2025-06-10,11:09:00,5678.0,5680.0,5675.5,5679.0,157
2025-06-10,11:10:00,5679.5,5679.5,5676.5,5676.5,130
2025-06-10,11:11:00,5677.0,5680.0,5676.5,5679.5,56
2025-06-10,11:12:00,5680.0,5681.0,5677.5,5678.0,100
2025-06-10,11:13:00,5681.0,5681.0,5678.0,5678.0,143
2025-06-10,11:14:00,5680.5,5681.0,5675.5,5675.5,112
2025-06-10,11:15:00,5677.0,5680.0,5672.0,5672.5,398
2025-06-10,11:16:00,5674.5,5675.5,5672.5,5672.5,76
2025-06-10,11:17:00,5675.0,5675.5,5672.5,5673.0,77
2025-06-10,11:18:00,5675.0,5675.0,5664.5,5665.0,2413
2025-06-10,11:19:00,5667.5,5669.0,5666.0,5667.0,475
2025-06-10,11:20:00,5670.5,5672.0,5668.0,5671.0,198
2025-06-10,11:21:00,5671.5,5671.5,5668.0,5670.5,81
2025-06-10,11:22:00,5672.5,5673.0,5670.5,5671.0,51
2025-06-10,11:23:00,5674.0,5674.0,5671.0,5671.5,71
2025-06-10,11:24:00,5673.5,5676.5,5672.0,5676.5,108
2025-06-10,11:25:00,5676.5,5676.5,5672.5,5672.5,68
2025-06-10,11:26:00,5674.5,5674.5,5667.0,5668.5,621
2025-06-10,11:27:00,5672.5,5672.5,5670.0,5672.5,68
2025-06-10,11:28:00,5672.5,5672.5,5670.0,5670.5,56
2025-06-10,11:29:00,5673.0,5676.0,5670.5,5676.0,55
2025-06-10,11:30:00,5675.5,5679.0,5668.5,5670.0,687
2025-06-10,11:31:00,5670.0,5670.0,5667.5,5670.0,297
2025-06-10,11:32:00,5670.0,5670.0,5667.5,5667.5,71
2025-06-10,11:33:00,5668.5,5668.5,5666.0,5668.0,270
2025-06-10,11:34:00,5669.5,5670.0,5666.5,5666.5,63
2025-06-10,11:35:00,5669.5,5670.0,5667.5,5667.5,64
2025-06-10,11:36:00,5670.0,5670.0,5667.5,5669.0,96
2025-06-10,11:37:00,5670.0,5670.0,5667.5,5669.5,122
2025-06-10,11:38:00,5670.0,5670.0,5667.5,5668.0,72
2025-06-10,11:39:00,5670.0,5670.0,5668.0,5670.0,55
2025-06-10,11:40:00,5670.0,5670.0,5669.0,5669.0,80
2025-06-10,11:41:00,5669.5,5670.0,5669.0,5670.0,121
2025-06-10,11:42:00,5670.0,5670.0,5667.0,5667.0,306
2025-06-10,11:43:00,5667.5,5668.5,5666.0,5666.5,86
2025-06-10,11:44:00,5669.0,5669.0,5666.0,5667.0,65
2025-06-10,11:45:00,5669.0,5669.0,5665.0,5665.5,264
2025-06-10,11:46:00,5665.0,5667.5,5665.0,5667.0,73
2025-06-10,11:47:00,5665.0,5667.5,5665.0,5667.0,250
2025-06-10,11:48:00,5668.5,5669.5,5667.0,5668.5,58
2025-06-10,11:49:00,5669.5,5670.0,5667.0,5670.0,64
2025-06-10,11:50:00,5670.0,5670.5,5665.0,5665.0,450
2025-06-10,11:51:00,5668.0,5669.5,5665.5,5665.5,160
2025-06-10,11:52:00,5667.5,5668.0,5665.0,5665.0,99
2025-06-10,11:53:00,5666.0,5667.0,5664.5,5667.0,85
2025-06-10,11:54:00,5667.0,5667.0,5662.5,5664.5,194
2025-06-10,11:55:00,5665.5,5667.5,5665.0,5667.0,75
2025-06-10,11:56:00,5667.5,5667.5,5663.5,5666.5,233
2025-06-10,11:57:00,5667.0,5667.0,5665.0,5665.0,158
2025-06-10,11:58:00,5665.5,5666.0,5665.0,5665.0,117
2025-06-10,11:59:00,5665.0,5666.0,5663.0,5663.5,146
2025-06-10,12:00:00,5666.0,5666.0,5663.5,5664.0,82
2025-06-10,12:01:00,5666.0,5668.0,5664.0,5664.5,92
2025-06-10,12:02:00,5667.5,5669.0,5665.0,5666.5,131
2025-06-10,12:03:00,5666.5,5667.0,5663.0,5666.0,192
2025-06-10,12:04:00,5666.0,5667.0,5663.5,5665.0,74
2025-06-10,12:05:00,5667.5,5667.5,5664.0,5664.0,88
2025-06-10,12:06:00,5666.0,5666.5,5662.5,5664.5,318
2025-06-10,12:07:00,5664.5,5666.0,5662.0,5664.0,154
2025-06-10,12:08:00,5664.0,5664.5,5661.5,5664.0,111
2025-06-10,12:09:00,5664.0,5664.0,5660.5,5662.5,116
2025-06-10,12:10:00,5662.5,5662.5,5660.5,5660.5,60
2025-06-10,12:11:00,5662.5,5662.5,5660.5,5662.5,26
2025-06-10,12:13:00,5661.5,5662.5,5661.5,5662.0,1016
2025-06-10,12:14:00,5662.5,5663.0,5660.5,5663.0,68
2025-06-10,12:15:00,5663.0,5666.0,5660.5,5662.5,638
2025-06-10,12:16:00,5665.5,5674.5,5662.5,5669.5,1828
2025-06-10,12:17:00,5671.0,5675.0,5671.0,5672.0,410
2025-06-10,12:18:00,5674.0,5675.0,5673.0,5674.5,122
2025-06-10,12:19:00,5674.5,5675.0,5672.5,5673.5,217
2025-06-10,12:20:00,5674.0,5674.0,5671.0,5674.0,182
2025-06-10,12:21:00,5674.5,5674.5,5671.5,5674.0,96
2025-06-10,12:22:00,5674.0,5674.0,5672.5,5673.5,132
2025-06-10,12:23:00,5674.0,5674.0,5670.5,5673.5,109
2025-06-10,12:24:00,5673.5,5673.5,5671.0,5673.5,85
2025-06-10,12:25:00,5673.0,5674.0,5673.0,5673.0,81
2025-06-10,12:26:00,5674.0,5675.0,5673.5,5674.5,193
2025-06-10,12:27:00,5675.0,5675.0,5672.0,5674.0,146
2025-06-10,12:28:00,5675.0,5675.0,5672.0,5673.5,172
2025-06-10,12:29:00,5674.0,5675.0,5671.5,5675.0,98
2025-06-10,12:30:00,5675.0,5675.0,5673.5,5674.5,65
2025-06-10,12:31:00,5674.5,5675.0,5672.0,5673.5,169
2025-06-10,12:32:00,5675.0,5675.0,5670.5,5674.5,329
2025-06-10,12:33:00,5673.0,5675.0,5673.0,5674.5,69
2025-06-10,12:34:00,5675.0,5675.0,5672.0,5672.0,128
2025-06-10,12:35:00,5672.5,5675.0,5672.5,5672.5,316
2025-06-10,12:36:00,5671.5,5674.5,5669.5,5674.5,179
2025-06-10,12:37:00,5675.0,5675.0,5672.5,5673.0,109
2025-06-10,12:38:00,5675.0,5675.0,5674.0,5674.0,77
2025-06-10,12:39:00,5675.5,5678.0,5675.5,5676.0,617
2025-06-10,12:40:00,5677.0,5678.0,5674.5,5674.5,368
2025-06-10,12:41:00,5676.5,5676.5,5672.0,5675.0,189
2025-06-10,12:42:00,5675.0,5675.0,5672.0,5672.0,116
2025-06-10,12:43:00,5672.5,5675.0,5672.0,5675.0,81
2025-06-10,12:44:00,5675.0,5677.0,5672.5,5677.0,212
2025-06-10,12:45:00,5680.0,5680.0,5675.0,5675.5,618
2025-06-10,12:46:00,5678.5,5681.5,5677.5,5681.5,481
2025-06-10,12:47:00,5681.5,5681.5,5678.5,5678.5,82
2025-06-10,12:48:00,5680.5,5680.5,5676.0,5676.0,209
2025-06-10,12:49:00,5679.5,5680.5,5677.0,5680.5,231
2025-06-10,12:50:00,5681.0,5682.5,5677.5,5679.5,463
2025-06-10,12:51:00,5680.0,5682.5,5678.0,5680.5,259
2025-06-10,12:52:00,5681.0,5681.0,5678.0,5678.0,87
2025-06-10,12:53:00,5680.0,5681.0,5677.0,5678.0,63
2025-06-10,12:54:00,5681.0,5681.0,5677.5,5677.5,387
2025-06-10,12:55:00,5679.0,5680.0,5675.5,5677.5,322
2025-06-10,12:56:00,5677.5,5679.0,5675.0,5676.5,50
2025-06-10,12:57:00,5680.0,5681.0,5677.5,5680.0,89
2025-06-10,12:58:00,5680.0,5681.0,5677.5,5680.5,64
2025-06-10,12:59:00,5681.0,5681.0,5677.5,5681.0,53
2025-06-10,13:00:00,5681.0,5681.5,5663.0,5664.0,229532
2025-06-10,13:01:00,5664.0,5666.5,5661.0,5666.5,890
2025-06-10,13:02:00,5666.5,5667.5,5665.0,5666.5,212
2025-06-10,13:03:00,5666.5,5666.5,5664.5,5665.0,411
2025-06-10,13:04:00,5665.5,5667.0,5665.0,5665.5,196
2025-06-10,13:05:00,5666.5,5667.5,5666.0,5666.0,208
2025-06-10,13:06:00,5667.0,5668.5,5665.0,5665.0,414
2025-06-10,13:07:00,5666.5,5667.0,5662.5,5662.5,651
2025-06-10,13:08:00,5662.5,5669.5,5662.5,5667.0,563
2025-06-10,13:09:00,5669.5,5670.0,5666.5,5667.5,254
2025-06-10,13:10:00,5667.5,5671.5,5664.0,5671.5,200
2025-06-10,13:11:00,5671.5,5671.5,5666.0,5668.5,249
2025-06-10,13:12:00,5668.5,5669.0,5665.5,5665.5,201
2025-06-10,13:13:00,5667.0,5669.5,5664.0,5664.0,426
2025-06-10,13:14:00,5664.0,5665.0,5664.0,5665.0,368
2025-06-10,13:15:00,5665.0,5666.5,5664.0,5665.0,205
2025-06-10,13:16:00,5664.5,5667.5,5664.0,5664.0,280
2025-06-10,13:17:00,5666.5,5666.5,5663.0,5666.0,212
2025-06-10,13:18:00,5666.5,5666.5,5664.0,5666.5,150
2025-06-10,13:19:00,5667.5,5669.5,5665.0,5667.0,243
2025-06-10,13:20:00,5669.5,5672.5,5668.5,5671.0,247
2025-06-10,13:21:00,5671.0,5674.5,5668.5,5674.5,183
2025-06-10,13:22:00,5674.5,5676.5,5671.5,5674.0,280
2025-06-10,13:23:00,5674.0,5675.0,5669.5,5672.5,282
2025-06-10,13:24:00,5672.5,5672.5,5669.0,5672.5,243
2025-06-10,13:25:00,5672.5,5673.5,5670.0,5673.0,175
2025-06-10,13:26:00,5674.0,5674.5,5670.5,5672.5,249
2025-06-10,13:27:00,5674.5,5675.0,5673.0,5674.5,224
2025-06-10,13:28:00,5675.0,5675.5,5672.5,5674.0,233
2025-06-10,13:29:00,5675.5,5675.5,5672.5,5674.0,217
2025-06-10,13:30:00,5675.0,5676.5,5672.5,5672.5,311
2025-06-10,13:31:00,5675.0,5676.5,5674.0,5676.0,205
2025-06-10,13:32:00,5676.5,5678.0,5674.5,5678.0,263
2025-06-10,13:33:00,5678.0,5679.5,5665.5,5667.0,408
2025-06-10,13:34:00,5668.5,5672.5,5666.0,5672.5,128
2025-06-10,13:35:00,5672.5,5674.0,5670.5,5674.0,85
2025-06-10,13:36:00,5672.0,5676.0,5672.0,5675.0,86
2025-06-10,13:37:00,5676.0,5676.0,5673.5,5673.5,68
2025-06-10,13:38:00,5673.5,5676.0,5671.5,5671.5,91
2025-06-10,13:41:00,5672.5,5673.5,5666.0,5668.5,552
2025-06-10,13:42:00,5670.0,5670.0,5667.0,5670.0,82
2025-06-10,13:43:00,5670.5,5671.0,5668.0,5668.0,217
2025-06-10,13:44:00,5671.0,5671.0,5668.0,5668.5,61
2025-06-10,13:45:00,5671.0,5672.5,5668.5,5670.0,81
2025-06-10,13:46:00,5672.0,5672.5,5670.0,5670.0,51
2025-06-10,13:47:00,5673.5,5673.5,5671.5,5673.0,69
2025-06-10,13:48:00,5673.5,5673.5,5669.5,5669.5,399
2025-06-10,13:49:00,5672.0,5672.5,5670.0,5670.0,60
2025-06-10,13:50:00,5672.0,5673.5,5669.0,5669.0,172
2025-06-10,13:51:00,5670.0,5671.5,5668.5,5671.5,66
2025-06-10,13:52:00,5671.5,5672.0,5668.5,5669.0,101
2025-06-10,13:53:00,5670.0,5672.0,5668.0,5670.5,115
2025-06-10,13:54:00,5671.5,5671.5,5667.5,5668.0,56
2025-06-10,13:55:00,5670.0,5670.0,5666.5,5666.5,495
2025-06-10,13:56:00,5667.0,5667.0,5663.0,5664.0,326
2025-06-10,13:57:00,5665.0,5667.0,5663.0,5663.5,263
2025-06-10,13:58:00,5665.0,5666.5,5663.5,5665.0,61
2025-06-10,13:59:00,5666.5,5666.5,5663.5,5666.0,108
2025-06-10,14:00:00,5666.5,5667.0,5663.0,5664.0,74
2025-06-10,14:01:00,5665.0,5666.0,5663.0,5663.0,115
2025-06-10,14:02:00,5665.0,5666.5,5663.5,5665.0,68
2025-06-10,14:03:00,5665.0,5665.0,5661.5,5661.5,341
2025-06-10,14:04:00,5661.5,5666.5,5661.5,5664.5,70
2025-06-10,14:05:00,5665.0,5665.0,5662.5,5663.5,61
2025-06-10,14:06:00,5665.0,5665.5,5663.5,5663.5,53
2025-06-10,14:07:00,5665.5,5665.5,5663.5,5664.5,57
2025-06-10,14:08:00,5665.0,5665.0,5662.5,5662.5,131
2025-06-10,14:09:00,5665.0,5666.0,5663.5,5664.5,111
2025-06-10,14:10:00,5664.5,5666.5,5663.5,5663.5,180
2025-06-10,14:11:00,5666.5,5666.5,5663.5,5664.5,118
2025-06-10,14:12:00,5667.5,5668.0,5665.5,5667.0,119
2025-06-10,14:13:00,5667.5,5668.0,5665.0,5668.0,23892
2025-06-10,14:14:00,5671.5,5674.5,5664.5,5664.5,3467
2025-06-10,14:15:00,5666.5,5666.5,5662.5,5662.5,154
2025-06-10,14:16:00,5663.5,5665.5,5663.0,5663.0,57
2025-06-10,14:17:00,5665.0,5665.5,5663.5,5665.5,56
2025-06-10,14:18:00,5668.5,5668.5,5665.0,5667.5,123
2025-06-10,14:19:00,5667.5,5671.5,5665.5,5670.0,233
2025-06-10,14:20:00,5670.0,5671.0,5667.5,5667.5,123
2025-06-10,14:21:00,5669.0,5669.0,5667.0,5667.0,119
2025-06-10,14:22:00,5669.0,5669.0,5667.0,5667.0,14
2025-06-10,14:23:00,5669.0,5669.0,5668.5,5668.5,266
2025-06-10,14:25:00,5668.5,5671.5,5668.5,5670.0,206
2025-06-10,14:26:00,5671.5,5674.0,5670.0,5672.0,502
2025-06-10,14:27:00,5673.0,5675.0,5672.0,5672.0,56
2025-06-10,14:28:00,5673.0,5674.0,5671.5,5674.0,366
2025-06-10,14:29:00,5674.0,5674.0,5672.0,5672.0,222
2025-06-10,14:30:00,5673.0,5676.5,5670.5,5676.5,259
2025-06-10,14:31:00,5677.0,5677.0,5675.5,5676.0,57
2025-06-10,14:32:00,5676.5,5676.5,5672.5,5674.0,258
2025-06-10,14:33:00,5676.0,5677.5,5675.5,5677.5,116
2025-06-10,14:34:00,5676.0,5679.5,5675.5,5678.0,442
2025-06-10,14:35:00,5679.0,5680.0,5677.5,5678.0,241
2025-06-10,14:36:00,5679.5,5679.5,5676.0,5679.0,96
2025-06-10,14:37:00,5678.5,5680.0,5676.5,5680.0,827
2025-06-10,14:38:00,5679.0,5680.0,5677.5,5678.5,0
2025-06-10,14:39:00,5677.5,5680.0,5677.0,5677.0,88
2025-06-10,14:40:00,5679.0,5680.0,5677.0,5678.0,117
2025-06-10,14:41:00,5680.0,5680.0,5678.0,5678.0,84
2025-06-10,14:42:00,5679.0,5679.5,5676.5,5676.5,177
2025-06-10,14:43:00,5677.5,5677.5,5674.0,5674.0,178
2025-06-10,14:44:00,5675.0,5677.0,5673.5,5674.5,100
2025-06-10,14:45:00,5677.0,5678.5,5674.0,5675.5,57
2025-06-10,14:46:00,5679.0,5679.0,5674.0,5675.0,244
2025-06-10,14:47:00,5676.0,5676.0,5672.5,5672.5,222
2025-06-10,14:48:00,5675.0,5675.0,5669.5,5670.5,267
2025-06-10,14:49:00,5673.0,5674.0,5669.5,5669.5,222
2025-06-10,14:50:00,5669.5,5674.5,5669.5,5671.0,124
2025-06-10,14:51:00,5670.5,5674.0,5670.5,5671.0,237
2025-06-10,14:52:00,5671.0,5674.0,5671.0,5671.5,256
2025-06-10,14:53:00,5673.0,5676.0,5672.0,5673.5,142
2025-06-10,14:54:00,5673.0,5676.5,5671.5,5671.5,440
2025-06-10,14:55:00,5671.5,5674.5,5671.5,5672.0,351
2025-06-10,14:56:00,5674.5,5677.0,5674.0,5677.0,177
2025-06-10,14:57:00,5678.5,5678.5,5673.5,5673.5,477
2025-06-10,14:58:00,5675.5,5676.0,5673.5,5674.5,192
2025-06-10,14:59:00,5673.5,5675.0,5671.5,5673.5,122
2025-06-10,15:00:00,5674.5,5676.0,5670.5,5670.5,1882
2025-06-10,15:01:00,5669.5,5670.0,5663.5,5663.5,1539
2025-06-10,15:02:00,5662.5,5663.5,5658.0,5663.5,2507
2025-06-10,15:03:00,5663.5,5671.5,5662.5,5670.0,2366
2025-06-10,15:04:00,5670.5,5670.5,5664.5,5665.0,897
2025-06-10,15:05:00,5665.0,5665.0,5659.0,5659.0,1319
2025-06-10,15:06:00,5659.0,5663.0,5659.0,5663.0,1328
2025-06-10,15:07:00,5663.0,5664.0,5663.0,5664.0,1097
2025-06-10,15:08:00,5664.0,5664.0,5661.5,5662.5,1123
2025-06-10,15:09:00,5662.5,5663.5,5661.0,5663.5,1392
2025-06-10,15:10:00,5667.0,5669.0,5664.0,5664.0,1809
2025-06-10,15:11:00,5664.5,5665.0,5662.5,5663.5,1077
2025-06-10,15:12:00,5664.0,5666.0,5662.5,5666.0,1769
2025-06-10,15:13:00,5667.5,5668.5,5667.0,5667.0,1483
2025-06-10,15:14:00,5668.0,5670.0,5668.0,5670.0,1548
2025-06-10,15:15:00,5669.5,5672.0,5669.5,5672.0,2070
2025-06-10,15:16:00,5672.5,5673.0,5672.0,5673.0,1357
2025-06-10,15:17:00,5672.5,5673.0,5672.5,5673.0,1629
2025-06-10,15:18:00,5675.0,5675.0,5671.0,5671.0,2375
2025-06-10,15:19:00,5671.0,5671.0,5667.5,5670.5,1702
2025-06-10,15:20:00,5670.5,5670.5,5666.0,5669.5,2657
2025-06-10,15:21:00,5669.5,5670.0,5668.0,5670.0,1992
2025-06-10,15:22:00,5671.0,5671.0,5669.5,5670.0,1642
2025-06-10,15:23:00,5670.0,5670.0,5669.0,5669.0,2547
2025-06-10,15:24:00,5670.0,5670.5,5668.0,5668.5,2027
2025-06-10,15:25:00,5669.0,5669.0,5666.0,5667.5,1288
2025-06-10,15:26:00,5662.5,5662.5,5662.5,5662.5,3450
2025-06-10,15:27:00,5665.0,5665.0,5664.5,5664.5,194
2025-06-10,15:28:00,5665.5,5665.5,5663.0,5665.5,1430
2025-06-10,15:29:00,5667.0,5667.0,5667.0,5667.0,0
