Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:56:00,421.3500061035156,421.54998779296875,421.3500061035156,421.3999938964844,23394
2025-06-09,09:57:00,421.3500061035156,421.3500061035156,421.1499938964844,421.29998779296875,17721
2025-06-09,09:58:00,421.29998779296875,421.5,421.25,421.3999938964844,30544
2025-06-09,09:59:00,421.3999938964844,421.54998779296875,421.29998779296875,421.5,22137
2025-06-09,10:00:00,421.5,421.5,421.29998779296875,421.3999938964844,12724
2025-06-09,10:01:00,421.3500061035156,421.3999938964844,421.3500061035156,421.3500061035156,13631
2025-06-09,10:02:00,421.20001220703125,421.29998779296875,421.20001220703125,421.20001220703125,13078
2025-06-09,10:03:00,421.3999938964844,421.3999938964844,421.25,421.25,32483
2025-06-09,10:04:00,421.25,421.25,421.20001220703125,421.25,12732
2025-06-09,10:05:00,421.25,421.3999938964844,421.1499938964844,421.25,14448
2025-06-09,10:06:00,421.25,421.3999938964844,421.1499938964844,421.3999938964844,15089
2025-06-09,10:07:00,421.3999938964844,421.3999938964844,421.20001220703125,421.3500061035156,12053
2025-06-09,10:08:00,421.3500061035156,421.3500061035156,421.1499938964844,421.25,20574
2025-06-09,10:09:00,421.20001220703125,421.20001220703125,421.04998779296875,421.1499938964844,20446
2025-06-09,10:10:00,421.1499938964844,421.25,421.1499938964844,421.25,11178
2025-06-09,10:11:00,421.20001220703125,421.29998779296875,421.20001220703125,421.29998779296875,9058
2025-06-09,10:12:00,421.29998779296875,421.3999938964844,421.20001220703125,421.3999938964844,9379
2025-06-09,10:13:00,421.3999938964844,421.5,421.29998779296875,421.45001220703125,14917
2025-06-09,10:14:00,421.45001220703125,421.54998779296875,421.45001220703125,421.45001220703125,7786
2025-06-09,10:15:00,421.45001220703125,421.5,421.3500061035156,421.5,14070
2025-06-09,10:16:00,421.5,421.5,421.3999938964844,421.5,4735
2025-06-09,10:17:00,421.5,421.6499938964844,421.5,421.6000061035156,11622
2025-06-09,10:18:00,421.54998779296875,421.6499938964844,421.29998779296875,421.29998779296875,36624
2025-06-09,10:19:00,421.45001220703125,421.5,421.29998779296875,421.5,10895
2025-06-09,10:20:00,421.45001220703125,421.79998779296875,421.45001220703125,421.79998779296875,19089
2025-06-09,10:21:00,421.79998779296875,421.8999938964844,421.79998779296875,421.8500061035156,14485
2025-06-09,10:22:00,421.8500061035156,421.8999938964844,421.75,421.75,9665
2025-06-09,10:23:00,421.8500061035156,422.25,421.8500061035156,422.1000061035156,124544
2025-06-09,10:24:00,422.0,422.1000061035156,421.79998779296875,422.1000061035156,22997
2025-06-09,10:25:00,422.1000061035156,422.1000061035156,421.8999938964844,422.0,14553
2025-06-09,10:26:00,422.0,422.0,421.79998779296875,422.0,15250
2025-06-09,10:27:00,422.0,422.29998779296875,422.0,422.0,38320
2025-06-09,10:28:00,422.1499938964844,422.25,422.0,422.0,14704
2025-06-09,10:29:00,422.1499938964844,422.1499938964844,422.0,422.0,21724
2025-06-09,10:30:00,422.1499938964844,422.1499938964844,421.8999938964844,422.0,13879
2025-06-09,10:31:00,422.0,422.1000061035156,421.8999938964844,422.0,17497
2025-06-09,10:32:00,422.1499938964844,422.20001220703125,421.95001220703125,422.1499938964844,14611
2025-06-09,10:33:00,422.1499938964844,422.20001220703125,421.95001220703125,422.1499938964844,11690
2025-06-09,10:34:00,422.1499938964844,422.20001220703125,422.1000061035156,422.1000061035156,12837
2025-06-09,10:35:00,422.1499938964844,422.20001220703125,422.0,422.20001220703125,13977
2025-06-09,10:36:00,422.04998779296875,422.25,422.04998779296875,422.1499938964844,37799
2025-06-09,10:37:00,422.1499938964844,422.20001220703125,421.8500061035156,422.1499938964844,16961
2025-06-09,10:38:00,422.1499938964844,422.1499938964844,422.1499938964844,422.1499938964844,15310
2025-06-09,10:39:00,422.20001220703125,422.20001220703125,422.20001220703125,422.20001220703125,25791
2025-06-09,10:40:00,422.20001220703125,422.20001220703125,422.20001220703125,422.20001220703125,17312
2025-06-09,10:41:00,422.0,422.20001220703125,422.0,422.1499938964844,11367
2025-06-09,10:42:00,422.1499938964844,422.25,422.0,422.25,15967
2025-06-09,10:43:00,422.25,422.5,422.25,422.45001220703125,173471
2025-06-09,10:44:00,422.45001220703125,422.45001220703125,422.20001220703125,422.25,18047
2025-06-09,10:45:00,422.3500061035156,422.5,422.25,422.45001220703125,21094
2025-06-09,10:46:00,422.45001220703125,422.6499938964844,422.29998779296875,422.6000061035156,54973
2025-06-09,10:47:00,422.6000061035156,422.6000061035156,422.3999938964844,422.54998779296875,12700
2025-06-09,10:48:00,422.54998779296875,422.75,422.45001220703125,422.75,17064
2025-06-09,10:49:00,422.75,422.75,422.6000061035156,422.75,23648
2025-06-09,10:50:00,422.6000061035156,422.75,422.6000061035156,422.6499938964844,39060
2025-06-09,10:51:00,422.5,422.70001220703125,422.45001220703125,422.6499938964844,11419
2025-06-09,10:52:00,422.6499938964844,422.8999938964844,422.6499938964844,422.8500061035156,46614
2025-06-09,10:53:00,422.8500061035156,422.8999938964844,422.75,422.8999938964844,20294
2025-06-09,10:54:00,422.8999938964844,422.8999938964844,422.70001220703125,422.75,27631
2025-06-09,10:55:00,422.75,422.79998779296875,422.3999938964844,422.3999938964844,23136
2025-06-09,10:56:00,422.29998779296875,422.3999938964844,422.20001220703125,422.25,22883
2025-06-09,10:57:00,422.29998779296875,422.5,422.04998779296875,422.45001220703125,40892
2025-06-09,10:58:00,422.3999938964844,422.6499938964844,422.20001220703125,422.29998779296875,41760
2025-06-09,10:59:00,422.3999938964844,422.54998779296875,422.25,422.3999938964844,50667
2025-06-09,11:00:00,422.3999938964844,422.5,422.25,422.25,14069
2025-06-09,11:01:00,422.29998779296875,422.6499938964844,422.20001220703125,422.3500061035156,1020154
2025-06-09,11:02:00,422.25,422.3999938964844,422.20001220703125,422.3999938964844,9541
2025-06-09,11:03:00,422.20001220703125,422.3999938964844,422.04998779296875,422.20001220703125,25169
2025-06-09,11:04:00,422.25,422.3500061035156,422.1000061035156,422.20001220703125,16210
2025-06-09,11:05:00,422.20001220703125,422.25,422.04998779296875,422.20001220703125,22808
2025-06-09,11:06:00,422.20001220703125,422.29998779296875,422.1000061035156,422.25,9184
2025-06-09,11:07:00,422.20001220703125,422.20001220703125,421.8500061035156,422.0,43969
2025-06-09,11:08:00,422.0,422.1000061035156,421.95001220703125,422.0,14002
2025-06-09,11:09:00,422.0,422.1499938964844,422.0,422.1000061035156,10698
2025-06-09,11:10:00,422.1000061035156,422.1000061035156,421.8500061035156,422.0,10029
2025-06-09,11:11:00,422.0,422.1000061035156,421.8999938964844,422.0,9271
2025-06-09,11:12:00,422.0,422.1499938964844,421.8500061035156,422.1000061035156,14115
2025-06-09,11:13:00,422.1000061035156,422.1000061035156,422.0,422.04998779296875,10342
2025-06-09,11:14:00,422.04998779296875,422.1000061035156,422.0,422.1000061035156,8050
2025-06-09,11:15:00,422.04998779296875,422.25,422.04998779296875,422.20001220703125,20688
2025-06-09,11:16:00,422.20001220703125,422.3999938964844,422.1499938964844,422.20001220703125,13606
2025-06-09,11:17:00,422.1000061035156,422.29998779296875,422.1000061035156,422.1000061035156,9293
2025-06-09,11:18:00,422.20001220703125,422.5,422.20001220703125,422.5,161462
2025-06-09,11:19:00,422.5,422.6000061035156,422.25,422.3500061035156,16773
2025-06-09,11:20:00,422.5,422.54998779296875,422.3500061035156,422.54998779296875,9641
2025-06-09,11:21:00,422.54998779296875,422.70001220703125,422.3999938964844,422.70001220703125,41336
2025-06-09,11:22:00,422.5,422.54998779296875,422.1000061035156,422.1000061035156,58097
2025-06-09,11:23:00,422.1000061035156,422.5,422.04998779296875,422.5,19664
2025-06-09,11:24:00,422.5,422.70001220703125,422.3999938964844,422.70001220703125,52214
2025-06-09,11:25:00,422.6000061035156,422.6499938964844,422.5,422.54998779296875,32948
2025-06-09,11:26:00,422.54998779296875,422.70001220703125,422.45001220703125,422.45001220703125,31468
2025-06-09,11:27:00,422.5,422.6000061035156,422.29998779296875,422.5,53320
2025-06-09,11:28:00,422.54998779296875,422.6000061035156,422.5,422.5,23158
2025-06-09,11:29:00,422.5,422.6000061035156,422.5,422.6000061035156,72703
2025-06-09,11:30:00,422.6499938964844,423.20001220703125,422.6499938964844,423.04998779296875,120647
2025-06-09,11:31:00,423.0,423.20001220703125,423.0,423.1000061035156,32168
2025-06-09,11:32:00,423.1000061035156,423.1000061035156,423.0,423.0,12499
2025-06-09,11:33:00,423.0,423.20001220703125,423.0,423.04998779296875,63087
2025-06-09,11:34:00,423.20001220703125,423.20001220703125,423.0,423.04998779296875,12945
2025-06-09,11:35:00,423.20001220703125,423.25,423.0,423.04998779296875,1513424
2025-06-09,11:36:00,423.20001220703125,423.25,423.0,423.25,17810
2025-06-09,11:37:00,423.0,423.20001220703125,423.0,423.1499938964844,7542
2025-06-09,11:38:00,423.0,423.25,423.0,423.20001220703125,17230
2025-06-09,11:39:00,423.20001220703125,423.25,423.04998779296875,423.25,23623
2025-06-09,11:40:00,423.20001220703125,423.25,423.04998779296875,423.20001220703125,12657
2025-06-09,11:41:00,423.04998779296875,423.20001220703125,423.0,423.0,19524
2025-06-09,11:42:00,423.1499938964844,423.20001220703125,423.0,423.04998779296875,9235
2025-06-09,11:43:00,423.04998779296875,423.1499938964844,423.0,423.1499938964844,4465
2025-06-09,11:44:00,423.0,423.20001220703125,423.0,423.1499938964844,14798
2025-06-09,11:45:00,423.20001220703125,423.20001220703125,423.0,423.0,8995
2025-06-09,11:46:00,423.1499938964844,423.20001220703125,423.0,423.1499938964844,11441
2025-06-09,11:47:00,423.1499938964844,423.1499938964844,423.0,423.1000061035156,7011
2025-06-09,11:48:00,423.1000061035156,423.1499938964844,423.0,423.1000061035156,5298
2025-06-09,11:49:00,423.0,423.25,423.0,423.0,18657
2025-06-09,11:50:00,423.1499938964844,423.1499938964844,423.0,423.0,9860
2025-06-09,11:51:00,423.04998779296875,423.25,423.0,423.1499938964844,7683
2025-06-09,11:52:00,423.04998779296875,423.1000061035156,423.0,423.1000061035156,12011
2025-06-09,11:53:00,423.0,423.1499938964844,423.0,423.0,87859
2025-06-09,11:54:00,423.04998779296875,423.1499938964844,423.0,423.0,26898
2025-06-09,11:55:00,423.1499938964844,423.1499938964844,423.0,423.04998779296875,10910
2025-06-09,11:56:00,423.04998779296875,423.20001220703125,423.0,423.0,25796
2025-06-09,11:57:00,423.20001220703125,423.20001220703125,423.0,423.1000061035156,9634
2025-06-09,11:58:00,423.04998779296875,423.1000061035156,423.04998779296875,423.1000061035156,11186
2025-06-09,12:00:00,423.1000061035156,423.25,423.0,423.1499938964844,29332
2025-06-09,12:01:00,423.1499938964844,423.1499938964844,423.0,423.1000061035156,10746
2025-06-09,12:02:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,10323
2025-06-09,12:03:00,423.04998779296875,423.1000061035156,423.0,423.1000061035156,10035
2025-06-09,12:04:00,423.1000061035156,423.1499938964844,423.0,423.1000061035156,9919
2025-06-09,12:05:00,423.20001220703125,423.25,423.0,423.20001220703125,11262
2025-06-09,12:06:00,423.04998779296875,423.20001220703125,423.0,423.20001220703125,11182
2025-06-09,12:07:00,423.20001220703125,423.25,423.04998779296875,423.25,10197
2025-06-09,12:08:00,423.1000061035156,423.25,423.1000061035156,423.1499938964844,6903
2025-06-09,12:09:00,423.1499938964844,423.1499938964844,423.1000061035156,423.1499938964844,5919
2025-06-09,12:10:00,423.1000061035156,423.5,423.0,423.3999938964844,90010
2025-06-09,12:11:00,423.3999938964844,423.3999938964844,423.1499938964844,423.20001220703125,5916
2025-06-09,12:12:00,423.25,423.25,423.1000061035156,423.1499938964844,9474
2025-06-09,12:13:00,423.1499938964844,423.5,423.1000061035156,423.29998779296875,33915
2025-06-09,12:14:00,423.29998779296875,423.3500061035156,423.1000061035156,423.20001220703125,5252
2025-06-09,12:15:00,423.25,423.29998779296875,423.1000061035156,423.29998779296875,7776
2025-06-09,12:16:00,423.20001220703125,423.3500061035156,423.1000061035156,423.1000061035156,12056
2025-06-09,12:17:00,423.1499938964844,423.20001220703125,423.1000061035156,423.1000061035156,5953
2025-06-09,12:18:00,423.1000061035156,423.1499938964844,423.1000061035156,423.1499938964844,10489
2025-06-09,12:19:00,423.20001220703125,423.29998779296875,423.20001220703125,423.20001220703125,8407
2025-06-09,12:20:00,423.20001220703125,423.3500061035156,423.20001220703125,423.20001220703125,6688
2025-06-09,12:21:00,423.25,423.29998779296875,423.20001220703125,423.20001220703125,11359
2025-06-09,12:22:00,423.29998779296875,423.3500061035156,423.1499938964844,423.29998779296875,11182
2025-06-09,12:23:00,423.3500061035156,423.3500061035156,423.1499938964844,423.1499938964844,13992
2025-06-09,12:24:00,423.20001220703125,423.29998779296875,423.1499938964844,423.29998779296875,10872
2025-06-09,12:25:00,423.1499938964844,423.3999938964844,423.1499938964844,423.25,11958
2025-06-09,12:26:00,423.25,423.3500061035156,423.25,423.29998779296875,10841
2025-06-09,12:27:00,423.29998779296875,423.3500061035156,423.25,423.29998779296875,10378
2025-06-09,12:28:00,423.3500061035156,423.45001220703125,423.29998779296875,423.29998779296875,7536
2025-06-09,12:29:00,423.29998779296875,423.3999938964844,423.29998779296875,423.3500061035156,9791
2025-06-09,12:30:00,423.29998779296875,423.3999938964844,423.29998779296875,423.29998779296875,6719
2025-06-09,12:31:00,423.29998779296875,423.3999938964844,423.25,423.3999938964844,12137
2025-06-09,12:32:00,423.25,423.25,422.8999938964844,422.95001220703125,108442
2025-06-09,12:33:00,423.0,423.0,422.95001220703125,423.0,33102
2025-06-09,12:34:00,423.0,423.0,422.8999938964844,422.95001220703125,19745
2025-06-09,12:35:00,422.95001220703125,423.0,422.8999938964844,422.8999938964844,12746
2025-06-09,12:36:00,422.8999938964844,423.0,422.8999938964844,423.0,14893
2025-06-09,12:37:00,423.0,423.0,422.8999938964844,422.8999938964844,14928
2025-06-09,12:38:00,422.8500061035156,422.8999938964844,422.70001220703125,422.70001220703125,35698
2025-06-09,12:39:00,422.6499938964844,422.79998779296875,422.6499938964844,422.75,13830
2025-06-09,12:40:00,422.6499938964844,422.79998779296875,422.6499938964844,422.6499938964844,15602
2025-06-09,12:41:00,422.6499938964844,422.95001220703125,422.6499938964844,422.8500061035156,12393
2025-06-09,12:42:00,422.8999938964844,422.95001220703125,422.8999938964844,422.95001220703125,13309
2025-06-09,12:43:00,422.8999938964844,422.95001220703125,422.75,422.79998779296875,13242
2025-06-09,12:44:00,422.95001220703125,423.0,422.8500061035156,422.95001220703125,12491
2025-06-09,12:45:00,423.0,423.04998779296875,422.8999938964844,423.0,12359
2025-06-09,12:46:00,422.95001220703125,423.1000061035156,422.95001220703125,423.04998779296875,10005
2025-06-09,12:47:00,423.04998779296875,423.1000061035156,422.95001220703125,422.95001220703125,13458
2025-06-09,12:48:00,423.0,423.04998779296875,422.95001220703125,423.0,10881
2025-06-09,12:49:00,423.0,423.0,422.8999938964844,423.0,13571
2025-06-09,12:50:00,423.0,423.1000061035156,422.8999938964844,423.0,12656
2025-06-09,12:51:00,423.0,423.1499938964844,423.0,423.04998779296875,11718
2025-06-09,12:52:00,423.0,423.1499938964844,422.95001220703125,423.0,7377
2025-06-09,12:53:00,423.0,423.04998779296875,422.95001220703125,422.95001220703125,13839
2025-06-09,12:54:00,422.79998779296875,423.04998779296875,422.79998779296875,422.79998779296875,14662
2025-06-09,12:55:00,422.95001220703125,423.1000061035156,422.8500061035156,422.95001220703125,11593
2025-06-09,12:56:00,422.8999938964844,423.1000061035156,422.8999938964844,423.0,12615
2025-06-09,12:57:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,10833
2025-06-09,12:58:00,423.0,423.1499938964844,423.0,423.1000061035156,10436
2025-06-09,12:59:00,423.1499938964844,423.20001220703125,422.95001220703125,422.95001220703125,12146
2025-06-09,13:00:00,423.0,423.1000061035156,422.8999938964844,423.0,16976
2025-06-09,13:01:00,423.04998779296875,423.1499938964844,423.0,423.04998779296875,19273
2025-06-09,13:02:00,423.04998779296875,423.1000061035156,423.0,423.0,13807
2025-06-09,13:03:00,423.0,423.1000061035156,423.0,423.04998779296875,8678
2025-06-09,13:04:00,423.0,423.04998779296875,422.8999938964844,422.95001220703125,14993
2025-06-09,13:05:00,422.95001220703125,423.0,422.79998779296875,422.8500061035156,32936
2025-06-09,13:06:00,422.8999938964844,423.1000061035156,422.79998779296875,423.0,11056
2025-06-09,13:07:00,423.04998779296875,423.20001220703125,423.0,423.0,24907
2025-06-09,13:08:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,9525
2025-06-09,13:09:00,423.0,423.1000061035156,422.95001220703125,423.0,23639
2025-06-09,13:10:00,423.04998779296875,423.1499938964844,423.0,423.0,11326
2025-06-09,13:11:00,423.0,423.04998779296875,423.0,423.04998779296875,13887
2025-06-09,13:12:00,423.1000061035156,423.1499938964844,423.0,423.1000061035156,12395
2025-06-09,13:13:00,423.04998779296875,423.04998779296875,423.0,423.04998779296875,18614
2025-06-09,13:14:00,423.04998779296875,423.1499938964844,423.0,423.04998779296875,7816
2025-06-09,13:15:00,423.04998779296875,423.1499938964844,423.0,423.1000061035156,9908
2025-06-09,13:16:00,423.1000061035156,423.20001220703125,423.0,423.0,8161
2025-06-09,13:17:00,423.0,423.1000061035156,423.0,423.0,11988
2025-06-09,13:18:00,423.1000061035156,423.25,423.0,423.1000061035156,15423
2025-06-09,13:19:00,423.20001220703125,423.25,423.0,423.04998779296875,14220
2025-06-09,13:20:00,423.04998779296875,423.1000061035156,423.0,423.0,44650
2025-06-09,13:21:00,423.04998779296875,423.04998779296875,423.0,423.0,9681
2025-06-09,13:22:00,423.0,423.1000061035156,422.8999938964844,422.8999938964844,15539
2025-06-09,13:23:00,422.75,422.95001220703125,422.75,422.8999938964844,12055
2025-06-09,13:24:00,422.79998779296875,423.0,422.79998779296875,422.95001220703125,17270
2025-06-09,13:25:00,422.95001220703125,423.1000061035156,422.79998779296875,422.95001220703125,14001
2025-06-09,13:26:00,422.95001220703125,423.1000061035156,422.8999938964844,423.0,13808
2025-06-09,13:27:00,422.95001220703125,423.1000061035156,422.95001220703125,423.0,12942
2025-06-09,13:28:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,10947
2025-06-09,13:29:00,423.0,423.20001220703125,423.0,423.04998779296875,10664
2025-06-09,13:30:00,423.04998779296875,423.1499938964844,423.0,423.0,14198
2025-06-09,13:31:00,423.04998779296875,423.1499938964844,423.0,423.04998779296875,12443
2025-06-09,13:32:00,423.1000061035156,423.1000061035156,423.0,423.04998779296875,11315
2025-06-09,13:33:00,423.0,423.04998779296875,422.95001220703125,423.0,12381
2025-06-09,13:34:00,423.0,423.0,422.8999938964844,423.0,14877
2025-06-09,13:35:00,422.95001220703125,423.0,422.79998779296875,422.8500061035156,11738
2025-06-09,13:36:00,422.8500061035156,423.0,422.75,422.79998779296875,13465
2025-06-09,13:37:00,422.79998779296875,423.0,422.79998779296875,423.0,13231
2025-06-09,13:38:00,423.0,423.04998779296875,422.79998779296875,422.79998779296875,18846
2025-06-09,13:39:00,422.79998779296875,423.04998779296875,422.79998779296875,423.04998779296875,13260
2025-06-09,13:40:00,423.04998779296875,423.1000061035156,422.79998779296875,422.79998779296875,22302
2025-06-09,13:41:00,422.8999938964844,423.0,422.75,422.8500061035156,12926
2025-06-09,13:42:00,422.79998779296875,422.95001220703125,422.75,422.75,11787
2025-06-09,13:43:00,422.79998779296875,423.0,422.75,422.8500061035156,14191
2025-06-09,13:44:00,422.95001220703125,423.0,422.8999938964844,422.8999938964844,16166
2025-06-09,13:45:00,422.8999938964844,423.0,422.8999938964844,422.8999938964844,18116
2025-06-09,13:46:00,422.95001220703125,422.95001220703125,422.75,422.75,13990
2025-06-09,13:47:00,422.79998779296875,423.0,422.75,422.75,14425
2025-06-09,13:48:00,422.79998779296875,423.0,422.75,422.75,12942
2025-06-09,13:49:00,422.8999938964844,423.0,422.79998779296875,422.8500061035156,15418
2025-06-09,13:50:00,422.8500061035156,423.0,422.79998779296875,422.8999938964844,15725
2025-06-09,13:51:00,422.8999938964844,423.0,422.8999938964844,422.8999938964844,16252
2025-06-09,13:52:00,422.95001220703125,423.0,422.8999938964844,422.8999938964844,13295
2025-06-09,13:53:00,422.8999938964844,423.04998779296875,422.8999938964844,423.04998779296875,18937
2025-06-09,13:54:00,423.0,423.1000061035156,423.0,423.0,11533
2025-06-09,13:55:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,9744
2025-06-09,13:56:00,423.04998779296875,423.20001220703125,423.04998779296875,423.1000061035156,10518
2025-06-09,13:57:00,423.04998779296875,423.20001220703125,423.0,423.1000061035156,8355
2025-06-09,13:58:00,423.04998779296875,423.20001220703125,423.0,423.04998779296875,11064
2025-06-09,13:59:00,423.0,423.20001220703125,423.0,423.04998779296875,8673
2025-06-09,14:00:00,423.04998779296875,423.1499938964844,423.0,423.0,10568
2025-06-09,14:01:00,423.0,423.20001220703125,423.0,423.0,9346
2025-06-09,14:02:00,423.0,423.20001220703125,423.0,423.04998779296875,8462
2025-06-09,14:03:00,423.0,423.1499938964844,423.0,423.0,10498
2025-06-09,14:04:00,423.0,423.04998779296875,423.0,423.0,11110
2025-06-09,14:05:00,423.04998779296875,423.20001220703125,423.0,423.0,19386
2025-06-09,14:06:00,423.1499938964844,423.20001220703125,423.0,423.04998779296875,12163
2025-06-09,14:07:00,423.1000061035156,423.20001220703125,423.0,423.0,13774
2025-06-09,14:08:00,423.04998779296875,423.1000061035156,423.0,423.04998779296875,10474
2025-06-09,14:09:00,423.1000061035156,423.20001220703125,423.04998779296875,423.20001220703125,17894
2025-06-09,14:10:00,423.1499938964844,423.1499938964844,423.0,423.04998779296875,28825
2025-06-09,14:11:00,423.04998779296875,423.1000061035156,423.0,423.0,16132
2025-06-09,14:12:00,423.0,423.20001220703125,423.0,423.0,9765
2025-06-09,14:13:00,423.1000061035156,423.20001220703125,423.0,423.04998779296875,9430
2025-06-09,14:14:00,423.1000061035156,423.20001220703125,423.0,423.0,16457
2025-06-09,14:15:00,423.04998779296875,423.1499938964844,422.95001220703125,423.0,14774
2025-06-09,14:16:00,423.04998779296875,423.1000061035156,423.0,423.0,10824
2025-06-09,14:17:00,423.0,423.1000061035156,423.0,423.04998779296875,10180
2025-06-09,14:18:00,423.0,423.1499938964844,423.0,423.1000061035156,7060
2025-06-09,14:19:00,423.20001220703125,423.20001220703125,423.0,423.0,12536
2025-06-09,14:20:00,423.0,423.1000061035156,422.95001220703125,423.0,13071
2025-06-09,14:21:00,423.0,423.1000061035156,422.8999938964844,423.0,15456
2025-06-09,14:22:00,423.0,423.1499938964844,423.0,423.04998779296875,7587
2025-06-09,14:23:00,423.1000061035156,423.1000061035156,423.0,423.0,12635
2025-06-09,14:24:00,423.04998779296875,423.04998779296875,422.75,422.75,38836
2025-06-09,14:25:00,422.79998779296875,423.0,422.70001220703125,423.0,14635
2025-06-09,14:26:00,423.0,423.0,422.79998779296875,422.79998779296875,16541
2025-06-09,14:27:00,422.79998779296875,423.0,422.79998779296875,422.95001220703125,17836
2025-06-09,14:28:00,422.95001220703125,423.04998779296875,422.79998779296875,422.8500061035156,23495
2025-06-09,14:29:00,422.8500061035156,423.0,422.79998779296875,422.8500061035156,20712
2025-06-09,14:30:00,422.8500061035156,423.0,422.8500061035156,422.95001220703125,15126
2025-06-09,14:31:00,422.8999938964844,423.0,422.79998779296875,423.0,15019
2025-06-09,14:32:00,423.0,423.1499938964844,423.0,423.1000061035156,10547
2025-06-09,14:33:00,423.1499938964844,423.20001220703125,423.04998779296875,423.20001220703125,12089
2025-06-09,14:34:00,423.1499938964844,423.1499938964844,423.0,423.0,15177
2025-06-09,14:35:00,423.04998779296875,423.1000061035156,422.79998779296875,422.95001220703125,26748
2025-06-09,14:36:00,423.0,423.20001220703125,422.95001220703125,423.0,18962
2025-06-09,14:37:00,423.0,423.1499938964844,423.0,423.0,13439
2025-06-09,14:38:00,423.0,423.0,422.8500061035156,423.0,33487
2025-06-09,14:39:00,422.95001220703125,423.0,422.8500061035156,422.8500061035156,22388
2025-06-09,14:40:00,423.0,423.0,422.70001220703125,422.8500061035156,18150
