Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,1583.4000244140625,1583.4000244140625,1578.0,1582.0,0
2025-06-10,09:16:00,1581.800048828125,1582.5,1578.4000244140625,1579.800048828125,44385
2025-06-10,09:17:00,1579.0,1579.5999755859375,1578.300048828125,1579.0999755859375,31778
2025-06-10,09:18:00,1580.199951171875,1580.199951171875,1578.5,1579.199951171875,17629
2025-06-10,09:19:00,1579.300048828125,1581.0,1578.4000244140625,1578.4000244140625,34697
2025-06-10,09:20:00,1578.4000244140625,1580.0,1577.699951171875,1579.800048828125,14460
2025-06-10,09:21:00,1580.199951171875,1582.199951171875,1580.199951171875,1582.0999755859375,21109
2025-06-10,09:22:00,1581.4000244140625,1586.5,1581.4000244140625,1586.4000244140625,46852
2025-06-10,09:23:00,1586.0,1586.0,1584.5,1584.5,13575
2025-06-10,09:24:00,1585.0,1587.4000244140625,1585.0,1587.4000244140625,64538
2025-06-10,09:25:00,1586.800048828125,1588.9000244140625,1586.0,1586.300048828125,35287
2025-06-10,09:26:00,1586.199951171875,1589.9000244140625,1586.199951171875,1589.4000244140625,81499
2025-06-10,09:27:00,1589.5999755859375,1590.800048828125,1588.0999755859375,1589.0,57098
2025-06-10,09:28:00,1588.5,1589.4000244140625,1587.0999755859375,1588.0,34256
2025-06-10,09:29:00,1587.9000244140625,1588.0,1584.0999755859375,1584.9000244140625,33676
2025-06-10,09:30:00,1584.4000244140625,1584.4000244140625,1581.5999755859375,1581.9000244140625,20355
2025-06-10,09:31:00,1581.5999755859375,1583.0,1581.0,1583.0,9044
2025-06-10,09:32:00,1583.0,1583.5999755859375,1582.5,1583.300048828125,4544
2025-06-10,09:33:00,1583.300048828125,1585.0,1582.9000244140625,1584.9000244140625,10392
2025-06-10,09:34:00,1585.699951171875,1586.699951171875,1585.699951171875,1586.699951171875,16806
2025-06-10,09:35:00,1586.300048828125,1586.699951171875,1584.0,1584.0,16015
2025-06-10,09:36:00,1584.4000244140625,1586.699951171875,1584.0,1585.9000244140625,18137
2025-06-10,09:37:00,1585.5,1586.199951171875,1585.0,1585.300048828125,7741
2025-06-10,09:38:00,1585.300048828125,1587.0,1584.5999755859375,1586.9000244140625,24011
2025-06-10,09:39:00,1586.5,1587.0999755859375,1586.0,1586.0,10031
2025-06-10,09:40:00,1586.0,1586.699951171875,1585.5999755859375,1585.800048828125,7155
2025-06-10,09:41:00,1585.5999755859375,1586.300048828125,1585.5,1585.5,9484
2025-06-10,09:42:00,1585.5,1587.699951171875,1585.5,1586.4000244140625,18260
2025-06-10,09:43:00,1586.699951171875,1586.699951171875,1585.0999755859375,1585.300048828125,4441
2025-06-10,09:44:00,1585.5999755859375,1585.5999755859375,1584.4000244140625,1584.9000244140625,7904
2025-06-10,09:45:00,1584.4000244140625,1585.4000244140625,1583.300048828125,1583.9000244140625,24938
2025-06-10,09:46:00,1583.9000244140625,1584.5,1582.0,1582.0,17148
2025-06-10,09:47:00,1582.0,1583.4000244140625,1582.0,1582.5,3671
2025-06-10,09:48:00,1583.0,1583.0,1582.5,1582.5999755859375,6425
2025-06-10,09:49:00,1582.5999755859375,1582.9000244140625,1582.0999755859375,1582.699951171875,3758
2025-06-10,09:50:00,1582.300048828125,1583.0,1582.300048828125,1582.699951171875,6396
2025-06-10,09:51:00,1582.699951171875,1582.699951171875,1582.0,1582.699951171875,34251
2025-06-10,09:52:00,1582.9000244140625,1582.9000244140625,1581.5,1582.4000244140625,8452
2025-06-10,09:53:00,1582.4000244140625,1582.4000244140625,1581.5,1581.9000244140625,11508
2025-06-10,09:54:00,1582.0999755859375,1583.0,1582.0999755859375,1582.4000244140625,3195
2025-06-10,09:55:00,1582.5,1582.5,1581.5999755859375,1581.9000244140625,3151
2025-06-10,09:56:00,1582.300048828125,1582.5,1581.0,1581.4000244140625,14080
2025-06-10,09:57:00,1581.0,1581.300048828125,1580.5,1580.5999755859375,7321
2025-06-10,09:58:00,1580.5999755859375,1581.4000244140625,1580.5999755859375,1580.800048828125,3637
2025-06-10,09:59:00,1581.199951171875,1581.5,1580.5,1580.9000244140625,9572
2025-06-10,10:00:00,1580.9000244140625,1582.5,1580.9000244140625,1582.5,6966
2025-06-10,10:01:00,1582.5,1584.4000244140625,1582.199951171875,1584.0999755859375,18028
2025-06-10,10:02:00,1584.4000244140625,1584.5,1582.4000244140625,1583.4000244140625,7104
2025-06-10,10:03:00,1583.4000244140625,1583.4000244140625,1582.0,1582.0,11075
2025-06-10,10:04:00,1582.5,1583.5,1582.300048828125,1583.300048828125,10542
2025-06-10,10:05:00,1583.0999755859375,1583.199951171875,1582.0999755859375,1582.199951171875,4717
2025-06-10,10:06:00,1582.800048828125,1584.0,1582.4000244140625,1583.699951171875,8849
2025-06-10,10:07:00,1583.699951171875,1584.5,1583.0,1583.5,12465
2025-06-10,10:08:00,1583.699951171875,1584.5,1583.5,1584.5,3779
2025-06-10,10:09:00,1584.5,1584.699951171875,1584.0999755859375,1584.5999755859375,3932
2025-06-10,10:10:00,1584.4000244140625,1584.4000244140625,1583.0999755859375,1584.0999755859375,5993
2025-06-10,10:11:00,1584.0999755859375,1584.5,1584.0999755859375,1584.199951171875,6783
2025-06-10,10:12:00,1584.4000244140625,1584.699951171875,1584.0999755859375,1584.5999755859375,10311
2025-06-10,10:13:00,1584.9000244140625,1585.300048828125,1584.5,1584.800048828125,17423
2025-06-10,10:14:00,1585.300048828125,1585.4000244140625,1584.800048828125,1585.0,4087
2025-06-10,10:15:00,1585.4000244140625,1585.4000244140625,1584.9000244140625,1584.9000244140625,6034
2025-06-10,10:16:00,1584.5,1584.800048828125,1584.0,1584.199951171875,2911
2025-06-10,10:17:00,1584.199951171875,1585.0,1584.0,1584.5999755859375,3626
2025-06-10,10:18:00,1584.0,1584.699951171875,1584.0,1584.300048828125,3195
2025-06-10,10:19:00,1584.0999755859375,1585.4000244140625,1584.0999755859375,1585.300048828125,29584
2025-06-10,10:20:00,1585.300048828125,1586.5,1585.0,1586.5,28444
2025-06-10,10:21:00,1586.5999755859375,1587.4000244140625,1586.0999755859375,1587.4000244140625,20942
