Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:57:00,2246.5,2246.699951171875,2245.300048828125,2246.300048828125,890
2025-06-06,09:58:00,2246.0,2246.0,2244.800048828125,2246.0,402
2025-06-06,09:59:00,2246.0,2246.60009765625,2245.0,2246.199951171875,417
2025-06-06,10:00:00,2246.0,2246.89990234375,2245.800048828125,2246.39990234375,495
2025-06-06,10:01:00,2246.60009765625,2246.60009765625,2245.5,2245.5,374
2025-06-06,10:02:00,2245.5,2245.89990234375,2244.89990234375,2244.89990234375,737
2025-06-06,10:03:00,2244.10009765625,2244.39990234375,2244.0,2244.10009765625,1260
2025-06-06,10:04:00,2242.300048828125,2243.60009765625,2241.300048828125,2243.60009765625,2836
2025-06-06,10:05:00,2243.60009765625,2244.10009765625,2242.89990234375,2244.10009765625,243
2025-06-06,10:06:00,2246.699951171875,2250.0,2246.699951171875,2250.0,9392
2025-06-06,10:07:00,2250.0,2252.199951171875,2248.0,2252.199951171875,4080
2025-06-06,10:08:00,2250.89990234375,2250.89990234375,2247.89990234375,2247.89990234375,2194
2025-06-06,10:09:00,2249.10009765625,2249.39990234375,2248.0,2249.39990234375,484
2025-06-06,10:10:00,2248.60009765625,2249.39990234375,2248.10009765625,2248.89990234375,497
2025-06-06,10:11:00,2249.0,2249.0,2246.0,2246.0,1131
2025-06-06,10:12:00,2246.39990234375,2246.39990234375,2245.0,2245.800048828125,914
2025-06-06,10:13:00,2245.199951171875,2246.0,2244.699951171875,2246.0,351
2025-06-06,10:14:00,2246.0,2246.0,2245.10009765625,2245.5,372
2025-06-06,10:15:00,2247.0,2247.89990234375,2246.60009765625,2247.39990234375,909
2025-06-06,10:16:00,2247.800048828125,2248.0,2246.300048828125,2247.39990234375,327
2025-06-06,10:17:00,2248.0,2248.0,2245.800048828125,2247.0,345
2025-06-06,10:18:00,2246.199951171875,2247.300048828125,2245.300048828125,2246.10009765625,357
2025-06-06,10:19:00,2247.39990234375,2247.39990234375,2245.300048828125,2246.0,244
2025-06-06,10:20:00,2246.199951171875,2247.5,2246.10009765625,2246.300048828125,435
2025-06-06,10:21:00,2246.39990234375,2247.39990234375,2246.0,2246.5,147
2025-06-06,10:22:00,2246.5,2247.0,2246.10009765625,2247.0,163
2025-06-06,10:23:00,2246.89990234375,2248.300048828125,2246.699951171875,2247.300048828125,462
2025-06-06,10:24:00,2247.39990234375,2248.199951171875,2246.199951171875,2247.0,340
2025-06-06,10:25:00,2246.89990234375,2246.89990234375,2245.10009765625,2245.10009765625,567
2025-06-06,10:26:00,2245.300048828125,2245.89990234375,2243.0,2243.0,5736
2025-06-06,10:27:00,2242.60009765625,2243.89990234375,2242.60009765625,2243.5,2662
2025-06-06,10:28:00,2243.0,2243.5,2239.89990234375,2242.0,10591
2025-06-06,10:29:00,2241.60009765625,2241.800048828125,2239.60009765625,2240.0,7846
2025-06-06,10:30:00,2240.0,2240.0,2239.0,2239.39990234375,974
2025-06-06,10:31:00,2239.39990234375,2240.300048828125,2239.39990234375,2240.0,12411
2025-06-06,10:32:00,2240.0,2241.0,2240.0,2241.0,2985
2025-06-06,10:33:00,2240.699951171875,2241.0,2240.699951171875,2241.0,1160
2025-06-06,10:34:00,2241.0,2241.5,2240.699951171875,2240.699951171875,2422
2025-06-06,10:35:00,2240.0,2240.89990234375,2240.0,2240.0,3360
2025-06-06,10:36:00,2240.0,2240.0,2240.0,2240.0,1156
2025-06-06,10:37:00,2240.0,2240.0,2239.5,2240.0,434
2025-06-06,10:38:00,2240.300048828125,2240.89990234375,2239.800048828125,2240.0,1757
2025-06-06,10:39:00,2239.60009765625,2239.89990234375,2239.60009765625,2239.800048828125,608
2025-06-06,10:40:00,2240.0,2241.0,2240.0,2240.89990234375,1934
2025-06-06,10:41:00,2241.0,2242.0,2240.39990234375,2242.0,5238
2025-06-06,10:42:00,2241.5,2244.0,2241.5,2244.0,8252
2025-06-06,10:43:00,2244.0,2244.800048828125,2243.800048828125,2244.800048828125,5196
2025-06-06,10:44:00,2244.800048828125,2244.800048828125,2243.89990234375,2244.60009765625,2298
2025-06-06,10:45:00,2244.800048828125,2245.89990234375,2244.5,2244.800048828125,9454
2025-06-06,10:46:00,2245.5,2245.89990234375,2244.39990234375,2245.0,5274
2025-06-06,10:47:00,2245.0,2249.0,2244.800048828125,2249.0,11626
2025-06-06,10:48:00,2249.5,2249.5,2247.0,2248.0,18094
2025-06-06,10:49:00,2248.0,2249.0,2246.60009765625,2247.300048828125,3505
2025-06-06,10:50:00,2247.300048828125,2247.300048828125,2245.5,2246.0,9256
2025-06-06,10:51:00,2246.0,2249.0,2246.0,2248.0,13678
2025-06-06,10:52:00,2247.60009765625,2248.699951171875,2244.39990234375,2244.39990234375,1565
2025-06-06,10:53:00,2244.60009765625,2245.0,2244.5,2245.0,2077
2025-06-06,10:54:00,2245.0,2245.0,2244.39990234375,2244.800048828125,213
2025-06-06,10:55:00,2245.0,2245.0,2244.10009765625,2244.89990234375,1330
2025-06-06,10:56:00,2245.0,2246.0,2245.0,2246.0,2475
2025-06-06,10:57:00,2246.0,2246.0,2244.0,2245.0,1061
2025-06-06,10:58:00,2244.199951171875,2245.0,2244.0,2244.10009765625,395
2025-06-06,10:59:00,2245.0,2245.0,2244.199951171875,2245.0,3145
2025-06-06,11:00:00,2245.0,2246.0,2245.0,2245.89990234375,3232
2025-06-06,11:01:00,2246.0,2246.0,2245.0,2245.0,1884
2025-06-06,11:02:00,2245.0,2245.800048828125,2244.699951171875,2245.800048828125,4087
2025-06-06,11:03:00,2245.300048828125,2247.0,2245.300048828125,2247.0,4990
2025-06-06,11:04:00,2246.60009765625,2247.0,2246.300048828125,2247.0,1333
2025-06-06,11:05:00,2247.0,2247.0,2246.89990234375,2247.0,2334
2025-06-06,11:06:00,2247.0,2247.0,2246.800048828125,2247.0,234
2025-06-06,11:07:00,2246.5,2247.0,2246.199951171875,2246.199951171875,2318
2025-06-06,11:08:00,2247.0,2247.0,2245.0,2245.0,3036
2025-06-06,11:09:00,2245.0,2246.0,2244.300048828125,2245.39990234375,2933
2025-06-06,11:10:00,2245.800048828125,2246.0,2245.0,2245.0,984
2025-06-06,11:11:00,2245.10009765625,2245.5,2244.199951171875,2244.199951171875,1790
2025-06-06,11:12:00,2244.199951171875,2244.800048828125,2244.199951171875,2244.800048828125,619
2025-06-06,11:13:00,2244.199951171875,2245.0,2244.199951171875,2245.0,225
2025-06-06,11:14:00,2244.199951171875,2245.5,2244.199951171875,2245.5,1197
2025-06-06,11:15:00,2245.0,2246.0,2245.0,2245.89990234375,5229
2025-06-06,11:16:00,2245.10009765625,2245.5,2244.800048828125,2245.199951171875,521
2025-06-06,11:17:00,2246.0,2246.0,2245.699951171875,2245.699951171875,2514
2025-06-06,11:18:00,2245.699951171875,2247.0,2245.699951171875,2247.0,2139
2025-06-06,11:19:00,2246.60009765625,2247.0,2246.60009765625,2246.89990234375,252
2025-06-06,11:20:00,2246.0,2247.0,2246.0,2246.39990234375,904
2025-06-06,11:21:00,2246.10009765625,2246.699951171875,2244.39990234375,2245.0,9834
2025-06-06,11:22:00,2244.39990234375,2245.0,2244.0,2244.800048828125,835
2025-06-06,11:23:00,2244.0,2244.0,2243.0,2243.800048828125,1526
2025-06-06,11:24:00,2243.800048828125,2243.89990234375,2243.0,2243.800048828125,807
2025-06-06,11:25:00,2242.39990234375,2243.89990234375,2242.0,2243.89990234375,33543
2025-06-06,11:26:00,2243.89990234375,2245.300048828125,2243.89990234375,2245.0,856
2025-06-06,11:27:00,2244.60009765625,2245.300048828125,2244.60009765625,2245.300048828125,94
2025-06-06,11:28:00,2245.300048828125,2246.199951171875,2245.300048828125,2246.199951171875,606
2025-06-06,11:29:00,2246.0,2246.0,2245.0,2245.199951171875,566
2025-06-06,11:30:00,2245.60009765625,2245.60009765625,2245.0,2245.5,298
2025-06-06,11:31:00,2244.800048828125,2245.5,2244.39990234375,2244.39990234375,569
2025-06-06,11:32:00,2244.89990234375,2244.89990234375,2244.10009765625,2244.89990234375,399
2025-06-06,11:33:00,2244.89990234375,2244.89990234375,2244.0,2244.5,465
2025-06-06,11:34:00,2244.5,2244.5,2243.5,2243.5,833
2025-06-06,11:35:00,2243.10009765625,2243.699951171875,2243.0,2243.0,435
2025-06-06,11:36:00,2243.60009765625,2243.60009765625,2243.0,2243.5,871
2025-06-06,11:37:00,2243.0,2243.800048828125,2243.0,2243.0,691
2025-06-06,11:38:00,2242.699951171875,2243.0,2242.199951171875,2243.0,899
2025-06-06,11:39:00,2243.0,2243.39990234375,2242.10009765625,2243.39990234375,1410
2025-06-06,11:40:00,2243.39990234375,2243.89990234375,2243.0,2243.800048828125,1003
2025-06-06,11:41:00,2243.800048828125,2246.0,2243.800048828125,2245.0,6267
2025-06-06,11:42:00,2245.0,2247.0,2245.0,2247.0,2481
2025-06-06,11:43:00,2246.39990234375,2247.199951171875,2246.39990234375,2247.199951171875,1594
2025-06-06,11:44:00,2246.800048828125,2247.199951171875,2246.60009765625,2247.199951171875,771
2025-06-06,11:45:00,2247.300048828125,2247.300048828125,2246.199951171875,2246.5,1020
2025-06-06,11:46:00,2246.39990234375,2246.39990234375,2245.10009765625,2245.199951171875,2124
2025-06-06,11:47:00,2246.800048828125,2247.300048828125,2246.10009765625,2247.300048828125,585
2025-06-06,11:48:00,2247.199951171875,2247.5,2246.89990234375,2247.0,728
2025-06-06,11:49:00,2246.89990234375,2247.39990234375,2246.699951171875,2247.0,1337
2025-06-06,11:50:00,2247.199951171875,2247.300048828125,2247.199951171875,2247.199951171875,713
2025-06-06,11:51:00,2247.199951171875,2247.199951171875,2246.199951171875,2246.89990234375,811
2025-06-06,11:52:00,2247.199951171875,2247.5,2247.199951171875,2247.5,1241
2025-06-06,11:53:00,2247.5,2247.5,2246.60009765625,2247.0,586
2025-06-06,11:54:00,2247.199951171875,2247.199951171875,2246.5,2246.60009765625,942
2025-06-06,11:55:00,2246.39990234375,2249.0,2246.39990234375,2249.0,2525
2025-06-06,11:56:00,2247.89990234375,2249.10009765625,2247.89990234375,2248.800048828125,1159
2025-06-06,11:57:00,2248.800048828125,2248.800048828125,2247.199951171875,2248.199951171875,1487
2025-06-06,11:58:00,2248.0,2248.699951171875,2247.5,2248.0,921
2025-06-06,11:59:00,2248.5,2248.5,2247.199951171875,2247.199951171875,660
2025-06-06,12:00:00,2247.199951171875,2248.39990234375,2247.199951171875,2247.89990234375,899
2025-06-06,12:01:00,2248.199951171875,2248.199951171875,2246.199951171875,2246.199951171875,1846
2025-06-06,12:02:00,2247.199951171875,2247.199951171875,2245.0,2245.0,1539
2025-06-06,12:03:00,2244.199951171875,2245.199951171875,2244.199951171875,2245.199951171875,1064
2025-06-06,12:04:00,2245.199951171875,2246.300048828125,2245.0,2246.300048828125,992
2025-06-06,12:05:00,2246.300048828125,2246.800048828125,2245.5,2246.800048828125,1067
2025-06-06,12:06:00,2246.300048828125,2246.300048828125,2244.5,2245.0,824
2025-06-06,12:07:00,2245.0,2245.0,2244.5,2245.0,2253
2025-06-06,12:08:00,2245.0,2245.0,2244.300048828125,2244.800048828125,644
2025-06-06,12:09:00,2244.199951171875,2244.699951171875,2244.0,2244.199951171875,1053
2025-06-06,12:10:00,2244.0,2244.800048828125,2244.0,2244.199951171875,2251
2025-06-06,12:11:00,2244.199951171875,2244.89990234375,2244.199951171875,2244.60009765625,484
2025-06-06,12:12:00,2244.0,2244.60009765625,2243.300048828125,2243.300048828125,575
2025-06-06,12:13:00,2244.800048828125,2244.800048828125,2243.39990234375,2244.0,3402
2025-06-06,12:14:00,2244.0,2244.0,2243.699951171875,2244.0,1349
2025-06-06,12:15:00,2244.0,2244.10009765625,2243.5,2244.10009765625,1072
2025-06-06,12:16:00,2244.300048828125,2244.300048828125,2243.39990234375,2243.800048828125,1115
2025-06-06,12:17:00,2243.800048828125,2244.10009765625,2243.300048828125,2244.10009765625,751
2025-06-06,12:18:00,2243.39990234375,2244.10009765625,2243.39990234375,2244.0,978
2025-06-06,12:19:00,2243.800048828125,2244.0,2243.39990234375,2243.800048828125,1613
2025-06-06,12:20:00,2243.5,2244.0,2243.5,2244.0,1149
2025-06-06,12:21:00,2244.0,2244.0,2243.39990234375,2243.5,789
2025-06-06,12:22:00,2243.699951171875,2243.89990234375,2243.39990234375,2243.800048828125,579
2025-06-06,12:23:00,2243.800048828125,2244.5,2243.800048828125,2244.10009765625,1257
2025-06-06,12:24:00,2244.5,2244.60009765625,2243.699951171875,2244.199951171875,1228
2025-06-06,12:25:00,2243.60009765625,2244.60009765625,2243.60009765625,2244.60009765625,733
2025-06-06,12:26:00,2243.699951171875,2244.5,2243.5,2244.300048828125,947
2025-06-06,12:27:00,2243.800048828125,2244.199951171875,2243.10009765625,2243.89990234375,1174
2025-06-06,12:28:00,2243.10009765625,2244.10009765625,2243.10009765625,2243.60009765625,957
2025-06-06,12:29:00,2243.60009765625,2244.0,2243.10009765625,2244.0,1971
2025-06-06,12:30:00,2244.0,2244.10009765625,2243.39990234375,2244.10009765625,683
2025-06-06,12:31:00,2244.10009765625,2244.10009765625,2243.39990234375,2244.0,857
2025-06-06,12:32:00,2243.699951171875,2244.0,2243.699951171875,2244.0,109
2025-06-06,12:33:00,2244.0,2244.0,2244.0,2244.0,660
2025-06-06,12:34:00,2244.10009765625,2244.300048828125,2244.10009765625,2244.300048828125,2150
2025-06-06,12:35:00,2244.0,2244.800048828125,2244.0,2244.800048828125,486
2025-06-06,12:36:00,2244.300048828125,2244.300048828125,2243.0,2243.39990234375,1184
2025-06-06,12:37:00,2243.0,2243.60009765625,2243.0,2243.39990234375,948
2025-06-06,12:38:00,2243.10009765625,2243.60009765625,2242.10009765625,2242.10009765625,2047
2025-06-06,12:39:00,2242.10009765625,2242.10009765625,2241.300048828125,2241.300048828125,911
2025-06-06,12:40:00,2241.300048828125,2242.300048828125,2241.300048828125,2242.300048828125,705
2025-06-06,12:41:00,2242.199951171875,2242.5,2242.199951171875,2242.5,1369
2025-06-06,12:42:00,2242.60009765625,2243.5,2242.60009765625,2243.10009765625,1002
2025-06-06,12:43:00,2243.5,2244.10009765625,2243.5,2243.5,2356
2025-06-06,12:44:00,2243.89990234375,2244.199951171875,2243.5,2244.0,651
2025-06-06,12:45:00,2243.5,2244.39990234375,2243.5,2243.800048828125,2376
2025-06-06,12:46:00,2243.800048828125,2243.800048828125,2242.800048828125,2242.800048828125,386
2025-06-06,12:48:00,2243.0,2243.60009765625,2243.0,2243.60009765625,1526
2025-06-06,12:49:00,2243.60009765625,2243.60009765625,2242.800048828125,2243.60009765625,1181
2025-06-06,12:50:00,2243.60009765625,2243.60009765625,2242.89990234375,2243.60009765625,612
2025-06-06,12:51:00,2243.5,2243.60009765625,2242.60009765625,2243.0,506
2025-06-06,12:52:00,2242.89990234375,2243.5,2242.89990234375,2243.5,330
2025-06-06,12:53:00,2243.39990234375,2243.5,2243.39990234375,2243.5,4117
2025-06-06,12:55:00,2243.39990234375,2243.800048828125,2243.39990234375,2243.60009765625,1711
2025-06-06,12:56:00,2245.0,2245.0,2244.300048828125,2244.39990234375,2490
2025-06-06,12:57:00,2245.0,2245.0,2244.0,2245.0,1152
2025-06-06,12:58:00,2244.699951171875,2245.0,2244.60009765625,2244.699951171875,974
2025-06-06,12:59:00,2244.89990234375,2245.39990234375,2244.89990234375,2245.300048828125,1491
2025-06-06,13:00:00,2245.39990234375,2245.39990234375,2244.89990234375,2245.300048828125,2613
2025-06-06,13:01:00,2245.5,2245.699951171875,2245.199951171875,2245.699951171875,3029
2025-06-06,13:02:00,2245.699951171875,2246.199951171875,2245.5,2246.199951171875,1767
2025-06-06,13:03:00,2246.199951171875,2246.300048828125,2245.699951171875,2246.199951171875,591
2025-06-06,13:04:00,2246.300048828125,2246.300048828125,2245.39990234375,2245.699951171875,360
2025-06-06,13:05:00,2245.39990234375,2245.89990234375,2245.39990234375,2245.60009765625,761
2025-06-06,13:06:00,2245.300048828125,2245.89990234375,2245.0,2245.89990234375,515
2025-06-06,13:07:00,2245.89990234375,2245.89990234375,2245.10009765625,2245.10009765625,605
2025-06-06,13:08:00,2245.60009765625,2245.60009765625,2245.0,2245.300048828125,749
2025-06-06,13:09:00,2245.0,2245.800048828125,2245.0,2245.800048828125,1205
2025-06-06,13:10:00,2245.89990234375,2246.0,2245.5,2245.60009765625,746
2025-06-06,13:11:00,2245.89990234375,2246.0,2245.199951171875,2246.0,1430
2025-06-06,13:12:00,2246.0,2246.0,2245.300048828125,2245.60009765625,945
2025-06-06,13:13:00,2245.60009765625,2245.60009765625,2245.0,2245.60009765625,1155
2025-06-06,13:14:00,2245.60009765625,2245.60009765625,2245.0,2245.39990234375,430
2025-06-06,13:15:00,2244.89990234375,2245.0,2243.699951171875,2243.699951171875,636
2025-06-06,13:16:00,2244.300048828125,2244.300048828125,2243.300048828125,2243.39990234375,723
2025-06-06,13:17:00,2243.39990234375,2243.800048828125,2243.300048828125,2243.300048828125,1104
2025-06-06,13:18:00,2243.300048828125,2243.89990234375,2243.0,2243.0,1884
2025-06-06,13:19:00,2243.0,2243.800048828125,2242.800048828125,2243.699951171875,1086
2025-06-06,13:20:00,2243.199951171875,2244.10009765625,2243.199951171875,2243.800048828125,2571
2025-06-06,13:21:00,2244.0,2244.89990234375,2243.699951171875,2244.5,1159
2025-06-06,13:22:00,2244.89990234375,2244.89990234375,2244.0,2244.60009765625,388
2025-06-06,13:23:00,2244.300048828125,2244.60009765625,2244.0,2244.60009765625,428
2025-06-06,13:24:00,2244.60009765625,2244.60009765625,2243.699951171875,2243.699951171875,822
2025-06-06,13:25:00,2244.5,2244.60009765625,2244.10009765625,2244.60009765625,797
2025-06-06,13:26:00,2244.5,2244.5,2243.60009765625,2243.60009765625,330
2025-06-06,13:27:00,2243.60009765625,2244.199951171875,2243.60009765625,2243.60009765625,362
2025-06-06,13:28:00,2243.60009765625,2244.199951171875,2243.5,2243.5,1017
2025-06-06,13:29:00,2244.199951171875,2244.199951171875,2243.199951171875,2243.5,1076
2025-06-06,13:30:00,2244.0,2244.0,2243.5,2244.0,1154
2025-06-06,13:31:00,2244.39990234375,2244.39990234375,2243.800048828125,2244.300048828125,1332
2025-06-06,13:32:00,2243.5,2244.199951171875,2243.300048828125,2243.699951171875,656
2025-06-06,13:33:00,2243.699951171875,2244.199951171875,2243.699951171875,2244.199951171875,6039
2025-06-06,13:34:00,2244.10009765625,2245.60009765625,2244.10009765625,2245.10009765625,1770
2025-06-06,13:35:00,2245.60009765625,2246.0,2244.89990234375,2246.0,587
2025-06-06,13:36:00,2245.39990234375,2246.89990234375,2245.39990234375,2246.800048828125,1924
2025-06-06,13:37:00,2246.800048828125,2246.800048828125,2244.800048828125,2244.800048828125,499
2025-06-06,13:38:00,2244.800048828125,2245.5,2244.800048828125,2245.5,1159
2025-06-06,13:39:00,2244.89990234375,2246.699951171875,2244.89990234375,2246.699951171875,441
2025-06-06,13:40:00,2246.89990234375,2246.89990234375,2246.0,2246.0,171
2025-06-06,13:41:00,2246.0,2247.0,2245.699951171875,2246.699951171875,3589
2025-06-06,13:42:00,2246.699951171875,2246.800048828125,2245.89990234375,2246.0,647
2025-06-06,13:43:00,2246.0,2246.300048828125,2245.0,2245.0,441
2025-06-06,13:44:00,2245.0,2245.89990234375,2245.0,2245.60009765625,575
2025-06-06,13:45:00,2245.60009765625,2245.60009765625,2244.89990234375,2245.5,447
2025-06-06,13:46:00,2245.0,2245.5,2244.800048828125,2245.5,909
2025-06-06,13:47:00,2245.5,2245.800048828125,2245.10009765625,2245.800048828125,1061
2025-06-06,13:48:00,2245.0,2245.699951171875,2245.0,2245.699951171875,1302
2025-06-06,13:49:00,2244.89990234375,2245.800048828125,2244.89990234375,2245.5,830
2025-06-06,13:50:00,2245.0,2245.699951171875,2245.0,2245.10009765625,561
2025-06-06,13:51:00,2245.699951171875,2245.699951171875,2245.10009765625,2245.699951171875,446
2025-06-06,13:52:00,2245.10009765625,2245.5,2244.699951171875,2245.39990234375,494
2025-06-06,13:53:00,2245.10009765625,2245.39990234375,2245.10009765625,2245.10009765625,898
2025-06-06,13:54:00,2244.699951171875,2245.199951171875,2244.0,2244.199951171875,630
2025-06-06,13:55:00,2244.10009765625,2244.199951171875,2243.89990234375,2244.0,3169
2025-06-06,13:56:00,2243.39990234375,2244.0,2243.300048828125,2243.60009765625,1464
2025-06-06,13:57:00,2243.60009765625,2243.60009765625,2243.10009765625,2243.60009765625,1778
2025-06-06,13:58:00,2243.60009765625,2244.10009765625,2243.5,2244.10009765625,3210
2025-06-06,13:59:00,2244.10009765625,2244.89990234375,2243.39990234375,2244.89990234375,2036
2025-06-06,14:00:00,2244.89990234375,2245.60009765625,2244.199951171875,2244.800048828125,2914
2025-06-06,14:01:00,2244.5,2244.699951171875,2243.800048828125,2244.0,1075
2025-06-06,14:02:00,2244.0,2244.699951171875,2244.0,2244.699951171875,2778
2025-06-06,14:03:00,2244.699951171875,2244.699951171875,2244.0,2244.0,792
2025-06-06,14:04:00,2244.699951171875,2244.699951171875,2244.0,2244.39990234375,494
2025-06-06,14:05:00,2244.199951171875,2244.699951171875,2244.199951171875,2244.699951171875,1322
2025-06-06,14:06:00,2244.5,2244.89990234375,2244.5,2244.89990234375,930
2025-06-06,14:07:00,2244.89990234375,2245.800048828125,2244.89990234375,2245.800048828125,2454
2025-06-06,14:08:00,2245.800048828125,2245.800048828125,2245.5,2245.699951171875,383
2025-06-06,14:09:00,2245.699951171875,2245.699951171875,2244.39990234375,2244.39990234375,728
2025-06-06,14:10:00,2245.0,2245.0,2244.300048828125,2245.0,697
2025-06-06,14:11:00,2245.0,2245.0,2244.300048828125,2245.0,735
2025-06-06,14:12:00,2245.0,2245.39990234375,2244.699951171875,2245.39990234375,2266
2025-06-06,14:13:00,2245.300048828125,2245.800048828125,2245.0,2245.800048828125,1794
2025-06-06,14:14:00,2246.0,2246.0,2245.0,2245.89990234375,649
2025-06-06,14:15:00,2245.5,2245.699951171875,2245.0,2245.39990234375,963
2025-06-06,14:16:00,2245.300048828125,2245.699951171875,2245.0,2245.699951171875,1206
2025-06-06,14:17:00,2245.699951171875,2246.0,2245.199951171875,2246.0,1478
2025-06-06,14:18:00,2246.0,2248.199951171875,2245.699951171875,2248.10009765625,3874
2025-06-06,14:19:00,2248.0,2248.0,2247.5,2248.0,1207
2025-06-06,14:20:00,2247.300048828125,2248.0,2246.800048828125,2246.89990234375,722
2025-06-06,14:21:00,2247.0,2247.0,2246.0,2247.0,2953
2025-06-06,14:22:00,2247.0,2249.10009765625,2246.300048828125,2248.699951171875,6419
2025-06-06,14:23:00,2249.10009765625,2249.10009765625,2248.10009765625,2248.699951171875,706
2025-06-06,14:24:00,2249.0,2249.0,2248.5,2249.0,954
2025-06-06,14:25:00,2248.39990234375,2249.0,2248.39990234375,2248.39990234375,1341
2025-06-06,14:26:00,2247.89990234375,2248.89990234375,2247.89990234375,2248.89990234375,1433
2025-06-06,14:27:00,2248.89990234375,2248.89990234375,2248.39990234375,2248.39990234375,1644
2025-06-06,14:28:00,2248.89990234375,2248.89990234375,2248.10009765625,2248.89990234375,1197
2025-06-06,14:29:00,2248.89990234375,2248.89990234375,2248.0,2248.10009765625,862
2025-06-06,14:30:00,2248.800048828125,2248.800048828125,2247.0,2247.0,3328
2025-06-06,14:31:00,2247.800048828125,2248.199951171875,2247.199951171875,2248.0,1137
2025-06-06,14:32:00,2247.0,2247.699951171875,2246.699951171875,2247.60009765625,696
2025-06-06,14:33:00,2247.60009765625,2247.60009765625,2246.39990234375,2246.39990234375,815
2025-06-06,14:34:00,2247.199951171875,2247.199951171875,2245.39990234375,2245.5,975
2025-06-06,14:35:00,2245.300048828125,2245.60009765625,2244.699951171875,2244.699951171875,1589
2025-06-06,14:36:00,2244.699951171875,2244.699951171875,2244.10009765625,2244.5,1353
2025-06-06,14:37:00,2244.5,2244.60009765625,2244.0,2244.60009765625,3841
2025-06-06,14:38:00,2244.60009765625,2245.0,2244.60009765625,2244.60009765625,550
2025-06-06,14:39:00,2244.60009765625,2244.699951171875,2244.60009765625,2244.699951171875,1697
