Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:46:00,1870.300048828125,1870.4000244140625,1870.0999755859375,1870.199951171875,3127
2025-06-06,09:47:00,1870.199951171875,1871.0,1870.0,1871.0,6156
2025-06-06,09:48:00,1870.9000244140625,1870.9000244140625,1870.5999755859375,1870.9000244140625,1184
2025-06-06,09:49:00,1870.9000244140625,1871.199951171875,1870.699951171875,1871.0999755859375,2598
2025-06-06,09:50:00,1871.0999755859375,1872.5999755859375,1870.9000244140625,1872.300048828125,6167
2025-06-06,09:51:00,1872.300048828125,1873.0999755859375,1872.300048828125,1873.0,6634
2025-06-06,09:52:00,1873.0999755859375,1873.4000244140625,1872.699951171875,1873.300048828125,4441
2025-06-06,09:53:00,1873.300048828125,1874.0,1873.0999755859375,1873.0999755859375,6962
2025-06-06,09:54:00,1874.5,1874.5,1872.9000244140625,1872.9000244140625,10312
2025-06-06,09:55:00,1872.800048828125,1872.9000244140625,1872.5999755859375,1872.9000244140625,5166
2025-06-06,09:56:00,1872.9000244140625,1873.300048828125,1872.9000244140625,1873.300048828125,5604
2025-06-06,09:57:00,1873.5999755859375,1874.0,1873.5999755859375,1874.0,5211
2025-06-06,09:58:00,1874.0,1874.4000244140625,1873.699951171875,1874.4000244140625,4393
2025-06-06,09:59:00,1874.300048828125,1874.4000244140625,1874.199951171875,1874.4000244140625,3964
2025-06-06,10:00:00,1874.4000244140625,1874.699951171875,1874.0,1874.699951171875,5654
2025-06-06,10:01:00,1874.699951171875,1874.699951171875,1873.800048828125,1873.800048828125,3151
2025-06-06,10:02:00,1874.0999755859375,1874.0999755859375,1873.199951171875,1873.199951171875,6049
2025-06-06,10:03:00,1873.199951171875,1873.4000244140625,1873.0,1873.0999755859375,6207
2025-06-06,10:04:00,1871.9000244140625,1872.9000244140625,1871.5,1872.9000244140625,10147
2025-06-06,10:05:00,1872.9000244140625,1872.9000244140625,1872.0,1872.5,4729
2025-06-06,10:06:00,1873.199951171875,1878.699951171875,1873.199951171875,1878.5999755859375,47759
2025-06-06,10:07:00,1879.199951171875,1881.0,1877.5999755859375,1879.699951171875,44693
2025-06-06,10:08:00,1879.800048828125,1881.0999755859375,1878.0,1879.5,36796
2025-06-06,10:09:00,1879.699951171875,1879.9000244140625,1878.300048828125,1879.0999755859375,31064
2025-06-06,10:10:00,1879.0999755859375,1879.0999755859375,1876.5,1878.0,25851
2025-06-06,10:11:00,1878.0,1878.0999755859375,1874.9000244140625,1875.300048828125,21215
2025-06-06,10:12:00,1875.300048828125,1875.4000244140625,1874.0,1874.300048828125,8019
2025-06-06,10:13:00,1874.199951171875,1875.4000244140625,1874.199951171875,1875.4000244140625,5422
2025-06-06,10:14:00,1876.0999755859375,1877.5,1875.800048828125,1877.5,6263
2025-06-06,10:15:00,1877.5999755859375,1878.0,1877.300048828125,1877.300048828125,5064
2025-06-06,10:16:00,1877.4000244140625,1877.800048828125,1877.4000244140625,1877.699951171875,3391
2025-06-06,10:17:00,1877.199951171875,1878.0,1877.199951171875,1877.699951171875,5383
2025-06-06,10:18:00,1877.800048828125,1877.800048828125,1876.699951171875,1877.0,3310
2025-06-06,10:19:00,1877.0,1877.699951171875,1876.699951171875,1876.699951171875,3001
2025-06-06,10:20:00,1877.5,1878.800048828125,1877.5,1878.4000244140625,5121
2025-06-06,10:21:00,1877.699951171875,1877.699951171875,1876.5999755859375,1876.5999755859375,4206
2025-06-06,10:22:00,1876.4000244140625,1876.4000244140625,1875.9000244140625,1876.4000244140625,5322
2025-06-06,10:23:00,1876.5,1876.5,1874.5999755859375,1875.699951171875,16637
2025-06-06,10:24:00,1875.5999755859375,1876.199951171875,1874.5999755859375,1875.5999755859375,11300
2025-06-06,10:25:00,1875.4000244140625,1875.9000244140625,1873.699951171875,1873.699951171875,7565
2025-06-06,10:26:00,1874.0,1874.5999755859375,1873.5999755859375,1874.5999755859375,9120
2025-06-06,10:27:00,1874.5999755859375,1876.0999755859375,1874.5999755859375,1874.9000244140625,7025
2025-06-06,10:28:00,1875.0999755859375,1875.5,1874.5,1874.5,24358
2025-06-06,10:29:00,1874.5999755859375,1875.300048828125,1873.800048828125,1874.800048828125,13697
2025-06-06,10:30:00,1874.699951171875,1875.0,1874.4000244140625,1875.0,8505
2025-06-06,10:31:00,1875.0,1876.800048828125,1875.0,1876.800048828125,4530
2025-06-06,10:32:00,1876.800048828125,1878.0,1876.699951171875,1877.800048828125,6178
2025-06-06,10:33:00,1877.9000244140625,1878.199951171875,1877.0,1877.5,5659
2025-06-06,10:34:00,1877.699951171875,1878.0,1877.0,1877.4000244140625,3505
2025-06-06,10:35:00,1877.300048828125,1877.699951171875,1877.199951171875,1877.699951171875,4721
2025-06-06,10:36:00,1877.5999755859375,1877.5999755859375,1876.5,1876.9000244140625,5258
2025-06-06,10:37:00,1877.0,1877.800048828125,1877.0,1877.300048828125,5328
2025-06-06,10:38:00,1877.800048828125,1878.5999755859375,1877.800048828125,1878.5999755859375,3919
2025-06-06,10:39:00,1878.300048828125,1878.300048828125,1877.199951171875,1877.9000244140625,4058
2025-06-06,10:40:00,1877.9000244140625,1878.800048828125,1877.5999755859375,1878.4000244140625,4699
2025-06-06,10:41:00,1878.5,1878.800048828125,1878.0,1878.5,9097
2025-06-06,10:42:00,1878.5999755859375,1881.0,1878.5,1880.0,14451
2025-06-06,10:43:00,1880.0999755859375,1880.0999755859375,1879.300048828125,1879.300048828125,5689
2025-06-06,10:44:00,1879.5,1880.5999755859375,1879.300048828125,1880.0,6488
2025-06-06,10:45:00,1880.199951171875,1880.199951171875,1880.0,1880.0,2025
2025-06-06,10:46:00,1880.199951171875,1880.199951171875,1879.199951171875,1879.9000244140625,7490
2025-06-06,10:47:00,1880.0999755859375,1880.0999755859375,1879.199951171875,1879.9000244140625,4605
2025-06-06,10:48:00,1880.0,1880.199951171875,1880.0,1880.0999755859375,3539
2025-06-06,10:49:00,1880.199951171875,1880.9000244140625,1880.0999755859375,1880.9000244140625,3727
2025-06-06,10:50:00,1880.5,1880.5,1880.0,1880.0,2826
2025-06-06,10:51:00,1880.0,1880.300048828125,1880.0,1880.300048828125,2324
2025-06-06,10:52:00,1880.300048828125,1880.300048828125,1880.0,1880.0,1535
2025-06-06,10:53:00,1880.300048828125,1880.300048828125,1879.699951171875,1879.699951171875,14847
2025-06-06,10:54:00,1879.9000244140625,1880.699951171875,1879.9000244140625,1880.0999755859375,3448
2025-06-06,10:55:00,1880.5999755859375,1880.5999755859375,1880.0999755859375,1880.0999755859375,2101
2025-06-06,10:56:00,1880.5999755859375,1880.5999755859375,1880.0999755859375,1880.0999755859375,8620
2025-06-06,10:57:00,1880.0999755859375,1880.300048828125,1880.0,1880.0,9251
2025-06-06,10:58:00,1880.0999755859375,1880.0999755859375,1879.0,1879.0,9667
2025-06-06,10:59:00,1878.5,1878.5,1877.5,1878.0,15197
2025-06-06,11:00:00,1877.800048828125,1878.0999755859375,1877.699951171875,1877.9000244140625,15741
2025-06-06,11:01:00,1877.9000244140625,1878.199951171875,1877.699951171875,1877.699951171875,18481
2025-06-06,11:02:00,1877.800048828125,1878.199951171875,1877.4000244140625,1877.5999755859375,15626
2025-06-06,11:03:00,1877.5999755859375,1879.5,1877.5,1879.5,14060
2025-06-06,11:04:00,1879.5999755859375,1880.0,1879.199951171875,1880.0,4347
2025-06-06,11:05:00,1880.0,1880.0999755859375,1879.5999755859375,1879.5999755859375,2847
2025-06-06,11:06:00,1880.0999755859375,1880.0999755859375,1880.0,1880.0,1994
2025-06-06,11:07:00,1880.0999755859375,1880.4000244140625,1880.0,1880.4000244140625,3806
2025-06-06,11:08:00,1880.0999755859375,1880.300048828125,1880.0,1880.0,5124
2025-06-06,11:09:00,1880.199951171875,1880.300048828125,1880.0999755859375,1880.0999755859375,3761
2025-06-06,11:10:00,1880.0999755859375,1880.199951171875,1879.4000244140625,1879.4000244140625,12402
2025-06-06,11:11:00,1879.699951171875,1879.699951171875,1878.5999755859375,1878.9000244140625,8202
2025-06-06,11:12:00,1878.9000244140625,1878.9000244140625,1878.300048828125,1878.699951171875,4315
2025-06-06,11:13:00,1878.5,1878.9000244140625,1878.300048828125,1878.699951171875,2591
2025-06-06,11:14:00,1878.5999755859375,1878.699951171875,1878.300048828125,1878.300048828125,4019
2025-06-06,11:15:00,1878.5999755859375,1878.5999755859375,1878.300048828125,1878.5,3096
2025-06-06,11:16:00,1878.300048828125,1878.800048828125,1878.0999755859375,1878.699951171875,4584
2025-06-06,11:17:00,1878.5999755859375,1878.800048828125,1878.4000244140625,1878.800048828125,5364
2025-06-06,11:18:00,1878.300048828125,1879.5,1878.300048828125,1878.699951171875,4359
2025-06-06,11:19:00,1879.0999755859375,1879.5,1878.699951171875,1879.300048828125,2622
2025-06-06,11:20:00,1879.300048828125,1879.800048828125,1879.0999755859375,1879.199951171875,3648
2025-06-06,11:21:00,1879.5,1880.0,1879.300048828125,1879.800048828125,4532
2025-06-06,11:22:00,1879.800048828125,1880.0,1879.0,1879.0,13744
2025-06-06,11:23:00,1879.0999755859375,1879.0999755859375,1878.5999755859375,1879.0,5991
2025-06-06,11:24:00,1879.0999755859375,1879.0999755859375,1879.0,1879.0999755859375,6234
2025-06-06,11:25:00,1879.199951171875,1880.0999755859375,1879.199951171875,1880.0999755859375,10583
2025-06-06,11:26:00,1880.0,1880.0,1879.699951171875,1879.800048828125,9284
2025-06-06,11:27:00,1879.5,1879.9000244140625,1879.199951171875,1879.5,4120
2025-06-06,11:28:00,1879.699951171875,1880.0,1879.300048828125,1879.9000244140625,6958
2025-06-06,11:29:00,1880.0,1880.0,1879.4000244140625,1880.0,6878
2025-06-06,11:30:00,1879.9000244140625,1879.9000244140625,1879.4000244140625,1879.4000244140625,3773
2025-06-06,11:31:00,1879.5,1880.0,1879.300048828125,1879.4000244140625,3201
2025-06-06,11:32:00,1879.0,1879.4000244140625,1878.800048828125,1879.4000244140625,3991
2025-06-06,11:33:00,1879.5,1879.9000244140625,1879.0999755859375,1879.0999755859375,2858
2025-06-06,11:34:00,1879.4000244140625,1879.4000244140625,1878.699951171875,1878.9000244140625,4521
2025-06-06,11:35:00,1879.0999755859375,1879.0999755859375,1878.4000244140625,1878.5999755859375,4167
2025-06-06,11:36:00,1878.5,1879.5,1878.5,1879.0999755859375,2613
2025-06-06,11:37:00,1879.5999755859375,1879.5999755859375,1879.0999755859375,1879.300048828125,2346
2025-06-06,11:38:00,1879.199951171875,1879.800048828125,1879.0999755859375,1879.199951171875,5355
2025-06-06,11:39:00,1879.9000244140625,1879.9000244140625,1879.199951171875,1879.800048828125,7913
2025-06-06,11:40:00,1879.5999755859375,1879.699951171875,1879.4000244140625,1879.699951171875,3720
2025-06-06,11:41:00,1879.5999755859375,1881.300048828125,1879.5999755859375,1880.0,24374
2025-06-06,11:42:00,1880.5,1881.300048828125,1880.0,1880.5,5189
2025-06-06,11:43:00,1880.300048828125,1880.300048828125,1879.5,1879.5,16463
2025-06-06,11:44:00,1879.199951171875,1880.0,1879.199951171875,1879.5999755859375,4884
2025-06-06,11:45:00,1880.0,1880.0,1879.800048828125,1879.9000244140625,9757
2025-06-06,11:46:00,1879.9000244140625,1880.0,1879.699951171875,1879.800048828125,6181
2025-06-06,11:47:00,1879.9000244140625,1880.0,1879.5,1879.9000244140625,5384
2025-06-06,11:48:00,1880.0,1880.0,1879.5,1880.0,8509
2025-06-06,11:49:00,1879.5999755859375,1880.0,1879.5999755859375,1879.800048828125,5883
2025-06-06,11:50:00,1879.9000244140625,1879.9000244140625,1879.0999755859375,1879.0999755859375,6269
2025-06-06,11:51:00,1879.0999755859375,1879.4000244140625,1879.0999755859375,1879.4000244140625,3996
2025-06-06,11:52:00,1879.9000244140625,1880.0,1879.5,1879.5,8663
2025-06-06,11:53:00,1879.4000244140625,1879.5999755859375,1878.800048828125,1878.800048828125,4407
2025-06-06,11:54:00,1879.300048828125,1879.699951171875,1879.0,1879.699951171875,3342
2025-06-06,11:55:00,1879.699951171875,1880.699951171875,1879.5999755859375,1879.800048828125,15754
2025-06-06,11:56:00,1880.0,1881.9000244140625,1879.800048828125,1881.9000244140625,5201
2025-06-06,11:57:00,1881.800048828125,1881.800048828125,1880.0999755859375,1880.199951171875,3720
2025-06-06,11:58:00,1880.4000244140625,1881.5,1880.0999755859375,1881.5,3545
2025-06-06,11:59:00,1881.300048828125,1881.4000244140625,1880.5999755859375,1881.199951171875,2799
2025-06-06,12:00:00,1880.5999755859375,1881.199951171875,1880.0999755859375,1880.300048828125,5237
2025-06-06,12:01:00,1880.0999755859375,1880.300048828125,1880.0,1880.199951171875,2974
2025-06-06,12:02:00,1880.199951171875,1880.199951171875,1880.0,1880.0999755859375,2488
2025-06-06,12:03:00,1880.199951171875,1880.300048828125,1880.0999755859375,1880.199951171875,3439
2025-06-06,12:04:00,1880.300048828125,1880.800048828125,1880.199951171875,1880.300048828125,5850
2025-06-06,12:05:00,1880.4000244140625,1880.4000244140625,1880.0,1880.0,2388
2025-06-06,12:06:00,1880.0999755859375,1880.300048828125,1880.0,1880.0999755859375,3741
2025-06-06,12:07:00,1880.0999755859375,1880.199951171875,1880.0999755859375,1880.0999755859375,1406
2025-06-06,12:08:00,1880.0999755859375,1880.199951171875,1880.0999755859375,1880.199951171875,3018
2025-06-06,12:09:00,1880.199951171875,1880.199951171875,1880.0999755859375,1880.199951171875,4194
2025-06-06,12:10:00,1880.800048828125,1881.0,1880.199951171875,1880.199951171875,3063
2025-06-06,12:11:00,1880.0999755859375,1880.300048828125,1879.199951171875,1879.5999755859375,35437
2025-06-06,12:12:00,1879.0,1879.5999755859375,1877.800048828125,1877.800048828125,15058
2025-06-06,12:13:00,1877.800048828125,1878.5,1876.9000244140625,1877.699951171875,9401
2025-06-06,12:14:00,1877.699951171875,1877.699951171875,1876.9000244140625,1877.0,10246
2025-06-06,12:15:00,1877.0,1877.0,1876.4000244140625,1876.9000244140625,5901
2025-06-06,12:16:00,1876.5999755859375,1876.9000244140625,1876.0,1876.0,6906
2025-06-06,12:17:00,1876.4000244140625,1876.699951171875,1876.0,1876.4000244140625,4911
2025-06-06,12:18:00,1876.4000244140625,1877.5,1876.4000244140625,1877.0,4916
2025-06-06,12:19:00,1877.0,1877.199951171875,1876.5999755859375,1876.9000244140625,4071
2025-06-06,12:20:00,1876.800048828125,1877.9000244140625,1876.5999755859375,1877.9000244140625,3553
2025-06-06,12:21:00,1877.9000244140625,1877.9000244140625,1876.800048828125,1877.0,5065
2025-06-06,12:22:00,1876.9000244140625,1877.5999755859375,1876.800048828125,1877.4000244140625,4585
2025-06-06,12:23:00,1878.0999755859375,1878.300048828125,1877.300048828125,1877.5999755859375,5417
2025-06-06,12:24:00,1877.5999755859375,1878.0999755859375,1877.4000244140625,1877.4000244140625,6344
2025-06-06,12:25:00,1877.800048828125,1877.800048828125,1877.0999755859375,1877.4000244140625,4512
2025-06-06,12:26:00,1877.0999755859375,1877.4000244140625,1877.0,1877.0,3872
2025-06-06,12:27:00,1877.0,1877.300048828125,1876.800048828125,1876.800048828125,6651
2025-06-06,12:28:00,1876.9000244140625,1876.9000244140625,1876.0999755859375,1876.0999755859375,12131
2025-06-06,12:29:00,1876.300048828125,1877.5,1876.0,1877.5,8435
2025-06-06,12:30:00,1877.5,1877.5,1876.800048828125,1877.5,2449
2025-06-06,12:31:00,1876.800048828125,1877.5999755859375,1876.800048828125,1877.5999755859375,10063
2025-06-06,12:32:00,1877.5,1877.5,1877.4000244140625,1877.4000244140625,1167
2025-06-06,12:33:00,1877.0,1877.0,1876.699951171875,1876.699951171875,6954
2025-06-06,12:34:00,1876.4000244140625,1877.0,1876.4000244140625,1877.0,14910
2025-06-06,12:35:00,1877.0,1877.0,1876.4000244140625,1876.4000244140625,7469
2025-06-06,12:36:00,1876.5,1876.9000244140625,1876.5,1876.699951171875,5375
2025-06-06,12:37:00,1876.800048828125,1876.800048828125,1876.5,1876.5,9130
2025-06-06,12:38:00,1876.800048828125,1876.800048828125,1875.4000244140625,1875.4000244140625,17064
2025-06-06,12:39:00,1875.0,1875.9000244140625,1875.0,1875.300048828125,9867
2025-06-06,12:40:00,1875.0999755859375,1876.0,1875.0999755859375,1876.0,5193
2025-06-06,12:41:00,1876.300048828125,1876.300048828125,1875.800048828125,1875.9000244140625,11237
2025-06-06,12:42:00,1876.0999755859375,1876.5999755859375,1876.0,1876.0,3123
2025-06-06,12:43:00,1876.4000244140625,1877.199951171875,1876.199951171875,1876.5999755859375,5038
2025-06-06,12:44:00,1877.0,1877.9000244140625,1877.0,1877.5,4698
2025-06-06,12:45:00,1877.4000244140625,1877.5999755859375,1876.199951171875,1876.5999755859375,17919
2025-06-06,12:46:00,1876.5999755859375,1876.5999755859375,1876.0,1876.0,3720
2025-06-06,12:48:00,1876.5999755859375,1876.800048828125,1876.5999755859375,1876.5999755859375,7240
2025-06-06,12:49:00,1876.800048828125,1877.300048828125,1876.699951171875,1877.0,4760
2025-06-06,12:50:00,1877.0,1877.199951171875,1876.9000244140625,1877.0,7187
2025-06-06,12:51:00,1876.5999755859375,1878.300048828125,1876.5,1876.9000244140625,33614
2025-06-06,12:52:00,1877.300048828125,1877.300048828125,1876.0,1876.0,706
2025-06-06,12:53:00,1876.300048828125,1876.300048828125,1876.0999755859375,1876.199951171875,5858
2025-06-06,12:55:00,1876.5,1877.0999755859375,1876.5,1876.800048828125,5877
2025-06-06,12:56:00,1876.9000244140625,1877.0,1876.5,1877.0,3750
2025-06-06,12:57:00,1877.0999755859375,1877.5,1876.800048828125,1877.0,3145
2025-06-06,12:58:00,1877.0999755859375,1877.800048828125,1876.800048828125,1877.4000244140625,6052
2025-06-06,12:59:00,1877.300048828125,1877.300048828125,1876.800048828125,1877.0,4706
2025-06-06,13:00:00,1876.5,1876.9000244140625,1876.5,1876.9000244140625,3238
2025-06-06,13:01:00,1876.9000244140625,1877.300048828125,1876.800048828125,1877.0999755859375,4250
2025-06-06,13:02:00,1876.800048828125,1877.4000244140625,1876.800048828125,1877.4000244140625,5017
2025-06-06,13:03:00,1877.4000244140625,1877.4000244140625,1876.5,1876.5999755859375,6831
2025-06-06,13:04:00,1876.199951171875,1876.5999755859375,1876.0999755859375,1876.199951171875,9807
2025-06-06,13:05:00,1876.4000244140625,1877.0999755859375,1876.0999755859375,1877.0999755859375,3853
2025-06-06,13:06:00,1877.0999755859375,1877.5999755859375,1876.699951171875,1877.5,3885
2025-06-06,13:07:00,1877.4000244140625,1877.5999755859375,1877.0,1877.0999755859375,4020
2025-06-06,13:08:00,1877.300048828125,1877.699951171875,1877.199951171875,1877.699951171875,3940
2025-06-06,13:09:00,1878.0,1878.0,1876.0999755859375,1876.0999755859375,35047
2025-06-06,13:10:00,1876.0999755859375,1876.0999755859375,1875.5,1875.800048828125,39811
2025-06-06,13:11:00,1875.800048828125,1875.9000244140625,1875.5,1875.5999755859375,18352
2025-06-06,13:12:00,1875.9000244140625,1876.0,1875.800048828125,1876.0,4585
2025-06-06,13:13:00,1876.0,1876.4000244140625,1876.0,1876.0999755859375,3722
2025-06-06,13:14:00,1876.0,1877.0,1876.0,1876.0999755859375,4896
2025-06-06,13:15:00,1876.4000244140625,1876.4000244140625,1876.0,1876.0999755859375,4446
2025-06-06,13:16:00,1876.0,1876.4000244140625,1876.0,1876.0999755859375,3794
2025-06-06,13:17:00,1876.300048828125,1876.5999755859375,1876.0,1876.300048828125,5411
2025-06-06,13:18:00,1876.300048828125,1876.5999755859375,1876.0,1876.0999755859375,3556
2025-06-06,13:19:00,1876.0,1876.0,1875.9000244140625,1875.9000244140625,6294
2025-06-06,13:20:00,1875.9000244140625,1876.0999755859375,1875.800048828125,1876.0999755859375,3815
2025-06-06,13:21:00,1876.0999755859375,1876.9000244140625,1876.0,1876.0,4633
2025-06-06,13:22:00,1876.0,1876.800048828125,1876.0,1876.0999755859375,4121
2025-06-06,13:23:00,1876.0999755859375,1876.4000244140625,1875.9000244140625,1875.9000244140625,9131
2025-06-06,13:24:00,1875.9000244140625,1876.0,1875.5999755859375,1876.0,15842
2025-06-06,13:25:00,1876.0,1876.800048828125,1875.5999755859375,1876.5999755859375,31339
2025-06-06,13:26:00,1876.5999755859375,1876.800048828125,1876.0,1876.0999755859375,3839
2025-06-06,13:27:00,1876.0999755859375,1876.699951171875,1876.0,1876.199951171875,4365
2025-06-06,13:28:00,1876.199951171875,1876.199951171875,1876.0,1876.0999755859375,5151
2025-06-06,13:29:00,1876.0999755859375,1876.5999755859375,1876.0999755859375,1876.300048828125,3781
2025-06-06,13:30:00,1876.5,1876.5,1876.0999755859375,1876.4000244140625,5133
2025-06-06,13:31:00,1876.0999755859375,1876.699951171875,1876.0999755859375,1876.5,3284
2025-06-06,13:32:00,1876.5,1877.0,1876.5,1876.699951171875,4837
2025-06-06,13:33:00,1876.800048828125,1877.199951171875,1876.4000244140625,1877.199951171875,4891
2025-06-06,13:34:00,1876.5999755859375,1877.0,1876.5,1876.5,3601
2025-06-06,13:35:00,1876.4000244140625,1877.4000244140625,1876.4000244140625,1877.4000244140625,3334
2025-06-06,13:36:00,1877.9000244140625,1878.5,1877.300048828125,1878.5,8811
2025-06-06,13:37:00,1878.4000244140625,1878.5,1877.300048828125,1877.5,8448
2025-06-06,13:38:00,1877.4000244140625,1877.4000244140625,1876.800048828125,1876.9000244140625,6981
2025-06-06,13:39:00,1877.0,1877.199951171875,1877.0,1877.0999755859375,2661
2025-06-06,13:40:00,1877.199951171875,1877.300048828125,1877.0,1877.0,2745
2025-06-06,13:41:00,1877.0999755859375,1877.5,1877.0,1877.199951171875,3648
2025-06-06,13:42:00,1877.0999755859375,1877.5999755859375,1877.0999755859375,1877.5,7028
2025-06-06,13:43:00,1877.5,1877.5,1877.199951171875,1877.199951171875,2952
2025-06-06,13:44:00,1877.199951171875,1877.300048828125,1877.0999755859375,1877.300048828125,6924
2025-06-06,13:45:00,1877.0,1877.199951171875,1877.0,1877.0999755859375,7650
2025-06-06,13:46:00,1877.199951171875,1877.5,1877.0999755859375,1877.4000244140625,4611
2025-06-06,13:47:00,1877.300048828125,1877.5,1877.0999755859375,1877.199951171875,10321
2025-06-06,13:48:00,1877.0999755859375,1877.199951171875,1877.0,1877.0999755859375,9467
2025-06-06,13:49:00,1877.0999755859375,1877.0999755859375,1876.5999755859375,1876.5999755859375,5048
2025-06-06,13:50:00,1876.5999755859375,1876.5999755859375,1876.0,1876.0,11596
2025-06-06,13:51:00,1875.5999755859375,1875.9000244140625,1875.0,1875.699951171875,25032
2025-06-06,13:52:00,1875.699951171875,1875.699951171875,1874.5,1874.800048828125,21301
2025-06-06,13:53:00,1874.699951171875,1875.199951171875,1874.5,1874.5999755859375,11877
2025-06-06,13:54:00,1874.800048828125,1875.4000244140625,1874.699951171875,1874.9000244140625,11446
2025-06-06,13:55:00,1874.9000244140625,1875.199951171875,1874.5,1875.0,11490
2025-06-06,13:56:00,1874.9000244140625,1875.4000244140625,1874.5,1875.0999755859375,13536
2025-06-06,13:57:00,1874.9000244140625,1875.4000244140625,1874.5999755859375,1874.9000244140625,11546
2025-06-06,13:58:00,1874.800048828125,1875.300048828125,1874.5,1875.300048828125,8131
2025-06-06,13:59:00,1875.0,1875.5,1874.5,1875.5,7830
2025-06-06,14:00:00,1875.300048828125,1875.300048828125,1874.300048828125,1874.4000244140625,10883
2025-06-06,14:01:00,1874.4000244140625,1875.4000244140625,1874.199951171875,1875.4000244140625,8790
2025-06-06,14:02:00,1875.300048828125,1875.9000244140625,1874.800048828125,1875.4000244140625,10459
2025-06-06,14:03:00,1875.199951171875,1875.4000244140625,1874.5999755859375,1875.199951171875,12724
2025-06-06,14:04:00,1875.199951171875,1875.4000244140625,1874.9000244140625,1875.0999755859375,7529
2025-06-06,14:05:00,1875.0999755859375,1875.5999755859375,1875.0999755859375,1875.5999755859375,7013
2025-06-06,14:06:00,1875.5999755859375,1875.800048828125,1874.800048828125,1875.800048828125,8427
2025-06-06,14:07:00,1875.300048828125,1876.0,1874.699951171875,1875.5999755859375,15347
2025-06-06,14:08:00,1875.5999755859375,1876.0,1875.0,1875.5999755859375,8318
2025-06-06,14:09:00,1875.5999755859375,1877.4000244140625,1875.5,1875.800048828125,9676
2025-06-06,14:10:00,1875.9000244140625,1876.5,1875.5999755859375,1876.0,8367
2025-06-06,14:11:00,1875.9000244140625,1876.699951171875,1875.5999755859375,1876.5,8509
2025-06-06,14:12:00,1876.300048828125,1876.5,1876.0,1876.0,11723
2025-06-06,14:13:00,1876.0,1876.0,1875.199951171875,1875.5,27506
2025-06-06,14:14:00,1875.5999755859375,1876.199951171875,1875.5,1876.0,12175
2025-06-06,14:15:00,1876.0,1876.0,1874.0999755859375,1875.0,61614
2025-06-06,14:16:00,1875.0,1875.5999755859375,1874.5,1875.0,18951
2025-06-06,14:17:00,1874.5999755859375,1874.5999755859375,1874.5,1874.5999755859375,12214
