Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:03:00,636.0499877929688,636.1500244140625,635.7000122070312,635.7000122070312,9486
2025-06-06,10:04:00,635.2999877929688,635.7000122070312,635.25,635.5999755859375,11187
2025-06-06,10:05:00,635.75,636.2999877929688,635.6500244140625,636.2999877929688,3676
2025-06-06,10:06:00,636.7999877929688,638.4500122070312,636.7999877929688,638.4500122070312,27763
2025-06-06,10:07:00,638.1500244140625,639.2000122070312,638.1500244140625,639.2000122070312,28542
2025-06-06,10:08:00,639.2999877929688,639.4500122070312,638.3499755859375,639.2000122070312,27303
2025-06-06,10:09:00,639.25,639.4000244140625,638.8499755859375,639.4000244140625,11799
2025-06-06,10:10:00,639.3499755859375,639.4000244140625,638.8499755859375,638.8499755859375,9392
2025-06-06,10:11:00,638.6500244140625,638.6500244140625,637.7000122070312,637.7000122070312,11534
2025-06-06,10:12:00,637.5999755859375,638.1500244140625,637.2000122070312,637.2000122070312,13987
2025-06-06,10:13:00,636.9000244140625,637.1500244140625,636.75,637.0999755859375,7266
2025-06-06,10:14:00,637.2000122070312,637.5,637.2000122070312,637.5,1909
2025-06-06,10:15:00,637.5,637.7999877929688,637.0499877929688,637.0499877929688,5460
2025-06-06,10:16:00,637.3499755859375,637.4500122070312,636.75,637.4500122070312,3598
2025-06-06,10:17:00,637.5,637.5,637.0,637.2000122070312,1274
2025-06-06,10:18:00,637.0999755859375,637.25,637.0999755859375,637.25,3238
2025-06-06,10:19:00,637.3499755859375,637.5999755859375,637.2000122070312,637.5999755859375,3447
2025-06-06,10:20:00,638.0,638.0999755859375,637.8499755859375,638.0,7880
2025-06-06,10:21:00,637.8499755859375,637.8499755859375,637.4000244140625,637.5,3951
2025-06-06,10:22:00,637.6500244140625,637.9500122070312,636.9000244140625,637.9500122070312,6173
2025-06-06,10:23:00,637.9000244140625,639.0,637.9000244140625,638.7000122070312,16781
2025-06-06,10:24:00,638.9500122070312,639.2999877929688,638.5999755859375,639.2000122070312,20093
2025-06-06,10:25:00,639.1500244140625,639.2999877929688,638.8499755859375,638.8499755859375,7140
2025-06-06,10:26:00,638.7000122070312,639.5499877929688,638.7000122070312,639.5499877929688,14103
2025-06-06,10:27:00,639.5,640.0,639.5,639.9000244140625,10357
2025-06-06,10:28:00,639.9000244140625,640.5,639.8499755859375,640.0499877929688,27457
2025-06-06,10:29:00,640.1500244140625,641.0,639.9000244140625,640.75,31914
2025-06-06,10:30:00,640.7999877929688,640.7999877929688,640.2999877929688,640.5,5801
2025-06-06,10:31:00,640.5,640.8499755859375,640.3499755859375,640.8499755859375,6699
2025-06-06,10:32:00,640.6500244140625,641.0999755859375,640.6500244140625,640.7999877929688,18776
2025-06-06,10:33:00,641.0999755859375,641.25,640.9000244140625,641.1500244140625,7241
2025-06-06,10:34:00,641.2999877929688,642.0,641.2999877929688,641.5499877929688,14196
2025-06-06,10:35:00,641.2999877929688,641.5499877929688,641.2999877929688,641.2999877929688,7974
2025-06-06,10:36:00,641.1500244140625,641.2999877929688,640.7999877929688,641.1500244140625,6105
2025-06-06,10:37:00,641.0999755859375,642.0,641.0999755859375,641.7000122070312,6319
2025-06-06,10:38:00,641.7000122070312,641.7000122070312,641.2000122070312,641.2000122070312,2759
2025-06-06,10:39:00,641.2000122070312,641.2000122070312,640.6500244140625,641.0,9077
2025-06-06,10:40:00,641.25,641.5999755859375,641.25,641.4500122070312,13467
2025-06-06,10:41:00,641.75,641.8499755859375,641.4000244140625,641.4000244140625,8923
2025-06-06,10:42:00,641.4000244140625,641.75,641.2999877929688,641.5999755859375,7084
2025-06-06,10:43:00,641.75,641.8499755859375,641.5499877929688,641.8499755859375,13348
2025-06-06,10:44:00,641.7999877929688,641.7999877929688,641.25,641.5499877929688,8177
2025-06-06,10:45:00,641.6500244140625,641.6500244140625,641.2999877929688,641.5999755859375,4208
2025-06-06,10:46:00,641.4500122070312,641.4500122070312,641.2000122070312,641.25,2467
2025-06-06,10:47:00,641.2000122070312,641.75,641.2000122070312,641.75,27654
2025-06-06,10:48:00,641.9500122070312,642.0,641.7000122070312,641.7000122070312,10252
2025-06-06,10:49:00,641.7000122070312,642.2000122070312,641.6500244140625,641.9500122070312,17048
2025-06-06,10:50:00,641.9000244140625,642.2999877929688,641.7999877929688,642.2000122070312,9620
2025-06-06,10:51:00,642.1500244140625,642.9500122070312,642.1500244140625,642.75,26080
2025-06-06,10:52:00,642.7999877929688,643.0,642.5999755859375,642.7999877929688,17837
2025-06-06,10:53:00,642.8499755859375,642.9500122070312,642.1500244140625,642.1500244140625,40877
2025-06-06,10:54:00,641.8499755859375,642.5,641.8499755859375,642.5,4107
2025-06-06,10:55:00,642.5999755859375,642.9000244140625,642.0,642.0,18857
2025-06-06,10:56:00,642.0999755859375,642.7000122070312,641.9000244140625,642.5,8716
2025-06-06,10:57:00,642.75,642.75,642.3499755859375,642.5999755859375,11221
2025-06-06,10:58:00,642.5,643.0,642.5,643.0,28740
2025-06-06,10:59:00,643.2000122070312,644.0,643.0499877929688,643.7999877929688,21206
2025-06-06,11:00:00,643.7999877929688,644.5,643.7999877929688,644.2999877929688,32349
2025-06-06,11:01:00,644.2000122070312,644.2000122070312,643.5999755859375,643.5999755859375,8093
2025-06-06,11:02:00,643.6500244140625,643.6500244140625,643.2000122070312,643.2000122070312,3046
2025-06-06,11:03:00,643.0999755859375,644.2000122070312,642.9000244140625,644.2000122070312,18122
2025-06-06,11:04:00,644.5999755859375,644.8499755859375,644.25,644.4500122070312,20034
2025-06-06,11:05:00,644.4500122070312,644.4500122070312,644.0499877929688,644.1500244140625,7953
2025-06-06,11:06:00,644.1500244140625,644.25,643.25,643.5,13348
2025-06-06,11:07:00,643.5,643.5999755859375,643.3499755859375,643.5999755859375,6706
2025-06-06,11:08:00,643.5,643.5,642.9000244140625,643.0,5010
2025-06-06,11:09:00,642.75,643.4000244140625,642.75,643.2999877929688,7191
2025-06-06,11:10:00,643.2999877929688,643.4500122070312,642.75,642.75,8077
2025-06-06,11:11:00,642.9500122070312,643.4000244140625,642.7999877929688,643.0499877929688,4842
2025-06-06,11:12:00,643.0499877929688,643.5,642.9500122070312,643.2999877929688,3385
2025-06-06,11:13:00,643.4500122070312,643.5,643.0,643.1500244140625,4886
2025-06-06,11:14:00,642.7999877929688,643.0,642.7999877929688,642.9500122070312,1915
2025-06-06,11:15:00,642.9500122070312,643.0999755859375,642.8499755859375,643.0499877929688,6039
2025-06-06,11:16:00,642.7999877929688,642.8499755859375,642.2999877929688,642.8499755859375,18599
2025-06-06,11:17:00,642.7000122070312,643.25,642.7000122070312,643.25,16033
2025-06-06,11:18:00,643.2999877929688,643.4000244140625,643.2999877929688,643.4000244140625,5709
2025-06-06,11:19:00,643.2999877929688,643.2999877929688,643.0,643.2000122070312,6117
2025-06-06,11:20:00,643.0999755859375,643.2000122070312,643.0,643.2000122070312,2637
2025-06-06,11:21:00,643.2000122070312,643.2000122070312,643.0,643.0,1267
2025-06-06,11:22:00,642.6500244140625,643.0,642.5999755859375,642.5999755859375,10386
2025-06-06,11:23:00,643.0,643.0,642.7000122070312,642.7000122070312,1404
2025-06-06,11:24:00,642.7000122070312,643.0499877929688,642.5999755859375,643.0499877929688,5879
2025-06-06,11:25:00,643.0,643.1500244140625,643.0,643.1500244140625,2658
2025-06-06,11:26:00,643.1500244140625,643.2000122070312,643.0999755859375,643.2000122070312,2635
2025-06-06,11:27:00,643.0999755859375,643.2000122070312,642.9500122070312,643.0499877929688,994
2025-06-06,11:28:00,643.0499877929688,643.0999755859375,642.9000244140625,643.0499877929688,3677
2025-06-06,11:29:00,643.0,643.0,642.7000122070312,642.8499755859375,9399
2025-06-06,11:30:00,642.7000122070312,643.5999755859375,642.7000122070312,643.5999755859375,6998
2025-06-06,11:31:00,643.5499877929688,643.7999877929688,643.1500244140625,643.5999755859375,6132
2025-06-06,11:32:00,643.3499755859375,643.75,643.3499755859375,643.5,4621
2025-06-06,11:33:00,643.4500122070312,643.9000244140625,643.4500122070312,643.5499877929688,4123
2025-06-06,11:34:00,643.7000122070312,644.4000244140625,643.5499877929688,643.5499877929688,25514
2025-06-06,11:35:00,643.5999755859375,643.5999755859375,643.25,643.25,7409
2025-06-06,11:36:00,643.3499755859375,643.7000122070312,643.2000122070312,643.2999877929688,10600
2025-06-06,11:37:00,643.2999877929688,643.4500122070312,642.6500244140625,643.3499755859375,13514
2025-06-06,11:38:00,643.0499877929688,643.4500122070312,642.75,643.0499877929688,3144
2025-06-06,11:39:00,642.9500122070312,643.25,642.9000244140625,643.0499877929688,5313
2025-06-06,11:40:00,643.25,643.25,643.0499877929688,643.25,1490
2025-06-06,11:41:00,643.4000244140625,643.5499877929688,643.2999877929688,643.4000244140625,3064
2025-06-06,11:42:00,643.5,643.7999877929688,643.5,643.5999755859375,9798
2025-06-06,11:43:00,643.2000122070312,643.7000122070312,643.2000122070312,643.3499755859375,6560
2025-06-06,11:44:00,643.5999755859375,644.0,643.3499755859375,644.0,7659
2025-06-06,11:45:00,644.2000122070312,644.2000122070312,643.5,643.5,6667
2025-06-06,11:46:00,643.5999755859375,643.7000122070312,643.5999755859375,643.7000122070312,2598
2025-06-06,11:47:00,643.7999877929688,643.7999877929688,643.5499877929688,643.5499877929688,2620
2025-06-06,11:48:00,643.7999877929688,643.9000244140625,643.5499877929688,643.9000244140625,3949
2025-06-06,11:49:00,644.0,644.0,643.2999877929688,643.6500244140625,5523
2025-06-06,11:50:00,643.2999877929688,643.5,643.2999877929688,643.2999877929688,7236
2025-06-06,11:51:00,643.5999755859375,643.9000244140625,643.2999877929688,643.75,2914
2025-06-06,11:52:00,643.8499755859375,643.8499755859375,643.5,643.5,1486
2025-06-06,11:53:00,643.5,643.5499877929688,643.25,643.3499755859375,4063
2025-06-06,11:54:00,643.5,643.7000122070312,643.25,643.7000122070312,5764
2025-06-06,11:55:00,643.6500244140625,644.3499755859375,643.6500244140625,644.0499877929688,16085
2025-06-06,11:56:00,644.2999877929688,644.5,644.0,644.5,6598
2025-06-06,11:57:00,644.4500122070312,644.5,644.0499877929688,644.5,16412
2025-06-06,11:58:00,644.4500122070312,644.5,644.0,644.0999755859375,7211
2025-06-06,11:59:00,644.0999755859375,644.5,643.9000244140625,644.25,12130
2025-06-06,12:00:00,644.5,644.5499877929688,644.25,644.4000244140625,8016
2025-06-06,12:01:00,644.2999877929688,644.3499755859375,644.2000122070312,644.2999877929688,2940
2025-06-06,12:02:00,644.3499755859375,644.4000244140625,644.1500244140625,644.2000122070312,5028
2025-06-06,12:03:00,644.4500122070312,644.4500122070312,644.0499877929688,644.0999755859375,8908
2025-06-06,12:04:00,644.2999877929688,644.2999877929688,643.8499755859375,644.1500244140625,3089
2025-06-06,12:05:00,644.0,644.2999877929688,644.0,644.1500244140625,6568
2025-06-06,12:06:00,644.4500122070312,644.5,644.0999755859375,644.0999755859375,6032
2025-06-06,12:07:00,644.1500244140625,644.3499755859375,644.0499877929688,644.0499877929688,3013
2025-06-06,12:08:00,644.25,644.25,644.0,644.0,4372
2025-06-06,12:09:00,644.2000122070312,644.2999877929688,644.0,644.25,5846
2025-06-06,12:10:00,644.25,644.75,644.25,644.75,9552
2025-06-06,12:11:00,644.7000122070312,645.0499877929688,644.5,644.5,50044
2025-06-06,12:12:00,644.5999755859375,644.5999755859375,643.7999877929688,643.7999877929688,5564
2025-06-06,12:13:00,643.7999877929688,644.5999755859375,643.7999877929688,644.5999755859375,5592
2025-06-06,12:14:00,644.5,644.7000122070312,644.0499877929688,644.2000122070312,3414
2025-06-06,12:15:00,644.0,644.1500244140625,643.5999755859375,643.5999755859375,4368
2025-06-06,12:16:00,643.5999755859375,643.5999755859375,642.7999877929688,643.0,21427
2025-06-06,12:17:00,643.0499877929688,643.75,642.8499755859375,643.6500244140625,4553
2025-06-06,12:18:00,643.6500244140625,643.6500244140625,643.3499755859375,643.4500122070312,4927
2025-06-06,12:19:00,643.4500122070312,643.4500122070312,643.0999755859375,643.1500244140625,4716
2025-06-06,12:20:00,643.1500244140625,643.1500244140625,642.9000244140625,642.9000244140625,5143
2025-06-06,12:21:00,642.7999877929688,642.7999877929688,642.2000122070312,642.5999755859375,11484
2025-06-06,12:22:00,642.75,643.0499877929688,642.7000122070312,643.0499877929688,12037
2025-06-06,12:23:00,643.0999755859375,643.3499755859375,643.0499877929688,643.0499877929688,5404
2025-06-06,12:24:00,643.0999755859375,643.6500244140625,643.0499877929688,643.1500244140625,6884
2025-06-06,12:25:00,643.3499755859375,643.5999755859375,643.0999755859375,643.2000122070312,8308
2025-06-06,12:26:00,643.2999877929688,643.5999755859375,643.25,643.3499755859375,2608
2025-06-06,12:27:00,643.3499755859375,643.5999755859375,643.2999877929688,643.5,4348
2025-06-06,12:28:00,643.4500122070312,643.7000122070312,643.4500122070312,643.7000122070312,3850
2025-06-06,12:29:00,643.7999877929688,644.0,643.5999755859375,643.8499755859375,7597
2025-06-06,12:30:00,643.75,643.7999877929688,643.5999755859375,643.6500244140625,3067
2025-06-06,12:31:00,643.7999877929688,644.3499755859375,643.6500244140625,644.0,6773
2025-06-06,12:32:00,644.1500244140625,644.1500244140625,644.1500244140625,644.1500244140625,1691
2025-06-06,12:33:00,644.0999755859375,644.0999755859375,644.0,644.0,3820
2025-06-06,12:34:00,644.0999755859375,644.0999755859375,643.75,644.0,7587
2025-06-06,12:35:00,644.0999755859375,644.0999755859375,643.75,643.75,7134
2025-06-06,12:36:00,643.6500244140625,643.9000244140625,643.5999755859375,643.9000244140625,8476
2025-06-06,12:37:00,643.9000244140625,644.4000244140625,643.7999877929688,644.25,11034
2025-06-06,12:38:00,644.4500122070312,644.5499877929688,644.0999755859375,644.0999755859375,5779
2025-06-06,12:39:00,643.7000122070312,643.9500122070312,643.6500244140625,643.6500244140625,3562
2025-06-06,12:40:00,643.6500244140625,644.0499877929688,643.6500244140625,644.0499877929688,4597
2025-06-06,12:41:00,644.0999755859375,644.75,644.0999755859375,644.5,11057
2025-06-06,12:42:00,644.5999755859375,644.5999755859375,644.2999877929688,644.5,2685
2025-06-06,12:43:00,644.5499877929688,645.0,644.4000244140625,645.0,21661
2025-06-06,12:44:00,645.0,645.3499755859375,645.0,645.1500244140625,10167
2025-06-06,12:45:00,645.1500244140625,645.3499755859375,645.0,645.0,4596
2025-06-06,12:46:00,645.0,645.0,644.6500244140625,644.6500244140625,10943
2025-06-06,12:48:00,644.9000244140625,644.9000244140625,644.6500244140625,644.75,17991
2025-06-06,12:49:00,644.8499755859375,644.9000244140625,644.2999877929688,644.2999877929688,3007
2025-06-06,12:50:00,644.2999877929688,644.6500244140625,644.2999877929688,644.6500244140625,5263
2025-06-06,12:51:00,644.6500244140625,645.0499877929688,644.5999755859375,645.0499877929688,9899
2025-06-06,12:52:00,645.0499877929688,645.0999755859375,644.9500122070312,645.0,10109
2025-06-06,12:53:00,644.8499755859375,645.25,644.8499755859375,645.0,22173
2025-06-06,12:55:00,645.0499877929688,645.0999755859375,645.0,645.0,13491
2025-06-06,12:56:00,645.2999877929688,645.6500244140625,645.2000122070312,645.3499755859375,24967
2025-06-06,12:57:00,645.2999877929688,646.25,645.2999877929688,645.7999877929688,38766
2025-06-06,12:58:00,646.2000122070312,646.25,645.5999755859375,646.0,28644
2025-06-06,12:59:00,646.0499877929688,646.0499877929688,644.8499755859375,644.8499755859375,56191
2025-06-06,13:00:00,645.2000122070312,645.7000122070312,644.7999877929688,645.4500122070312,10044
2025-06-06,13:01:00,645.6500244140625,645.7000122070312,645.2000122070312,645.25,4885
2025-06-06,13:02:00,645.3499755859375,646.0499877929688,645.3499755859375,645.75,19358
2025-06-06,13:03:00,646.0499877929688,646.0499877929688,645.7999877929688,645.7999877929688,4706
2025-06-06,13:04:00,646.0499877929688,646.0499877929688,645.5,645.9000244140625,50135
2025-06-06,13:05:00,646.0,646.0499877929688,645.6500244140625,646.0499877929688,43501
2025-06-06,13:06:00,646.0,646.0,645.4500122070312,645.4500122070312,12604
2025-06-06,13:07:00,645.2999877929688,645.3499755859375,645.0,645.0499877929688,5206
2025-06-06,13:08:00,645.0499877929688,645.0499877929688,644.5,644.5,4670
2025-06-06,13:09:00,644.5,645.0999755859375,644.2999877929688,645.0,11488
2025-06-06,13:10:00,645.0,645.5,645.0,645.5,27026
2025-06-06,13:11:00,645.5999755859375,646.0499877929688,645.5,645.7000122070312,56737
2025-06-06,13:12:00,645.7000122070312,645.7999877929688,645.0499877929688,645.1500244140625,9313
2025-06-06,13:13:00,645.1500244140625,645.8499755859375,645.0499877929688,645.8499755859375,25542
2025-06-06,13:14:00,646.0,646.0999755859375,645.4000244140625,645.4000244140625,13986
2025-06-06,13:15:00,645.4000244140625,645.9000244140625,645.4000244140625,645.7999877929688,16114
2025-06-06,13:16:00,645.7999877929688,646.0499877929688,645.7999877929688,646.0,7078
2025-06-06,13:17:00,646.0,646.0499877929688,645.7000122070312,645.7000122070312,14130
2025-06-06,13:18:00,645.7000122070312,645.7000122070312,645.2999877929688,645.2999877929688,3151
2025-06-06,13:19:00,645.25,645.2999877929688,645.0999755859375,645.25,9930
2025-06-06,13:20:00,645.2999877929688,645.9500122070312,645.2999877929688,645.7999877929688,6995
2025-06-06,13:21:00,645.8499755859375,645.9000244140625,645.6500244140625,645.7000122070312,2572
2025-06-06,13:22:00,645.6500244140625,645.6500244140625,645.2999877929688,645.4500122070312,4426
2025-06-06,13:23:00,645.3499755859375,645.75,645.3499755859375,645.7000122070312,6457
2025-06-06,13:24:00,645.5499877929688,645.6500244140625,645.3499755859375,645.5999755859375,5554
2025-06-06,13:25:00,645.5999755859375,645.8499755859375,645.5499877929688,645.8499755859375,10392
2025-06-06,13:26:00,645.8499755859375,646.0,645.7000122070312,646.0,9951
2025-06-06,13:27:00,646.0999755859375,646.0999755859375,646.0,646.0,7450
2025-06-06,13:28:00,646.0,646.0499877929688,646.0,646.0499877929688,3524
2025-06-06,13:29:00,646.0,646.0499877929688,646.0,646.0,9673
2025-06-06,13:30:00,646.0,646.0499877929688,645.8499755859375,646.0,16312
2025-06-06,13:31:00,646.0499877929688,646.25,646.0,646.0,38006
2025-06-06,13:32:00,646.0,646.0999755859375,645.9000244140625,646.0,4449
2025-06-06,13:33:00,646.0499877929688,646.1500244140625,646.0,646.0999755859375,5697
2025-06-06,13:34:00,646.0999755859375,646.4000244140625,646.0999755859375,646.25,10760
2025-06-06,13:35:00,646.25,646.7000122070312,646.1500244140625,646.5,11823
2025-06-06,13:36:00,646.5,646.5999755859375,646.4500122070312,646.4500122070312,4130
2025-06-06,13:37:00,646.2999877929688,646.5999755859375,646.2999877929688,646.5999755859375,7252
2025-06-06,13:38:00,646.6500244140625,647.25,646.5,647.25,39808
2025-06-06,13:39:00,647.4500122070312,647.7000122070312,647.2000122070312,647.4500122070312,55611
2025-06-06,13:40:00,647.7000122070312,647.9000244140625,647.0,647.2999877929688,22099
2025-06-06,13:41:00,647.3499755859375,647.5499877929688,647.25,647.25,5692
2025-06-06,13:42:00,647.25,647.5,647.0,647.5,16320
2025-06-06,13:43:00,647.5,647.6500244140625,647.5,647.5499877929688,6400
2025-06-06,13:44:00,647.5499877929688,648.0,647.5,647.5,31812
2025-06-06,13:45:00,647.5,647.5999755859375,647.5,647.5999755859375,5535
2025-06-06,13:46:00,647.5999755859375,647.6500244140625,647.5999755859375,647.5999755859375,4379
2025-06-06,13:47:00,647.5999755859375,647.5999755859375,647.0,647.0,32665
2025-06-06,13:48:00,647.0,647.0499877929688,646.9500122070312,647.0499877929688,8175
2025-06-06,13:49:00,647.0,647.0,646.7999877929688,646.7999877929688,76143
2025-06-06,13:50:00,646.5499877929688,646.5999755859375,645.6500244140625,645.7999877929688,18150
2025-06-06,13:51:00,645.7999877929688,646.4500122070312,645.7000122070312,646.0999755859375,9688
2025-06-06,13:52:00,646.0999755859375,646.2999877929688,646.0,646.0,4197
2025-06-06,13:53:00,646.0999755859375,646.2999877929688,646.0,646.0,6772
2025-06-06,13:54:00,645.9500122070312,646.2999877929688,645.9500122070312,646.0999755859375,5043
2025-06-06,13:55:00,646.0999755859375,646.4500122070312,646.0999755859375,646.2999877929688,5404
2025-06-06,13:56:00,646.25,646.4000244140625,646.25,646.3499755859375,4457
2025-06-06,13:57:00,646.5499877929688,647.2999877929688,646.5499877929688,647.2000122070312,9636
2025-06-06,13:58:00,647.0499877929688,647.2999877929688,647.0,647.1500244140625,3976
2025-06-06,13:59:00,647.1500244140625,647.4000244140625,647.0499877929688,647.1500244140625,7832
2025-06-06,14:00:00,647.2000122070312,647.2999877929688,647.0,647.0999755859375,5876
2025-06-06,14:01:00,647.0999755859375,647.2000122070312,647.0999755859375,647.0999755859375,7946
2025-06-06,14:02:00,647.0,647.2000122070312,647.0,647.2000122070312,6860
2025-06-06,14:03:00,647.0499877929688,647.5,647.0499877929688,647.3499755859375,4927
2025-06-06,14:04:00,647.3499755859375,647.3499755859375,647.0,647.2999877929688,8253
2025-06-06,14:05:00,648.25,648.3499755859375,648.0,648.0499877929688,41693
2025-06-06,14:06:00,648.0499877929688,648.0499877929688,647.7000122070312,647.7000122070312,6461
2025-06-06,14:07:00,647.4500122070312,647.6500244140625,647.0499877929688,647.1500244140625,9046
2025-06-06,14:08:00,647.1500244140625,647.4000244140625,646.9500122070312,647.0,6207
2025-06-06,14:09:00,646.7999877929688,647.0999755859375,646.7999877929688,646.7999877929688,4748
2025-06-06,14:10:00,646.7999877929688,647.0,646.7000122070312,646.9000244140625,6577
2025-06-06,14:11:00,646.8499755859375,647.2000122070312,646.75,646.9000244140625,5798
2025-06-06,14:12:00,646.9000244140625,647.0499877929688,646.8499755859375,647.0,5366
2025-06-06,14:13:00,646.9000244140625,647.25,646.9000244140625,647.2000122070312,3567
2025-06-06,14:14:00,647.0499877929688,647.5,647.0499877929688,647.4500122070312,7675
2025-06-06,14:15:00,647.5499877929688,647.5999755859375,647.5,647.5999755859375,5341
2025-06-06,14:16:00,647.7000122070312,647.9000244140625,647.5,647.5,4360
2025-06-06,14:17:00,647.5,648.0,647.5,648.0,10393
2025-06-06,14:18:00,648.0999755859375,648.2000122070312,648.0,648.0499877929688,5393
2025-06-06,14:19:00,648.0,648.1500244140625,648.0,648.0,10393
2025-06-06,14:20:00,648.0499877929688,648.0499877929688,647.75,647.75,7797
2025-06-06,14:21:00,647.7999877929688,647.9500122070312,647.75,647.75,8670
2025-06-06,14:22:00,647.5499877929688,648.0499877929688,647.5499877929688,648.0,9744
2025-06-06,14:23:00,648.0,648.0,647.5,647.5,7521
2025-06-06,14:24:00,647.5499877929688,647.75,647.5,647.6500244140625,8006
2025-06-06,14:25:00,647.6500244140625,648.0999755859375,647.5,648.0,12584
2025-06-06,14:26:00,648.0499877929688,648.0999755859375,648.0,648.0,3707
2025-06-06,14:27:00,648.0499877929688,648.0499877929688,647.7999877929688,647.7999877929688,6920
2025-06-06,14:28:00,647.8499755859375,648.2000122070312,647.7999877929688,648.0,6698
2025-06-06,14:29:00,648.0,648.2000122070312,648.0,648.0,4516
2025-06-06,14:30:00,648.0499877929688,648.0499877929688,647.6500244140625,647.7000122070312,5968
2025-06-06,14:31:00,647.7000122070312,647.7999877929688,647.5,647.75,10356
2025-06-06,14:32:00,647.7999877929688,647.7999877929688,647.5,647.5999755859375,16825
2025-06-06,14:33:00,647.6500244140625,648.0999755859375,647.5,648.0,26336
2025-06-06,14:34:00,648.0,648.0,647.5999755859375,647.7000122070312,12388
