Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:43:00,3033.699951171875,3034.300048828125,3032.800048828125,3032.89990234375,1956
2025-06-06,09:44:00,3033.699951171875,3034.0,3028.0,3028.300048828125,6923
2025-06-06,09:45:00,3028.0,3029.699951171875,3027.0,3029.60009765625,3918
2025-06-06,09:46:00,3029.5,3033.5,3029.300048828125,3033.0,4237
2025-06-06,09:47:00,3033.0,3035.800048828125,3033.0,3035.0,2993
2025-06-06,09:48:00,3034.89990234375,3034.89990234375,3030.300048828125,3030.39990234375,2973
2025-06-06,09:49:00,3031.300048828125,3032.89990234375,3030.10009765625,3032.39990234375,2434
2025-06-06,09:50:00,3032.39990234375,3035.300048828125,3032.39990234375,3032.5,3097
2025-06-06,09:51:00,3032.5,3034.300048828125,3031.0,3032.89990234375,3390
2025-06-06,09:52:00,3032.89990234375,3037.39990234375,3032.89990234375,3036.0,7324
2025-06-06,09:53:00,3035.0,3036.60009765625,3033.89990234375,3034.5,2313
2025-06-06,09:54:00,3034.5,3034.5,3032.39990234375,3033.199951171875,3611
2025-06-06,09:55:00,3032.89990234375,3032.89990234375,3031.10009765625,3031.39990234375,3038
2025-06-06,09:56:00,3032.60009765625,3036.0,3032.10009765625,3034.60009765625,4189
2025-06-06,09:57:00,3034.39990234375,3034.39990234375,3033.0,3033.89990234375,2263
2025-06-06,09:58:00,3033.199951171875,3034.10009765625,3032.39990234375,3033.0,2819
2025-06-06,09:59:00,3033.0,3035.699951171875,3033.0,3034.0,2178
2025-06-06,10:00:00,3034.699951171875,3035.800048828125,3032.300048828125,3033.60009765625,2565
2025-06-06,10:01:00,3033.60009765625,3034.0,3032.10009765625,3033.0,2129
2025-06-06,10:02:00,3032.10009765625,3033.199951171875,3030.0,3030.0,3037
2025-06-06,10:03:00,3031.300048828125,3032.0,3030.5,3031.800048828125,2425
2025-06-06,10:04:00,3027.39990234375,3031.800048828125,3027.39990234375,3030.800048828125,6824
2025-06-06,10:05:00,3030.800048828125,3031.89990234375,3028.699951171875,3031.800048828125,2753
2025-06-06,10:06:00,3031.89990234375,3050.89990234375,3031.89990234375,3050.89990234375,25740
2025-06-06,10:07:00,3050.800048828125,3055.5,3046.699951171875,3054.300048828125,21493
2025-06-06,10:08:00,3054.300048828125,3055.0,3049.800048828125,3054.0,9767
2025-06-06,10:09:00,3055.0,3057.0,3052.0,3053.0,9800
2025-06-06,10:10:00,3053.0,3054.0,3049.0,3049.0,7465
2025-06-06,10:11:00,3049.0,3050.0,3043.800048828125,3043.800048828125,12094
2025-06-06,10:12:00,3043.89990234375,3046.0,3041.800048828125,3046.0,10212
2025-06-06,10:13:00,3045.10009765625,3047.10009765625,3042.10009765625,3047.10009765625,6116
2025-06-06,10:14:00,3048.60009765625,3050.800048828125,3047.5,3050.0,6311
2025-06-06,10:15:00,3051.10009765625,3053.0,3051.0,3051.0,4552
2025-06-06,10:16:00,3051.5,3051.5,3050.0,3051.39990234375,4469
2025-06-06,10:17:00,3051.5,3054.0,3051.5,3053.199951171875,5738
2025-06-06,10:18:00,3052.0,3053.89990234375,3051.5,3052.5,4988
2025-06-06,10:19:00,3052.5,3056.60009765625,3052.5,3055.699951171875,11911
2025-06-06,10:20:00,3057.0,3063.0,3056.10009765625,3061.0,21869
2025-06-06,10:21:00,3059.0,3059.39990234375,3054.89990234375,3054.89990234375,6709
2025-06-06,10:22:00,3054.89990234375,3057.89990234375,3054.0,3057.199951171875,5913
2025-06-06,10:23:00,3057.89990234375,3060.199951171875,3056.39990234375,3057.0,12762
2025-06-06,10:24:00,3057.0,3058.0,3055.5,3055.699951171875,2302
2025-06-06,10:25:00,3056.699951171875,3056.699951171875,3050.199951171875,3051.199951171875,6864
2025-06-06,10:26:00,3051.0,3054.0,3050.199951171875,3053.39990234375,4604
2025-06-06,10:27:00,3054.199951171875,3056.300048828125,3053.10009765625,3054.300048828125,1885
2025-06-06,10:28:00,3054.300048828125,3055.89990234375,3051.89990234375,3051.89990234375,3949
2025-06-06,10:29:00,3051.89990234375,3055.0,3051.10009765625,3054.199951171875,3610
2025-06-06,10:30:00,3054.199951171875,3055.699951171875,3052.0,3054.800048828125,1391
2025-06-06,10:31:00,3054.800048828125,3059.0,3054.10009765625,3058.300048828125,6126
2025-06-06,10:32:00,3058.5,3062.199951171875,3057.39990234375,3061.800048828125,9426
2025-06-06,10:33:00,3062.10009765625,3063.0,3060.10009765625,3062.10009765625,5296
2025-06-06,10:34:00,3062.10009765625,3062.699951171875,3061.199951171875,3062.199951171875,3322
2025-06-06,10:35:00,3062.199951171875,3063.0,3061.699951171875,3062.0,8062
2025-06-06,10:36:00,3062.0,3062.199951171875,3059.300048828125,3059.800048828125,6823
2025-06-06,10:37:00,3059.89990234375,3064.0,3059.39990234375,3063.5,6765
2025-06-06,10:38:00,3063.60009765625,3067.0,3063.5,3066.60009765625,15091
2025-06-06,10:39:00,3066.60009765625,3067.89990234375,3066.0,3067.5,5075
2025-06-06,10:40:00,3067.89990234375,3069.0,3065.0,3065.0,9946
2025-06-06,10:41:00,3065.0,3070.0,3065.0,3069.60009765625,12075
2025-06-06,10:42:00,3069.5,3070.0,3066.5,3069.300048828125,6900
2025-06-06,10:43:00,3069.699951171875,3072.0,3068.10009765625,3071.699951171875,19098
2025-06-06,10:44:00,3071.699951171875,3071.89990234375,3069.89990234375,3071.89990234375,4804
2025-06-06,10:45:00,3072.5,3074.199951171875,3069.5,3069.5,7811
2025-06-06,10:46:00,3068.60009765625,3071.0,3066.800048828125,3066.800048828125,3567
2025-06-06,10:47:00,3067.0,3072.89990234375,3064.199951171875,3072.89990234375,9507
2025-06-06,10:48:00,3071.89990234375,3074.0,3070.89990234375,3070.89990234375,4903
2025-06-06,10:49:00,3070.89990234375,3073.39990234375,3070.699951171875,3073.0,5309
2025-06-06,10:50:00,3072.699951171875,3073.89990234375,3070.300048828125,3072.39990234375,4426
2025-06-06,10:51:00,3072.39990234375,3074.89990234375,3072.39990234375,3073.10009765625,6706
2025-06-06,10:52:00,3073.300048828125,3074.300048828125,3069.10009765625,3069.199951171875,5372
2025-06-06,10:53:00,3068.800048828125,3070.300048828125,3066.89990234375,3069.89990234375,3896
2025-06-06,10:54:00,3069.89990234375,3071.699951171875,3069.89990234375,3070.699951171875,1694
2025-06-06,10:55:00,3070.699951171875,3071.699951171875,3067.39990234375,3067.39990234375,7571
2025-06-06,10:56:00,3068.60009765625,3068.60009765625,3066.10009765625,3067.39990234375,2528
2025-06-06,10:57:00,3067.5,3067.5,3060.39990234375,3061.199951171875,30984
2025-06-06,10:58:00,3061.89990234375,3061.89990234375,3058.0,3059.0,8424
2025-06-06,10:59:00,3059.10009765625,3059.89990234375,3058.699951171875,3058.800048828125,4358
2025-06-06,11:00:00,3059.0,3060.0,3059.0,3059.89990234375,14371
2025-06-06,11:01:00,3060.0,3060.0,3059.300048828125,3059.300048828125,5858
2025-06-06,11:02:00,3058.89990234375,3059.0,3057.800048828125,3059.0,2941
2025-06-06,11:03:00,3059.800048828125,3061.89990234375,3058.800048828125,3061.60009765625,11171
2025-06-06,11:04:00,3061.89990234375,3065.89990234375,3061.89990234375,3065.0,6419
2025-06-06,11:05:00,3065.199951171875,3068.5,3064.0,3067.0,5105
2025-06-06,11:06:00,3067.699951171875,3069.300048828125,3065.10009765625,3068.300048828125,5396
2025-06-06,11:07:00,3068.39990234375,3068.5,3065.800048828125,3065.89990234375,12344
2025-06-06,11:08:00,3066.39990234375,3068.0,3065.89990234375,3065.89990234375,20631
2025-06-06,11:09:00,3065.89990234375,3067.0,3064.0,3065.0,17554
2025-06-06,11:10:00,3064.89990234375,3065.0,3061.5,3062.0,6534
2025-06-06,11:11:00,3063.39990234375,3063.39990234375,3062.300048828125,3063.10009765625,5756
2025-06-06,11:12:00,3064.800048828125,3067.5,3064.300048828125,3067.5,5045
2025-06-06,11:13:00,3067.10009765625,3069.0,3066.699951171875,3067.60009765625,8386
2025-06-06,11:14:00,3067.5,3067.5,3063.0,3063.300048828125,16411
2025-06-06,11:15:00,3063.60009765625,3064.699951171875,3062.0,3063.800048828125,36873
2025-06-06,11:16:00,3063.800048828125,3063.800048828125,3061.699951171875,3062.0,4264
2025-06-06,11:17:00,3061.89990234375,3063.0,3061.5,3062.89990234375,6032
2025-06-06,11:18:00,3062.800048828125,3065.199951171875,3062.800048828125,3064.199951171875,4281
2025-06-06,11:19:00,3064.199951171875,3064.800048828125,3064.199951171875,3064.5,2915
2025-06-06,11:20:00,3064.199951171875,3064.300048828125,3063.89990234375,3064.300048828125,1829
2025-06-06,11:21:00,3064.10009765625,3064.10009765625,3062.199951171875,3063.0,3557
2025-06-06,11:22:00,3061.699951171875,3062.199951171875,3058.800048828125,3058.800048828125,2508
2025-06-06,11:23:00,3058.10009765625,3060.0,3058.10009765625,3059.699951171875,3105
2025-06-06,11:24:00,3060.0,3060.0,3059.699951171875,3059.89990234375,2270
2025-06-06,11:25:00,3059.89990234375,3060.0,3059.89990234375,3060.0,3714
2025-06-06,11:26:00,3060.0,3062.300048828125,3060.0,3061.699951171875,5853
2025-06-06,11:27:00,3061.699951171875,3062.0,3061.699951171875,3062.0,1893
2025-06-06,11:28:00,3062.0,3062.89990234375,3061.800048828125,3062.699951171875,4833
2025-06-06,11:29:00,3062.699951171875,3062.800048828125,3062.60009765625,3062.699951171875,1349
2025-06-06,11:30:00,3062.699951171875,3068.89990234375,3062.60009765625,3068.89990234375,11704
2025-06-06,11:31:00,3068.800048828125,3071.0,3068.800048828125,3069.89990234375,9251
2025-06-06,11:32:00,3068.89990234375,3069.800048828125,3065.89990234375,3065.89990234375,7756
2025-06-06,11:33:00,3065.89990234375,3067.60009765625,3065.800048828125,3067.0,1000
2025-06-06,11:34:00,3067.300048828125,3070.0,3067.0,3069.39990234375,3744
2025-06-06,11:35:00,3069.800048828125,3069.800048828125,3068.5,3068.5,3155
2025-06-06,11:36:00,3068.5,3069.800048828125,3068.39990234375,3068.39990234375,1371
2025-06-06,11:37:00,3068.39990234375,3068.60009765625,3068.300048828125,3068.5,1395
2025-06-06,11:38:00,3069.89990234375,3070.300048828125,3069.89990234375,3070.10009765625,2650
2025-06-06,11:39:00,3070.10009765625,3070.800048828125,3068.699951171875,3069.89990234375,2171
2025-06-06,11:40:00,3069.89990234375,3071.0,3069.39990234375,3070.10009765625,2033
2025-06-06,11:41:00,3070.89990234375,3072.60009765625,3070.89990234375,3072.0,7928
2025-06-06,11:42:00,3072.39990234375,3076.5,3072.0,3076.10009765625,19941
2025-06-06,11:43:00,3075.89990234375,3075.89990234375,3075.199951171875,3075.199951171875,1333
2025-06-06,11:44:00,3075.800048828125,3075.89990234375,3075.0,3075.800048828125,3300
2025-06-06,11:45:00,3075.800048828125,3077.699951171875,3075.800048828125,3077.10009765625,3592
2025-06-06,11:46:00,3076.10009765625,3076.800048828125,3074.60009765625,3075.699951171875,5887
2025-06-06,11:47:00,3075.699951171875,3076.699951171875,3075.0,3075.0,3950
2025-06-06,11:48:00,3075.10009765625,3075.10009765625,3074.699951171875,3074.699951171875,7400
2025-06-06,11:49:00,3074.699951171875,3074.699951171875,3074.0,3074.0,7241
2025-06-06,11:50:00,3074.0,3074.0,3073.800048828125,3074.0,596
2025-06-06,11:51:00,3074.0,3074.0,3073.0,3073.699951171875,1751
2025-06-06,11:52:00,3075.89990234375,3075.89990234375,3074.39990234375,3075.0,5350
2025-06-06,11:53:00,3075.0,3075.0,3072.300048828125,3073.699951171875,862
2025-06-06,11:54:00,3073.699951171875,3075.0,3073.699951171875,3074.60009765625,924
2025-06-06,11:55:00,3075.5,3078.699951171875,3075.5,3076.5,9010
2025-06-06,11:56:00,3076.800048828125,3080.0,3076.300048828125,3080.0,9412
2025-06-06,11:57:00,3080.0,3080.60009765625,3078.300048828125,3078.89990234375,8532
2025-06-06,11:58:00,3078.89990234375,3083.199951171875,3078.89990234375,3082.89990234375,10197
2025-06-06,11:59:00,3082.89990234375,3084.0,3082.5,3084.0,2918
2025-06-06,12:00:00,3084.0,3087.0,3083.89990234375,3087.0,7454
2025-06-06,12:01:00,3086.60009765625,3087.89990234375,3084.300048828125,3086.89990234375,7655
2025-06-06,12:02:00,3086.800048828125,3088.0,3085.60009765625,3086.39990234375,2941
2025-06-06,12:03:00,3086.89990234375,3086.89990234375,3085.0,3085.10009765625,4461
2025-06-06,12:04:00,3085.0,3085.60009765625,3081.199951171875,3082.5,1624
2025-06-06,12:05:00,3083.0,3084.60009765625,3082.60009765625,3083.699951171875,1699
2025-06-06,12:06:00,3084.60009765625,3088.60009765625,3084.0,3088.60009765625,15594
2025-06-06,12:07:00,3088.699951171875,3090.0,3088.60009765625,3089.699951171875,18538
2025-06-06,12:08:00,3089.699951171875,3089.800048828125,3087.60009765625,3088.699951171875,5246
2025-06-06,12:09:00,3088.800048828125,3090.60009765625,3086.800048828125,3090.60009765625,9575
2025-06-06,12:10:00,3090.5,3093.0,3090.5,3092.699951171875,11396
2025-06-06,12:11:00,3092.800048828125,3092.800048828125,3088.699951171875,3091.5,6747
2025-06-06,12:12:00,3091.699951171875,3092.199951171875,3090.0,3092.10009765625,1847
2025-06-06,12:13:00,3092.10009765625,3092.60009765625,3090.0,3092.199951171875,3886
2025-06-06,12:14:00,3092.199951171875,3092.5,3089.60009765625,3089.60009765625,3275
2025-06-06,12:15:00,3090.0,3091.60009765625,3089.5,3090.0,5610
2025-06-06,12:16:00,3089.89990234375,3090.0,3084.5,3086.0,3271
2025-06-06,12:17:00,3085.800048828125,3087.60009765625,3084.199951171875,3087.5,10828
2025-06-06,12:18:00,3087.5,3087.5,3085.699951171875,3086.89990234375,3076
2025-06-06,12:19:00,3087.0,3089.199951171875,3085.0,3088.89990234375,7237
2025-06-06,12:20:00,3087.5,3088.800048828125,3085.0,3086.60009765625,1976
2025-06-06,12:21:00,3085.699951171875,3086.0,3083.10009765625,3085.699951171875,3337
2025-06-06,12:22:00,3085.699951171875,3087.0,3085.5,3087.0,1380
2025-06-06,12:23:00,3086.89990234375,3087.0,3084.39990234375,3084.5,803
2025-06-06,12:24:00,3085.5,3087.0,3085.5,3086.89990234375,1918
2025-06-06,12:25:00,3086.800048828125,3087.0,3084.39990234375,3086.5,1884
2025-06-06,12:26:00,3086.5,3090.0,3086.199951171875,3090.0,4207
2025-06-06,12:27:00,3090.0,3090.5,3087.699951171875,3090.5,4069
2025-06-06,12:28:00,3090.0,3090.699951171875,3086.60009765625,3088.60009765625,4007
2025-06-06,12:29:00,3089.199951171875,3090.0,3086.800048828125,3089.10009765625,2963
2025-06-06,12:30:00,3090.0,3092.0,3089.10009765625,3091.300048828125,2452
2025-06-06,12:31:00,3092.0,3093.0,3090.60009765625,3092.10009765625,4745
2025-06-06,12:32:00,3092.199951171875,3092.39990234375,3090.10009765625,3090.10009765625,512
2025-06-06,12:33:00,3090.0,3091.89990234375,3090.0,3091.5,13948
2025-06-06,12:34:00,3091.10009765625,3093.0,3090.0,3091.0,2220
2025-06-06,12:35:00,3090.89990234375,3091.0,3090.0,3090.89990234375,306
2025-06-06,12:36:00,3090.300048828125,3090.89990234375,3090.0,3090.0,754
2025-06-06,12:37:00,3090.10009765625,3092.0,3090.0,3091.300048828125,8141
2025-06-06,12:38:00,3091.300048828125,3094.0,3090.10009765625,3091.199951171875,5091
2025-06-06,12:39:00,3091.199951171875,3092.300048828125,3088.0,3090.0,2310
2025-06-06,12:40:00,3090.0,3090.0,3088.0,3089.0,6297
2025-06-06,12:41:00,3089.39990234375,3092.0,3089.39990234375,3091.89990234375,6706
2025-06-06,12:42:00,3092.699951171875,3093.0,3092.0,3092.800048828125,3143
2025-06-06,12:43:00,3092.800048828125,3098.60009765625,3092.800048828125,3096.0,28384
2025-06-06,12:44:00,3096.0,3097.199951171875,3094.699951171875,3097.199951171875,3774
2025-06-06,12:45:00,3096.800048828125,3099.0,3096.5,3098.199951171875,5767
2025-06-06,12:46:00,3098.199951171875,3098.800048828125,3098.199951171875,3098.800048828125,511
2025-06-06,12:48:00,3098.0,3099.89990234375,3097.699951171875,3099.89990234375,12458
2025-06-06,12:49:00,3099.699951171875,3099.699951171875,3096.89990234375,3097.39990234375,1900
2025-06-06,12:50:00,3097.800048828125,3098.89990234375,3095.800048828125,3096.10009765625,2475
2025-06-06,12:51:00,3095.699951171875,3099.0,3095.699951171875,3099.0,4795
2025-06-06,12:52:00,3099.0,3100.0,3099.0,3099.5,4111
2025-06-06,12:53:00,3097.10009765625,3097.60009765625,3096.60009765625,3097.300048828125,4762
2025-06-06,12:55:00,3098.0,3098.0,3096.800048828125,3097.800048828125,3543
2025-06-06,12:56:00,3097.89990234375,3099.5,3097.89990234375,3099.5,6017
2025-06-06,12:57:00,3099.300048828125,3100.0,3099.0,3099.800048828125,2817
2025-06-06,12:58:00,3099.800048828125,3100.0,3099.0,3100.0,3142
2025-06-06,12:59:00,3100.0,3100.0,3097.199951171875,3097.699951171875,3947
2025-06-06,13:00:00,3097.699951171875,3099.0,3096.5,3098.800048828125,5368
2025-06-06,13:01:00,3099.0,3101.800048828125,3098.5,3098.5,12905
2025-06-06,13:02:00,3099.699951171875,3099.699951171875,3097.89990234375,3099.0,1183
2025-06-06,13:03:00,3099.0,3099.300048828125,3097.300048828125,3097.699951171875,1172
2025-06-06,13:04:00,3097.699951171875,3098.10009765625,3095.0,3095.39990234375,2600
2025-06-06,13:05:00,3095.39990234375,3097.0,3093.199951171875,3093.199951171875,3152
2025-06-06,13:06:00,3094.0,3094.800048828125,3092.39990234375,3093.300048828125,1488
2025-06-06,13:07:00,3093.5,3093.60009765625,3091.0,3091.199951171875,1907
2025-06-06,13:08:00,3092.5,3093.800048828125,3092.5,3093.0,817
2025-06-06,13:09:00,3093.0,3093.699951171875,3092.5,3093.5,8346
2025-06-06,13:10:00,3093.89990234375,3094.0,3091.5,3092.60009765625,2316
2025-06-06,13:11:00,3092.60009765625,3094.0,3092.300048828125,3092.699951171875,539
2025-06-06,13:12:00,3092.10009765625,3093.300048828125,3091.60009765625,3092.10009765625,958
2025-06-06,13:13:00,3092.10009765625,3093.699951171875,3092.0,3092.5,859
2025-06-06,13:14:00,3093.39990234375,3094.0,3092.5,3092.5,1181
2025-06-06,13:15:00,3092.800048828125,3094.0,3092.5,3093.300048828125,1539
2025-06-06,13:16:00,3094.0,3094.89990234375,3093.199951171875,3094.39990234375,1178
2025-06-06,13:17:00,3094.5,3094.89990234375,3091.60009765625,3091.60009765625,1060
2025-06-06,13:18:00,3091.10009765625,3091.10009765625,3087.0,3087.0,2813
2025-06-06,13:19:00,3087.0,3089.199951171875,3087.0,3088.699951171875,1404
2025-06-06,13:20:00,3088.89990234375,3091.0,3088.89990234375,3090.0,2263
2025-06-06,13:21:00,3090.0,3090.5,3089.10009765625,3090.0,651
2025-06-06,13:22:00,3090.800048828125,3091.0,3089.300048828125,3090.0,1625
2025-06-06,13:23:00,3090.89990234375,3092.0,3089.89990234375,3090.0,2122
2025-06-06,13:24:00,3089.89990234375,3089.89990234375,3088.0,3089.39990234375,3313
2025-06-06,13:25:00,3089.39990234375,3090.39990234375,3088.199951171875,3090.39990234375,722
2025-06-06,13:26:00,3090.89990234375,3091.89990234375,3088.300048828125,3090.39990234375,1886
2025-06-06,13:27:00,3090.699951171875,3091.0,3089.5,3090.60009765625,895
2025-06-06,13:28:00,3089.699951171875,3090.60009765625,3089.699951171875,3089.800048828125,481
2025-06-06,13:29:00,3090.199951171875,3090.60009765625,3088.10009765625,3088.10009765625,602
2025-06-06,13:30:00,3088.300048828125,3089.0,3088.10009765625,3088.10009765625,1263
2025-06-06,13:31:00,3088.10009765625,3088.699951171875,3088.0,3088.10009765625,855
2025-06-06,13:32:00,3088.60009765625,3088.89990234375,3086.89990234375,3087.0,1221
2025-06-06,13:33:00,3087.39990234375,3088.699951171875,3086.89990234375,3088.699951171875,818
2025-06-06,13:34:00,3088.699951171875,3089.0,3088.300048828125,3089.0,895
2025-06-06,13:35:00,3089.0,3092.300048828125,3089.0,3092.300048828125,3355
2025-06-06,13:36:00,3091.5,3091.800048828125,3089.300048828125,3089.800048828125,1058
2025-06-06,13:37:00,3091.199951171875,3091.199951171875,3088.800048828125,3090.89990234375,1954
2025-06-06,13:38:00,3090.0,3091.39990234375,3089.300048828125,3090.39990234375,660
2025-06-06,13:39:00,3091.39990234375,3092.0,3090.39990234375,3091.60009765625,1108
2025-06-06,13:40:00,3091.699951171875,3093.60009765625,3090.0,3090.60009765625,2098
2025-06-06,13:41:00,3090.60009765625,3092.0,3090.300048828125,3091.10009765625,2610
2025-06-06,13:42:00,3091.39990234375,3091.89990234375,3090.300048828125,3090.300048828125,2156
2025-06-06,13:43:00,3090.89990234375,3091.60009765625,3090.300048828125,3090.800048828125,952
2025-06-06,13:44:00,3090.0,3091.0,3090.0,3090.10009765625,805
2025-06-06,13:45:00,3090.800048828125,3091.39990234375,3090.10009765625,3090.199951171875,775
2025-06-06,13:46:00,3090.89990234375,3092.699951171875,3090.699951171875,3091.300048828125,1363
2025-06-06,13:47:00,3092.199951171875,3093.5,3090.5,3091.199951171875,2250
2025-06-06,13:48:00,3091.199951171875,3093.5,3090.699951171875,3093.39990234375,1016
2025-06-06,13:49:00,3093.199951171875,3093.300048828125,3090.0,3091.300048828125,1952
2025-06-06,13:50:00,3091.10009765625,3092.699951171875,3090.0,3091.300048828125,1737
2025-06-06,13:51:00,3091.89990234375,3093.300048828125,3091.10009765625,3093.10009765625,1566
2025-06-06,13:52:00,3093.10009765625,3093.5,3091.10009765625,3092.300048828125,1083
2025-06-06,13:53:00,3092.300048828125,3093.10009765625,3090.0,3091.10009765625,1853
2025-06-06,13:54:00,3091.10009765625,3091.89990234375,3090.0,3090.10009765625,1113
2025-06-06,13:55:00,3091.0,3092.89990234375,3090.699951171875,3092.800048828125,1377
2025-06-06,13:56:00,3092.800048828125,3093.89990234375,3089.300048828125,3093.89990234375,4108
2025-06-06,13:57:00,3094.0,3096.60009765625,3093.89990234375,3095.0,8107
2025-06-06,13:58:00,3095.0,3098.0,3095.0,3098.0,3869
2025-06-06,13:59:00,3098.199951171875,3099.0,3097.300048828125,3098.89990234375,3544
2025-06-06,14:00:00,3098.39990234375,3098.89990234375,3096.199951171875,3098.39990234375,6424
2025-06-06,14:01:00,3098.39990234375,3098.800048828125,3097.199951171875,3098.5,1769
2025-06-06,14:02:00,3097.39990234375,3098.10009765625,3095.5,3097.39990234375,2180
2025-06-06,14:03:00,3097.39990234375,3098.39990234375,3096.199951171875,3096.5,1938
2025-06-06,14:04:00,3096.5,3100.0,3096.5,3099.800048828125,8372
2025-06-06,14:05:00,3099.0,3099.0,3097.10009765625,3097.10009765625,1914
2025-06-06,14:06:00,3098.199951171875,3099.0,3096.699951171875,3098.800048828125,2321
2025-06-06,14:07:00,3098.10009765625,3099.0,3096.39990234375,3096.5,2199
2025-06-06,14:08:00,3096.5,3097.800048828125,3096.0,3097.800048828125,1589
2025-06-06,14:09:00,3097.800048828125,3098.5,3095.39990234375,3096.10009765625,2477
2025-06-06,14:10:00,3096.10009765625,3098.10009765625,3096.10009765625,3097.60009765625,2127
2025-06-06,14:11:00,3097.60009765625,3098.5,3096.300048828125,3097.0,1552
2025-06-06,14:12:00,3098.0,3099.0,3097.10009765625,3098.89990234375,2792
2025-06-06,14:13:00,3098.0,3099.0,3098.0,3098.699951171875,3139
2025-06-06,14:14:00,3099.0,3099.39990234375,3097.5,3099.0,3903
2025-06-06,14:15:00,3099.39990234375,3100.0,3099.0,3100.0,3501
2025-06-06,14:16:00,3100.0,3101.0,3099.5,3099.60009765625,8146
2025-06-06,14:17:00,3099.89990234375,3100.800048828125,3097.89990234375,3099.199951171875,4738
2025-06-06,14:18:00,3100.0,3100.60009765625,3098.800048828125,3100.5,2047
2025-06-06,14:19:00,3100.60009765625,3101.0,3100.0,3100.89990234375,2497
2025-06-06,14:20:00,3100.10009765625,3100.89990234375,3096.699951171875,3097.0,2984
2025-06-06,14:21:00,3097.0,3099.0,3096.0,3098.89990234375,1568
2025-06-06,14:22:00,3097.800048828125,3099.0,3097.199951171875,3098.10009765625,2068
2025-06-06,14:23:00,3099.0,3099.89990234375,3098.199951171875,3099.199951171875,1284
2025-06-06,14:24:00,3099.199951171875,3099.199951171875,3096.300048828125,3096.699951171875,3061
2025-06-06,14:25:00,3097.0,3097.89990234375,3096.199951171875,3097.0,2322
2025-06-06,14:26:00,3096.5,3097.0,3096.0,3096.300048828125,2127
2025-06-06,14:27:00,3096.300048828125,3097.0,3095.800048828125,3095.800048828125,2016
2025-06-06,14:28:00,3095.800048828125,3097.0,3095.5,3097.0,1595
2025-06-06,14:29:00,3097.0,3098.60009765625,3096.699951171875,3098.10009765625,3202
2025-06-06,14:30:00,3096.89990234375,3098.10009765625,3096.10009765625,3097.60009765625,1463
2025-06-06,14:31:00,3096.39990234375,3097.800048828125,3095.0,3095.0,3283
2025-06-06,14:32:00,3095.800048828125,3095.800048828125,3093.300048828125,3094.10009765625,2528
2025-06-06,14:33:00,3095.0,3095.0,3093.0,3094.89990234375,6969
2025-06-06,14:34:00,3094.10009765625,3095.300048828125,3092.0,3092.0,5100
2025-06-06,14:35:00,3092.5,3094.60009765625,3092.0,3092.0,2608
2025-06-06,14:36:00,3093.0,3093.39990234375,3093.0,3093.0,1245
