Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:52:00,2698.5,2699.5,2694.699951171875,2696.0,2954
2025-06-11,09:53:00,2697.39990234375,2697.699951171875,2695.39990234375,2697.0,2143
2025-06-11,09:54:00,2697.0,2697.699951171875,2692.0,2694.60009765625,2259
2025-06-11,09:55:00,2695.89990234375,2697.199951171875,2694.199951171875,2695.39990234375,573
2025-06-11,09:56:00,2695.199951171875,2702.0,2694.89990234375,2702.0,6861
2025-06-11,09:57:00,2701.60009765625,2701.60009765625,2698.5,2700.0,2335
2025-06-11,09:58:00,2700.0,2705.0,2699.699951171875,2704.5,2409
2025-06-11,09:59:00,2704.5,2704.699951171875,2703.300048828125,2703.300048828125,1815
2025-06-11,10:00:00,2703.39990234375,2707.0,2703.199951171875,2707.0,3551
2025-06-11,10:01:00,2708.0,2710.5,2705.60009765625,2706.0,7016
2025-06-11,10:02:00,2706.0,2708.800048828125,2705.10009765625,2707.60009765625,2688
2025-06-11,10:03:00,2708.699951171875,2709.60009765625,2706.89990234375,2708.89990234375,1720
2025-06-11,10:04:00,2709.0,2710.0,2708.5,2708.89990234375,1969
2025-06-11,10:05:00,2708.300048828125,2708.60009765625,2707.0,2707.300048828125,1753
2025-06-11,10:06:00,2707.300048828125,2709.0,2706.300048828125,2706.5,2322
2025-06-11,10:07:00,2707.5,2710.800048828125,2707.5,2710.10009765625,5830
2025-06-11,10:08:00,2710.60009765625,2711.800048828125,2710.0,2710.699951171875,3846
2025-06-11,10:09:00,2711.199951171875,2714.60009765625,2710.0,2714.0,4078
2025-06-11,10:10:00,2713.800048828125,2715.0,2713.800048828125,2714.199951171875,2307
2025-06-11,10:11:00,2714.199951171875,2714.199951171875,2712.5,2712.699951171875,2538
2025-06-11,10:12:00,2712.0,2713.0,2711.5,2711.89990234375,856
2025-06-11,10:13:00,2711.300048828125,2711.89990234375,2710.0,2710.0,1983
2025-06-11,10:14:00,2710.800048828125,2710.800048828125,2710.0,2710.0,1112
2025-06-11,10:15:00,2710.39990234375,2712.800048828125,2710.39990234375,2712.10009765625,788
2025-06-11,10:16:00,2712.10009765625,2713.0,2711.800048828125,2712.5,2110
2025-06-11,10:17:00,2712.60009765625,2713.10009765625,2710.300048828125,2710.300048828125,3764
2025-06-11,10:18:00,2710.300048828125,2712.39990234375,2710.199951171875,2711.89990234375,2340
2025-06-11,10:19:00,2712.60009765625,2712.60009765625,2710.199951171875,2711.300048828125,2102
2025-06-11,10:20:00,2713.5,2713.699951171875,2711.89990234375,2711.89990234375,2152
2025-06-11,10:21:00,2712.5,2714.0,2711.89990234375,2714.0,1162
2025-06-11,10:22:00,2714.0,2714.0,2713.0,2713.0,692
2025-06-11,10:23:00,2713.10009765625,2713.89990234375,2713.0,2713.5,413
2025-06-11,10:24:00,2713.10009765625,2713.60009765625,2713.0,2713.5,704
2025-06-11,10:25:00,2713.300048828125,2713.300048828125,2710.800048828125,2712.89990234375,3312
2025-06-11,10:26:00,2712.89990234375,2713.800048828125,2710.89990234375,2713.60009765625,1802
2025-06-11,10:27:00,2713.89990234375,2714.0,2713.0,2714.0,901
2025-06-11,10:28:00,2714.0,2714.800048828125,2713.699951171875,2714.800048828125,1291
2025-06-11,10:29:00,2714.800048828125,2715.699951171875,2714.39990234375,2715.699951171875,3657
2025-06-11,10:30:00,2714.5,2714.699951171875,2714.5,2714.5,727
2025-06-11,10:31:00,2713.800048828125,2713.800048828125,2713.800048828125,2713.800048828125,592
2025-06-11,10:33:00,2713.300048828125,2714.0,2713.0,2713.300048828125,2487
2025-06-11,10:34:00,2713.300048828125,2713.89990234375,2713.199951171875,2713.800048828125,281
2025-06-11,10:35:00,2713.300048828125,2714.0,2713.0,2713.300048828125,470
2025-06-11,10:36:00,2713.0,2713.89990234375,2710.800048828125,2710.800048828125,1618
2025-06-11,10:37:00,2712.10009765625,2712.89990234375,2711.199951171875,2712.60009765625,1452
2025-06-11,10:38:00,2712.800048828125,2714.199951171875,2712.800048828125,2714.10009765625,838
2025-06-11,10:39:00,2714.10009765625,2714.89990234375,2714.0,2714.699951171875,220
2025-06-11,10:40:00,2714.5,2714.89990234375,2714.0,2714.699951171875,620
2025-06-11,10:41:00,2714.699951171875,2714.699951171875,2713.699951171875,2713.699951171875,392
2025-06-11,10:42:00,2713.0,2713.699951171875,2713.0,2713.699951171875,272
2025-06-11,10:43:00,2713.699951171875,2714.39990234375,2713.300048828125,2713.39990234375,583
2025-06-11,10:44:00,2713.0,2718.699951171875,2713.0,2718.699951171875,3793
2025-06-11,10:45:00,2718.10009765625,2724.60009765625,2718.10009765625,2722.300048828125,8960
2025-06-11,10:46:00,2722.0,2722.0,2719.0,2719.800048828125,1436
2025-06-11,10:47:00,2719.60009765625,2721.60009765625,2718.0,2721.300048828125,7739
2025-06-11,10:48:00,2721.60009765625,2721.800048828125,2719.39990234375,2721.199951171875,1582
2025-06-11,10:49:00,2721.199951171875,2721.60009765625,2720.0,2720.0,1760
2025-06-11,10:50:00,2720.89990234375,2721.5,2720.5,2721.5,1520
2025-06-11,10:51:00,2721.5,2721.89990234375,2720.0,2721.0,658
2025-06-11,10:52:00,2720.60009765625,2720.60009765625,2719.89990234375,2720.199951171875,5177
2025-06-11,10:53:00,2720.0,2721.5,2720.0,2721.5,3710
2025-06-11,10:54:00,2721.5,2721.5,2720.5,2720.699951171875,431
2025-06-11,10:55:00,2720.89990234375,2721.0,2720.699951171875,2721.0,128
2025-06-11,10:56:00,2721.5,2722.89990234375,2721.5,2722.89990234375,3324
2025-06-11,10:57:00,2723.0,2724.89990234375,2723.0,2724.89990234375,1117
2025-06-11,10:58:00,2724.5,2726.89990234375,2724.39990234375,2726.300048828125,4624
2025-06-11,10:59:00,2725.89990234375,2726.10009765625,2725.0,2726.10009765625,1401
2025-06-11,11:00:00,2726.10009765625,2729.89990234375,2726.10009765625,2729.39990234375,6774
2025-06-11,11:01:00,2729.699951171875,2729.699951171875,2727.0,2727.0,763
2025-06-11,11:02:00,2726.89990234375,2728.5,2726.5,2728.5,1208
2025-06-11,11:03:00,2728.5,2728.5,2727.0,2727.0,1063
2025-06-11,11:04:00,2727.10009765625,2727.10009765625,2724.0,2724.199951171875,3575
2025-06-11,11:05:00,2724.0,2726.0,2724.0,2724.89990234375,1179
2025-06-11,11:06:00,2724.89990234375,2726.89990234375,2724.699951171875,2726.89990234375,920
2025-06-11,11:07:00,2726.89990234375,2728.0,2726.89990234375,2727.89990234375,1215
2025-06-11,11:08:00,2728.800048828125,2729.199951171875,2726.300048828125,2727.10009765625,923
2025-06-11,11:09:00,2727.5,2727.89990234375,2725.5,2726.10009765625,477
2025-06-11,11:10:00,2726.10009765625,2726.89990234375,2725.0,2725.800048828125,580
2025-06-11,11:11:00,2725.800048828125,2726.0,2725.39990234375,2725.699951171875,535
2025-06-11,11:12:00,2725.89990234375,2725.89990234375,2724.199951171875,2724.300048828125,3649
2025-06-11,11:13:00,2724.199951171875,2725.0,2720.699951171875,2721.60009765625,1927
2025-06-11,11:14:00,2721.199951171875,2722.0,2720.89990234375,2722.0,789
2025-06-11,11:15:00,2721.699951171875,2723.0,2721.199951171875,2722.0,1187
2025-06-11,11:16:00,2722.0,2725.5,2721.60009765625,2725.0,2959
2025-06-11,11:17:00,2725.0,2725.0,2721.89990234375,2722.199951171875,5554
2025-06-11,11:18:00,2723.0,2723.0,2721.60009765625,2722.0,2939
2025-06-11,11:19:00,2723.89990234375,2724.0,2722.300048828125,2722.89990234375,1488
2025-06-11,11:20:00,2723.300048828125,2723.89990234375,2722.699951171875,2723.0,257
2025-06-11,11:21:00,2723.0,2723.0,2721.0,2721.199951171875,2879
2025-06-11,11:22:00,2720.0,2723.0,2719.60009765625,2722.0,4830
2025-06-11,11:23:00,2722.5,2723.800048828125,2722.0,2723.0,570
2025-06-11,11:24:00,2722.5,2722.5,2720.39990234375,2721.89990234375,785
2025-06-11,11:25:00,2721.5,2722.199951171875,2721.5,2722.199951171875,266
2025-06-11,11:26:00,2722.699951171875,2723.0,2722.300048828125,2723.0,527
2025-06-11,11:27:00,2722.89990234375,2722.89990234375,2721.10009765625,2721.300048828125,498
2025-06-11,11:28:00,2720.5,2722.0,2720.5,2721.89990234375,913
2025-06-11,11:29:00,2721.89990234375,2722.0,2721.0,2721.0,380
2025-06-11,11:30:00,2721.300048828125,2722.0,2721.300048828125,2722.0,2044
2025-06-11,11:31:00,2721.89990234375,2725.0,2721.39990234375,2725.0,11279
2025-06-11,11:32:00,2725.0,2725.0,2723.199951171875,2723.699951171875,213
2025-06-11,11:33:00,2722.89990234375,2723.699951171875,2717.5,2719.300048828125,8428
2025-06-11,11:34:00,2719.5,2720.0,2717.60009765625,2720.0,1066
2025-06-11,11:35:00,2719.39990234375,2720.0,2718.0,2720.0,682
2025-06-11,11:36:00,2720.0,2720.0,2718.5,2719.60009765625,259
2025-06-11,11:37:00,2719.10009765625,2720.0,2719.10009765625,2720.0,308
2025-06-11,11:38:00,2720.0,2720.0,2718.0,2719.199951171875,628
2025-06-11,11:39:00,2718.5,2719.89990234375,2718.39990234375,2719.89990234375,194
2025-06-11,11:40:00,2720.0,2720.0,2719.60009765625,2719.89990234375,433
2025-06-11,11:41:00,2720.0,2720.0,2719.0,2719.89990234375,574
2025-06-11,11:42:00,2719.199951171875,2720.0,2718.800048828125,2719.89990234375,333
2025-06-11,11:43:00,2718.60009765625,2720.0,2718.5,2720.0,354
2025-06-11,11:44:00,2720.0,2720.0,2719.800048828125,2720.0,842
2025-06-11,11:45:00,2720.0,2720.0,2719.89990234375,2720.0,362
2025-06-11,11:47:00,2720.0,2720.0,2719.89990234375,2720.0,8972
2025-06-11,11:49:00,2720.0,2720.0,2719.89990234375,2720.0,949
2025-06-11,11:50:00,2720.0,2720.0,2719.89990234375,2720.0,276
2025-06-11,11:51:00,2720.0,2720.0,2719.89990234375,2720.0,2094
2025-06-11,11:52:00,2720.0,2720.5,2720.0,2720.0,3312
2025-06-11,11:53:00,2720.0,2720.0,2719.800048828125,2719.800048828125,224
2025-06-11,11:54:00,2720.0,2720.0,2719.300048828125,2720.0,3929
2025-06-11,11:55:00,2720.89990234375,2723.89990234375,2720.89990234375,2722.5,8806
2025-06-11,11:56:00,2722.699951171875,2724.0,2722.699951171875,2724.0,434
2025-06-11,11:57:00,2723.60009765625,2723.60009765625,2719.89990234375,2720.39990234375,3277
2025-06-11,11:58:00,2720.199951171875,2723.0,2719.699951171875,2720.0,1235
2025-06-11,11:59:00,2720.0,2720.39990234375,2719.89990234375,2720.0,4369
2025-06-11,12:00:00,2720.0,2720.0,2719.0,2719.0,1862
2025-06-11,12:01:00,2719.5,2719.5,2717.39990234375,2718.5,222
2025-06-11,12:02:00,2718.0,2718.0,2716.800048828125,2717.800048828125,1009
2025-06-11,12:03:00,2717.800048828125,2717.800048828125,2717.39990234375,2717.800048828125,190
2025-06-11,12:04:00,2717.800048828125,2719.0,2717.800048828125,2719.0,280
2025-06-11,12:05:00,2719.0,2719.0,2718.199951171875,2718.199951171875,383
2025-06-11,12:06:00,2718.5,2719.0,2718.0,2719.0,250
2025-06-11,12:07:00,2718.699951171875,2720.0,2718.699951171875,2719.60009765625,467
2025-06-11,12:08:00,2719.60009765625,2719.60009765625,2718.699951171875,2719.10009765625,744
2025-06-11,12:09:00,2719.39990234375,2719.5,2719.10009765625,2719.300048828125,135
2025-06-11,12:10:00,2719.0,2719.800048828125,2719.0,2719.699951171875,521
2025-06-11,12:11:00,2719.699951171875,2719.699951171875,2718.60009765625,2719.0,164
2025-06-11,12:12:00,2719.0,2719.60009765625,2719.0,2719.60009765625,321
2025-06-11,12:13:00,2719.0,2719.0,2718.39990234375,2718.800048828125,307
2025-06-11,12:14:00,2718.800048828125,2719.300048828125,2718.800048828125,2719.300048828125,518
2025-06-11,12:15:00,2719.39990234375,2719.89990234375,2718.699951171875,2719.89990234375,304
2025-06-11,12:16:00,2719.89990234375,2720.0,2719.300048828125,2720.0,621
2025-06-11,12:17:00,2719.89990234375,2720.0,2717.199951171875,2717.199951171875,978
2025-06-11,12:18:00,2718.39990234375,2718.5,2717.5,2718.10009765625,321
2025-06-11,12:19:00,2718.699951171875,2719.39990234375,2718.39990234375,2719.199951171875,267
2025-06-11,12:20:00,2718.5,2719.60009765625,2718.5,2719.60009765625,233
2025-06-11,12:21:00,2719.60009765625,2720.0,2719.5,2720.0,1401
2025-06-11,12:22:00,2719.89990234375,2720.0,2719.89990234375,2720.0,900
2025-06-11,12:23:00,2720.0,2723.10009765625,2720.0,2723.10009765625,10589
2025-06-11,12:24:00,2722.800048828125,2726.0,2722.0,2725.10009765625,7533
2025-06-11,12:25:00,2723.5,2724.89990234375,2723.10009765625,2724.800048828125,332
2025-06-11,12:26:00,2724.800048828125,2725.300048828125,2723.300048828125,2725.0,867
2025-06-11,12:27:00,2723.699951171875,2725.0,2723.699951171875,2724.199951171875,301
2025-06-11,12:28:00,2724.39990234375,2724.60009765625,2723.699951171875,2724.0,193
2025-06-11,12:29:00,2724.800048828125,2725.0,2723.5,2725.0,1204
2025-06-11,12:30:00,2726.0,2728.0,2726.0,2726.89990234375,4402
2025-06-11,12:31:00,2728.0,2729.0,2727.89990234375,2729.0,3595
2025-06-11,12:33:00,2730.800048828125,2732.10009765625,2730.800048828125,2732.10009765625,12982
2025-06-11,12:34:00,2732.0,2732.0,2729.0,2730.800048828125,1780
2025-06-11,12:35:00,2729.300048828125,2732.0,2729.300048828125,2732.0,1113
2025-06-11,12:36:00,2731.800048828125,2732.699951171875,2731.800048828125,2732.699951171875,818
2025-06-11,12:37:00,2732.39990234375,2732.5,2732.39990234375,2732.39990234375,2052
2025-06-11,12:38:00,2732.0,2732.300048828125,2729.300048828125,2729.5,5391
2025-06-11,12:39:00,2729.5,2729.5,2728.89990234375,2728.89990234375,986
2025-06-11,12:40:00,2729.0,2729.0,2728.0,2728.89990234375,1839
2025-06-11,12:41:00,2727.5,2730.60009765625,2727.5,2730.60009765625,4591
2025-06-11,12:42:00,2730.699951171875,2730.800048828125,2729.60009765625,2730.60009765625,632
2025-06-11,12:43:00,2730.60009765625,2731.0,2730.300048828125,2730.800048828125,771
2025-06-11,12:44:00,2730.800048828125,2730.89990234375,2728.5,2730.199951171875,1232
2025-06-11,12:45:00,2730.39990234375,2731.0,2730.39990234375,2730.800048828125,905
2025-06-11,12:46:00,2731.0,2731.0,2731.0,2731.0,91
2025-06-11,12:49:00,2731.0,2731.0,2730.0,2731.0,2051
2025-06-11,12:50:00,2731.0,2731.0,2730.800048828125,2731.0,803
2025-06-11,12:51:00,2730.89990234375,2731.699951171875,2730.89990234375,2731.0,773
2025-06-11,12:52:00,2730.89990234375,2731.39990234375,2730.89990234375,2731.0,255
2025-06-11,12:53:00,2731.39990234375,2731.800048828125,2730.89990234375,2731.5,95
2025-06-11,12:54:00,2730.800048828125,2731.0,2730.39990234375,2731.0,975
2025-06-11,12:55:00,2731.0,2731.0,2730.800048828125,2730.89990234375,231
2025-06-11,12:56:00,2730.800048828125,2731.0,2730.800048828125,2731.0,156
2025-06-11,12:57:00,2731.0,2731.0,2730.0,2731.0,606
2025-06-11,12:58:00,2731.0,2731.0,2728.800048828125,2729.89990234375,1473
2025-06-11,12:59:00,2729.699951171875,2729.699951171875,2728.60009765625,2728.60009765625,390
2025-06-11,13:00:00,2728.60009765625,2729.800048828125,2727.10009765625,2728.60009765625,798
2025-06-11,13:01:00,2726.699951171875,2728.800048828125,2726.699951171875,2727.5,1738
2025-06-11,13:02:00,2727.5,2727.5,2726.199951171875,2727.5,533
2025-06-11,13:03:00,2727.5,2727.5,2727.0,2727.5,321
2025-06-11,13:04:00,2727.5,2727.5,2725.300048828125,2725.300048828125,747
2025-06-11,13:05:00,2726.300048828125,2726.300048828125,2723.39990234375,2723.39990234375,1396
2025-06-11,13:08:00,2725.89990234375,2726.0,2725.39990234375,2725.699951171875,57091
2025-06-11,13:09:00,2725.699951171875,2726.0,2725.39990234375,2726.0,479
2025-06-11,13:10:00,2726.0,2726.0,2725.89990234375,2726.0,485
2025-06-11,13:11:00,2726.0,2726.0,2725.89990234375,2726.0,323
2025-06-11,13:12:00,2726.0,2726.0,2725.60009765625,2725.800048828125,578
2025-06-11,13:13:00,2726.0,2726.0,2722.300048828125,2725.60009765625,985
2025-06-11,13:14:00,2725.60009765625,2725.699951171875,2722.199951171875,2725.699951171875,1282
2025-06-11,13:15:00,2725.699951171875,2725.699951171875,2724.199951171875,2724.199951171875,769
2025-06-11,13:16:00,2724.39990234375,2724.699951171875,2724.199951171875,2724.5,475
2025-06-11,13:17:00,2723.39990234375,2724.5,2723.39990234375,2724.39990234375,299
2025-06-11,13:18:00,2724.0,2724.0,2723.60009765625,2723.800048828125,460
2025-06-11,13:19:00,2723.60009765625,2723.800048828125,2723.0,2723.0,463
2025-06-11,13:20:00,2723.0,2723.60009765625,2722.699951171875,2723.60009765625,608
2025-06-11,13:21:00,2723.60009765625,2723.60009765625,2721.89990234375,2723.10009765625,10061
2025-06-11,13:22:00,2723.5,2723.5,2721.199951171875,2723.300048828125,1973
2025-06-11,13:23:00,2723.60009765625,2724.800048828125,2723.39990234375,2724.0,1059
2025-06-11,13:24:00,2724.699951171875,2724.699951171875,2722.0,2722.60009765625,921
2025-06-11,13:25:00,2723.0,2723.800048828125,2722.0,2723.60009765625,759
2025-06-11,13:26:00,2723.199951171875,2723.199951171875,2721.699951171875,2722.300048828125,1535
2025-06-11,13:27:00,2721.60009765625,2721.89990234375,2720.39990234375,2720.800048828125,2191
2025-06-11,13:28:00,2721.699951171875,2722.199951171875,2720.5,2721.5,1162
2025-06-11,13:29:00,2721.5,2721.5,2720.5,2721.0,542
2025-06-11,13:30:00,2720.60009765625,2722.0,2720.60009765625,2721.5,928
2025-06-11,13:31:00,2719.800048828125,2722.0,2719.800048828125,2722.0,1266
2025-06-11,13:32:00,2721.800048828125,2722.0,2719.800048828125,2721.300048828125,1554
2025-06-11,13:33:00,2721.300048828125,2723.5,2720.89990234375,2722.699951171875,661
2025-06-11,13:34:00,2723.5,2724.5,2722.199951171875,2722.60009765625,870
2025-06-11,13:35:00,2723.0,2726.0,2723.0,2724.60009765625,3607
2025-06-11,13:36:00,2725.39990234375,2726.5,2724.39990234375,2726.300048828125,748
2025-06-11,13:37:00,2726.699951171875,2727.5,2724.800048828125,2724.800048828125,1074
2025-06-11,13:38:00,2725.300048828125,2725.699951171875,2723.39990234375,2724.800048828125,991
2025-06-11,13:39:00,2724.89990234375,2726.5,2724.5,2725.60009765625,390
2025-06-11,13:40:00,2726.39990234375,2727.300048828125,2725.0,2727.300048828125,6436
2025-06-11,13:41:00,2725.0,2727.699951171875,2725.0,2726.0,7529
2025-06-11,13:42:00,2725.60009765625,2727.0,2725.0,2726.60009765625,4075
2025-06-11,13:43:00,2725.300048828125,2726.800048828125,2725.0,2726.300048828125,1033
2025-06-11,13:44:00,2726.0,2726.0,2724.10009765625,2724.5,688
2025-06-11,13:45:00,2724.5,2724.5,2722.10009765625,2724.300048828125,855
2025-06-11,13:46:00,2724.0,2724.0,2722.89990234375,2723.10009765625,661
2025-06-11,13:47:00,2723.10009765625,2723.10009765625,2722.39990234375,2723.0,824
2025-06-11,13:48:00,2722.800048828125,2723.0,2722.0,2723.0,1803
2025-06-11,13:49:00,2723.0,2723.0,2720.5,2721.39990234375,1650
2025-06-11,13:50:00,2720.0,2723.60009765625,2719.699951171875,2723.60009765625,1772
2025-06-11,13:51:00,2723.0,2723.0,2720.60009765625,2722.0,937
2025-06-11,13:52:00,2721.89990234375,2722.0,2720.10009765625,2720.5,979
2025-06-11,13:53:00,2721.39990234375,2722.0,2721.0,2722.0,673
2025-06-11,13:54:00,2722.0,2722.0,2721.89990234375,2722.0,1224
2025-06-11,13:55:00,2722.0,2724.89990234375,2722.0,2724.699951171875,3038
2025-06-11,13:56:00,2724.800048828125,2724.800048828125,2723.89990234375,2724.800048828125,1070
2025-06-11,13:57:00,2724.800048828125,2724.89990234375,2723.800048828125,2723.800048828125,452
2025-06-11,13:58:00,2723.800048828125,2726.300048828125,2723.800048828125,2726.300048828125,1400
2025-06-11,13:59:00,2725.60009765625,2726.800048828125,2725.0,2726.199951171875,1614
2025-06-11,14:00:00,2725.0,2726.199951171875,2725.0,2725.89990234375,430
2025-06-11,14:01:00,2725.89990234375,2726.199951171875,2723.10009765625,2724.5,412
2025-06-11,14:02:00,2724.800048828125,2725.60009765625,2724.0,2725.300048828125,97
2025-06-11,14:03:00,2724.5,2724.60009765625,2722.89990234375,2723.39990234375,118
2025-06-11,14:04:00,2722.89990234375,2723.39990234375,2722.89990234375,2723.39990234375,102
2025-06-11,14:05:00,2723.39990234375,2723.39990234375,2722.10009765625,2722.300048828125,480
2025-06-11,14:06:00,2722.5,2722.5,2718.5,2718.89990234375,4347
2025-06-11,14:07:00,2719.0,2719.39990234375,2714.699951171875,2715.800048828125,7241
2025-06-11,14:08:00,2715.39990234375,2718.10009765625,2715.39990234375,2716.10009765625,1738
2025-06-11,14:09:00,2716.199951171875,2716.199951171875,2714.0,2714.0,1631
2025-06-11,14:10:00,2715.199951171875,2716.0,2714.5,2716.0,381
2025-06-11,14:11:00,2716.0,2717.39990234375,2715.699951171875,2716.300048828125,403
2025-06-11,14:12:00,2717.199951171875,2717.5,2716.89990234375,2717.0,335
2025-06-11,14:13:00,2717.0,2717.60009765625,2717.0,2717.0,284
2025-06-11,14:14:00,2717.0,2717.39990234375,2716.89990234375,2717.199951171875,1710
2025-06-11,14:15:00,2715.699951171875,2717.60009765625,2715.699951171875,2716.699951171875,1596
2025-06-11,14:16:00,2716.89990234375,2717.0,2716.89990234375,2717.0,458
2025-06-11,14:17:00,2717.5,2720.0,2717.5,2720.0,2591
2025-06-11,14:18:00,2719.199951171875,2719.60009765625,2718.60009765625,2719.5,401
2025-06-11,14:19:00,2719.39990234375,2720.5,2718.10009765625,2719.60009765625,1279
2025-06-11,14:20:00,2719.39990234375,2720.5,2719.39990234375,2719.89990234375,473
2025-06-11,14:21:00,2719.39990234375,2720.800048828125,2719.39990234375,2720.0,169
2025-06-11,14:22:00,2720.89990234375,2720.89990234375,2719.39990234375,2719.60009765625,518
2025-06-11,14:23:00,2719.60009765625,2720.89990234375,2719.60009765625,2720.89990234375,743
2025-06-11,14:24:00,2720.300048828125,2720.89990234375,2719.699951171875,2719.89990234375,991
2025-06-11,14:25:00,2719.800048828125,2720.699951171875,2719.800048828125,2720.60009765625,553
2025-06-11,14:26:00,2720.10009765625,2720.10009765625,2718.800048828125,2719.5,320
2025-06-11,14:27:00,2719.5,2720.0,2718.300048828125,2719.699951171875,309
2025-06-11,14:28:00,2720.0,2721.89990234375,2719.10009765625,2720.5,1884
2025-06-11,14:29:00,2720.5,2720.89990234375,2720.39990234375,2720.89990234375,438
2025-06-11,14:30:00,2720.800048828125,2722.0,2720.0,2720.699951171875,1200
2025-06-11,14:31:00,2720.699951171875,2721.0,2720.39990234375,2720.5,109
2025-06-11,14:32:00,2719.800048828125,2721.300048828125,2719.800048828125,2720.800048828125,217
2025-06-11,14:33:00,2720.800048828125,2720.800048828125,2720.10009765625,2720.39990234375,420
2025-06-11,14:34:00,2720.39990234375,2720.39990234375,2717.60009765625,2717.800048828125,1533
2025-06-11,14:35:00,2718.199951171875,2719.0,2718.199951171875,2719.0,93
2025-06-11,14:36:00,2718.800048828125,2719.60009765625,2718.5,2719.60009765625,295
2025-06-11,14:37:00,2719.699951171875,2719.699951171875,2718.0,2718.89990234375,958
2025-06-11,14:38:00,2719.199951171875,2719.300048828125,2718.60009765625,2719.0,196
2025-06-11,14:39:00,2719.300048828125,2720.300048828125,2718.60009765625,2720.300048828125,153
2025-06-11,14:40:00,2720.300048828125,2720.300048828125,2719.10009765625,2719.5,1226
2025-06-11,14:41:00,2719.699951171875,2720.10009765625,2719.199951171875,2719.60009765625,283
2025-06-11,14:42:00,2719.89990234375,2720.60009765625,2719.89990234375,2720.5,451
2025-06-11,14:43:00,2720.300048828125,2720.699951171875,2718.89990234375,2719.0,601
2025-06-11,14:44:00,2719.0,2720.699951171875,2719.0,2719.300048828125,969
2025-06-11,14:45:00,2719.60009765625,2722.300048828125,2719.39990234375,2722.300048828125,2266
2025-06-11,14:46:00,2722.300048828125,2722.800048828125,2721.0,2721.0,1237
2025-06-11,14:47:00,2720.0,2722.300048828125,2720.0,2722.10009765625,2101
2025-06-11,14:48:00,2722.0,2722.199951171875,2720.0,2721.199951171875,1055
2025-06-11,14:49:00,2721.60009765625,2721.60009765625,2720.300048828125,2720.300048828125,121
2025-06-11,14:50:00,2720.699951171875,2721.300048828125,2720.0,2721.10009765625,1719
2025-06-11,14:51:00,2721.699951171875,2722.39990234375,2720.199951171875,2721.699951171875,977
