Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,252.83999633789062,252.83999633789062,252.22000122070312,252.22000122070312,0
2025-06-10,09:16:00,252.30999755859375,252.5,252.00999450683594,252.14999389648438,72533
2025-06-10,09:17:00,252.11000061035156,252.1999969482422,252.0,252.1699981689453,102953
2025-06-10,09:18:00,252.22999572753906,252.5,252.22999572753906,252.41000366210938,44386
2025-06-10,09:19:00,252.3699951171875,252.5,252.3699951171875,252.41000366210938,30339
2025-06-10,09:20:00,252.39999389648438,252.50999450683594,252.35000610351562,252.50999450683594,28349
2025-06-10,09:21:00,252.61000061035156,253.0,252.61000061035156,253.0,70752
2025-06-10,09:22:00,253.1999969482422,253.1999969482422,253.05999755859375,253.1199951171875,46303
2025-06-10,09:24:00,252.7899932861328,252.92999267578125,252.7899932861328,252.92999267578125,104522
2025-06-10,09:25:00,252.89999389648438,253.2899932861328,252.89999389648438,253.2899932861328,52536
2025-06-10,09:26:00,253.27000427246094,253.5399932861328,253.27000427246094,253.5399932861328,75312
2025-06-10,09:27:00,253.5399932861328,253.60000610351562,253.33999633789062,253.33999633789062,54296
2025-06-10,09:28:00,253.3000030517578,253.60000610351562,253.27000427246094,253.3699951171875,38355
2025-06-10,09:29:00,253.2899932861328,253.5,252.91000366210938,252.97999572753906,55911
2025-06-10,09:30:00,252.9499969482422,252.9499969482422,252.5399932861328,252.8000030517578,63349
2025-06-10,09:31:00,252.75,253.22000122070312,252.75,253.22000122070312,28474
2025-06-10,09:32:00,253.3000030517578,253.3000030517578,253.11000061035156,253.1699981689453,36592
2025-06-10,09:33:00,253.24000549316406,253.7899932861328,253.24000549316406,253.7899932861328,87141
2025-06-10,09:34:00,253.8000030517578,254.0399932861328,253.8000030517578,253.97999572753906,96091
2025-06-10,09:35:00,253.92999267578125,253.99000549316406,253.8000030517578,253.88999938964844,45974
2025-06-10,09:36:00,253.8699951171875,253.99000549316406,253.8300018310547,253.97999572753906,56805
2025-06-10,09:37:00,253.94000244140625,253.97999572753906,253.6999969482422,253.89999389648438,29441
2025-06-10,09:38:00,253.8300018310547,254.0800018310547,253.8300018310547,254.0399932861328,96521
2025-06-10,09:39:00,254.14999389648438,254.33999633789062,254.10000610351562,254.10000610351562,156820
2025-06-10,09:40:00,254.10000610351562,254.10000610351562,254.0,254.0399932861328,28651
2025-06-10,09:41:00,254.0399932861328,254.0399932861328,253.88999938964844,253.9600067138672,23618
2025-06-10,09:42:00,254.00999450683594,254.2899932861328,254.00999450683594,254.2899932861328,45069
2025-06-10,09:43:00,254.19000244140625,254.3000030517578,254.05999755859375,254.1300048828125,50279
2025-06-10,09:44:00,254.00999450683594,254.14999389648438,253.85000610351562,254.0,25534
2025-06-10,09:45:00,254.0,254.1199951171875,253.91000366210938,254.10000610351562,35017
2025-06-10,09:46:00,254.10000610351562,254.13999938964844,254.0,254.02999877929688,33081
2025-06-10,09:47:00,254.02000427246094,254.25,254.02000427246094,254.25,33757
2025-06-10,09:48:00,254.1999969482422,254.1999969482422,254.0,254.11000061035156,11937
2025-06-10,09:49:00,254.02999877929688,254.0500030517578,253.83999633789062,253.83999633789062,29581
2025-06-10,09:50:00,253.69000244140625,253.88999938964844,253.6199951171875,253.7100067138672,21581
2025-06-10,09:51:00,253.75,253.8000030517578,253.44000244140625,253.61000061035156,34248
2025-06-10,09:52:00,253.6300048828125,253.6300048828125,253.36000061035156,253.5,34119
2025-06-10,09:53:00,253.3699951171875,253.5,253.25999450683594,253.39999389648438,18161
2025-06-10,09:54:00,253.39999389648438,253.60000610351562,253.39999389648438,253.41000366210938,19011
2025-06-10,09:55:00,253.39999389648438,253.49000549316406,253.33999633789062,253.49000549316406,16607
2025-06-10,09:56:00,253.39999389648438,253.39999389648438,253.1999969482422,253.2100067138672,22225
2025-06-10,09:57:00,253.1999969482422,253.25,253.14999389648438,253.25,17284
2025-06-10,09:58:00,253.22000122070312,253.22000122070312,253.08999633789062,253.1300048828125,18469
2025-06-10,09:59:00,253.1999969482422,253.2100067138672,253.1300048828125,253.14999389648438,13049
2025-06-10,10:00:00,253.2100067138672,253.52000427246094,253.2100067138672,253.52000427246094,40767
