Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,418.3999938964844,418.3999938964844,417.1000061035156,417.20001220703125,0
2025-06-05,09:16:00,417.25,417.25,416.3999938964844,416.3999938964844,84437
2025-06-05,09:17:00,416.3999938964844,416.8500061035156,416.3999938964844,416.8500061035156,45857
2025-06-05,09:18:00,416.70001220703125,416.70001220703125,416.6000061035156,416.70001220703125,47192
2025-06-05,09:19:00,416.6000061035156,416.8500061035156,416.1000061035156,416.1000061035156,90916
2025-06-05,09:20:00,416.1000061035156,416.25,416.1000061035156,416.25,117950
2025-06-05,09:21:00,416.1499938964844,416.5,416.1499938964844,416.5,41253
2025-06-05,09:22:00,416.45001220703125,416.45001220703125,416.3500061035156,416.45001220703125,20241
2025-06-05,09:23:00,416.45001220703125,416.45001220703125,416.3500061035156,416.3500061035156,38308
2025-06-05,09:24:00,416.3999938964844,416.75,416.3500061035156,416.75,63253
2025-06-05,09:25:00,416.8999938964844,417.20001220703125,416.8500061035156,417.20001220703125,48111
2025-06-05,09:26:00,417.20001220703125,417.25,416.95001220703125,416.95001220703125,41684
2025-06-05,09:27:00,416.8999938964844,417.3999938964844,416.8999938964844,417.3999938964844,35269
2025-06-05,09:28:00,417.1000061035156,417.29998779296875,417.1000061035156,417.29998779296875,60507
2025-06-05,09:29:00,417.29998779296875,417.6499938964844,417.25,417.54998779296875,45349
2025-06-05,09:30:00,417.54998779296875,417.54998779296875,417.3500061035156,417.3999938964844,41410
2025-06-05,09:31:00,417.3500061035156,417.79998779296875,417.3500061035156,417.79998779296875,86701
2025-06-05,09:32:00,417.75,417.75,417.45001220703125,417.54998779296875,27447
2025-06-05,09:33:00,417.54998779296875,417.75,417.54998779296875,417.75,56015
2025-06-05,09:34:00,417.75,417.95001220703125,417.75,417.79998779296875,28631
2025-06-05,09:35:00,417.79998779296875,417.79998779296875,417.75,417.75,10902
2025-06-05,09:36:00,417.70001220703125,417.75,417.6499938964844,417.6499938964844,12914
2025-06-05,09:37:00,417.54998779296875,417.54998779296875,417.3500061035156,417.54998779296875,16976
2025-06-05,09:38:00,417.54998779296875,417.6499938964844,417.45001220703125,417.54998779296875,25941
2025-06-05,09:39:00,417.54998779296875,417.6499938964844,417.5,417.6499938964844,31349
2025-06-05,09:40:00,417.70001220703125,417.8500061035156,417.6499938964844,417.8500061035156,27153
2025-06-05,09:41:00,417.8500061035156,417.8500061035156,417.6000061035156,417.6000061035156,33531
2025-06-05,09:42:00,417.75,417.79998779296875,417.6000061035156,417.79998779296875,32494
2025-06-05,09:43:00,417.79998779296875,417.8500061035156,417.70001220703125,417.70001220703125,13480
2025-06-05,09:44:00,417.6499938964844,417.95001220703125,417.6499938964844,417.8999938964844,24647
2025-06-05,09:45:00,417.8999938964844,418.0,417.8999938964844,417.95001220703125,12807
2025-06-05,09:46:00,417.95001220703125,417.95001220703125,417.75,417.75,14665
2025-06-05,09:47:00,417.75,417.75,417.6499938964844,417.75,7432
2025-06-05,09:48:00,417.70001220703125,417.70001220703125,417.6499938964844,417.6499938964844,12619
2025-06-05,09:49:00,417.6499938964844,417.70001220703125,417.6000061035156,417.70001220703125,9547
2025-06-05,09:50:00,417.6499938964844,417.6499938964844,417.6000061035156,417.6499938964844,8376
2025-06-05,09:51:00,417.6499938964844,417.6499938964844,417.54998779296875,417.6000061035156,7715
2025-06-05,09:52:00,417.54998779296875,417.6000061035156,417.54998779296875,417.6000061035156,13488
2025-06-05,09:53:00,417.6000061035156,417.75,417.54998779296875,417.6000061035156,23839
2025-06-05,09:54:00,417.54998779296875,417.75,417.54998779296875,417.54998779296875,17258
2025-06-05,09:55:00,417.6000061035156,417.6000061035156,417.29998779296875,417.3999938964844,31389
2025-06-05,09:56:00,417.25,417.3999938964844,417.25,417.29998779296875,19618
2025-06-05,09:57:00,417.5,417.6000061035156,417.3999938964844,417.6000061035156,30848
