Date,Time,Open,High,Low,Close,Volume
2025-06-10,11:15:00,5405.0,5407.0,5403.0,5407.0,188
2025-06-10,11:16:00,5404.0,5405.5,5402.5,5402.5,268
2025-06-10,11:17:00,5402.5,5404.0,5402.0,5402.0,233
2025-06-10,11:18:00,5400.5,5400.5,5400.0,5400.0,224
2025-06-10,11:19:00,5400.0,5404.5,5400.0,5403.5,301
2025-06-10,11:20:00,5404.0,5404.5,5401.0,5402.5,406
2025-06-10,11:21:00,5404.0,5406.0,5404.0,5406.0,249
2025-06-10,11:22:00,5406.0,5407.5,5403.0,5405.5,367
2025-06-10,11:23:00,5406.0,5407.5,5404.5,5405.5,239
2025-06-10,11:24:00,5407.5,5409.5,5406.5,5408.0,415
2025-06-10,11:25:00,5407.5,5409.5,5405.5,5407.5,322
2025-06-10,11:26:00,5409.5,5409.5,5405.0,5408.0,288
2025-06-10,11:27:00,5409.0,5409.0,5406.0,5408.5,201
2025-06-10,11:28:00,5409.0,5409.0,5405.5,5405.5,308
2025-06-10,11:29:00,5407.0,5409.0,5406.0,5407.5,324
2025-06-10,11:30:00,5409.5,5410.5,5408.0,5409.0,333
2025-06-10,11:31:00,5410.5,5411.0,5408.0,5408.0,247
2025-06-10,11:32:00,5409.0,5409.0,5405.5,5405.5,721
2025-06-10,11:33:00,5404.0,5404.5,5402.5,5404.5,320
2025-06-10,11:34:00,5405.0,5406.0,5402.5,5404.5,516
2025-06-10,11:35:00,5405.5,5406.0,5404.0,5406.0,462
2025-06-10,11:36:00,5406.0,5408.5,5404.5,5407.0,185
2025-06-10,11:37:00,5407.5,5407.5,5403.5,5406.5,337
2025-06-10,11:38:00,5404.5,5408.0,5404.5,5405.5,302
2025-06-10,11:39:00,5406.5,5408.0,5404.0,5407.0,327
2025-06-10,11:40:00,5405.0,5407.0,5403.0,5403.5,233
2025-06-10,11:41:00,5405.5,5406.5,5403.0,5406.0,271
2025-06-10,11:42:00,5405.5,5406.5,5403.0,5404.0,316
2025-06-10,11:43:00,5406.0,5406.5,5402.5,5406.5,336
2025-06-10,11:44:00,5404.5,5407.5,5404.0,5405.0,537
2025-06-10,11:45:00,5406.5,5407.0,5403.5,5405.0,306
2025-06-10,11:46:00,5407.0,5407.0,5404.0,5406.0,418
2025-06-10,11:47:00,5407.0,5407.5,5404.5,5404.5,268
2025-06-10,11:48:00,5407.0,5407.0,5403.5,5404.5,420
2025-06-10,11:49:00,5408.0,5408.0,5404.0,5405.0,328
2025-06-10,11:50:00,5406.0,5407.0,5403.5,5405.0,348
2025-06-10,11:51:00,5406.0,5407.0,5403.0,5403.5,247
2025-06-10,11:52:00,5405.0,5407.5,5402.0,5404.5,595
2025-06-10,11:53:00,5405.0,5407.0,5403.5,5405.5,251
2025-06-10,11:54:00,5406.0,5406.5,5403.0,5406.5,301
2025-06-10,11:55:00,5405.0,5407.5,5405.0,5407.5,280
2025-06-10,11:56:00,5407.5,5407.5,5404.5,5407.5,171
2025-06-10,11:57:00,5408.5,5408.5,5405.5,5406.5,302
2025-06-10,11:58:00,5407.5,5414.5,5407.5,5414.5,915
2025-06-10,11:59:00,5412.5,5417.0,5412.5,5417.0,399
2025-06-10,12:00:00,5417.0,5418.0,5416.0,5418.0,226
2025-06-10,12:01:00,5418.0,5418.5,5416.0,5418.5,307
2025-06-10,12:02:00,5417.0,5419.0,5417.0,5417.5,435
2025-06-10,12:03:00,5418.0,5418.0,5411.5,5411.5,3718
2025-06-10,12:04:00,5412.0,5413.5,5409.5,5410.5,1575
2025-06-10,12:05:00,5408.5,5410.5,5408.5,5409.5,36
2025-06-10,12:06:00,5410.0,5410.0,5410.0,5410.0,32
2025-06-10,12:07:00,5410.0,5410.5,5409.5,5409.5,418
2025-06-10,12:08:00,5410.5,5410.5,5409.5,5410.5,221
2025-06-10,12:09:00,5410.5,5411.0,5409.5,5411.0,316
2025-06-10,12:10:00,5411.0,5412.0,5409.5,5410.0,564
2025-06-10,12:11:00,5411.0,5411.0,5411.0,5411.0,11
2025-06-10,12:13:00,5407.5,5409.5,5407.5,5409.5,1234
2025-06-10,12:14:00,5409.5,5410.0,5409.5,5410.0,268
2025-06-10,12:15:00,5408.0,5410.5,5406.5,5406.5,788
2025-06-10,12:16:00,5405.0,5405.0,5403.5,5404.5,866
2025-06-10,12:17:00,5404.5,5404.5,5402.0,5404.0,279
2025-06-10,12:18:00,5404.5,5405.0,5404.0,5405.0,298
2025-06-10,12:19:00,5405.0,5405.0,5400.5,5402.5,224
2025-06-10,12:20:00,5403.5,5403.5,5402.5,5402.5,235
2025-06-10,12:21:00,5402.0,5403.0,5400.5,5403.0,2277
2025-06-10,12:22:00,5405.0,5405.0,5400.5,5404.0,870
2025-06-10,12:23:00,5404.5,5404.5,5403.0,5403.0,254
2025-06-10,12:24:00,5403.0,5403.0,5401.0,5402.0,231
2025-06-10,12:25:00,5402.0,5402.0,5401.0,5401.0,322
2025-06-10,12:26:00,5401.0,5401.5,5400.5,5401.5,188
2025-06-10,12:27:00,5402.0,5402.0,5400.5,5401.5,452
2025-06-10,12:28:00,5401.5,5401.5,5399.0,5399.5,365
2025-06-10,12:29:00,5400.0,5400.5,5399.0,5400.0,183
2025-06-10,12:30:00,5400.0,5400.5,5397.5,5397.5,885
2025-06-10,12:31:00,5397.5,5397.5,5394.0,5395.0,377
2025-06-10,12:32:00,5395.5,5399.5,5395.5,5397.0,450
2025-06-10,12:33:00,5397.0,5400.0,5396.5,5400.0,230
2025-06-10,12:34:00,5400.0,5400.0,5399.0,5399.5,291
2025-06-10,12:35:00,5397.0,5399.5,5397.0,5398.0,63
2025-06-10,12:36:00,5399.5,5400.5,5399.5,5400.5,361
2025-06-10,12:37:00,5400.0,5400.5,5400.0,5400.5,94
2025-06-10,12:38:00,5400.5,5400.5,5400.0,5400.0,377
2025-06-10,12:39:00,5400.0,5400.0,5399.5,5400.0,290
2025-06-10,12:40:00,5398.5,5400.5,5398.0,5399.0,196
2025-06-10,12:41:00,5397.5,5399.0,5397.5,5399.0,27
2025-06-10,12:42:00,5399.5,5400.0,5398.0,5399.0,253
2025-06-10,12:43:00,5399.5,5400.5,5399.5,5400.5,498
2025-06-10,12:44:00,5400.0,5400.0,5400.0,5400.0,41
2025-06-10,12:45:00,5400.0,5401.5,5398.0,5399.5,244
2025-06-10,12:46:00,5400.0,5402.0,5400.0,5400.5,299
2025-06-10,12:47:00,5401.5,5402.0,5399.0,5400.0,110
2025-06-10,12:48:00,5401.5,5401.5,5400.0,5400.0,290
2025-06-10,12:49:00,5401.0,5401.5,5400.0,5400.0,423
2025-06-10,12:50:00,5400.0,5401.5,5400.0,5401.5,252
2025-06-10,12:51:00,5401.5,5402.0,5400.0,5400.0,231
2025-06-10,12:52:00,5401.0,5401.5,5399.0,5400.0,139
2025-06-10,12:53:00,5402.0,5403.5,5401.5,5403.5,1113
2025-06-10,12:54:00,5404.0,5404.0,5401.0,5403.0,554
2025-06-10,12:55:00,5403.5,5403.5,5400.5,5401.0,300
2025-06-10,12:56:00,5402.5,5402.5,5400.5,5402.5,207
2025-06-10,12:57:00,5402.5,5403.5,5401.5,5402.5,315
2025-06-10,12:58:00,5403.5,5404.0,5403.5,5403.5,548
2025-06-10,12:59:00,5401.5,5404.5,5401.5,5402.5,182
2025-06-10,13:00:00,5403.5,5404.5,5403.0,5403.5,443
2025-06-10,13:01:00,5404.5,5405.0,5402.0,5403.5,232
2025-06-10,13:02:00,5405.0,5405.0,5402.5,5403.5,242
2025-06-10,13:03:00,5404.5,5405.0,5402.0,5405.0,604
2025-06-10,13:04:00,5405.0,5405.0,5403.0,5405.0,705
2025-06-10,13:05:00,5405.0,5405.0,5403.5,5405.0,424
2025-06-10,13:06:00,5405.0,5405.0,5401.5,5405.0,387
2025-06-10,13:07:00,5405.0,5405.0,5403.0,5404.5,518
2025-06-10,13:08:00,5404.5,5405.0,5402.5,5405.0,655
2025-06-10,13:09:00,5405.0,5405.0,5402.5,5405.0,321
2025-06-10,13:10:00,5403.5,5405.0,5402.5,5405.0,504
2025-06-10,13:11:00,5405.0,5405.0,5403.0,5405.0,326
2025-06-10,13:12:00,5404.5,5404.5,5402.0,5402.0,873
2025-06-10,13:13:00,5402.0,5402.0,5400.5,5402.0,369
2025-06-10,13:14:00,5400.0,5402.5,5400.0,5402.5,416
2025-06-10,13:15:00,5403.5,5403.5,5400.0,5401.5,632
2025-06-10,13:16:00,5400.0,5403.0,5400.0,5403.0,265
2025-06-10,13:17:00,5403.0,5403.0,5400.0,5401.5,480
2025-06-10,13:18:00,5402.5,5402.5,5400.0,5402.0,359
2025-06-10,13:19:00,5400.5,5402.5,5400.5,5402.5,515
2025-06-10,13:20:00,5402.0,5403.5,5400.5,5403.5,326
2025-06-10,13:21:00,5403.0,5403.0,5398.0,5398.0,2147
2025-06-10,13:22:00,5399.0,5399.0,5396.5,5399.0,249
2025-06-10,13:23:00,5399.0,5399.0,5399.0,5399.0,470
2025-06-10,13:24:00,5399.0,5404.0,5399.0,5399.0,1156
2025-06-10,13:25:00,5399.0,5399.0,5398.5,5399.0,805
2025-06-10,13:26:00,5399.0,5399.0,5398.5,5399.0,513
2025-06-10,13:27:00,5399.0,5399.0,5399.0,5399.0,840
2025-06-10,13:28:00,5399.0,5399.0,5399.0,5399.0,299
2025-06-10,13:29:00,5399.0,5399.0,5398.5,5399.0,377
2025-06-10,13:30:00,5399.0,5399.0,5399.0,5399.0,291
2025-06-10,13:31:00,5398.5,5399.0,5394.0,5396.0,440
2025-06-10,13:32:00,5396.0,5397.0,5396.0,5396.0,229
2025-06-10,13:33:00,5397.0,5398.5,5396.0,5398.5,568
2025-06-10,13:34:00,5397.5,5399.0,5397.5,5399.0,451
2025-06-10,13:35:00,5399.0,5399.0,5396.0,5398.0,222
2025-06-10,13:36:00,5398.5,5399.0,5398.5,5399.0,358
2025-06-10,13:37:00,5397.0,5399.0,5396.5,5397.0,73
2025-06-10,13:38:00,5399.0,5399.0,5397.5,5397.5,229
2025-06-10,13:40:00,5398.5,5398.5,5398.5,5398.5,630
2025-06-10,13:41:00,5399.0,5399.0,5397.5,5399.0,193
2025-06-10,13:42:00,5399.0,5399.0,5398.0,5399.0,741
2025-06-10,13:43:00,5398.5,5399.0,5398.5,5399.0,141
2025-06-10,13:44:00,5399.0,5399.0,5396.0,5396.0,225
2025-06-10,13:45:00,5399.0,5399.0,5395.0,5396.5,679
2025-06-10,13:46:00,5395.0,5396.5,5395.0,5396.5,84
2025-06-10,13:47:00,5396.5,5397.5,5396.0,5397.5,470
2025-06-10,13:48:00,5397.5,5397.5,5393.0,5395.0,633
2025-06-10,13:49:00,5396.5,5398.5,5396.0,5396.0,433
2025-06-10,13:50:00,5396.0,5398.0,5395.5,5397.5,34
2025-06-10,13:51:00,5398.5,5399.0,5395.0,5398.0,250
2025-06-10,13:52:00,5398.5,5399.0,5398.5,5399.0,358
2025-06-10,13:53:00,5398.5,5398.5,5395.5,5397.0,83
2025-06-10,13:54:00,5398.5,5398.5,5395.0,5396.5,235
2025-06-10,13:55:00,5397.5,5397.5,5393.0,5395.0,347
2025-06-10,13:56:00,5396.5,5396.5,5394.0,5396.5,206
2025-06-10,13:57:00,5396.5,5396.5,5394.0,5395.0,201
2025-06-10,13:58:00,5396.5,5396.5,5394.5,5395.5,481
2025-06-10,13:59:00,5396.0,5396.5,5392.5,5395.5,694
2025-06-10,14:00:00,5396.0,5396.5,5393.0,5394.5,99
2025-06-10,14:01:00,5395.5,5397.0,5395.5,5397.0,359
2025-06-10,14:02:00,5397.0,5397.0,5394.0,5395.5,72
2025-06-10,14:03:00,5396.5,5397.0,5394.5,5395.5,189
2025-06-10,14:04:00,5396.5,5397.5,5395.0,5397.0,223
2025-06-10,14:05:00,5397.0,5397.0,5394.5,5396.0,257
2025-06-10,14:06:00,5397.0,5398.5,5397.0,5398.5,439
2025-06-10,14:07:00,5398.0,5398.0,5396.0,5397.0,21
2025-06-10,14:08:00,5398.0,5398.5,5395.0,5396.5,515
2025-06-10,14:09:00,5396.5,5398.0,5395.5,5398.0,368
2025-06-10,14:10:00,5395.0,5397.5,5394.5,5397.5,154
2025-06-10,14:11:00,5398.0,5398.0,5394.0,5395.0,470
2025-06-10,14:12:00,5396.0,5397.0,5393.5,5395.0,308
2025-06-10,14:13:00,5396.5,5397.0,5394.0,5395.0,215
2025-06-10,14:14:00,5396.5,5397.5,5393.0,5395.0,242
2025-06-10,14:15:00,5396.5,5396.5,5392.5,5393.0,539
2025-06-10,14:16:00,5394.5,5395.0,5392.0,5392.5,421
2025-06-10,14:17:00,5391.0,5394.0,5391.0,5393.0,87
2025-06-10,14:18:00,5393.0,5394.0,5391.0,5391.5,477
2025-06-10,14:19:00,5393.5,5393.5,5392.0,5393.5,217
2025-06-10,14:20:00,5392.0,5393.5,5392.0,5393.5,132
2025-06-10,14:21:00,5393.5,5393.5,5388.0,5391.0,776
2025-06-10,14:22:00,5392.0,5392.0,5389.0,5391.5,214
2025-06-10,14:23:00,5392.0,5392.5,5390.0,5392.5,292
2025-06-10,14:25:00,5389.0,5391.5,5389.0,5391.5,799
2025-06-10,14:26:00,5387.0,5389.5,5386.5,5387.0,1454
2025-06-10,14:27:00,5387.0,5387.0,5386.5,5386.5,244
2025-06-10,14:28:00,5387.0,5387.0,5386.5,5387.0,681
2025-06-10,14:29:00,5387.0,5387.0,5386.0,5386.0,567
2025-06-10,14:30:00,5386.0,5387.0,5386.0,5387.0,276
2025-06-10,14:31:00,5385.0,5387.0,5385.0,5386.0,515
2025-06-10,14:32:00,5387.0,5387.0,5385.5,5385.5,546
2025-06-10,14:33:00,5387.0,5391.0,5385.5,5390.0,385
2025-06-10,14:34:00,5390.5,5391.5,5390.0,5391.5,163
2025-06-10,14:35:00,5392.0,5392.0,5390.0,5391.0,243
2025-06-10,14:36:00,5391.5,5391.5,5385.5,5386.5,2174
2025-06-10,14:37:00,5386.5,5387.0,5386.0,5387.0,452
2025-06-10,14:38:00,5387.0,5387.0,5386.5,5387.0,534
2025-06-10,14:39:00,5387.0,5387.0,5386.5,5386.5,2479
2025-06-10,14:40:00,5387.0,5387.0,5386.5,5387.0,456
2025-06-10,14:41:00,5385.0,5385.0,5381.0,5383.5,2222
2025-06-10,14:42:00,5383.5,5383.5,5381.5,5382.0,235
2025-06-10,14:43:00,5382.5,5383.0,5381.0,5381.0,446
2025-06-10,14:44:00,5381.0,5383.0,5381.0,5383.0,37
2025-06-10,14:45:00,5383.5,5383.5,5381.0,5381.0,506
2025-06-10,14:46:00,5381.0,5382.5,5381.0,5382.5,106
2025-06-10,14:47:00,5382.0,5382.0,5380.0,5381.5,514
2025-06-10,14:48:00,5380.0,5382.0,5380.0,5380.0,617
2025-06-10,14:49:00,5382.0,5382.0,5380.0,5382.0,150
2025-06-10,14:50:00,5382.0,5382.0,5380.0,5382.0,538
2025-06-10,14:51:00,5382.0,5383.0,5382.0,5383.0,1456
2025-06-10,14:52:00,5382.0,5383.0,5380.0,5380.0,911
2025-06-10,14:53:00,5382.0,5382.0,5377.5,5377.5,489
2025-06-10,14:54:00,5380.0,5380.0,5377.5,5377.5,155
2025-06-10,14:55:00,5377.5,5378.5,5374.0,5375.5,243
2025-06-10,14:56:00,5375.5,5376.5,5372.0,5373.5,556
2025-06-10,14:57:00,5376.0,5376.0,5374.0,5374.0,197
2025-06-10,14:58:00,5374.0,5376.0,5374.0,5375.5,235
2025-06-10,14:59:00,5375.5,5378.0,5375.5,5376.0,188
2025-06-10,15:00:00,5377.5,5381.5,5377.5,5379.0,2845
2025-06-10,15:01:00,5378.5,5379.5,5378.0,5379.0,1161
2025-06-10,15:02:00,5378.5,5379.5,5378.5,5379.5,657
2025-06-10,15:03:00,5379.5,5379.5,5377.0,5377.5,2438
2025-06-10,15:04:00,5377.0,5377.0,5374.0,5374.5,1179
2025-06-10,15:05:00,5375.0,5376.0,5373.0,5373.5,2154
2025-06-10,15:06:00,5373.5,5374.5,5372.5,5373.0,888
2025-06-10,15:07:00,5373.0,5375.5,5372.5,5375.5,1053
2025-06-10,15:08:00,5375.5,5375.5,5374.5,5374.5,1053
2025-06-10,15:09:00,5373.0,5378.0,5373.0,5378.0,2318
2025-06-10,15:10:00,5380.5,5380.5,5376.0,5376.0,2848
2025-06-10,15:11:00,5376.0,5378.5,5376.0,5378.5,965
2025-06-10,15:12:00,5378.5,5378.5,5378.0,5378.0,542
2025-06-10,15:13:00,5378.0,5379.5,5378.0,5378.5,1433
2025-06-10,15:14:00,5378.0,5379.0,5377.5,5379.0,1117
2025-06-10,15:15:00,5379.0,5379.0,5378.0,5378.5,1725
2025-06-10,15:16:00,5379.0,5379.0,5376.0,5376.5,2251
2025-06-10,15:17:00,5377.0,5377.0,5376.5,5377.0,887
2025-06-10,15:18:00,5377.0,5377.5,5376.0,5376.0,2615
2025-06-10,15:19:00,5376.0,5376.5,5375.5,5376.0,1072
2025-06-10,15:20:00,5374.5,5375.5,5374.5,5375.5,2569
2025-06-10,15:21:00,5375.5,5379.5,5374.5,5379.0,1449
2025-06-10,15:22:00,5380.0,5381.0,5379.5,5381.0,872
2025-06-10,15:23:00,5381.0,5381.0,5379.0,5381.0,1363
2025-06-10,15:24:00,5381.5,5381.5,5377.0,5379.5,2559
2025-06-10,15:25:00,5380.0,5380.5,5379.5,5380.5,1086
2025-06-10,15:26:00,5380.5,5380.5,5380.5,5380.5,955
2025-06-10,15:27:00,5379.5,5379.5,5379.5,5379.5,599
2025-06-10,15:28:00,5380.0,5382.0,5380.0,5382.0,2543
2025-06-10,15:29:00,5381.0,5385.0,5379.0,5385.0,1271
