Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:53:00,2354.0,2354.0,2353.39990234375,2353.5,1814
2025-06-03,09:54:00,2353.5,2353.5,2350.800048828125,2351.199951171875,1216
2025-06-03,09:55:00,2351.699951171875,2353.800048828125,2351.699951171875,2353.60009765625,2487
2025-06-03,09:56:00,2353.800048828125,2353.800048828125,2351.89990234375,2351.89990234375,1411
2025-06-03,09:57:00,2351.300048828125,2351.300048828125,2349.39990234375,2349.5,3058
2025-06-03,09:58:00,2349.10009765625,2351.699951171875,2349.10009765625,2351.199951171875,3166
2025-06-03,09:59:00,2351.0,2351.0,2349.60009765625,2350.39990234375,1451
2025-06-03,10:00:00,2350.39990234375,2350.39990234375,2349.0,2349.0,2805
2025-06-03,10:01:00,2349.5,2349.5,2347.10009765625,2347.10009765625,3745
2025-06-03,10:02:00,2347.60009765625,2348.60009765625,2347.60009765625,2347.89990234375,3192
2025-06-03,10:03:00,2347.699951171875,2349.199951171875,2347.699951171875,2348.89990234375,2105
2025-06-03,10:04:00,2348.300048828125,2349.300048828125,2348.199951171875,2348.89990234375,1297
2025-06-03,10:05:00,2348.89990234375,2350.0,2348.89990234375,2350.0,899
2025-06-03,10:06:00,2350.10009765625,2350.5,2350.10009765625,2350.5,1987
2025-06-03,10:07:00,2350.5,2352.699951171875,2350.5,2352.699951171875,3481
2025-06-03,10:08:00,2353.699951171875,2354.199951171875,2352.10009765625,2352.5,2171
2025-06-03,10:09:00,2352.800048828125,2352.800048828125,2352.5,2352.5,2638
2025-06-03,10:10:00,2352.39990234375,2352.60009765625,2351.800048828125,2352.0,2310
2025-06-03,10:11:00,2352.60009765625,2356.0,2352.60009765625,2355.89990234375,4399
2025-06-03,10:12:00,2355.39990234375,2355.39990234375,2353.89990234375,2353.89990234375,1996
2025-06-03,10:13:00,2353.89990234375,2354.10009765625,2353.89990234375,2353.89990234375,989
2025-06-03,10:14:00,2353.89990234375,2355.0,2353.10009765625,2353.10009765625,7691
2025-06-03,10:15:00,2352.89990234375,2352.89990234375,2350.699951171875,2350.699951171875,3023
2025-06-03,10:16:00,2351.39990234375,2353.699951171875,2351.39990234375,2353.5,5021
2025-06-03,10:17:00,2353.199951171875,2354.199951171875,2352.300048828125,2353.39990234375,2196
2025-06-03,10:18:00,2353.60009765625,2354.300048828125,2353.60009765625,2354.300048828125,2680
2025-06-03,10:19:00,2353.800048828125,2354.800048828125,2353.39990234375,2354.800048828125,1892
2025-06-03,10:20:00,2356.800048828125,2360.0,2356.800048828125,2359.0,8589
2025-06-03,10:21:00,2359.39990234375,2362.10009765625,2359.0,2359.699951171875,7470
2025-06-03,10:22:00,2359.60009765625,2363.60009765625,2359.39990234375,2360.89990234375,10292
2025-06-03,10:23:00,2360.89990234375,2361.0,2358.89990234375,2358.89990234375,2184
2025-06-03,10:24:00,2358.800048828125,2360.300048828125,2358.300048828125,2360.300048828125,5166
2025-06-03,10:25:00,2360.39990234375,2361.300048828125,2358.39990234375,2358.39990234375,1692
2025-06-03,10:26:00,2359.199951171875,2360.199951171875,2359.0,2359.5,1860
2025-06-03,10:27:00,2359.300048828125,2360.0,2358.0,2358.300048828125,2433
2025-06-03,10:28:00,2358.300048828125,2358.300048828125,2357.0,2357.699951171875,1375
2025-06-03,10:29:00,2357.800048828125,2357.800048828125,2356.0,2356.0,1514
2025-06-03,10:30:00,2356.0,2358.10009765625,2355.199951171875,2358.10009765625,2268
2025-06-03,10:31:00,2357.89990234375,2357.89990234375,2357.0,2357.800048828125,1656
2025-06-03,10:32:00,2357.89990234375,2359.5,2357.699951171875,2359.39990234375,1754
2025-06-03,10:33:00,2359.5,2359.89990234375,2358.199951171875,2358.199951171875,1628
2025-06-03,10:34:00,2358.199951171875,2358.39990234375,2356.10009765625,2356.10009765625,2519
2025-06-03,10:35:00,2356.10009765625,2356.199951171875,2353.10009765625,2353.199951171875,2323
2025-06-03,10:36:00,2353.10009765625,2353.10009765625,2352.300048828125,2352.39990234375,2232
2025-06-03,10:37:00,2352.39990234375,2352.5,2350.800048828125,2350.800048828125,2425
2025-06-03,10:38:00,2351.10009765625,2351.10009765625,2349.300048828125,2350.699951171875,3463
2025-06-03,10:39:00,2349.300048828125,2349.300048828125,2347.199951171875,2348.60009765625,13640
2025-06-03,10:40:00,2348.60009765625,2348.60009765625,2345.300048828125,2347.800048828125,9774
2025-06-03,10:41:00,2347.0,2348.10009765625,2346.0,2347.5,4458
2025-06-03,10:42:00,2347.60009765625,2347.800048828125,2345.199951171875,2345.699951171875,5393
2025-06-03,10:43:00,2345.10009765625,2345.10009765625,2343.300048828125,2344.39990234375,12009
2025-06-03,10:44:00,2343.800048828125,2347.39990234375,2343.699951171875,2346.800048828125,3227
2025-06-03,10:45:00,2346.300048828125,2348.39990234375,2345.0,2348.300048828125,3261
2025-06-03,10:46:00,2347.89990234375,2348.0,2347.89990234375,2348.0,60
2025-06-03,10:48:00,2348.300048828125,2348.300048828125,2348.300048828125,2348.300048828125,5916
2025-06-03,10:49:00,2348.300048828125,2349.699951171875,2348.199951171875,2349.699951171875,2229
2025-06-03,10:50:00,2349.699951171875,2349.800048828125,2349.5,2349.699951171875,1460
2025-06-03,10:51:00,2349.800048828125,2349.89990234375,2349.699951171875,2349.699951171875,1013
2025-06-03,10:52:00,2351.800048828125,2351.800048828125,2350.89990234375,2350.89990234375,3410
2025-06-03,10:53:00,2350.800048828125,2350.800048828125,2350.0,2350.0,1384
2025-06-03,10:54:00,2350.199951171875,2350.199951171875,2350.0,2350.0,622
2025-06-03,10:55:00,2350.10009765625,2351.800048828125,2349.60009765625,2351.699951171875,22762
2025-06-03,10:56:00,2351.800048828125,2351.89990234375,2351.60009765625,2351.89990234375,1169
2025-06-03,10:57:00,2351.800048828125,2353.0,2351.800048828125,2353.0,2458
2025-06-03,10:58:00,2353.0,2353.0,2350.10009765625,2350.10009765625,3683
2025-06-03,10:59:00,2350.0,2350.300048828125,2350.0,2350.199951171875,1333
2025-06-03,11:00:00,2350.0,2350.89990234375,2350.0,2350.0,3550
2025-06-03,11:01:00,2350.199951171875,2350.5,2350.199951171875,2350.199951171875,1760
2025-06-03,11:02:00,2350.39990234375,2350.39990234375,2350.199951171875,2350.199951171875,1914
2025-06-03,11:03:00,2350.199951171875,2350.300048828125,2350.0,2350.300048828125,1698
2025-06-03,11:04:00,2350.800048828125,2352.0,2350.800048828125,2351.0,3366
2025-06-03,11:05:00,2350.699951171875,2351.300048828125,2350.699951171875,2351.199951171875,1738
2025-06-03,11:06:00,2351.199951171875,2351.199951171875,2350.300048828125,2350.60009765625,3064
2025-06-03,11:07:00,2351.0,2351.800048828125,2351.0,2351.699951171875,3472
2025-06-03,11:08:00,2351.699951171875,2352.60009765625,2351.699951171875,2352.60009765625,1766
2025-06-03,11:09:00,2352.60009765625,2352.699951171875,2352.5,2352.5,1277
2025-06-03,11:10:00,2352.39990234375,2353.5,2351.89990234375,2353.5,4770
2025-06-03,11:11:00,2353.300048828125,2353.699951171875,2353.199951171875,2353.699951171875,2449
2025-06-03,11:12:00,2353.699951171875,2353.699951171875,2353.39990234375,2353.699951171875,843
2025-06-03,11:13:00,2353.699951171875,2353.800048828125,2350.199951171875,2350.199951171875,5644
2025-06-03,11:14:00,2350.5,2350.699951171875,2349.0,2349.0,15759
2025-06-03,11:15:00,2348.60009765625,2351.89990234375,2348.60009765625,2351.10009765625,8738
2025-06-03,11:16:00,2351.10009765625,2351.10009765625,2350.60009765625,2351.0,1509
2025-06-03,11:17:00,2351.10009765625,2351.800048828125,2350.699951171875,2351.5,1873
2025-06-03,11:18:00,2351.5,2351.89990234375,2351.39990234375,2351.699951171875,5469
2025-06-03,11:19:00,2351.39990234375,2351.39990234375,2349.5,2351.0,3446
2025-06-03,11:20:00,2350.89990234375,2351.5,2350.5,2351.5,3588
2025-06-03,11:21:00,2351.10009765625,2351.10009765625,2346.39990234375,2346.39990234375,3505
2025-06-03,11:22:00,2346.39990234375,2349.60009765625,2346.0,2348.0,5925
2025-06-03,11:23:00,2348.300048828125,2349.800048828125,2347.89990234375,2349.0,7761
2025-06-03,11:24:00,2350.0,2350.60009765625,2349.699951171875,2350.60009765625,2391
2025-06-03,11:25:00,2350.699951171875,2350.699951171875,2349.800048828125,2350.199951171875,2877
2025-06-03,11:26:00,2350.0,2350.199951171875,2350.0,2350.199951171875,713
2025-06-03,11:27:00,2351.0,2351.800048828125,2350.5,2351.10009765625,3049
2025-06-03,11:28:00,2351.800048828125,2352.60009765625,2351.800048828125,2351.800048828125,909
2025-06-03,11:29:00,2352.199951171875,2352.199951171875,2351.300048828125,2351.300048828125,1282
2025-06-03,11:30:00,2351.0,2352.60009765625,2350.0,2352.60009765625,3855
2025-06-03,11:31:00,2352.60009765625,2353.0,2352.300048828125,2352.800048828125,738
2025-06-03,11:32:00,2352.89990234375,2352.89990234375,2352.5,2352.89990234375,548
2025-06-03,11:33:00,2352.89990234375,2355.39990234375,2352.89990234375,2355.39990234375,4022
2025-06-03,11:34:00,2356.0,2357.0,2354.5,2355.10009765625,3532
2025-06-03,11:35:00,2355.199951171875,2355.300048828125,2353.699951171875,2353.800048828125,416
2025-06-03,11:36:00,2354.0,2354.0,2353.10009765625,2353.10009765625,1714
2025-06-03,11:37:00,2353.10009765625,2353.10009765625,2352.699951171875,2352.800048828125,527
2025-06-03,11:38:00,2352.800048828125,2353.300048828125,2352.0,2352.0,1313
2025-06-03,11:39:00,2352.300048828125,2353.89990234375,2350.800048828125,2351.0,5827
2025-06-03,11:40:00,2351.0,2351.0,2350.0,2350.10009765625,1580
2025-06-03,11:41:00,2350.0,2350.199951171875,2350.0,2350.0,1658
2025-06-03,11:42:00,2350.10009765625,2350.10009765625,2350.0,2350.10009765625,15873
2025-06-03,11:43:00,2350.10009765625,2350.10009765625,2349.10009765625,2349.10009765625,23711
2025-06-03,11:44:00,2349.39990234375,2350.300048828125,2349.10009765625,2349.5,3650
2025-06-03,11:45:00,2350.10009765625,2350.39990234375,2349.5,2349.699951171875,1636
2025-06-03,11:46:00,2349.699951171875,2350.300048828125,2349.10009765625,2350.0,1472
2025-06-03,11:47:00,2350.0,2350.0,2349.0,2349.699951171875,971
2025-06-03,11:48:00,2349.699951171875,2351.199951171875,2349.10009765625,2350.39990234375,2183
2025-06-03,11:49:00,2351.0,2351.0,2350.39990234375,2350.699951171875,847
2025-06-03,11:50:00,2350.199951171875,2350.39990234375,2350.0,2350.10009765625,878
2025-06-03,11:51:00,2350.10009765625,2350.199951171875,2350.0,2350.0,1466
2025-06-03,11:52:00,2350.199951171875,2350.89990234375,2350.0,2350.800048828125,1603
2025-06-03,11:54:00,2350.39990234375,2350.5,2350.39990234375,2350.5,1517
2025-06-03,11:55:00,2350.39990234375,2351.800048828125,2350.39990234375,2351.10009765625,2013
2025-06-03,11:56:00,2351.10009765625,2351.10009765625,2350.39990234375,2350.800048828125,873
2025-06-03,11:57:00,2351.0,2351.39990234375,2350.39990234375,2350.699951171875,1976
2025-06-03,11:58:00,2350.699951171875,2351.10009765625,2350.0,2350.199951171875,1103
2025-06-03,11:59:00,2351.10009765625,2351.10009765625,2350.10009765625,2351.0,1157
2025-06-03,12:00:00,2351.0,2351.0,2350.0,2350.199951171875,1021
2025-06-03,12:01:00,2350.5,2350.89990234375,2350.199951171875,2350.60009765625,2477
2025-06-03,12:02:00,2350.699951171875,2352.5,2350.699951171875,2352.39990234375,3488
2025-06-03,12:03:00,2352.5,2353.699951171875,2352.300048828125,2353.5,1436
2025-06-03,12:04:00,2353.5,2353.5,2352.89990234375,2353.5,868
2025-06-03,12:05:00,2353.60009765625,2353.800048828125,2353.0,2353.10009765625,2341
2025-06-03,12:06:00,2353.10009765625,2353.10009765625,2352.699951171875,2352.89990234375,910
2025-06-03,12:07:00,2352.699951171875,2352.89990234375,2351.800048828125,2351.800048828125,1051
2025-06-03,12:08:00,2351.89990234375,2351.89990234375,2350.199951171875,2350.199951171875,1486
2025-06-03,12:09:00,2350.199951171875,2350.5,2350.199951171875,2350.5,3242
2025-06-03,12:10:00,2350.5,2351.0,2350.5,2351.0,2321
2025-06-03,12:11:00,2351.10009765625,2351.10009765625,2349.0,2349.0,2377
2025-06-03,12:12:00,2349.199951171875,2350.0,2349.0,2349.699951171875,2333
2025-06-03,12:13:00,2349.800048828125,2349.800048828125,2349.0,2349.5,2131
2025-06-03,12:14:00,2349.60009765625,2349.800048828125,2349.5,2349.800048828125,1215
2025-06-03,12:15:00,2349.89990234375,2349.89990234375,2349.0,2349.5,3897
2025-06-03,12:16:00,2349.60009765625,2349.60009765625,2349.0,2349.0,2296
2025-06-03,12:17:00,2349.0,2349.800048828125,2349.0,2349.60009765625,4219
2025-06-03,12:18:00,2349.60009765625,2349.699951171875,2348.89990234375,2349.699951171875,1324
2025-06-03,12:19:00,2349.89990234375,2350.0,2349.0,2350.0,1774
2025-06-03,12:20:00,2350.300048828125,2352.199951171875,2350.0,2350.800048828125,3058
2025-06-03,12:21:00,2350.89990234375,2350.89990234375,2350.60009765625,2350.60009765625,1476
2025-06-03,12:22:00,2350.60009765625,2350.699951171875,2350.199951171875,2350.60009765625,732
2025-06-03,12:23:00,2350.60009765625,2350.60009765625,2350.5,2350.5,1256
2025-06-03,12:24:00,2350.5,2351.0,2350.10009765625,2350.89990234375,3327
2025-06-03,12:25:00,2351.0,2351.300048828125,2350.89990234375,2351.300048828125,1302
2025-06-03,12:26:00,2351.39990234375,2351.699951171875,2350.800048828125,2351.699951171875,4028
2025-06-03,12:27:00,2351.699951171875,2351.89990234375,2351.699951171875,2351.89990234375,1575
2025-06-03,12:28:00,2352.0,2352.300048828125,2352.0,2352.300048828125,1284
2025-06-03,12:29:00,2352.39990234375,2352.39990234375,2352.10009765625,2352.10009765625,1992
2025-06-03,12:30:00,2352.10009765625,2352.10009765625,2351.39990234375,2351.800048828125,1847
2025-06-03,12:31:00,2352.10009765625,2352.89990234375,2352.0,2352.89990234375,1723
2025-06-03,12:32:00,2352.89990234375,2353.800048828125,2352.60009765625,2353.800048828125,2128
2025-06-03,12:33:00,2354.0,2354.0,2353.699951171875,2353.800048828125,899
2025-06-03,12:34:00,2353.89990234375,2354.199951171875,2353.800048828125,2354.199951171875,1730
2025-06-03,12:35:00,2354.199951171875,2354.89990234375,2354.10009765625,2354.60009765625,2212
2025-06-03,12:36:00,2354.39990234375,2354.89990234375,2353.5,2354.89990234375,1982
2025-06-03,12:37:00,2355.0,2357.300048828125,2355.0,2356.5,3817
2025-06-03,12:38:00,2356.800048828125,2356.800048828125,2355.199951171875,2355.199951171875,1652
2025-06-03,12:39:00,2355.5,2355.5,2354.800048828125,2354.800048828125,908
2025-06-03,12:40:00,2354.39990234375,2354.800048828125,2354.10009765625,2354.39990234375,3386
2025-06-03,12:41:00,2354.5,2355.10009765625,2354.5,2355.10009765625,1014
2025-06-03,12:42:00,2354.800048828125,2354.800048828125,2354.5,2354.60009765625,1455
2025-06-03,12:43:00,2354.60009765625,2354.60009765625,2353.199951171875,2353.5,1170
2025-06-03,12:44:00,2353.60009765625,2353.60009765625,2353.39990234375,2353.5,2687
2025-06-03,12:45:00,2353.699951171875,2353.800048828125,2353.10009765625,2353.699951171875,709
2025-06-03,12:46:00,2353.60009765625,2353.60009765625,2353.199951171875,2353.5,699
2025-06-03,12:47:00,2353.5,2353.60009765625,2350.199951171875,2350.699951171875,4184
2025-06-03,12:48:00,2350.60009765625,2350.699951171875,2350.0,2350.60009765625,2427
2025-06-03,12:49:00,2350.699951171875,2350.89990234375,2350.60009765625,2350.800048828125,1356
2025-06-03,12:50:00,2350.39990234375,2350.39990234375,2350.0,2350.10009765625,2768
2025-06-03,12:51:00,2350.0,2350.10009765625,2344.199951171875,2344.800048828125,28700
2025-06-03,12:52:00,2343.699951171875,2344.5,2342.699951171875,2343.39990234375,27318
2025-06-03,12:53:00,2343.5,2346.5,2343.10009765625,2345.5,3252
2025-06-03,12:54:00,2345.10009765625,2348.5,2345.0,2346.0,33620
2025-06-03,12:55:00,2346.0,2347.699951171875,2344.699951171875,2345.0,4269
2025-06-03,12:56:00,2345.0,2348.0,2345.0,2348.0,3819
2025-06-03,12:57:00,2348.300048828125,2350.300048828125,2348.0,2348.89990234375,6564
2025-06-03,12:58:00,2349.0,2350.199951171875,2348.0,2349.60009765625,6382
2025-06-03,12:59:00,2349.300048828125,2350.0,2348.39990234375,2349.89990234375,4316
2025-06-03,13:00:00,2349.300048828125,2351.0,2349.300048828125,2350.39990234375,2108
2025-06-03,13:02:00,2351.39990234375,2351.39990234375,2350.10009765625,2350.199951171875,4853
2025-06-03,13:03:00,2350.0,2350.0,2350.0,2350.0,236
2025-06-03,13:04:00,2351.0,2351.0,2351.0,2351.0,4015
2025-06-03,13:05:00,2350.199951171875,2350.199951171875,2348.0,2349.300048828125,12226
2025-06-03,13:06:00,2349.300048828125,2350.0,2348.699951171875,2348.89990234375,5916
2025-06-03,13:07:00,2348.5,2348.89990234375,2346.39990234375,2346.5,2501
2025-06-03,13:08:00,2346.60009765625,2348.300048828125,2345.60009765625,2348.199951171875,4821
2025-06-03,13:09:00,2348.10009765625,2348.5,2347.699951171875,2348.5,1839
2025-06-03,13:10:00,2348.300048828125,2348.5,2347.89990234375,2348.10009765625,2790
2025-06-03,13:11:00,2347.699951171875,2348.800048828125,2347.699951171875,2348.60009765625,1672
2025-06-03,13:12:00,2348.699951171875,2349.800048828125,2348.60009765625,2349.10009765625,2703
2025-06-03,13:13:00,2349.10009765625,2349.800048828125,2349.10009765625,2349.800048828125,3560
2025-06-03,13:14:00,2349.39990234375,2350.89990234375,2349.39990234375,2350.800048828125,3099
2025-06-03,13:15:00,2350.199951171875,2351.800048828125,2349.699951171875,2349.800048828125,2969
2025-06-03,13:16:00,2349.800048828125,2349.800048828125,2349.0,2349.199951171875,1479
2025-06-03,13:17:00,2349.0,2350.60009765625,2349.0,2350.5,2744
2025-06-03,13:18:00,2350.39990234375,2351.10009765625,2350.0,2350.10009765625,1789
2025-06-03,13:19:00,2350.0,2350.60009765625,2349.800048828125,2350.60009765625,2513
2025-06-03,13:20:00,2350.39990234375,2351.800048828125,2350.39990234375,2351.60009765625,1954
2025-06-03,13:21:00,2352.300048828125,2354.0,2352.300048828125,2354.0,4672
2025-06-03,13:22:00,2353.89990234375,2354.0,2353.60009765625,2354.0,1151
2025-06-03,13:23:00,2353.60009765625,2353.60009765625,2350.300048828125,2350.300048828125,1506
2025-06-03,13:24:00,2350.5,2352.60009765625,2350.0,2351.5,3816
2025-06-03,13:25:00,2351.699951171875,2352.5,2350.300048828125,2352.0,1884
2025-06-03,13:26:00,2351.199951171875,2352.60009765625,2350.699951171875,2352.0,941
2025-06-03,13:27:00,2352.199951171875,2353.0,2352.199951171875,2352.800048828125,2159
2025-06-03,13:28:00,2352.89990234375,2353.0,2351.89990234375,2352.800048828125,806
2025-06-03,13:29:00,2352.60009765625,2352.699951171875,2352.5,2352.60009765625,858
2025-06-03,13:30:00,2352.60009765625,2353.699951171875,2352.5,2353.60009765625,1728
2025-06-03,13:31:00,2353.60009765625,2353.60009765625,2353.10009765625,2353.60009765625,1017
2025-06-03,13:32:00,2353.39990234375,2353.800048828125,2353.300048828125,2353.39990234375,1619
2025-06-03,13:33:00,2353.39990234375,2353.800048828125,2353.300048828125,2353.60009765625,3414
2025-06-03,13:34:00,2353.699951171875,2353.800048828125,2352.800048828125,2352.800048828125,1259
2025-06-03,13:35:00,2352.800048828125,2353.800048828125,2352.60009765625,2353.60009765625,2415
2025-06-03,13:36:00,2354.0,2354.0,2354.0,2354.0,454
2025-06-03,13:37:00,2354.0,2354.0,2353.300048828125,2354.0,3701
2025-06-03,13:38:00,2354.0,2354.0,2353.5,2354.0,1106
2025-06-03,13:39:00,2354.0,2354.10009765625,2354.0,2354.0,1401
2025-06-03,13:40:00,2353.60009765625,2353.89990234375,2352.699951171875,2352.699951171875,2736
2025-06-03,13:41:00,2353.699951171875,2354.300048828125,2352.800048828125,2353.10009765625,2917
2025-06-03,13:42:00,2353.10009765625,2353.10009765625,2352.0,2352.300048828125,1188
2025-06-03,13:43:00,2351.800048828125,2353.0,2351.800048828125,2353.0,1178
2025-06-03,13:44:00,2353.10009765625,2353.199951171875,2352.0,2352.199951171875,1173
2025-06-03,13:45:00,2352.10009765625,2352.39990234375,2351.60009765625,2352.0,2169
2025-06-03,13:46:00,2351.89990234375,2352.300048828125,2351.800048828125,2352.199951171875,938
2025-06-03,13:47:00,2352.199951171875,2352.300048828125,2352.10009765625,2352.199951171875,1162
2025-06-03,13:48:00,2352.300048828125,2352.300048828125,2351.5,2351.60009765625,1434
2025-06-03,13:49:00,2351.5,2352.10009765625,2351.5,2352.10009765625,843
2025-06-03,13:50:00,2352.5,2353.300048828125,2352.39990234375,2352.800048828125,1758
2025-06-03,13:51:00,2353.10009765625,2353.699951171875,2352.89990234375,2353.60009765625,1318
2025-06-03,13:52:00,2353.60009765625,2353.800048828125,2352.10009765625,2352.800048828125,1839
2025-06-03,13:53:00,2352.699951171875,2353.39990234375,2352.5,2353.39990234375,1466
2025-06-03,13:54:00,2353.10009765625,2353.699951171875,2352.10009765625,2352.89990234375,1460
2025-06-03,13:55:00,2352.89990234375,2352.89990234375,2352.800048828125,2352.89990234375,1692
2025-06-03,13:56:00,2353.199951171875,2353.60009765625,2352.800048828125,2353.39990234375,1993
2025-06-03,13:57:00,2353.10009765625,2355.0,2352.699951171875,2353.60009765625,3144
2025-06-03,13:58:00,2353.5,2354.0,2353.39990234375,2354.0,2114
2025-06-03,13:59:00,2353.800048828125,2354.39990234375,2353.699951171875,2354.39990234375,1392
2025-06-03,14:00:00,2354.0,2354.199951171875,2353.5,2353.800048828125,1995
2025-06-03,14:01:00,2353.800048828125,2353.800048828125,2352.199951171875,2353.0,1189
2025-06-03,14:02:00,2353.10009765625,2354.0,2353.10009765625,2353.5,2091
2025-06-03,14:03:00,2353.300048828125,2354.10009765625,2353.0,2353.5,1186
2025-06-03,14:04:00,2353.60009765625,2353.89990234375,2353.199951171875,2353.60009765625,906
2025-06-03,14:05:00,2353.60009765625,2353.800048828125,2353.199951171875,2353.800048828125,1632
2025-06-03,14:06:00,2353.699951171875,2353.800048828125,2353.5,2353.699951171875,891
2025-06-03,14:07:00,2353.5,2353.800048828125,2353.5,2353.699951171875,1903
2025-06-03,14:08:00,2353.800048828125,2354.800048828125,2353.800048828125,2354.800048828125,1311
2025-06-03,14:09:00,2354.800048828125,2354.800048828125,2354.0,2354.199951171875,1335
2025-06-03,14:10:00,2354.199951171875,2354.199951171875,2353.800048828125,2353.800048828125,1531
2025-06-03,14:11:00,2353.699951171875,2353.800048828125,2353.10009765625,2353.699951171875,1458
2025-06-03,14:12:00,2353.699951171875,2353.800048828125,2353.0,2353.0,871
2025-06-03,14:13:00,2353.0,2353.0,2352.5,2352.89990234375,1928
2025-06-03,14:14:00,2353.0,2355.0,2353.0,2355.0,1637
2025-06-03,14:15:00,2355.10009765625,2356.0,2355.10009765625,2355.5,4128
2025-06-03,14:16:00,2355.5,2356.0,2354.5,2355.5,3248
2025-06-03,14:17:00,2354.800048828125,2355.89990234375,2354.800048828125,2355.300048828125,3301
2025-06-03,14:18:00,2355.39990234375,2355.39990234375,2354.800048828125,2355.39990234375,1558
2025-06-03,14:19:00,2355.0,2355.0,2353.89990234375,2354.5,3199
2025-06-03,14:20:00,2354.39990234375,2354.5,2353.699951171875,2354.10009765625,1638
2025-06-03,14:21:00,2354.10009765625,2354.39990234375,2354.0,2354.300048828125,1120
2025-06-03,14:22:00,2354.39990234375,2354.699951171875,2353.60009765625,2353.89990234375,1654
2025-06-03,14:23:00,2353.800048828125,2353.800048828125,2353.5,2353.60009765625,1465
2025-06-03,14:24:00,2353.699951171875,2355.699951171875,2353.699951171875,2355.699951171875,2869
2025-06-03,14:25:00,2355.5,2355.800048828125,2353.199951171875,2353.5,1316
2025-06-03,14:26:00,2353.5,2354.89990234375,2353.39990234375,2354.199951171875,2723
2025-06-03,14:27:00,2354.199951171875,2355.39990234375,2354.0,2355.39990234375,2313
2025-06-03,14:28:00,2355.39990234375,2355.89990234375,2354.89990234375,2355.60009765625,2578
2025-06-03,14:29:00,2355.699951171875,2355.800048828125,2354.10009765625,2354.10009765625,2129
