Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:43:00,1112.800048828125,1113.0999755859375,1112.4000244140625,1112.5999755859375,595
2025-06-06,09:44:00,1112.800048828125,1113.0999755859375,1111.699951171875,1111.699951171875,1303
2025-06-06,09:45:00,1111.9000244140625,1111.9000244140625,1111.9000244140625,1111.9000244140625,512
2025-06-06,09:46:00,1111.9000244140625,1113.0,1111.9000244140625,1113.0,834
2025-06-06,09:47:00,1113.0,1113.0,1112.0,1112.5999755859375,404
2025-06-06,09:48:00,1112.0,1112.199951171875,1111.800048828125,1112.0999755859375,154
2025-06-06,09:49:00,1112.300048828125,1112.300048828125,1112.0,1112.300048828125,119
2025-06-06,09:50:00,1112.300048828125,1112.5,1112.300048828125,1112.5,371
2025-06-06,09:51:00,1112.0999755859375,1112.0999755859375,1110.4000244140625,1110.699951171875,910
2025-06-06,09:52:00,1110.5,1111.4000244140625,1110.5,1111.4000244140625,1086
2025-06-06,09:53:00,1111.0999755859375,1111.5,1111.0999755859375,1111.5,631
2025-06-06,09:54:00,1111.199951171875,1111.5999755859375,1111.199951171875,1111.4000244140625,390
2025-06-06,09:55:00,1111.300048828125,1111.800048828125,1111.199951171875,1111.800048828125,501
2025-06-06,09:56:00,1111.800048828125,1112.9000244140625,1111.800048828125,1112.800048828125,390
2025-06-06,09:57:00,1112.800048828125,1112.800048828125,1111.800048828125,1112.0,825
2025-06-06,09:58:00,1112.0,1112.0999755859375,1111.800048828125,1112.0999755859375,1401
2025-06-06,09:59:00,1113.699951171875,1113.800048828125,1112.199951171875,1112.300048828125,2945
2025-06-06,10:00:00,1113.0,1113.0,1112.0,1112.0999755859375,407
2025-06-06,10:01:00,1112.800048828125,1112.800048828125,1110.9000244140625,1111.5999755859375,2434
2025-06-06,10:02:00,1111.4000244140625,1111.4000244140625,1111.0999755859375,1111.0999755859375,1232
2025-06-06,10:03:00,1111.0,1111.4000244140625,1110.5,1111.199951171875,219
2025-06-06,10:04:00,1110.9000244140625,1111.4000244140625,1110.9000244140625,1111.199951171875,762
2025-06-06,10:05:00,1111.199951171875,1111.800048828125,1111.0,1111.800048828125,355
2025-06-06,10:06:00,1111.9000244140625,1114.5,1111.9000244140625,1114.5,3344
2025-06-06,10:07:00,1114.9000244140625,1115.5999755859375,1114.5999755859375,1115.5999755859375,3216
2025-06-06,10:08:00,1115.5,1116.9000244140625,1115.5,1115.699951171875,1866
2025-06-06,10:09:00,1116.0,1116.0,1115.300048828125,1115.9000244140625,801
2025-06-06,10:10:00,1115.800048828125,1116.0999755859375,1115.5999755859375,1116.0,2044
2025-06-06,10:11:00,1116.0,1116.199951171875,1114.5,1114.699951171875,2670
2025-06-06,10:12:00,1113.5,1114.9000244140625,1113.0,1113.0,1525
2025-06-06,10:13:00,1113.5,1113.5999755859375,1112.0999755859375,1113.4000244140625,1040
2025-06-06,10:14:00,1113.5,1114.0999755859375,1113.199951171875,1114.0999755859375,437
2025-06-06,10:15:00,1114.199951171875,1114.5,1113.5999755859375,1113.800048828125,902
2025-06-06,10:16:00,1113.699951171875,1114.0999755859375,1113.5,1114.0999755859375,430
2025-06-06,10:17:00,1113.5,1113.800048828125,1113.199951171875,1113.199951171875,854
2025-06-06,10:18:00,1113.699951171875,1114.0999755859375,1113.5999755859375,1113.5999755859375,637
2025-06-06,10:19:00,1114.300048828125,1114.300048828125,1113.5,1114.0999755859375,520
2025-06-06,10:20:00,1114.0999755859375,1114.9000244140625,1114.0999755859375,1114.9000244140625,190
2025-06-06,10:21:00,1114.0,1114.5,1114.0,1114.5,843
2025-06-06,10:22:00,1114.0,1114.5,1113.300048828125,1114.199951171875,2536
2025-06-06,10:23:00,1114.4000244140625,1114.4000244140625,1114.199951171875,1114.4000244140625,171
2025-06-06,10:24:00,1114.300048828125,1114.4000244140625,1114.199951171875,1114.300048828125,91
2025-06-06,10:25:00,1114.5,1114.5,1114.0,1114.5,578
2025-06-06,10:26:00,1114.199951171875,1114.199951171875,1114.0,1114.199951171875,215
2025-06-06,10:27:00,1114.5,1115.300048828125,1114.0999755859375,1115.300048828125,633
2025-06-06,10:28:00,1115.800048828125,1115.9000244140625,1115.0999755859375,1115.5,987
2025-06-06,10:29:00,1115.0,1115.5,1114.5,1114.800048828125,559
2025-06-06,10:30:00,1114.0999755859375,1114.800048828125,1113.4000244140625,1114.0,1309
2025-06-06,10:31:00,1114.0,1114.0,1113.300048828125,1113.4000244140625,1924
2025-06-06,10:32:00,1113.9000244140625,1114.0,1113.5999755859375,1114.0,1187
2025-06-06,10:33:00,1114.0,1114.800048828125,1114.0,1114.800048828125,2030
2025-06-06,10:34:00,1115.0,1115.5,1114.9000244140625,1115.5,1383
2025-06-06,10:35:00,1115.0,1115.9000244140625,1114.699951171875,1115.800048828125,698
2025-06-06,10:36:00,1115.199951171875,1115.199951171875,1114.5999755859375,1115.199951171875,232
2025-06-06,10:37:00,1114.5999755859375,1114.9000244140625,1114.300048828125,1114.4000244140625,387
2025-06-06,10:38:00,1114.0999755859375,1114.800048828125,1114.0999755859375,1114.800048828125,231
2025-06-06,10:39:00,1114.800048828125,1114.800048828125,1114.5,1114.800048828125,179
2025-06-06,10:40:00,1114.5,1115.0,1114.300048828125,1115.0,1184
2025-06-06,10:41:00,1115.0,1115.800048828125,1114.9000244140625,1115.300048828125,2457
2025-06-06,10:42:00,1115.0999755859375,1116.0,1114.9000244140625,1115.5,2124
2025-06-06,10:43:00,1115.9000244140625,1116.0,1115.699951171875,1116.0,3022
2025-06-06,10:44:00,1115.699951171875,1116.0,1114.9000244140625,1114.9000244140625,3763
2025-06-06,10:45:00,1115.5999755859375,1115.5999755859375,1114.699951171875,1114.699951171875,1106
2025-06-06,10:46:00,1115.4000244140625,1115.4000244140625,1115.0,1115.0,296
2025-06-06,10:47:00,1115.0,1115.0,1114.5,1114.5999755859375,1047
2025-06-06,10:48:00,1114.5999755859375,1115.0,1114.5999755859375,1115.0,458
2025-06-06,10:49:00,1115.0,1116.0,1114.800048828125,1115.5999755859375,792
2025-06-06,10:50:00,1116.0,1116.0,1115.4000244140625,1116.0,644
2025-06-06,10:51:00,1116.0,1116.5,1115.5999755859375,1116.5,2270
2025-06-06,10:52:00,1116.699951171875,1117.699951171875,1116.699951171875,1117.0999755859375,3107
2025-06-06,10:53:00,1116.699951171875,1117.0999755859375,1116.199951171875,1117.0,665
2025-06-06,10:54:00,1116.9000244140625,1117.0,1116.5,1116.9000244140625,333
2025-06-06,10:55:00,1116.9000244140625,1117.699951171875,1116.9000244140625,1117.699951171875,5882
2025-06-06,10:56:00,1117.5999755859375,1117.9000244140625,1117.0999755859375,1117.9000244140625,625
2025-06-06,10:57:00,1117.9000244140625,1118.0,1117.5999755859375,1117.9000244140625,761
2025-06-06,10:58:00,1117.9000244140625,1118.0,1117.800048828125,1117.9000244140625,803
2025-06-06,10:59:00,1117.9000244140625,1117.9000244140625,1117.300048828125,1117.800048828125,829
2025-06-06,11:00:00,1117.199951171875,1118.5,1117.199951171875,1118.199951171875,1699
2025-06-06,11:01:00,1118.5,1118.5,1117.9000244140625,1117.9000244140625,884
2025-06-06,11:02:00,1117.699951171875,1118.5999755859375,1117.4000244140625,1118.0,2125
2025-06-06,11:03:00,1118.0,1119.4000244140625,1118.0,1119.4000244140625,1585
2025-06-06,11:04:00,1119.4000244140625,1120.0,1118.9000244140625,1118.9000244140625,2437
2025-06-06,11:05:00,1118.699951171875,1119.5,1118.699951171875,1119.0999755859375,904
2025-06-06,11:06:00,1118.800048828125,1119.300048828125,1118.199951171875,1118.5999755859375,793
2025-06-06,11:07:00,1118.5,1119.199951171875,1118.4000244140625,1119.0999755859375,3643
2025-06-06,11:08:00,1118.699951171875,1119.4000244140625,1118.699951171875,1119.0,509
2025-06-06,11:09:00,1118.9000244140625,1119.199951171875,1118.800048828125,1118.800048828125,921
2025-06-06,11:10:00,1118.699951171875,1118.9000244140625,1118.0,1118.0999755859375,571
2025-06-06,11:11:00,1118.0999755859375,1119.4000244140625,1118.0999755859375,1118.800048828125,1923
2025-06-06,11:12:00,1118.5,1118.9000244140625,1118.4000244140625,1118.5999755859375,471
2025-06-06,11:13:00,1118.5,1118.699951171875,1118.4000244140625,1118.5999755859375,435
2025-06-06,11:14:00,1118.5999755859375,1119.0999755859375,1118.5999755859375,1119.0999755859375,3807
2025-06-06,11:15:00,1119.0,1119.5999755859375,1119.0,1119.0,696
2025-06-06,11:16:00,1119.0,1120.5999755859375,1119.0,1120.4000244140625,5555
2025-06-06,11:17:00,1120.199951171875,1120.5,1119.4000244140625,1120.4000244140625,2481
2025-06-06,11:18:00,1120.9000244140625,1121.5999755859375,1120.9000244140625,1121.5999755859375,9150
2025-06-06,11:19:00,1121.0999755859375,1122.0999755859375,1121.0999755859375,1122.0999755859375,3776
2025-06-06,11:20:00,1122.199951171875,1123.5,1121.199951171875,1122.800048828125,15774
2025-06-06,11:21:00,1122.0999755859375,1122.0999755859375,1121.0,1121.0,3026
2025-06-06,11:22:00,1120.9000244140625,1122.0,1120.699951171875,1120.699951171875,2134
2025-06-06,11:23:00,1120.5999755859375,1120.5999755859375,1120.199951171875,1120.300048828125,1378
2025-06-06,11:24:00,1120.0,1120.9000244140625,1120.0,1120.5,1988
2025-06-06,11:25:00,1120.5,1120.699951171875,1120.0,1120.699951171875,1480
2025-06-06,11:26:00,1120.9000244140625,1121.300048828125,1120.9000244140625,1121.0,916
2025-06-06,11:27:00,1121.0,1122.0,1120.300048828125,1122.0,7448
2025-06-06,11:28:00,1121.800048828125,1122.0,1121.300048828125,1121.800048828125,672
2025-06-06,11:29:00,1121.5,1121.5,1120.699951171875,1121.0,649
2025-06-06,11:30:00,1120.5999755859375,1121.300048828125,1120.5999755859375,1120.800048828125,682
2025-06-06,11:31:00,1120.9000244140625,1120.9000244140625,1120.5,1120.5999755859375,562
2025-06-06,11:32:00,1120.5,1121.199951171875,1120.5,1120.699951171875,1093
2025-06-06,11:33:00,1120.699951171875,1120.800048828125,1120.199951171875,1120.5999755859375,610
2025-06-06,11:34:00,1120.199951171875,1120.800048828125,1120.199951171875,1120.800048828125,799
2025-06-06,11:35:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.699951171875,670
2025-06-06,11:36:00,1120.5,1120.9000244140625,1120.300048828125,1120.4000244140625,30
2025-06-06,11:37:00,1120.199951171875,1120.5,1119.5999755859375,1120.5,2033
2025-06-06,11:38:00,1120.699951171875,1120.9000244140625,1120.5,1120.699951171875,321
2025-06-06,11:39:00,1120.5,1121.0,1120.300048828125,1121.0,1195
2025-06-06,11:40:00,1121.300048828125,1121.800048828125,1121.199951171875,1121.5,1467
2025-06-06,11:41:00,1121.5,1121.800048828125,1121.300048828125,1121.4000244140625,652
2025-06-06,11:42:00,1121.4000244140625,1122.5,1121.199951171875,1122.5,1676
2025-06-06,11:43:00,1122.0,1122.5,1122.0,1122.4000244140625,335
2025-06-06,11:44:00,1122.5,1122.5,1122.199951171875,1122.199951171875,301
2025-06-06,11:45:00,1122.199951171875,1122.300048828125,1121.5,1121.5999755859375,1025
2025-06-06,11:46:00,1122.0,1122.0,1121.0,1121.4000244140625,411
2025-06-06,11:47:00,1121.300048828125,1121.4000244140625,1121.0,1121.4000244140625,818
2025-06-06,11:48:00,1121.4000244140625,1121.800048828125,1120.9000244140625,1121.4000244140625,5663
2025-06-06,11:49:00,1120.800048828125,1121.5,1120.0999755859375,1120.0999755859375,1406
2025-06-06,11:50:00,1120.5999755859375,1120.5999755859375,1119.800048828125,1119.9000244140625,1245
2025-06-06,11:51:00,1120.199951171875,1121.0,1119.800048828125,1121.0,800
2025-06-06,11:52:00,1121.0999755859375,1121.300048828125,1119.9000244140625,1120.4000244140625,721
2025-06-06,11:53:00,1120.199951171875,1120.199951171875,1118.9000244140625,1119.199951171875,3277
2025-06-06,11:54:00,1118.5,1119.5999755859375,1118.5,1119.5999755859375,623
2025-06-06,11:55:00,1119.0,1120.0999755859375,1119.0,1119.5,9732
2025-06-06,11:56:00,1119.199951171875,1120.0,1119.0,1120.0,975
2025-06-06,11:57:00,1120.0,1120.0,1119.5999755859375,1119.9000244140625,468
2025-06-06,11:58:00,1119.800048828125,1120.0,1119.800048828125,1119.800048828125,1771
2025-06-06,11:59:00,1120.0,1120.0,1119.699951171875,1119.9000244140625,298
2025-06-06,12:00:00,1120.0,1120.0,1119.4000244140625,1119.5999755859375,681
2025-06-06,12:01:00,1119.5,1119.5,1118.199951171875,1118.9000244140625,1118
2025-06-06,12:02:00,1118.699951171875,1118.699951171875,1118.0999755859375,1118.0999755859375,343
2025-06-06,12:03:00,1118.5,1119.9000244140625,1118.4000244140625,1119.5,8507
2025-06-06,12:04:00,1118.9000244140625,1119.300048828125,1118.5999755859375,1119.0999755859375,962
2025-06-06,12:05:00,1119.199951171875,1119.800048828125,1119.0999755859375,1119.699951171875,1320
2025-06-06,12:06:00,1119.800048828125,1119.800048828125,1118.800048828125,1118.9000244140625,577
2025-06-06,12:07:00,1118.800048828125,1118.9000244140625,1118.0,1118.5,2605
2025-06-06,12:08:00,1118.0,1118.300048828125,1117.300048828125,1117.699951171875,1035
2025-06-06,12:09:00,1117.5,1117.5,1116.5999755859375,1116.5999755859375,2542
2025-06-06,12:10:00,1117.0,1117.199951171875,1116.5999755859375,1117.0,575
2025-06-06,12:11:00,1116.300048828125,1117.4000244140625,1116.199951171875,1117.4000244140625,554
2025-06-06,12:12:00,1117.300048828125,1117.4000244140625,1117.0,1117.300048828125,142
2025-06-06,12:13:00,1117.4000244140625,1117.5,1116.300048828125,1117.0,1364
2025-06-06,12:14:00,1117.199951171875,1117.199951171875,1116.5999755859375,1117.0,252
2025-06-06,12:15:00,1117.0999755859375,1117.300048828125,1116.4000244140625,1116.800048828125,496
2025-06-06,12:16:00,1116.9000244140625,1116.9000244140625,1116.5,1116.5,572
2025-06-06,12:17:00,1116.0999755859375,1117.0,1116.0999755859375,1117.0,621
2025-06-06,12:18:00,1116.699951171875,1117.300048828125,1116.699951171875,1117.0,937
2025-06-06,12:19:00,1116.5,1117.0999755859375,1116.5,1116.699951171875,365
2025-06-06,12:20:00,1116.5999755859375,1116.9000244140625,1115.800048828125,1115.800048828125,580
2025-06-06,12:21:00,1115.699951171875,1116.199951171875,1115.5,1115.699951171875,1562
2025-06-06,12:22:00,1115.699951171875,1115.699951171875,1115.0999755859375,1115.300048828125,717
2025-06-06,12:23:00,1115.9000244140625,1115.9000244140625,1115.4000244140625,1115.4000244140625,163
2025-06-06,12:24:00,1115.5999755859375,1115.5999755859375,1111.5,1112.0999755859375,6225
2025-06-06,12:25:00,1112.199951171875,1112.5999755859375,1111.5999755859375,1112.300048828125,267
2025-06-06,12:26:00,1112.4000244140625,1112.9000244140625,1112.0999755859375,1112.199951171875,1191
2025-06-06,12:27:00,1112.5,1112.5999755859375,1112.0999755859375,1112.5,834
2025-06-06,12:28:00,1112.0999755859375,1113.800048828125,1112.0999755859375,1113.300048828125,5617
2025-06-06,12:29:00,1113.0,1113.300048828125,1112.0999755859375,1112.800048828125,680
2025-06-06,12:30:00,1112.800048828125,1113.4000244140625,1112.5,1113.4000244140625,761
2025-06-06,12:31:00,1113.5,1113.5,1112.5999755859375,1113.0,929
2025-06-06,12:32:00,1113.0,1113.4000244140625,1113.0,1113.4000244140625,261
2025-06-06,12:33:00,1113.4000244140625,1113.4000244140625,1113.4000244140625,1113.4000244140625,388
2025-06-06,12:34:00,1113.4000244140625,1113.5999755859375,1113.0,1113.4000244140625,854
2025-06-06,12:35:00,1113.4000244140625,1113.699951171875,1112.0,1112.5999755859375,2720
2025-06-06,12:36:00,1112.4000244140625,1112.5,1112.0999755859375,1112.5,129
2025-06-06,12:37:00,1112.5999755859375,1112.699951171875,1111.0,1111.0,8252
2025-06-06,12:38:00,1111.5999755859375,1112.300048828125,1111.0999755859375,1111.0999755859375,2292
2025-06-06,12:39:00,1111.300048828125,1111.300048828125,1110.5999755859375,1110.9000244140625,722
2025-06-06,12:40:00,1111.0,1111.300048828125,1110.800048828125,1111.300048828125,560
2025-06-06,12:41:00,1111.5,1112.0,1111.4000244140625,1112.0,457
2025-06-06,12:42:00,1112.0,1112.0,1111.699951171875,1112.0,454
2025-06-06,12:43:00,1111.5,1112.199951171875,1111.5,1112.0999755859375,1358
2025-06-06,12:44:00,1112.4000244140625,1112.4000244140625,1112.0999755859375,1112.4000244140625,927
2025-06-06,12:45:00,1112.4000244140625,1112.4000244140625,1111.800048828125,1112.199951171875,925
2025-06-06,12:46:00,1112.0,1112.300048828125,1112.0,1112.300048828125,119
2025-06-06,12:48:00,1111.5,1112.0999755859375,1111.5,1112.0999755859375,3000
2025-06-06,12:49:00,1112.0999755859375,1112.0999755859375,1111.0999755859375,1111.0999755859375,491
2025-06-06,12:50:00,1111.0999755859375,1111.800048828125,1110.9000244140625,1111.800048828125,2656
2025-06-06,12:51:00,1111.9000244140625,1112.300048828125,1111.699951171875,1112.300048828125,172
2025-06-06,12:52:00,1111.800048828125,1112.300048828125,1111.4000244140625,1112.0,2114
2025-06-06,12:53:00,1111.0999755859375,1111.699951171875,1111.0999755859375,1111.699951171875,939
2025-06-06,12:55:00,1111.0,1111.5999755859375,1111.0,1111.5999755859375,288
2025-06-06,12:56:00,1112.0,1112.0,1111.5999755859375,1111.9000244140625,214
2025-06-06,12:57:00,1112.0,1112.199951171875,1111.5,1111.5,209
2025-06-06,12:58:00,1112.0999755859375,1112.0999755859375,1111.300048828125,1111.300048828125,443
2025-06-06,12:59:00,1111.9000244140625,1112.0,1111.4000244140625,1111.9000244140625,353
2025-06-06,13:00:00,1111.9000244140625,1112.199951171875,1111.699951171875,1112.199951171875,280
2025-06-06,13:01:00,1112.300048828125,1112.5999755859375,1112.199951171875,1112.5999755859375,280
2025-06-06,13:02:00,1112.800048828125,1112.800048828125,1112.199951171875,1112.5999755859375,429
2025-06-06,13:03:00,1112.699951171875,1112.800048828125,1112.300048828125,1112.699951171875,350
2025-06-06,13:04:00,1112.699951171875,1112.699951171875,1111.699951171875,1112.5,1365
2025-06-06,13:05:00,1112.199951171875,1112.5,1111.9000244140625,1112.5,208
2025-06-06,13:06:00,1112.4000244140625,1112.4000244140625,1111.699951171875,1112.300048828125,235
2025-06-06,13:07:00,1111.699951171875,1112.0,1111.5,1112.0,217
2025-06-06,13:08:00,1112.0,1112.0,1111.300048828125,1111.9000244140625,1363
2025-06-06,13:09:00,1111.300048828125,1112.5,1111.300048828125,1112.5,471
2025-06-06,13:10:00,1112.5,1112.5,1112.199951171875,1112.5,177
2025-06-06,13:11:00,1112.5,1112.800048828125,1112.0,1112.800048828125,560
2025-06-06,13:12:00,1112.800048828125,1113.0,1112.0,1112.5,669
2025-06-06,13:13:00,1112.5,1112.699951171875,1112.199951171875,1112.699951171875,397
2025-06-06,13:14:00,1112.699951171875,1112.800048828125,1111.9000244140625,1111.9000244140625,1323
2025-06-06,13:15:00,1112.4000244140625,1112.5999755859375,1111.699951171875,1111.699951171875,1192
2025-06-06,13:16:00,1111.9000244140625,1112.5,1111.9000244140625,1112.4000244140625,527
2025-06-06,13:17:00,1112.199951171875,1112.4000244140625,1110.0,1110.0999755859375,5568
2025-06-06,13:18:00,1110.0,1110.9000244140625,1110.0,1110.0,1636
2025-06-06,13:19:00,1110.0,1110.699951171875,1110.0,1110.5999755859375,648
2025-06-06,13:20:00,1110.5999755859375,1111.0,1110.0999755859375,1111.0,517
2025-06-06,13:21:00,1110.800048828125,1111.300048828125,1110.800048828125,1111.300048828125,102
2025-06-06,13:22:00,1110.800048828125,1111.5,1110.800048828125,1111.5,317
2025-06-06,13:23:00,1111.300048828125,1111.800048828125,1111.0999755859375,1111.800048828125,475
2025-06-06,13:24:00,1111.300048828125,1111.699951171875,1111.300048828125,1111.4000244140625,193
2025-06-06,13:25:00,1111.300048828125,1111.800048828125,1110.699951171875,1110.9000244140625,3849
2025-06-06,13:26:00,1111.800048828125,1111.800048828125,1111.0,1111.5999755859375,294
2025-06-06,13:27:00,1111.0,1111.5999755859375,1111.0,1111.5999755859375,427
2025-06-06,13:28:00,1111.5999755859375,1111.9000244140625,1111.5999755859375,1111.9000244140625,423
2025-06-06,13:29:00,1111.9000244140625,1112.0,1111.4000244140625,1111.5999755859375,1202
2025-06-06,13:30:00,1111.5999755859375,1111.5999755859375,1111.0999755859375,1111.5999755859375,1013
2025-06-06,13:31:00,1111.199951171875,1111.4000244140625,1111.0,1111.4000244140625,359
2025-06-06,13:32:00,1111.0,1111.5,1111.0,1111.5,207
2025-06-06,13:33:00,1111.0,1111.699951171875,1111.0,1111.699951171875,237
2025-06-06,13:34:00,1111.800048828125,1113.5,1111.5,1113.5,4271
2025-06-06,13:35:00,1113.300048828125,1113.800048828125,1113.300048828125,1113.800048828125,439
2025-06-06,13:36:00,1113.800048828125,1114.0,1113.300048828125,1114.0,468
2025-06-06,13:37:00,1113.5,1113.800048828125,1113.0999755859375,1113.800048828125,403
2025-06-06,13:38:00,1113.199951171875,1114.0,1113.199951171875,1114.0,125
2025-06-06,13:39:00,1113.800048828125,1114.0,1113.800048828125,1114.0,196
2025-06-06,13:40:00,1113.9000244140625,1114.0,1113.9000244140625,1114.0,955
2025-06-06,13:41:00,1113.9000244140625,1114.0,1113.9000244140625,1114.0,1415
2025-06-06,13:42:00,1114.0,1114.0,1113.800048828125,1113.800048828125,1414
2025-06-06,13:43:00,1114.0,1114.5,1113.800048828125,1114.5,2346
2025-06-06,13:44:00,1114.199951171875,1114.300048828125,1113.300048828125,1114.0,902
2025-06-06,13:45:00,1114.0,1114.199951171875,1113.9000244140625,1114.199951171875,788
2025-06-06,13:46:00,1114.0,1114.800048828125,1114.0,1114.5,841
2025-06-06,13:47:00,1114.800048828125,1114.800048828125,1114.199951171875,1114.800048828125,733
2025-06-06,13:48:00,1114.300048828125,1115.0,1114.300048828125,1114.9000244140625,292
2025-06-06,13:49:00,1114.199951171875,1114.800048828125,1114.0999755859375,1114.800048828125,468
2025-06-06,13:50:00,1114.699951171875,1114.699951171875,1114.0999755859375,1114.5,442
2025-06-06,13:51:00,1114.5,1114.5,1114.0999755859375,1114.5,188
2025-06-06,13:52:00,1114.0999755859375,1114.699951171875,1114.0999755859375,1114.699951171875,782
2025-06-06,13:53:00,1114.699951171875,1114.699951171875,1113.800048828125,1114.0,394
2025-06-06,13:54:00,1114.0,1114.0,1113.300048828125,1113.300048828125,308
2025-06-06,13:55:00,1113.9000244140625,1113.9000244140625,1113.199951171875,1113.9000244140625,518
2025-06-06,13:56:00,1113.4000244140625,1114.0,1113.4000244140625,1114.0,1085
2025-06-06,13:57:00,1114.0,1114.199951171875,1113.800048828125,1114.199951171875,832
2025-06-06,13:58:00,1114.199951171875,1114.699951171875,1114.0,1114.699951171875,836
2025-06-06,13:59:00,1114.699951171875,1114.800048828125,1114.300048828125,1114.5999755859375,519
2025-06-06,14:00:00,1114.5999755859375,1114.5999755859375,1113.699951171875,1114.300048828125,276
2025-06-06,14:01:00,1114.300048828125,1114.300048828125,1113.5,1114.300048828125,711
2025-06-06,14:02:00,1114.300048828125,1114.5999755859375,1114.199951171875,1114.4000244140625,719
2025-06-06,14:03:00,1114.300048828125,1114.5,1114.0999755859375,1114.300048828125,503
2025-06-06,14:04:00,1114.300048828125,1114.800048828125,1114.300048828125,1114.699951171875,324
2025-06-06,14:05:00,1114.699951171875,1114.699951171875,1114.5,1114.699951171875,293
2025-06-06,14:06:00,1115.0,1115.0,1114.699951171875,1114.699951171875,1208
2025-06-06,14:07:00,1114.699951171875,1114.699951171875,1114.5,1114.5,390
2025-06-06,14:08:00,1114.5,1114.5,1113.699951171875,1114.199951171875,347
2025-06-06,14:09:00,1114.4000244140625,1114.4000244140625,1113.5,1114.0999755859375,484
2025-06-06,14:10:00,1113.5,1114.0,1113.4000244140625,1113.4000244140625,218
2025-06-06,14:11:00,1113.9000244140625,1113.9000244140625,1113.4000244140625,1113.800048828125,202
2025-06-06,14:12:00,1114.199951171875,1114.5,1113.800048828125,1113.800048828125,412
2025-06-06,14:13:00,1114.300048828125,1114.4000244140625,1113.9000244140625,1113.9000244140625,143
2025-06-06,14:14:00,1114.300048828125,1115.0,1114.0,1114.5,2596
2025-06-06,14:15:00,1115.0,1115.0,1114.800048828125,1115.0,319
2025-06-06,14:16:00,1114.9000244140625,1115.0,1114.5,1114.5,1762
2025-06-06,14:17:00,1114.800048828125,1116.0,1114.800048828125,1116.0,2283
2025-06-06,14:18:00,1116.0,1116.199951171875,1115.5,1116.199951171875,492
2025-06-06,14:19:00,1116.4000244140625,1116.4000244140625,1116.199951171875,1116.4000244140625,547
2025-06-06,14:20:00,1116.300048828125,1116.4000244140625,1116.199951171875,1116.4000244140625,438
2025-06-06,14:21:00,1116.199951171875,1116.4000244140625,1116.0,1116.0,292
2025-06-06,14:22:00,1116.4000244140625,1116.9000244140625,1116.0,1116.9000244140625,1196
2025-06-06,14:23:00,1117.0,1117.0,1116.9000244140625,1117.0,971
2025-06-06,14:24:00,1117.0,1117.0,1116.9000244140625,1117.0,271
2025-06-06,14:25:00,1116.5,1116.699951171875,1116.0,1116.699951171875,1015
