Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1689.0,1689.0,1683.0999755859375,1685.5,0
2025-06-06,09:16:00,1686.199951171875,1687.5,1683.300048828125,1683.9000244140625,6772
2025-06-06,09:17:00,1683.800048828125,1683.800048828125,1681.699951171875,1682.0999755859375,4044
2025-06-06,09:18:00,1681.699951171875,1682.0,1681.5,1681.9000244140625,2805
2025-06-06,09:19:00,1682.0,1682.199951171875,1681.4000244140625,1681.4000244140625,3180
2025-06-06,09:20:00,1680.199951171875,1680.199951171875,1679.0999755859375,1679.4000244140625,3956
2025-06-06,09:21:00,1679.800048828125,1681.800048828125,1679.5999755859375,1681.800048828125,3907
2025-06-06,09:22:00,1681.800048828125,1681.800048828125,1680.199951171875,1680.199951171875,1886
2025-06-06,09:23:00,1680.0,1681.5999755859375,1680.0,1681.5999755859375,1837
2025-06-06,09:24:00,1680.9000244140625,1681.9000244140625,1680.5999755859375,1680.5999755859375,1430
2025-06-06,09:25:00,1681.199951171875,1682.699951171875,1681.199951171875,1682.699951171875,2659
2025-06-06,09:26:00,1681.4000244140625,1682.5,1681.4000244140625,1682.0999755859375,2266
2025-06-06,09:27:00,1681.5999755859375,1682.0,1681.5,1682.0,364
2025-06-06,09:28:00,1681.300048828125,1683.699951171875,1681.199951171875,1683.5999755859375,2752
2025-06-06,09:29:00,1683.5999755859375,1683.5999755859375,1681.5,1681.5,757
2025-06-06,09:30:00,1681.800048828125,1681.800048828125,1680.0,1680.5,3349
2025-06-06,09:31:00,1679.9000244140625,1680.300048828125,1679.0999755859375,1679.4000244140625,7002
2025-06-06,09:32:00,1678.4000244140625,1679.9000244140625,1677.9000244140625,1677.9000244140625,3783
2025-06-06,09:33:00,1677.9000244140625,1678.199951171875,1677.5999755859375,1677.699951171875,4609
2025-06-06,09:34:00,1677.5,1677.699951171875,1676.300048828125,1677.699951171875,4153
2025-06-06,09:35:00,1677.0,1677.5,1676.800048828125,1677.0999755859375,23723
2025-06-06,09:36:00,1677.300048828125,1677.5,1675.0,1675.0,6536
2025-06-06,09:37:00,1675.0,1675.0,1673.699951171875,1673.800048828125,5590
2025-06-06,09:38:00,1674.5,1674.699951171875,1673.5999755859375,1674.699951171875,15114
2025-06-06,09:39:00,1674.0,1677.9000244140625,1674.0,1675.0999755859375,8508
2025-06-06,09:40:00,1675.0,1675.9000244140625,1674.9000244140625,1675.4000244140625,5851
2025-06-06,09:41:00,1675.199951171875,1677.0,1675.199951171875,1677.0,2773
2025-06-06,09:42:00,1677.0,1677.0,1675.699951171875,1675.699951171875,1948
2025-06-06,09:43:00,1675.0999755859375,1675.5999755859375,1675.0,1675.0,3099
2025-06-06,09:44:00,1675.199951171875,1675.199951171875,1674.199951171875,1674.199951171875,1858
2025-06-06,09:45:00,1674.0,1674.0,1673.699951171875,1674.0,3152
2025-06-06,09:46:00,1673.199951171875,1675.199951171875,1673.199951171875,1674.9000244140625,12556
2025-06-06,09:47:00,1674.800048828125,1676.0,1674.800048828125,1675.199951171875,6505
2025-06-06,09:48:00,1675.199951171875,1675.699951171875,1674.0999755859375,1674.0999755859375,5225
2025-06-06,09:49:00,1674.0,1674.699951171875,1674.0,1674.300048828125,2587
2025-06-06,09:50:00,1674.699951171875,1674.699951171875,1674.199951171875,1674.199951171875,2984
2025-06-06,09:51:00,1674.699951171875,1674.699951171875,1673.800048828125,1674.5,1933
2025-06-06,09:52:00,1674.5,1675.5,1674.5,1675.5,4532
2025-06-06,09:53:00,1675.5999755859375,1675.5999755859375,1674.5999755859375,1674.5999755859375,4147
2025-06-06,09:54:00,1674.5999755859375,1674.800048828125,1674.300048828125,1674.800048828125,2932
2025-06-06,09:55:00,1674.4000244140625,1674.5999755859375,1674.199951171875,1674.5999755859375,1992
2025-06-06,09:56:00,1674.800048828125,1675.4000244140625,1674.800048828125,1675.0,4147
2025-06-06,09:57:00,1675.4000244140625,1676.300048828125,1674.9000244140625,1676.300048828125,2761
2025-06-06,09:58:00,1675.9000244140625,1676.300048828125,1674.800048828125,1675.0,4385
2025-06-06,09:59:00,1675.0,1676.5999755859375,1675.0,1676.199951171875,9861
2025-06-06,10:00:00,1675.9000244140625,1675.9000244140625,1675.0999755859375,1675.0999755859375,4042
2025-06-06,10:01:00,1675.0999755859375,1675.0999755859375,1673.9000244140625,1673.9000244140625,8166
2025-06-06,10:02:00,1673.9000244140625,1674.199951171875,1673.0,1673.0,8161
2025-06-06,10:03:00,1672.9000244140625,1673.699951171875,1672.9000244140625,1673.0999755859375,6835
2025-06-06,10:04:00,1673.0999755859375,1673.4000244140625,1672.5,1673.0999755859375,8250
2025-06-06,10:05:00,1672.800048828125,1672.800048828125,1671.0,1671.0,14571
2025-06-06,10:06:00,1671.199951171875,1674.9000244140625,1671.199951171875,1674.800048828125,31498
2025-06-06,10:07:00,1676.199951171875,1677.5,1674.300048828125,1677.5,15890
2025-06-06,10:08:00,1676.4000244140625,1676.800048828125,1675.0,1675.5999755859375,5195
2025-06-06,10:09:00,1676.0,1676.0,1675.0,1676.0,2464
2025-06-06,10:10:00,1675.800048828125,1676.0999755859375,1675.5,1676.0,2143
2025-06-06,10:11:00,1675.5,1675.5,1673.4000244140625,1673.4000244140625,4550
2025-06-06,10:12:00,1673.5,1673.800048828125,1672.5999755859375,1672.5999755859375,10308
2025-06-06,10:13:00,1672.5999755859375,1673.199951171875,1672.5999755859375,1673.0,2386
2025-06-06,10:14:00,1672.800048828125,1674.199951171875,1672.5,1673.199951171875,9404
2025-06-06,10:15:00,1673.5,1674.4000244140625,1673.5,1674.0,1849
2025-06-06,10:16:00,1673.699951171875,1675.0,1673.699951171875,1675.0,3591
2025-06-06,10:17:00,1675.300048828125,1675.300048828125,1673.5999755859375,1673.5999755859375,8273
2025-06-06,10:18:00,1673.5999755859375,1674.699951171875,1673.5999755859375,1674.0,2198
2025-06-06,10:19:00,1674.699951171875,1675.199951171875,1674.300048828125,1674.300048828125,2605
2025-06-06,10:20:00,1674.199951171875,1675.0999755859375,1674.199951171875,1674.800048828125,2733
2025-06-06,10:21:00,1674.5,1674.699951171875,1674.300048828125,1674.300048828125,1762
2025-06-06,10:22:00,1674.4000244140625,1675.0,1673.0999755859375,1675.0,9716
2025-06-06,10:23:00,1674.9000244140625,1675.0999755859375,1674.199951171875,1674.5999755859375,1717
2025-06-06,10:24:00,1674.800048828125,1674.800048828125,1674.4000244140625,1674.5,2480
2025-06-06,10:25:00,1674.5,1674.5,1673.300048828125,1673.300048828125,3038
2025-06-06,10:26:00,1672.9000244140625,1672.9000244140625,1671.5,1672.199951171875,10859
2025-06-06,10:27:00,1672.0,1673.5999755859375,1672.0,1673.5,2049
2025-06-06,10:28:00,1673.5999755859375,1673.5999755859375,1672.5,1672.5,2628
2025-06-06,10:29:00,1672.5999755859375,1672.5999755859375,1671.5999755859375,1671.5999755859375,2490
2025-06-06,10:30:00,1671.5999755859375,1671.9000244140625,1670.800048828125,1671.4000244140625,7389
2025-06-06,10:31:00,1671.5999755859375,1673.0,1671.5,1672.800048828125,2335
2025-06-06,10:32:00,1672.800048828125,1674.5999755859375,1672.5999755859375,1674.5999755859375,2895
2025-06-06,10:33:00,1674.0,1674.4000244140625,1673.0999755859375,1673.0999755859375,10628
2025-06-06,10:34:00,1673.0,1673.5999755859375,1672.9000244140625,1673.4000244140625,1298
2025-06-06,10:35:00,1673.300048828125,1673.9000244140625,1673.199951171875,1673.199951171875,2951
2025-06-06,10:36:00,1673.0999755859375,1673.199951171875,1672.300048828125,1672.300048828125,2798
2025-06-06,10:37:00,1672.300048828125,1673.300048828125,1672.199951171875,1672.699951171875,3247
2025-06-06,10:38:00,1672.699951171875,1673.199951171875,1672.0,1672.5999755859375,8013
2025-06-06,10:39:00,1672.5999755859375,1672.5999755859375,1671.9000244140625,1672.5,2621
2025-06-06,10:40:00,1672.199951171875,1672.699951171875,1672.0,1672.0999755859375,2874
2025-06-06,10:41:00,1672.4000244140625,1674.0999755859375,1672.199951171875,1674.0999755859375,3749
2025-06-06,10:42:00,1674.5,1674.5,1672.5,1674.199951171875,13031
2025-06-06,10:43:00,1673.699951171875,1674.300048828125,1673.300048828125,1673.300048828125,5062
2025-06-06,10:44:00,1673.5,1673.9000244140625,1673.4000244140625,1673.5999755859375,2620
2025-06-06,10:45:00,1674.199951171875,1674.199951171875,1673.0999755859375,1674.199951171875,10929
2025-06-06,10:46:00,1674.0,1674.300048828125,1674.0,1674.300048828125,8151
2025-06-06,10:47:00,1674.300048828125,1675.0,1674.199951171875,1675.0,3542
2025-06-06,10:48:00,1674.0,1675.5,1674.0,1675.5,9237
2025-06-06,10:49:00,1675.4000244140625,1677.0,1675.4000244140625,1676.9000244140625,5631
2025-06-06,10:50:00,1676.9000244140625,1677.300048828125,1675.4000244140625,1675.4000244140625,31321
2025-06-06,10:51:00,1674.699951171875,1674.699951171875,1673.4000244140625,1674.5,11947
2025-06-06,10:52:00,1674.300048828125,1674.5999755859375,1673.5,1674.0,5108
2025-06-06,10:53:00,1674.0,1674.0,1672.5,1673.9000244140625,12625
2025-06-06,10:54:00,1674.0,1674.0,1673.4000244140625,1673.699951171875,2328
2025-06-06,10:55:00,1674.0,1674.800048828125,1673.699951171875,1674.0,17320
2025-06-06,10:56:00,1673.5999755859375,1674.0,1673.5999755859375,1673.9000244140625,4663
2025-06-06,10:57:00,1674.0,1674.0,1673.800048828125,1674.0,4376
