Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:09:00,2265.10009765625,2265.300048828125,2265.0,2265.300048828125,440
2025-06-03,10:10:00,2265.300048828125,2265.39990234375,2265.199951171875,2265.39990234375,706
2025-06-03,10:11:00,2265.10009765625,2265.5,2265.10009765625,2265.5,1172
2025-06-03,10:12:00,2265.5,2265.5,2264.10009765625,2264.800048828125,2085
2025-06-03,10:13:00,2264.800048828125,2265.699951171875,2264.800048828125,2264.89990234375,927
2025-06-03,10:14:00,2265.699951171875,2265.699951171875,2264.89990234375,2264.89990234375,826
2025-06-03,10:15:00,2265.0,2265.300048828125,2263.10009765625,2264.199951171875,2098
2025-06-03,10:16:00,2264.60009765625,2265.5,2264.60009765625,2265.10009765625,479
2025-06-03,10:17:00,2264.800048828125,2265.60009765625,2264.699951171875,2265.0,676
2025-06-03,10:18:00,2265.199951171875,2267.5,2265.199951171875,2267.39990234375,3041
2025-06-03,10:19:00,2267.39990234375,2270.0,2266.5,2270.0,1964
2025-06-03,10:20:00,2270.0,2273.0,2270.0,2271.300048828125,4399
2025-06-03,10:21:00,2271.800048828125,2275.5,2271.800048828125,2273.89990234375,4573
2025-06-03,10:22:00,2273.89990234375,2278.60009765625,2273.699951171875,2276.699951171875,3456
2025-06-03,10:23:00,2276.0,2276.699951171875,2273.5,2274.300048828125,1140
2025-06-03,10:24:00,2274.300048828125,2274.800048828125,2274.300048828125,2274.699951171875,841
2025-06-03,10:25:00,2274.800048828125,2275.0,2272.10009765625,2272.699951171875,1042
2025-06-03,10:26:00,2272.699951171875,2274.199951171875,2272.699951171875,2273.699951171875,517
2025-06-03,10:27:00,2274.300048828125,2275.699951171875,2273.800048828125,2273.800048828125,2351
2025-06-03,10:28:00,2274.699951171875,2275.0,2273.0,2273.89990234375,409
2025-06-03,10:29:00,2273.199951171875,2273.5,2272.10009765625,2272.10009765625,463
2025-06-03,10:30:00,2272.800048828125,2272.800048828125,2271.0,2271.300048828125,912
2025-06-03,10:31:00,2271.199951171875,2271.300048828125,2270.60009765625,2271.300048828125,688
2025-06-03,10:32:00,2271.39990234375,2274.199951171875,2271.300048828125,2274.10009765625,2948
2025-06-03,10:33:00,2274.199951171875,2274.300048828125,2272.5,2272.60009765625,581
2025-06-03,10:34:00,2272.60009765625,2272.800048828125,2271.300048828125,2272.5,753
2025-06-03,10:35:00,2272.5,2272.5,2270.699951171875,2271.199951171875,554
2025-06-03,10:36:00,2269.89990234375,2269.89990234375,2269.0,2269.39990234375,1854
2025-06-03,10:37:00,2268.800048828125,2269.39990234375,2266.800048828125,2267.0,1558
2025-06-03,10:38:00,2267.0,2267.5,2265.5,2266.0,2944
2025-06-03,10:39:00,2262.199951171875,2262.60009765625,2261.5,2262.60009765625,5480
2025-06-03,10:40:00,2261.5,2262.60009765625,2258.699951171875,2262.0,10391
2025-06-03,10:41:00,2262.10009765625,2263.800048828125,2262.10009765625,2262.89990234375,2304
2025-06-03,10:42:00,2262.5,2263.10009765625,2260.60009765625,2261.300048828125,1412
2025-06-03,10:43:00,2261.199951171875,2262.0,2259.39990234375,2260.800048828125,2404
2025-06-03,10:44:00,2261.800048828125,2263.800048828125,2261.300048828125,2263.0,1770
2025-06-03,10:45:00,2262.5,2265.10009765625,2261.699951171875,2265.10009765625,3779
2025-06-03,10:46:00,2263.89990234375,2263.89990234375,2262.5,2263.300048828125,117
2025-06-03,10:48:00,2264.60009765625,2264.60009765625,2264.60009765625,2264.60009765625,1998
2025-06-03,10:49:00,2264.60009765625,2267.0,2264.60009765625,2266.5,1208
2025-06-03,10:50:00,2266.5,2266.5,2266.0,2266.0,475
2025-06-03,10:51:00,2266.300048828125,2266.300048828125,2265.10009765625,2265.300048828125,429
2025-06-03,10:52:00,2266.60009765625,2267.5,2266.199951171875,2266.199951171875,3315
2025-06-03,10:53:00,2266.0,2266.0,2260.0,2260.5,27185
2025-06-03,10:54:00,2260.39990234375,2261.199951171875,2259.0,2259.10009765625,3631
2025-06-03,10:55:00,2259.60009765625,2260.89990234375,2259.60009765625,2260.5,810
2025-06-03,10:56:00,2260.5,2261.39990234375,2260.300048828125,2261.0,934
2025-06-03,10:57:00,2261.300048828125,2261.60009765625,2260.199951171875,2260.199951171875,848
2025-06-03,10:58:00,2260.699951171875,2260.89990234375,2259.300048828125,2259.800048828125,4678
2025-06-03,10:59:00,2259.300048828125,2261.10009765625,2259.300048828125,2259.300048828125,1461
2025-06-03,11:00:00,2260.0,2260.5,2259.10009765625,2259.699951171875,1342
2025-06-03,11:01:00,2259.60009765625,2259.699951171875,2259.0,2259.0,1193
2025-06-03,11:02:00,2259.0,2260.5,2259.0,2260.39990234375,2665
2025-06-03,11:03:00,2260.0,2260.800048828125,2260.0,2260.5,1938
2025-06-03,11:04:00,2260.10009765625,2261.39990234375,2260.10009765625,2260.89990234375,1194
2025-06-03,11:05:00,2260.89990234375,2261.60009765625,2260.199951171875,2260.89990234375,956
2025-06-03,11:06:00,2260.10009765625,2260.10009765625,2259.300048828125,2259.60009765625,1553
2025-06-03,11:07:00,2259.300048828125,2259.60009765625,2258.300048828125,2259.60009765625,4029
2025-06-03,11:08:00,2259.60009765625,2261.39990234375,2259.60009765625,2260.5,823
2025-06-03,11:09:00,2260.699951171875,2260.699951171875,2259.800048828125,2259.800048828125,646
2025-06-03,11:10:00,2259.60009765625,2260.199951171875,2259.300048828125,2260.10009765625,536
2025-06-03,11:11:00,2260.39990234375,2262.0,2260.39990234375,2261.699951171875,1372
2025-06-03,11:12:00,2261.39990234375,2261.39990234375,2261.0,2261.39990234375,398
2025-06-03,11:13:00,2261.0,2261.0,2258.0,2258.0,3386
2025-06-03,11:14:00,2258.0,2258.300048828125,2255.699951171875,2255.800048828125,5335
2025-06-03,11:15:00,2254.60009765625,2256.5,2254.0,2256.300048828125,8042
2025-06-03,11:16:00,2256.10009765625,2257.39990234375,2255.5,2256.800048828125,1415
2025-06-03,11:17:00,2256.699951171875,2257.199951171875,2256.699951171875,2257.199951171875,830
2025-06-03,11:18:00,2257.199951171875,2257.5,2256.0,2256.300048828125,2598
2025-06-03,11:19:00,2256.199951171875,2256.199951171875,2255.39990234375,2255.800048828125,665
2025-06-03,11:20:00,2255.800048828125,2256.0,2255.10009765625,2256.0,2356
2025-06-03,11:21:00,2255.300048828125,2256.0,2255.199951171875,2256.0,1933
2025-06-03,11:22:00,2255.5,2256.0,2255.0,2255.39990234375,1235
2025-06-03,11:23:00,2255.10009765625,2255.60009765625,2254.300048828125,2254.300048828125,1052
2025-06-03,11:24:00,2255.0,2255.199951171875,2254.699951171875,2255.0,1140
2025-06-03,11:25:00,2255.199951171875,2255.300048828125,2254.0,2254.10009765625,901
2025-06-03,11:26:00,2254.10009765625,2254.60009765625,2253.60009765625,2253.60009765625,2228
2025-06-03,11:27:00,2253.300048828125,2254.10009765625,2253.0,2254.10009765625,1172
2025-06-03,11:28:00,2253.60009765625,2255.0,2253.60009765625,2255.0,690
2025-06-03,11:29:00,2255.0,2255.10009765625,2254.5,2254.5,410
2025-06-03,11:30:00,2255.39990234375,2257.39990234375,2255.0,2257.39990234375,2058
2025-06-03,11:31:00,2258.0,2258.0,2257.300048828125,2257.800048828125,618
2025-06-03,11:32:00,2257.5,2257.5,2256.699951171875,2256.800048828125,896
2025-06-03,11:33:00,2256.800048828125,2260.89990234375,2256.800048828125,2260.5,1519
2025-06-03,11:34:00,2262.199951171875,2262.89990234375,2259.60009765625,2260.199951171875,1638
2025-06-03,11:35:00,2260.199951171875,2260.199951171875,2259.39990234375,2259.5,822
2025-06-03,11:36:00,2259.5,2259.5,2258.89990234375,2259.5,703
2025-06-03,11:37:00,2258.0,2258.699951171875,2257.699951171875,2258.199951171875,302
2025-06-03,11:38:00,2258.199951171875,2258.199951171875,2257.5,2257.5,425
2025-06-03,11:39:00,2257.800048828125,2257.800048828125,2254.89990234375,2255.0,2762
2025-06-03,11:40:00,2255.60009765625,2255.60009765625,2253.0,2253.10009765625,1239
2025-06-03,11:41:00,2253.10009765625,2254.89990234375,2253.10009765625,2253.800048828125,1281
2025-06-03,11:42:00,2254.60009765625,2254.60009765625,2251.0,2251.699951171875,3859
2025-06-03,11:43:00,2251.89990234375,2253.699951171875,2251.89990234375,2252.39990234375,1973
2025-06-03,11:44:00,2252.60009765625,2253.800048828125,2252.199951171875,2253.60009765625,667
2025-06-03,11:45:00,2253.800048828125,2254.0,2253.0,2253.0,659
2025-06-03,11:46:00,2252.300048828125,2254.89990234375,2252.300048828125,2254.89990234375,2187
2025-06-03,11:47:00,2254.10009765625,2254.89990234375,2253.5,2254.89990234375,1651
2025-06-03,11:48:00,2254.10009765625,2255.800048828125,2254.10009765625,2255.800048828125,627
2025-06-03,11:49:00,2255.5,2255.800048828125,2255.300048828125,2255.800048828125,265
2025-06-03,11:50:00,2255.800048828125,2255.800048828125,2255.699951171875,2255.800048828125,111
2025-06-03,11:51:00,2255.699951171875,2255.89990234375,2255.699951171875,2255.699951171875,509
2025-06-03,11:52:00,2255.800048828125,2257.5,2255.800048828125,2256.89990234375,2424
2025-06-03,11:54:00,2256.800048828125,2257.10009765625,2256.699951171875,2257.10009765625,1733
2025-06-03,11:55:00,2257.60009765625,2257.89990234375,2256.199951171875,2256.199951171875,669
2025-06-03,11:56:00,2256.300048828125,2257.10009765625,2256.199951171875,2256.300048828125,587
2025-06-03,11:57:00,2256.199951171875,2256.699951171875,2255.699951171875,2255.699951171875,768
2025-06-03,11:58:00,2256.10009765625,2256.89990234375,2256.10009765625,2256.699951171875,526
2025-06-03,11:59:00,2256.699951171875,2257.39990234375,2256.5,2257.39990234375,440
2025-06-03,12:00:00,2256.5,2256.5,2255.699951171875,2255.699951171875,392
2025-06-03,12:01:00,2255.89990234375,2257.699951171875,2255.89990234375,2257.0,909
2025-06-03,12:02:00,2257.10009765625,2257.699951171875,2257.0,2257.199951171875,829
2025-06-03,12:03:00,2257.39990234375,2257.699951171875,2257.10009765625,2257.199951171875,483
2025-06-03,12:04:00,2257.199951171875,2257.699951171875,2257.199951171875,2257.199951171875,267
2025-06-03,12:05:00,2257.39990234375,2257.60009765625,2257.199951171875,2257.60009765625,472
2025-06-03,12:06:00,2257.199951171875,2258.39990234375,2256.300048828125,2258.300048828125,3337
2025-06-03,12:07:00,2258.300048828125,2258.699951171875,2256.199951171875,2256.300048828125,817
2025-06-03,12:08:00,2256.800048828125,2257.39990234375,2256.300048828125,2256.5,841
2025-06-03,12:09:00,2256.5,2256.5,2255.800048828125,2256.10009765625,736
2025-06-03,12:10:00,2255.89990234375,2258.300048828125,2255.89990234375,2257.0,2037
2025-06-03,12:11:00,2257.199951171875,2257.800048828125,2254.10009765625,2257.800048828125,2705
2025-06-03,12:12:00,2256.300048828125,2257.10009765625,2255.0,2255.199951171875,310
2025-06-03,12:13:00,2255.5,2255.5,2254.0,2254.5,523
2025-06-03,12:14:00,2254.10009765625,2254.699951171875,2254.0,2254.0,607
2025-06-03,12:15:00,2254.10009765625,2254.10009765625,2252.60009765625,2253.39990234375,2120
2025-06-03,12:16:00,2253.39990234375,2253.89990234375,2252.199951171875,2252.5,2906
2025-06-03,12:17:00,2252.5,2253.5,2252.10009765625,2253.10009765625,754
2025-06-03,12:18:00,2253.10009765625,2253.5,2253.10009765625,2253.5,385
2025-06-03,12:19:00,2254.699951171875,2254.89990234375,2254.39990234375,2254.39990234375,610
2025-06-03,12:20:00,2254.89990234375,2255.10009765625,2254.89990234375,2255.0,500
2025-06-03,12:21:00,2254.60009765625,2255.10009765625,2254.0,2254.0,368
2025-06-03,12:22:00,2253.5,2254.60009765625,2253.5,2254.199951171875,2085
2025-06-03,12:23:00,2254.199951171875,2254.60009765625,2253.5,2254.10009765625,592
2025-06-03,12:24:00,2254.300048828125,2255.699951171875,2254.300048828125,2254.699951171875,2589
2025-06-03,12:25:00,2254.89990234375,2255.0,2254.699951171875,2255.0,831
2025-06-03,12:26:00,2255.0,2255.199951171875,2254.5,2254.800048828125,374
2025-06-03,12:27:00,2255.5,2255.5,2254.89990234375,2255.5,824
2025-06-03,12:28:00,2255.199951171875,2255.5,2254.89990234375,2255.300048828125,747
2025-06-03,12:29:00,2255.300048828125,2255.300048828125,2255.0,2255.199951171875,727
2025-06-03,12:30:00,2255.300048828125,2255.5,2255.199951171875,2255.199951171875,1083
2025-06-03,12:31:00,2255.39990234375,2257.39990234375,2255.39990234375,2257.199951171875,1312
2025-06-03,12:32:00,2257.199951171875,2257.89990234375,2257.199951171875,2257.60009765625,418
2025-06-03,12:33:00,2257.699951171875,2258.800048828125,2257.699951171875,2258.800048828125,1270
2025-06-03,12:34:00,2257.89990234375,2258.39990234375,2257.300048828125,2258.0,488
2025-06-03,12:35:00,2258.300048828125,2258.300048828125,2258.0,2258.199951171875,505
2025-06-03,12:36:00,2258.199951171875,2258.199951171875,2258.0,2258.199951171875,259
2025-06-03,12:37:00,2258.0,2260.60009765625,2258.0,2260.60009765625,2906
2025-06-03,12:38:00,2260.39990234375,2260.39990234375,2258.89990234375,2259.60009765625,575
2025-06-03,12:39:00,2259.39990234375,2259.39990234375,2258.699951171875,2259.39990234375,634
2025-06-03,12:40:00,2258.5,2259.39990234375,2258.5,2259.199951171875,406
2025-06-03,12:41:00,2259.199951171875,2259.199951171875,2259.0,2259.10009765625,177
2025-06-03,12:42:00,2259.39990234375,2259.39990234375,2259.10009765625,2259.39990234375,1357
2025-06-03,12:43:00,2259.39990234375,2259.39990234375,2259.0,2259.0,83
2025-06-03,12:44:00,2258.699951171875,2258.89990234375,2258.699951171875,2258.89990234375,1428
2025-06-03,12:45:00,2258.5,2258.89990234375,2258.300048828125,2258.5,353
2025-06-03,12:46:00,2258.5,2258.699951171875,2258.10009765625,2258.699951171875,825
2025-06-03,12:47:00,2258.60009765625,2258.60009765625,2255.89990234375,2255.89990234375,1007
2025-06-03,12:48:00,2256.199951171875,2256.199951171875,2255.0,2255.199951171875,788
2025-06-03,12:49:00,2255.199951171875,2256.60009765625,2255.0,2256.60009765625,1788
2025-06-03,12:50:00,2255.5,2255.89990234375,2254.5,2254.5,1157
2025-06-03,12:51:00,2254.0,2254.0,2248.5,2248.5,19343
2025-06-03,12:52:00,2248.89990234375,2249.0,2247.0,2248.60009765625,10019
2025-06-03,12:53:00,2248.800048828125,2250.89990234375,2248.0,2249.60009765625,2391
2025-06-03,12:54:00,2249.199951171875,2250.0,2248.39990234375,2248.800048828125,2744
2025-06-03,12:55:00,2248.699951171875,2249.39990234375,2248.0,2248.0,2689
2025-06-03,12:56:00,2248.0,2250.5,2248.0,2250.199951171875,1273
2025-06-03,12:57:00,2250.199951171875,2250.60009765625,2249.5,2249.89990234375,595
2025-06-03,12:58:00,2250.39990234375,2250.89990234375,2249.89990234375,2250.699951171875,4280
2025-06-03,12:59:00,2251.89990234375,2252.0,2249.199951171875,2250.0,4886
2025-06-03,13:00:00,2250.0,2251.10009765625,2249.199951171875,2251.10009765625,2069
2025-06-03,13:02:00,2249.800048828125,2251.0,2249.800048828125,2251.0,4647
2025-06-03,13:03:00,2250.199951171875,2250.199951171875,2250.199951171875,2250.199951171875,10
2025-06-03,13:04:00,2249.60009765625,2250.10009765625,2249.60009765625,2250.10009765625,1767
2025-06-03,13:05:00,2249.5,2249.5,2247.10009765625,2247.89990234375,4054
2025-06-03,13:06:00,2247.300048828125,2248.199951171875,2247.0,2247.5,840
2025-06-03,13:07:00,2248.0,2248.0,2247.0,2247.5,1755
2025-06-03,13:08:00,2247.39990234375,2249.39990234375,2247.39990234375,2249.10009765625,1104
2025-06-03,13:09:00,2248.39990234375,2249.0,2248.0,2248.5,545
2025-06-03,13:10:00,2248.0,2248.5,2247.39990234375,2248.199951171875,1692
2025-06-03,13:11:00,2248.0,2248.300048828125,2247.5,2248.300048828125,1980
2025-06-03,13:12:00,2248.300048828125,2250.0,2248.300048828125,2249.0,880
2025-06-03,13:13:00,2248.89990234375,2250.10009765625,2248.89990234375,2250.0,873
2025-06-03,13:14:00,2250.10009765625,2250.300048828125,2249.199951171875,2250.10009765625,1124
2025-06-03,13:15:00,2250.199951171875,2252.10009765625,2249.10009765625,2251.199951171875,3169
2025-06-03,13:16:00,2250.39990234375,2250.39990234375,2249.199951171875,2249.89990234375,2179
2025-06-03,13:17:00,2249.5,2251.199951171875,2249.5,2251.10009765625,464
2025-06-03,13:18:00,2250.60009765625,2251.800048828125,2250.5,2250.5,3009
2025-06-03,13:19:00,2250.699951171875,2251.699951171875,2250.60009765625,2251.699951171875,516
2025-06-03,13:20:00,2251.699951171875,2254.0,2251.699951171875,2254.0,2949
2025-06-03,13:21:00,2254.199951171875,2256.199951171875,2254.199951171875,2255.5,1232
2025-06-03,13:22:00,2256.0,2256.60009765625,2256.0,2256.60009765625,489
2025-06-03,13:23:00,2255.5,2256.0,2253.39990234375,2253.39990234375,1178
2025-06-03,13:24:00,2252.60009765625,2254.199951171875,2252.60009765625,2253.199951171875,1823
2025-06-03,13:25:00,2255.0,2255.0,2253.800048828125,2254.10009765625,880
2025-06-03,13:26:00,2253.89990234375,2254.60009765625,2253.89990234375,2254.60009765625,1056
2025-06-03,13:27:00,2254.60009765625,2255.5,2254.39990234375,2255.300048828125,608
2025-06-03,13:28:00,2255.699951171875,2256.10009765625,2254.5,2255.5,796
2025-06-03,13:29:00,2255.5,2255.699951171875,2255.0,2255.300048828125,757
2025-06-03,13:30:00,2255.699951171875,2256.5,2255.300048828125,2256.39990234375,985
2025-06-03,13:31:00,2256.39990234375,2256.5,2256.10009765625,2256.5,1149
2025-06-03,13:32:00,2256.60009765625,2256.60009765625,2256.5,2256.5,562
2025-06-03,13:33:00,2256.39990234375,2256.5,2256.199951171875,2256.199951171875,826
2025-06-03,13:34:00,2256.39990234375,2256.39990234375,2256.0,2256.300048828125,504
2025-06-03,13:35:00,2256.39990234375,2257.199951171875,2256.0,2257.199951171875,2466
2025-06-03,13:37:00,2256.300048828125,2256.60009765625,2256.199951171875,2256.60009765625,1238
2025-06-03,13:38:00,2256.39990234375,2257.5,2256.39990234375,2257.5,625
2025-06-03,13:39:00,2256.89990234375,2257.89990234375,2256.89990234375,2257.199951171875,1879
2025-06-03,13:40:00,2256.89990234375,2257.5,2256.89990234375,2257.39990234375,307
2025-06-03,13:41:00,2257.39990234375,2257.5,2256.89990234375,2256.89990234375,920
2025-06-03,13:42:00,2256.60009765625,2256.800048828125,2256.0,2256.10009765625,1005
2025-06-03,13:43:00,2256.0,2256.300048828125,2256.0,2256.199951171875,370
2025-06-03,13:44:00,2256.300048828125,2256.300048828125,2255.60009765625,2255.699951171875,976
2025-06-03,13:45:00,2255.699951171875,2255.699951171875,2255.5,2255.5,332
2025-06-03,13:46:00,2255.5,2255.5,2255.39990234375,2255.5,541
2025-06-03,13:47:00,2255.5,2256.89990234375,2255.5,2256.89990234375,1717
2025-06-03,13:48:00,2256.89990234375,2256.89990234375,2255.800048828125,2256.800048828125,986
2025-06-03,13:49:00,2256.89990234375,2256.89990234375,2256.0,2256.39990234375,551
2025-06-03,13:50:00,2256.39990234375,2256.39990234375,2255.5,2256.39990234375,1798
2025-06-03,13:51:00,2256.0,2257.0,2256.0,2257.0,689
2025-06-03,13:52:00,2257.0,2257.0,2256.39990234375,2256.60009765625,793
2025-06-03,13:53:00,2256.0,2256.60009765625,2256.0,2256.60009765625,811
2025-06-03,13:54:00,2256.60009765625,2257.0,2256.39990234375,2257.0,758
2025-06-03,13:55:00,2257.0,2257.89990234375,2257.0,2257.89990234375,599
2025-06-03,13:56:00,2258.0,2259.60009765625,2258.0,2259.0,1269
2025-06-03,13:57:00,2259.300048828125,2259.699951171875,2258.0,2258.0,833
2025-06-03,13:58:00,2259.0,2259.10009765625,2259.0,2259.10009765625,714
2025-06-03,13:59:00,2259.0,2260.0,2259.0,2259.800048828125,1281
2025-06-03,14:00:00,2259.699951171875,2260.10009765625,2259.699951171875,2260.10009765625,1051
2025-06-03,14:01:00,2260.10009765625,2260.10009765625,2259.10009765625,2259.60009765625,645
2025-06-03,14:02:00,2259.699951171875,2260.0,2259.699951171875,2260.0,810
2025-06-03,14:03:00,2260.0,2260.0,2259.10009765625,2259.10009765625,762
2025-06-03,14:04:00,2259.699951171875,2259.699951171875,2259.0,2259.5,604
2025-06-03,14:05:00,2259.39990234375,2260.0,2259.39990234375,2260.0,749
2025-06-03,14:06:00,2260.0,2260.300048828125,2260.0,2260.300048828125,509
2025-06-03,14:07:00,2260.0,2260.0,2258.5,2259.300048828125,1303
2025-06-03,14:08:00,2259.10009765625,2259.39990234375,2258.5,2259.199951171875,1128
2025-06-03,14:09:00,2259.199951171875,2259.39990234375,2258.5,2259.300048828125,832
2025-06-03,14:10:00,2259.300048828125,2259.300048828125,2258.10009765625,2258.10009765625,636
2025-06-03,14:11:00,2258.0,2258.10009765625,2257.199951171875,2258.0,707
2025-06-03,14:12:00,2258.0,2258.0,2257.699951171875,2257.699951171875,548
2025-06-03,14:13:00,2258.0,2258.0,2257.0,2257.5,590
2025-06-03,14:14:00,2257.699951171875,2259.300048828125,2257.699951171875,2259.10009765625,2284
2025-06-03,14:15:00,2259.10009765625,2259.39990234375,2259.10009765625,2259.10009765625,1176
2025-06-03,14:16:00,2259.0,2259.39990234375,2259.0,2259.39990234375,969
2025-06-03,14:17:00,2259.39990234375,2259.800048828125,2259.199951171875,2259.199951171875,1533
2025-06-03,14:18:00,2258.800048828125,2259.199951171875,2254.800048828125,2255.0,6332
2025-06-03,14:19:00,2254.5,2256.5,2254.300048828125,2256.199951171875,5490
2025-06-03,14:20:00,2256.199951171875,2256.199951171875,2253.89990234375,2254.5,3493
2025-06-03,14:21:00,2254.5,2254.699951171875,2253.0,2253.10009765625,1401
2025-06-03,14:22:00,2253.699951171875,2254.5,2252.60009765625,2254.300048828125,3506
2025-06-03,14:23:00,2254.699951171875,2255.60009765625,2253.89990234375,2255.10009765625,3511
2025-06-03,14:24:00,2255.5,2256.0,2255.300048828125,2255.5,1880
2025-06-03,14:25:00,2256.0,2256.300048828125,2255.89990234375,2256.0,1161
2025-06-03,14:26:00,2256.300048828125,2257.300048828125,2256.300048828125,2257.300048828125,1441
2025-06-03,14:27:00,2257.10009765625,2257.300048828125,2256.60009765625,2257.0,1927
2025-06-03,14:28:00,2256.89990234375,2256.89990234375,2256.39990234375,2256.89990234375,2058
2025-06-03,14:29:00,2256.89990234375,2257.10009765625,2256.699951171875,2256.89990234375,1635
2025-06-03,14:30:00,2256.89990234375,2259.89990234375,2256.800048828125,2259.89990234375,2669
2025-06-03,14:31:00,2259.89990234375,2260.0,2259.10009765625,2259.10009765625,1074
2025-06-03,14:32:00,2259.10009765625,2259.300048828125,2258.60009765625,2259.199951171875,1452
2025-06-03,14:33:00,2259.199951171875,2259.699951171875,2259.10009765625,2259.699951171875,1626
2025-06-03,14:34:00,2259.0,2259.39990234375,2258.699951171875,2259.39990234375,860
