Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:46:00,12519.0,12527.0,12519.0,12527.0,234
2025-06-09,10:47:00,12527.0,12529.0,12521.0,12522.0,366
2025-06-09,10:48:00,12522.0,12522.0,12519.0,12520.0,329
2025-06-09,10:49:00,12518.0,12525.0,12518.0,12525.0,147
2025-06-09,10:50:00,12525.0,12539.0,12525.0,12539.0,1045
2025-06-09,10:51:00,12540.0,12543.0,12536.0,12543.0,250
2025-06-09,10:52:00,12543.0,12547.0,12541.0,12546.0,1607
2025-06-09,10:53:00,12543.0,12545.0,12533.0,12533.0,645
2025-06-09,10:54:00,12534.0,12534.0,12530.0,12531.0,366
2025-06-09,10:55:00,12530.0,12533.0,12530.0,12533.0,278
2025-06-09,10:56:00,12533.0,12533.0,12528.0,12530.0,57
2025-06-09,10:57:00,12529.0,12538.0,12529.0,12532.0,295
2025-06-09,10:58:00,12532.0,12532.0,12528.0,12530.0,166
2025-06-09,10:59:00,12530.0,12531.0,12530.0,12531.0,164
2025-06-09,11:00:00,12529.0,12531.0,12529.0,12531.0,128
2025-06-09,11:01:00,12529.0,12532.0,12529.0,12529.0,305
2025-06-09,11:02:00,12532.0,12532.0,12528.0,12531.0,138
2025-06-09,11:03:00,12531.0,12531.0,12521.0,12526.0,465
2025-06-09,11:04:00,12523.0,12527.0,12523.0,12523.0,376
2025-06-09,11:05:00,12523.0,12524.0,12520.0,12524.0,240
2025-06-09,11:06:00,12528.0,12531.0,12525.0,12531.0,278
2025-06-09,11:07:00,12531.0,12531.0,12525.0,12526.0,226
2025-06-09,11:08:00,12527.0,12527.0,12524.0,12526.0,145
2025-06-09,11:09:00,12525.0,12526.0,12524.0,12524.0,163
2025-06-09,11:10:00,12525.0,12527.0,12524.0,12527.0,195
2025-06-09,11:11:00,12524.0,12532.0,12524.0,12531.0,199
2025-06-09,11:12:00,12533.0,12533.0,12526.0,12530.0,374
2025-06-09,11:13:00,12534.0,12539.0,12532.0,12534.0,555
2025-06-09,11:14:00,12530.0,12538.0,12527.0,12538.0,778
2025-06-09,11:15:00,12535.0,12540.0,12534.0,12534.0,665
2025-06-09,11:16:00,12533.0,12540.0,12533.0,12538.0,1420
2025-06-09,11:17:00,12540.0,12545.0,12540.0,12542.0,1762
2025-06-09,11:18:00,12542.0,12543.0,12538.0,12540.0,2214
2025-06-09,11:19:00,12536.0,12544.0,12536.0,12544.0,2337
2025-06-09,11:20:00,12542.0,12554.0,12542.0,12550.0,1667
2025-06-09,11:21:00,12550.0,12555.0,12550.0,12553.0,530
2025-06-09,11:22:00,12553.0,12556.0,12552.0,12555.0,3680
2025-06-09,11:23:00,12555.0,12559.0,12549.0,12555.0,8774
2025-06-09,11:24:00,12556.0,12559.0,12555.0,12559.0,345
2025-06-09,11:25:00,12555.0,12559.0,12555.0,12558.0,688
2025-06-09,11:26:00,12559.0,12559.0,12555.0,12555.0,1708
2025-06-09,11:27:00,12555.0,12556.0,12555.0,12556.0,1558
2025-06-09,11:28:00,12556.0,12556.0,12555.0,12555.0,175
2025-06-09,11:29:00,12556.0,12557.0,12555.0,12555.0,917
2025-06-09,11:30:00,12553.0,12556.0,12553.0,12555.0,2654
2025-06-09,11:31:00,12555.0,12558.0,12553.0,12557.0,4905
2025-06-09,11:32:00,12557.0,12557.0,12555.0,12555.0,983
2025-06-09,11:33:00,12556.0,12556.0,12550.0,12552.0,822
2025-06-09,11:34:00,12550.0,12554.0,12550.0,12551.0,372
2025-06-09,11:35:00,12551.0,12555.0,12551.0,12552.0,177
2025-06-09,11:36:00,12553.0,12555.0,12550.0,12551.0,509
2025-06-09,11:37:00,12550.0,12552.0,12550.0,12552.0,602
2025-06-09,11:38:00,12551.0,12553.0,12551.0,12551.0,563
2025-06-09,11:39:00,12550.0,12552.0,12550.0,12550.0,285
2025-06-09,11:40:00,12552.0,12552.0,12550.0,12552.0,289
2025-06-09,11:41:00,12552.0,12552.0,12550.0,12550.0,1569
2025-06-09,11:42:00,12550.0,12550.0,12544.0,12544.0,10379
2025-06-09,11:43:00,12549.0,12552.0,12549.0,12552.0,2487
2025-06-09,11:44:00,12553.0,12557.0,12552.0,12557.0,107
2025-06-09,11:45:00,12556.0,12559.0,12556.0,12556.0,204
2025-06-09,11:46:00,12553.0,12556.0,12550.0,12556.0,328
2025-06-09,11:47:00,12556.0,12564.0,12552.0,12563.0,331
2025-06-09,11:48:00,12565.0,12565.0,12560.0,12560.0,118
2025-06-09,11:49:00,12560.0,12560.0,12557.0,12559.0,323
2025-06-09,11:50:00,12557.0,12557.0,12550.0,12553.0,176
2025-06-09,11:51:00,12553.0,12555.0,12550.0,12555.0,900
2025-06-09,11:52:00,12560.0,12560.0,12555.0,12555.0,3193
2025-06-09,11:53:00,12555.0,12558.0,12553.0,12558.0,7097
2025-06-09,11:54:00,12555.0,12558.0,12547.0,12550.0,2816
2025-06-09,11:55:00,12551.0,12555.0,12548.0,12555.0,1523
2025-06-09,11:56:00,12553.0,12555.0,12550.0,12551.0,763
2025-06-09,11:57:00,12548.0,12552.0,12548.0,12551.0,696
2025-06-09,11:58:00,12550.0,12550.0,12550.0,12550.0,1076
2025-06-09,12:00:00,12550.0,12556.0,12550.0,12551.0,4942
2025-06-09,12:01:00,12551.0,12551.0,12548.0,12551.0,296
2025-06-09,12:02:00,12551.0,12557.0,12551.0,12555.0,316
2025-06-09,12:03:00,12555.0,12556.0,12551.0,12551.0,572
2025-06-09,12:04:00,12552.0,12553.0,12551.0,12551.0,248
2025-06-09,12:05:00,12552.0,12553.0,12551.0,12553.0,275
2025-06-09,12:06:00,12553.0,12556.0,12550.0,12555.0,480
2025-06-09,12:07:00,12555.0,12555.0,12552.0,12555.0,346
2025-06-09,12:08:00,12554.0,12556.0,12552.0,12552.0,523
2025-06-09,12:09:00,12552.0,12558.0,12551.0,12552.0,933
2025-06-09,12:10:00,12554.0,12556.0,12550.0,12551.0,545
2025-06-09,12:11:00,12552.0,12555.0,12551.0,12554.0,907
2025-06-09,12:12:00,12554.0,12555.0,12552.0,12552.0,387
2025-06-09,12:13:00,12552.0,12555.0,12551.0,12553.0,424
2025-06-09,12:14:00,12553.0,12553.0,12549.0,12549.0,248
2025-06-09,12:15:00,12552.0,12552.0,12547.0,12551.0,1372
2025-06-09,12:16:00,12549.0,12555.0,12548.0,12552.0,777
2025-06-09,12:17:00,12550.0,12555.0,12550.0,12553.0,244
2025-06-09,12:18:00,12553.0,12557.0,12553.0,12557.0,258
2025-06-09,12:19:00,12555.0,12558.0,12555.0,12558.0,207
2025-06-09,12:20:00,12555.0,12560.0,12555.0,12558.0,597
2025-06-09,12:21:00,12558.0,12565.0,12556.0,12565.0,242
2025-06-09,12:22:00,12565.0,12572.0,12565.0,12572.0,574
2025-06-09,12:23:00,12568.0,12572.0,12567.0,12567.0,489
2025-06-09,12:24:00,12569.0,12572.0,12569.0,12570.0,1520
2025-06-09,12:25:00,12573.0,12573.0,12570.0,12571.0,421
2025-06-09,12:26:00,12571.0,12572.0,12570.0,12570.0,692
2025-06-09,12:27:00,12570.0,12570.0,12570.0,12570.0,267
2025-06-09,12:28:00,12571.0,12572.0,12570.0,12572.0,437
2025-06-09,12:29:00,12571.0,12571.0,12569.0,12570.0,637
2025-06-09,12:30:00,12572.0,12575.0,12570.0,12574.0,770
2025-06-09,12:31:00,12573.0,12579.0,12573.0,12579.0,362
2025-06-09,12:32:00,12578.0,12583.0,12577.0,12581.0,898
2025-06-09,12:33:00,12581.0,12588.0,12580.0,12588.0,570
2025-06-09,12:34:00,12589.0,12592.0,12587.0,12592.0,436
2025-06-09,12:35:00,12592.0,12594.0,12588.0,12590.0,1489
2025-06-09,12:36:00,12594.0,12594.0,12590.0,12593.0,197
2025-06-09,12:37:00,12592.0,12592.0,12583.0,12584.0,1469
2025-06-09,12:38:00,12585.0,12585.0,12580.0,12580.0,371
2025-06-09,12:39:00,12581.0,12585.0,12580.0,12580.0,1030
2025-06-09,12:40:00,12579.0,12579.0,12573.0,12576.0,1310
2025-06-09,12:41:00,12578.0,12578.0,12574.0,12575.0,84
2025-06-09,12:42:00,12574.0,12575.0,12573.0,12575.0,493
2025-06-09,12:43:00,12575.0,12576.0,12575.0,12576.0,163
2025-06-09,12:44:00,12575.0,12576.0,12575.0,12576.0,446
2025-06-09,12:45:00,12575.0,12576.0,12575.0,12576.0,281
2025-06-09,12:46:00,12577.0,12577.0,12575.0,12575.0,614
2025-06-09,12:47:00,12575.0,12580.0,12575.0,12580.0,1785
2025-06-09,12:48:00,12585.0,12585.0,12580.0,12582.0,364
2025-06-09,12:49:00,12583.0,12585.0,12580.0,12580.0,656
2025-06-09,12:50:00,12581.0,12583.0,12580.0,12582.0,180
2025-06-09,12:51:00,12581.0,12582.0,12580.0,12582.0,265
2025-06-09,12:52:00,12583.0,12583.0,12580.0,12580.0,281
2025-06-09,12:53:00,12582.0,12593.0,12582.0,12593.0,2588
2025-06-09,12:54:00,12593.0,12593.0,12590.0,12590.0,943
2025-06-09,12:55:00,12590.0,12592.0,12590.0,12592.0,1588
2025-06-09,12:56:00,12590.0,12592.0,12590.0,12590.0,2513
2025-06-09,12:57:00,12590.0,12590.0,12582.0,12582.0,509
2025-06-09,12:58:00,12581.0,12585.0,12580.0,12584.0,94
2025-06-09,12:59:00,12585.0,12585.0,12581.0,12582.0,241
2025-06-09,13:00:00,12580.0,12582.0,12580.0,12582.0,268
2025-06-09,13:01:00,12580.0,12582.0,12580.0,12582.0,396
2025-06-09,13:02:00,12581.0,12582.0,12580.0,12581.0,371
2025-06-09,13:03:00,12580.0,12582.0,12580.0,12581.0,1667
2025-06-09,13:04:00,12581.0,12582.0,12580.0,12581.0,420
2025-06-09,13:05:00,12581.0,12587.0,12581.0,12586.0,782
2025-06-09,13:06:00,12587.0,12589.0,12582.0,12588.0,206
2025-06-09,13:07:00,12589.0,12589.0,12585.0,12585.0,243
2025-06-09,13:08:00,12583.0,12584.0,12582.0,12583.0,1333
2025-06-09,13:09:00,12582.0,12584.0,12582.0,12584.0,1438
2025-06-09,13:10:00,12584.0,12610.0,12582.0,12610.0,4458
2025-06-09,13:11:00,12608.0,12614.0,12604.0,12607.0,2486
2025-06-09,13:12:00,12607.0,12611.0,12596.0,12596.0,1166
2025-06-09,13:13:00,12599.0,12603.0,12596.0,12603.0,609
2025-06-09,13:14:00,12603.0,12603.0,12600.0,12603.0,326
2025-06-09,13:15:00,12602.0,12602.0,12600.0,12602.0,277
2025-06-09,13:16:00,12602.0,12602.0,12600.0,12601.0,193
2025-06-09,13:17:00,12601.0,12603.0,12599.0,12601.0,1632
2025-06-09,13:18:00,12601.0,12601.0,12600.0,12600.0,196
2025-06-09,13:19:00,12600.0,12600.0,12595.0,12595.0,372
2025-06-09,13:20:00,12596.0,12597.0,12588.0,12593.0,486
2025-06-09,13:21:00,12597.0,12601.0,12593.0,12595.0,558
2025-06-09,13:22:00,12595.0,12600.0,12592.0,12600.0,833
2025-06-09,13:23:00,12600.0,12602.0,12600.0,12600.0,207
2025-06-09,13:24:00,12600.0,12601.0,12597.0,12600.0,267
2025-06-09,13:25:00,12597.0,12597.0,12591.0,12593.0,166
2025-06-09,13:26:00,12593.0,12594.0,12591.0,12594.0,96
2025-06-09,13:27:00,12591.0,12593.0,12589.0,12592.0,177
2025-06-09,13:28:00,12592.0,12597.0,12592.0,12597.0,109
2025-06-09,13:29:00,12597.0,12598.0,12594.0,12594.0,254
2025-06-09,13:30:00,12596.0,12596.0,12590.0,12591.0,32
2025-06-09,13:31:00,12590.0,12595.0,12590.0,12595.0,623
2025-06-09,13:32:00,12595.0,12599.0,12595.0,12596.0,239
2025-06-09,13:33:00,12598.0,12600.0,12595.0,12600.0,82
2025-06-09,13:34:00,12600.0,12600.0,12595.0,12597.0,238
2025-06-09,13:35:00,12595.0,12597.0,12595.0,12595.0,141
2025-06-09,13:36:00,12595.0,12597.0,12595.0,12597.0,321
2025-06-09,13:37:00,12597.0,12605.0,12597.0,12604.0,409
2025-06-09,13:38:00,12605.0,12605.0,12601.0,12602.0,99
2025-06-09,13:39:00,12603.0,12603.0,12600.0,12601.0,334
2025-06-09,13:40:00,12605.0,12605.0,12600.0,12600.0,95
2025-06-09,13:41:00,12604.0,12604.0,12600.0,12600.0,105
2025-06-09,13:42:00,12600.0,12610.0,12600.0,12610.0,704
2025-06-09,13:43:00,12609.0,12609.0,12604.0,12608.0,190
2025-06-09,13:44:00,12608.0,12608.0,12604.0,12605.0,50
2025-06-09,13:45:00,12607.0,12607.0,12601.0,12602.0,204
2025-06-09,13:46:00,12602.0,12604.0,12600.0,12602.0,61
2025-06-09,13:47:00,12600.0,12602.0,12600.0,12601.0,197
2025-06-09,13:48:00,12602.0,12602.0,12600.0,12600.0,69
2025-06-09,13:49:00,12600.0,12606.0,12600.0,12606.0,271
2025-06-09,13:50:00,12606.0,12606.0,12600.0,12606.0,153
2025-06-09,13:51:00,12606.0,12606.0,12600.0,12601.0,225
2025-06-09,13:52:00,12600.0,12602.0,12600.0,12601.0,211
2025-06-09,13:53:00,12601.0,12602.0,12601.0,12601.0,69
2025-06-09,13:54:00,12605.0,12605.0,12599.0,12600.0,219
2025-06-09,13:55:00,12597.0,12599.0,12594.0,12597.0,280
2025-06-09,13:56:00,12599.0,12599.0,12591.0,12595.0,351
2025-06-09,13:57:00,12595.0,12602.0,12594.0,12601.0,360
2025-06-09,13:58:00,12600.0,12604.0,12600.0,12601.0,159
2025-06-09,13:59:00,12601.0,12604.0,12600.0,12603.0,740
2025-06-09,14:00:00,12600.0,12604.0,12600.0,12603.0,2054
2025-06-09,14:01:00,12603.0,12609.0,12600.0,12609.0,1409
2025-06-09,14:02:00,12607.0,12609.0,12598.0,12600.0,398
2025-06-09,14:03:00,12606.0,12606.0,12602.0,12603.0,895
2025-06-09,14:04:00,12599.0,12599.0,12588.0,12592.0,1184
2025-06-09,14:05:00,12595.0,12597.0,12592.0,12592.0,206
2025-06-09,14:06:00,12597.0,12597.0,12591.0,12594.0,533
2025-06-09,14:07:00,12597.0,12597.0,12594.0,12595.0,111
2025-06-09,14:08:00,12595.0,12595.0,12592.0,12592.0,138
2025-06-09,14:09:00,12593.0,12596.0,12593.0,12593.0,144
2025-06-09,14:10:00,12593.0,12593.0,12588.0,12589.0,782
2025-06-09,14:11:00,12590.0,12590.0,12588.0,12590.0,546
2025-06-09,14:12:00,12590.0,12590.0,12588.0,12589.0,605
2025-06-09,14:13:00,12590.0,12590.0,12587.0,12590.0,503
2025-06-09,14:14:00,12590.0,12590.0,12583.0,12583.0,530
2025-06-09,14:15:00,12585.0,12590.0,12581.0,12585.0,1853
2025-06-09,14:16:00,12583.0,12591.0,12581.0,12588.0,831
2025-06-09,14:17:00,12587.0,12587.0,12583.0,12586.0,160
2025-06-09,14:18:00,12586.0,12592.0,12582.0,12592.0,399
2025-06-09,14:19:00,12592.0,12596.0,12590.0,12595.0,190
2025-06-09,14:20:00,12591.0,12595.0,12590.0,12595.0,160
2025-06-09,14:21:00,12595.0,12595.0,12586.0,12587.0,141
2025-06-09,14:22:00,12590.0,12590.0,12590.0,12590.0,94
2025-06-09,14:23:00,12590.0,12590.0,12586.0,12590.0,106
2025-06-09,14:24:00,12590.0,12590.0,12582.0,12588.0,402
2025-06-09,14:25:00,12586.0,12590.0,12583.0,12586.0,360
2025-06-09,14:26:00,12589.0,12590.0,12586.0,12590.0,724
2025-06-09,14:27:00,12595.0,12599.0,12590.0,12591.0,374
2025-06-09,14:28:00,12597.0,12597.0,12592.0,12592.0,163
2025-06-09,14:29:00,12592.0,12594.0,12590.0,12591.0,147
2025-06-09,14:30:00,12591.0,12597.0,12591.0,12596.0,313
2025-06-09,14:31:00,12592.0,12597.0,12592.0,12597.0,869
2025-06-09,14:32:00,12597.0,12597.0,12595.0,12595.0,140
2025-06-09,14:33:00,12595.0,12597.0,12595.0,12597.0,211
2025-06-09,14:34:00,12597.0,12597.0,12595.0,12597.0,392
2025-06-09,14:35:00,12597.0,12599.0,12595.0,12599.0,443
2025-06-09,14:36:00,12596.0,12600.0,12596.0,12597.0,144
2025-06-09,14:37:00,12600.0,12606.0,12599.0,12599.0,942
2025-06-09,14:38:00,12601.0,12612.0,12600.0,12605.0,3796
2025-06-09,14:39:00,12604.0,12605.0,12601.0,12603.0,110
2025-06-09,14:40:00,12603.0,12603.0,12602.0,12602.0,132
2025-06-09,14:41:00,12602.0,12610.0,12602.0,12605.0,400
2025-06-09,14:42:00,12609.0,12609.0,12605.0,12609.0,105
2025-06-09,14:43:00,12605.0,12609.0,12602.0,12602.0,192
2025-06-09,14:44:00,12605.0,12605.0,12600.0,12605.0,296
2025-06-09,14:45:00,12602.0,12605.0,12599.0,12604.0,229
2025-06-09,14:46:00,12600.0,12603.0,12599.0,12600.0,272
2025-06-09,14:47:00,12600.0,12603.0,12600.0,12601.0,139
2025-06-09,14:48:00,12601.0,12603.0,12597.0,12601.0,1203
2025-06-09,14:49:00,12600.0,12601.0,12600.0,12600.0,381
2025-06-09,14:50:00,12600.0,12600.0,12599.0,12600.0,337
2025-06-09,14:51:00,12600.0,12600.0,12594.0,12594.0,419
2025-06-09,14:52:00,12600.0,12600.0,12594.0,12595.0,510
2025-06-09,14:53:00,12600.0,12606.0,12597.0,12606.0,2210
2025-06-09,14:54:00,12603.0,12605.0,12600.0,12603.0,640
2025-06-09,14:55:00,12602.0,12606.0,12599.0,12606.0,303
2025-06-09,14:56:00,12606.0,12611.0,12604.0,12611.0,666
2025-06-09,14:57:00,12608.0,12612.0,12608.0,12609.0,666
2025-06-09,14:58:00,12612.0,12612.0,12606.0,12611.0,520
2025-06-09,14:59:00,12611.0,12612.0,12607.0,12612.0,514
2025-06-09,15:00:00,12612.0,12612.0,12606.0,12611.0,734
2025-06-09,15:01:00,12611.0,12615.0,12607.0,12615.0,784
2025-06-09,15:02:00,12615.0,12623.0,12615.0,12622.0,3158
2025-06-09,15:03:00,12624.0,12635.0,12620.0,12630.0,2543
2025-06-09,15:04:00,12634.0,12640.0,12631.0,12639.0,1408
2025-06-09,15:05:00,12642.0,12649.0,12638.0,12643.0,2116
2025-06-09,15:06:00,12644.0,12644.0,12634.0,12640.0,1416
2025-06-09,15:07:00,12640.0,12642.0,12631.0,12631.0,1034
2025-06-09,15:08:00,12632.0,12640.0,12632.0,12637.0,888
2025-06-09,15:09:00,12638.0,12642.0,12637.0,12640.0,966
2025-06-09,15:10:00,12640.0,12644.0,12639.0,12644.0,920
2025-06-09,15:11:00,12638.0,12648.0,12638.0,12648.0,915
2025-06-09,15:12:00,12647.0,12647.0,12640.0,12642.0,634
2025-06-09,15:13:00,12644.0,12644.0,12638.0,12638.0,975
2025-06-09,15:14:00,12642.0,12642.0,12635.0,12641.0,822
2025-06-09,15:15:00,12635.0,12640.0,12635.0,12635.0,1635
2025-06-09,15:16:00,12640.0,12644.0,12635.0,12642.0,1714
2025-06-09,15:17:00,12641.0,12641.0,12635.0,12639.0,1015
2025-06-09,15:18:00,12639.0,12640.0,12632.0,12635.0,2354
2025-06-09,15:19:00,12635.0,12641.0,12634.0,12639.0,857
2025-06-09,15:20:00,12639.0,12648.0,12637.0,12642.0,1293
2025-06-09,15:21:00,12643.0,12643.0,12640.0,12640.0,1018
2025-06-09,15:22:00,12640.0,12640.0,12638.0,12640.0,782
2025-06-09,15:23:00,12640.0,12646.0,12639.0,12646.0,1248
2025-06-09,15:24:00,12639.0,12646.0,12638.0,12644.0,947
2025-06-09,15:25:00,12645.0,12648.0,12642.0,12644.0,1352
2025-06-09,15:26:00,12643.0,12649.0,12643.0,12648.0,911
2025-06-09,15:27:00,12649.0,12649.0,12643.0,12643.0,642
2025-06-09,15:28:00,12646.0,12655.0,12646.0,12655.0,2964
2025-06-09,15:29:00,12652.0,12658.0,12619.0,12619.0,910
