Date,Time,Open,High,Low,Close,Volume
2025-06-10,11:11:00,8605.0,8605.0,8603.0,8603.0,354
2025-06-10,11:12:00,8600.5,8606.0,8600.5,8602.0,167
2025-06-10,11:13:00,8605.0,8605.0,8602.0,8602.5,163
2025-06-10,11:14:00,8603.5,8605.0,8602.5,8602.5,204
2025-06-10,11:15:00,8602.5,8605.0,8601.5,8604.0,143
2025-06-10,11:16:00,8604.0,8605.0,8601.5,8605.0,282
2025-06-10,11:17:00,8604.0,8605.0,8604.0,8604.0,238
2025-06-10,11:18:00,8604.0,8605.0,8601.5,8601.5,155
2025-06-10,11:19:00,8602.0,8603.0,8601.5,8603.0,302
2025-06-10,11:20:00,8601.5,8601.5,8596.0,8596.0,299
2025-06-10,11:21:00,8598.5,8598.5,8595.0,8595.0,242
2025-06-10,11:22:00,8597.5,8599.5,8595.0,8599.5,176
2025-06-10,11:23:00,8597.5,8601.0,8597.0,8600.0,208
2025-06-10,11:24:00,8601.5,8607.0,8601.5,8605.5,518
2025-06-10,11:25:00,8604.0,8607.0,8603.0,8603.0,152
2025-06-10,11:26:00,8606.5,8607.0,8606.0,8607.0,150
2025-06-10,11:27:00,8606.0,8606.0,8603.0,8603.5,168
2025-06-10,11:28:00,8605.0,8605.0,8600.0,8603.5,135
2025-06-10,11:29:00,8603.5,8606.5,8602.0,8604.5,345
2025-06-10,11:30:00,8602.0,8605.0,8602.0,8604.5,456
2025-06-10,11:31:00,8604.5,8605.5,8602.0,8605.0,1097
2025-06-10,11:32:00,8605.0,8605.5,8602.5,8603.0,309
2025-06-10,11:33:00,8602.5,8605.5,8602.5,8605.5,213
2025-06-10,11:34:00,8605.5,8605.5,8602.0,8602.5,297
2025-06-10,11:35:00,8603.5,8603.5,8600.0,8602.0,409
2025-06-10,11:36:00,8602.0,8605.0,8602.0,8605.0,507
2025-06-10,11:37:00,8605.0,8605.0,8601.5,8605.0,304
2025-06-10,11:38:00,8602.0,8605.0,8600.5,8602.0,266
2025-06-10,11:39:00,8605.0,8605.0,8600.5,8604.5,148
2025-06-10,11:40:00,8605.0,8608.0,8604.5,8607.5,594
2025-06-10,11:41:00,8608.0,8608.0,8605.5,8607.5,172
2025-06-10,11:42:00,8608.5,8608.5,8605.0,8608.0,387
2025-06-10,11:43:00,8605.5,8610.0,8605.5,8610.0,409
2025-06-10,11:44:00,8607.0,8615.0,8607.0,8615.0,1230
2025-06-10,11:45:00,8613.0,8614.5,8611.0,8612.5,720
2025-06-10,11:46:00,8614.0,8615.0,8605.5,8605.5,776
2025-06-10,11:47:00,8609.0,8613.5,8605.0,8613.5,258
2025-06-10,11:48:00,8612.0,8615.5,8609.5,8615.5,2870
2025-06-10,11:49:00,8613.5,8618.5,8612.0,8615.0,826
2025-06-10,11:50:00,8612.0,8613.0,8610.0,8610.5,200
2025-06-10,11:51:00,8614.0,8616.5,8613.0,8616.0,515
2025-06-10,11:52:00,8615.5,8617.0,8613.0,8614.0,336
2025-06-10,11:53:00,8615.0,8616.0,8613.5,8616.0,131
2025-06-10,11:54:00,8613.5,8616.0,8613.5,8614.0,168
2025-06-10,11:55:00,8616.0,8616.0,8613.0,8615.5,182
2025-06-10,11:56:00,8613.0,8616.0,8613.0,8613.0,150
2025-06-10,11:57:00,8613.0,8617.0,8613.0,8616.0,1109
2025-06-10,11:58:00,8618.0,8622.5,8618.0,8620.5,1922
2025-06-10,11:59:00,8620.5,8629.0,8620.0,8625.5,3732
2025-06-10,12:00:00,8629.0,8629.0,8625.5,8626.0,312
2025-06-10,12:01:00,8626.0,8629.0,8625.5,8628.5,390
2025-06-10,12:02:00,8626.0,8629.0,8626.0,8628.0,677
2025-06-10,12:03:00,8628.0,8628.0,8625.0,8625.0,541
2025-06-10,12:04:00,8625.5,8627.0,8625.0,8626.0,300
2025-06-10,12:05:00,8625.0,8627.0,8625.0,8626.0,287
2025-06-10,12:06:00,8626.0,8626.0,8625.0,8625.5,166
2025-06-10,12:07:00,8625.5,8626.0,8624.0,8624.0,916
2025-06-10,12:08:00,8625.5,8626.0,8624.0,8626.0,166
2025-06-10,12:09:00,8625.0,8628.0,8625.0,8627.0,537
2025-06-10,12:10:00,8628.0,8628.5,8625.0,8625.0,314
2025-06-10,12:11:00,8625.0,8625.0,8625.0,8625.0,29
2025-06-10,12:13:00,8625.0,8625.0,8625.0,8625.0,638
2025-06-10,12:14:00,8625.5,8625.5,8617.5,8619.0,2717
2025-06-10,12:15:00,8619.0,8621.5,8616.0,8621.5,701
2025-06-10,12:16:00,8619.5,8621.5,8618.0,8619.5,161
2025-06-10,12:17:00,8618.0,8619.0,8616.0,8616.0,177
2025-06-10,12:18:00,8618.0,8621.5,8616.0,8620.0,801
2025-06-10,12:19:00,8620.0,8625.0,8620.0,8624.5,1452
2025-06-10,12:20:00,8622.0,8624.5,8622.0,8622.0,271
2025-06-10,12:21:00,8622.0,8625.0,8622.0,8622.0,528
2025-06-10,12:22:00,8622.0,8625.0,8622.0,8624.0,1055
2025-06-10,12:23:00,8624.0,8625.0,8620.0,8620.0,2969
2025-06-10,12:24:00,8624.0,8624.0,8619.5,8622.0,1949
2025-06-10,12:25:00,8622.0,8622.0,8620.0,8622.0,253
2025-06-10,12:26:00,8622.0,8622.0,8620.0,8620.0,104
2025-06-10,12:27:00,8621.0,8621.0,8612.0,8618.5,695
2025-06-10,12:28:00,8618.5,8620.0,8615.0,8618.5,472
2025-06-10,12:29:00,8619.5,8622.0,8615.0,8622.0,372
2025-06-10,12:30:00,8623.0,8623.0,8618.0,8621.0,98
2025-06-10,12:31:00,8621.5,8622.5,8621.5,8621.5,145
2025-06-10,12:32:00,8625.0,8626.0,8625.0,8625.5,2382
2025-06-10,12:33:00,8625.5,8625.5,8625.0,8625.5,236
2025-06-10,12:34:00,8625.0,8625.0,8619.5,8622.0,5471
2025-06-10,12:35:00,8619.5,8623.0,8618.5,8618.5,154
2025-06-10,12:36:00,8621.5,8623.0,8619.5,8620.0,106
2025-06-10,12:37:00,8622.5,8627.5,8622.5,8627.5,345
2025-06-10,12:38:00,8625.5,8629.0,8625.0,8629.0,299
2025-06-10,12:39:00,8629.5,8629.5,8625.0,8629.0,532
2025-06-10,12:40:00,8629.0,8629.0,8625.5,8628.0,598
2025-06-10,12:41:00,8628.0,8629.0,8625.5,8628.0,450
2025-06-10,12:42:00,8629.0,8638.0,8629.0,8636.0,2032
2025-06-10,12:43:00,8637.5,8638.0,8633.5,8636.0,481
2025-06-10,12:44:00,8634.0,8636.0,8630.0,8632.5,475
2025-06-10,12:45:00,8632.5,8632.5,8630.0,8632.0,199
2025-06-10,12:46:00,8632.0,8632.5,8630.0,8632.0,151
2025-06-10,12:47:00,8630.0,8632.0,8630.0,8630.0,453
2025-06-10,12:48:00,8629.0,8631.5,8628.0,8630.0,199
2025-06-10,12:49:00,8628.0,8630.0,8627.0,8627.5,185
2025-06-10,12:50:00,8630.0,8632.0,8628.0,8632.0,156
2025-06-10,12:51:00,8632.0,8632.0,8628.0,8628.0,329
2025-06-10,12:52:00,8631.0,8631.0,8630.0,8630.0,127
2025-06-10,12:53:00,8628.5,8633.5,8628.5,8632.0,253
2025-06-10,12:54:00,8630.0,8633.0,8630.0,8630.0,160
2025-06-10,12:55:00,8630.0,8632.0,8628.0,8628.0,99
2025-06-10,12:56:00,8631.5,8632.0,8627.5,8632.0,121
2025-06-10,12:57:00,8631.5,8632.0,8628.0,8632.0,147
2025-06-10,12:58:00,8628.5,8632.0,8628.5,8630.0,175
2025-06-10,12:59:00,8630.0,8633.5,8630.0,8633.0,177
2025-06-10,13:00:00,8633.5,8633.5,8631.0,8632.0,263
2025-06-10,13:01:00,8634.0,8640.0,8634.0,8639.0,1467
2025-06-10,13:02:00,8637.0,8637.5,8634.5,8636.0,263
2025-06-10,13:03:00,8635.5,8637.0,8632.5,8635.5,394
2025-06-10,13:04:00,8637.5,8639.0,8636.0,8639.0,655
2025-06-10,13:05:00,8644.0,8644.0,8639.5,8641.0,1098
2025-06-10,13:06:00,8640.0,8641.0,8637.5,8637.5,270
2025-06-10,13:07:00,8637.5,8639.5,8636.5,8637.5,448
2025-06-10,13:08:00,8641.0,8641.0,8638.0,8638.0,432
2025-06-10,13:09:00,8639.5,8641.0,8639.0,8640.5,564
2025-06-10,13:10:00,8640.5,8642.0,8640.0,8641.5,290
2025-06-10,13:11:00,8640.0,8641.5,8640.0,8641.5,134
2025-06-10,13:12:00,8641.5,8648.0,8641.5,8644.5,976
2025-06-10,13:13:00,8648.0,8649.0,8645.0,8648.0,2900
2025-06-10,13:14:00,8649.0,8650.0,8645.5,8650.0,1658
2025-06-10,13:15:00,8649.0,8651.0,8645.0,8647.5,466
2025-06-10,13:16:00,8650.0,8651.0,8647.5,8649.5,424
2025-06-10,13:17:00,8649.5,8650.0,8645.0,8648.0,486
2025-06-10,13:18:00,8646.5,8649.5,8643.0,8649.5,1029
2025-06-10,13:19:00,8646.0,8649.5,8646.0,8646.5,305
2025-06-10,13:20:00,8648.5,8649.5,8645.0,8649.0,464
2025-06-10,13:21:00,8649.0,8649.5,8645.5,8648.5,343
2025-06-10,13:22:00,8649.0,8650.0,8646.0,8646.0,312
2025-06-10,13:23:00,8650.0,8650.0,8648.0,8650.0,326
2025-06-10,13:24:00,8649.0,8650.0,8648.5,8649.0,728
2025-06-10,13:25:00,8647.0,8650.0,8645.0,8650.0,577
2025-06-10,13:26:00,8647.0,8650.0,8646.0,8650.0,529
2025-06-10,13:27:00,8649.5,8650.0,8648.5,8650.0,274
2025-06-10,13:28:00,8650.0,8650.0,8645.0,8649.0,886
2025-06-10,13:29:00,8644.5,8650.0,8644.5,8650.0,360
2025-06-10,13:30:00,8650.0,8650.0,8647.0,8649.0,292
2025-06-10,13:31:00,8650.0,8650.0,8649.5,8649.5,510
2025-06-10,13:32:00,8649.0,8649.5,8646.0,8646.0,275
2025-06-10,13:33:00,8649.0,8649.5,8646.0,8649.5,378
2025-06-10,13:34:00,8650.0,8650.0,8647.0,8647.5,455
2025-06-10,13:35:00,8649.0,8650.0,8646.5,8646.5,738
2025-06-10,13:36:00,8647.0,8652.0,8647.0,8650.0,608
2025-06-10,13:37:00,8651.5,8652.0,8650.0,8650.0,291
2025-06-10,13:38:00,8652.0,8652.5,8650.0,8650.5,165
2025-06-10,13:40:00,8650.5,8650.5,8650.5,8650.5,638
2025-06-10,13:41:00,8648.0,8650.5,8648.0,8650.5,124
2025-06-10,13:42:00,8650.5,8650.5,8648.5,8648.5,1161
2025-06-10,13:43:00,8649.0,8652.0,8647.0,8651.0,867
2025-06-10,13:44:00,8648.5,8652.0,8646.0,8646.0,216
2025-06-10,13:45:00,8648.0,8649.5,8645.0,8645.0,252
2025-06-10,13:46:00,8648.5,8648.5,8646.0,8648.0,187
2025-06-10,13:47:00,8648.0,8648.0,8644.5,8644.5,129
2025-06-10,13:48:00,8641.5,8642.5,8640.0,8641.0,493
2025-06-10,13:49:00,8641.0,8641.0,8640.0,8641.0,345
2025-06-10,13:50:00,8642.0,8642.0,8640.0,8640.0,1212
2025-06-10,13:51:00,8641.0,8641.5,8640.0,8640.0,1386
2025-06-10,13:52:00,8641.5,8644.5,8640.5,8644.5,319
2025-06-10,13:53:00,8645.5,8646.0,8641.5,8646.0,124
2025-06-10,13:54:00,8646.0,8646.0,8642.0,8642.5,535
2025-06-10,13:55:00,8640.0,8642.0,8640.0,8640.5,3429
2025-06-10,13:56:00,8639.5,8639.5,8637.0,8638.5,1156
2025-06-10,13:57:00,8636.0,8641.0,8636.0,8638.5,261
2025-06-10,13:58:00,8640.5,8640.5,8638.0,8640.0,296
2025-06-10,13:59:00,8640.5,8641.0,8635.0,8638.0,394
2025-06-10,14:00:00,8638.0,8640.5,8637.0,8640.5,270
2025-06-10,14:01:00,8641.0,8641.0,8638.0,8640.5,127
2025-06-10,14:02:00,8640.0,8641.5,8640.0,8640.0,368
2025-06-10,14:03:00,8642.0,8642.0,8632.0,8632.0,405
2025-06-10,14:04:00,8636.5,8636.5,8631.5,8636.5,256
2025-06-10,14:05:00,8635.5,8637.5,8628.5,8635.0,972
2025-06-10,14:06:00,8634.0,8635.0,8630.5,8634.5,128
2025-06-10,14:07:00,8634.0,8634.0,8630.5,8634.0,187
2025-06-10,14:08:00,8634.0,8634.0,8630.0,8630.0,166
2025-06-10,14:09:00,8630.0,8634.0,8629.5,8633.0,243
2025-06-10,14:10:00,8630.0,8633.5,8630.0,8633.0,189
2025-06-10,14:11:00,8633.0,8633.0,8630.0,8632.0,123
2025-06-10,14:12:00,8632.0,8634.0,8629.5,8632.0,189
2025-06-10,14:13:00,8631.5,8633.5,8630.5,8632.0,214
2025-06-10,14:14:00,8630.0,8633.0,8629.0,8633.0,242
2025-06-10,14:15:00,8630.0,8635.0,8630.0,8632.0,204
2025-06-10,14:16:00,8632.5,8634.0,8628.0,8630.5,386
2025-06-10,14:17:00,8627.5,8630.5,8627.5,8630.5,229
2025-06-10,14:18:00,8630.5,8631.5,8629.0,8631.5,128
2025-06-10,14:19:00,8630.5,8630.5,8627.0,8629.0,1454
2025-06-10,14:20:00,8629.0,8630.5,8626.0,8629.5,180
2025-06-10,14:21:00,8629.5,8629.5,8625.5,8627.5,279
2025-06-10,14:22:00,8627.5,8627.5,8627.5,8627.5,15
2025-06-10,14:23:00,8625.5,8629.5,8625.5,8629.0,927
2025-06-10,14:25:00,8625.5,8629.0,8625.5,8628.5,667
2025-06-10,14:26:00,8625.5,8630.5,8625.5,8630.5,395
2025-06-10,14:27:00,8630.5,8630.5,8625.5,8629.0,182
2025-06-10,14:28:00,8628.5,8630.0,8625.5,8628.5,517
2025-06-10,14:29:00,8625.5,8629.5,8625.0,8629.0,393
2025-06-10,14:30:00,8629.0,8629.0,8625.0,8627.0,383
2025-06-10,14:31:00,8627.0,8628.5,8625.0,8627.5,632
2025-06-10,14:32:00,8628.5,8628.5,8625.0,8625.0,365
2025-06-10,14:33:00,8627.0,8627.0,8625.0,8627.0,271
2025-06-10,14:34:00,8626.0,8627.0,8621.5,8625.0,593
2025-06-10,14:35:00,8622.5,8625.0,8622.0,8622.0,251
2025-06-10,14:36:00,8624.5,8624.5,8621.0,8621.5,308
2025-06-10,14:37:00,8622.5,8626.5,8620.5,8626.5,374
2025-06-10,14:38:00,8623.5,8627.0,8623.5,8624.0,311
2025-06-10,14:39:00,8626.5,8627.0,8624.0,8627.0,267
2025-06-10,14:40:00,8626.5,8634.0,8626.5,8630.5,1428
2025-06-10,14:41:00,8626.5,8628.5,8620.5,8621.0,1091
2025-06-10,14:42:00,8624.5,8624.5,8613.0,8614.5,670
2025-06-10,14:43:00,8610.0,8612.5,8608.5,8612.5,761
2025-06-10,14:44:00,8612.5,8618.5,8612.5,8613.5,857
2025-06-10,14:45:00,8616.0,8617.0,8613.0,8613.5,2296
2025-06-10,14:46:00,8613.5,8618.5,8613.5,8615.5,1002
2025-06-10,14:47:00,8615.0,8618.5,8614.0,8615.0,486
2025-06-10,14:48:00,8615.0,8615.5,8613.5,8613.5,460
2025-06-10,14:49:00,8615.0,8619.5,8614.5,8616.5,716
2025-06-10,14:50:00,8616.5,8620.0,8615.0,8617.0,516
2025-06-10,14:51:00,8617.0,8618.0,8615.0,8618.0,454
2025-06-10,14:52:00,8620.0,8620.0,8615.5,8616.0,566
2025-06-10,14:53:00,8616.5,8622.5,8616.5,8620.0,746
2025-06-10,14:54:00,8620.5,8620.5,8615.0,8615.0,698
2025-06-10,14:55:00,8619.0,8623.0,8617.0,8618.0,891
2025-06-10,14:56:00,8617.5,8627.0,8617.5,8619.0,3079
2025-06-10,14:57:00,8620.0,8620.0,8615.0,8616.5,561
2025-06-10,14:58:00,8619.0,8619.0,8616.5,8616.5,588
2025-06-10,14:59:00,8616.0,8616.0,8613.5,8613.5,793
2025-06-10,15:00:00,8613.5,8619.5,8613.5,8619.5,1971
2025-06-10,15:01:00,8618.0,8621.0,8617.0,8621.0,2130
2025-06-10,15:02:00,8621.0,8623.0,8620.0,8621.0,1579
2025-06-10,15:03:00,8620.0,8620.5,8613.0,8618.0,1861
2025-06-10,15:04:00,8618.0,8618.0,8615.5,8616.0,1715
2025-06-10,15:05:00,8616.0,8617.0,8612.5,8614.0,1633
2025-06-10,15:06:00,8614.0,8617.5,8613.0,8614.5,1647
2025-06-10,15:07:00,8613.5,8617.0,8610.0,8617.0,2347
2025-06-10,15:08:00,8618.0,8625.0,8617.5,8620.0,1960
2025-06-10,15:09:00,8620.5,8633.0,8620.0,8630.0,2309
2025-06-10,15:10:00,8632.0,8632.0,8625.0,8628.5,2247
2025-06-10,15:11:00,8628.5,8631.5,8627.0,8631.0,1964
2025-06-10,15:12:00,8631.5,8631.5,8627.5,8628.5,2183
2025-06-10,15:13:00,8629.5,8629.5,8626.0,8628.5,1650
2025-06-10,15:14:00,8628.5,8631.5,8628.5,8629.0,2349
2025-06-10,15:15:00,8629.0,8632.0,8627.5,8630.0,2466
2025-06-10,15:16:00,8624.5,8630.0,8624.5,8629.5,2000
2025-06-10,15:17:00,8629.5,8630.5,8629.5,8630.0,2016
2025-06-10,15:18:00,8629.0,8630.5,8628.5,8628.5,2564
2025-06-10,15:19:00,8628.5,8629.5,8628.0,8629.0,2047
2025-06-10,15:20:00,8629.0,8630.0,8629.0,8630.0,2639
2025-06-10,15:21:00,8631.0,8634.0,8630.5,8634.0,2688
2025-06-10,15:22:00,8634.0,8634.0,8633.0,8633.0,1468
2025-06-10,15:23:00,8633.0,8635.5,8632.0,8635.5,1489
2025-06-10,15:24:00,8635.0,8635.0,8632.0,8634.0,1365
2025-06-10,15:25:00,8630.0,8634.5,8630.0,8632.0,2015
2025-06-10,15:26:00,8634.0,8634.0,8634.0,8634.0,1953
2025-06-10,15:28:00,8630.0,8633.5,8630.0,8633.5,4477
2025-06-10,15:29:00,8636.0,8636.0,8622.0,8625.0,1975
