Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:45:00,2510.89990234375,2514.0,2510.89990234375,2512.800048828125,2135
2025-06-05,09:46:00,2513.39990234375,2514.60009765625,2513.0,2513.89990234375,5610
2025-06-05,09:47:00,2514.5,2516.0,2513.10009765625,2516.0,1464
2025-06-05,09:48:00,2516.0,2516.0,2513.800048828125,2514.0,1291
2025-06-05,09:49:00,2514.10009765625,2515.10009765625,2513.5,2515.10009765625,1336
2025-06-05,09:50:00,2515.10009765625,2516.5,2515.10009765625,2516.10009765625,2889
2025-06-05,09:51:00,2515.199951171875,2515.89990234375,2514.0,2514.0,698
2025-06-05,09:52:00,2514.0,2514.60009765625,2512.800048828125,2514.199951171875,1288
2025-06-05,09:53:00,2513.5,2515.0,2513.39990234375,2514.39990234375,795
2025-06-05,09:54:00,2514.699951171875,2514.699951171875,2512.699951171875,2513.699951171875,1239
2025-06-05,09:55:00,2513.0,2515.0,2513.0,2514.39990234375,883
2025-06-05,09:56:00,2514.699951171875,2514.699951171875,2513.39990234375,2514.0,1853
2025-06-05,09:57:00,2513.89990234375,2513.89990234375,2512.800048828125,2512.800048828125,657
2025-06-05,09:58:00,2513.699951171875,2514.0,2511.60009765625,2514.0,1508
2025-06-05,09:59:00,2514.0,2514.10009765625,2512.89990234375,2512.89990234375,962
2025-06-05,10:00:00,2512.10009765625,2513.89990234375,2510.89990234375,2513.89990234375,7239
2025-06-05,10:01:00,2514.10009765625,2516.0,2514.0,2515.0,3151
2025-06-05,10:02:00,2515.0,2516.199951171875,2515.0,2515.10009765625,8484
2025-06-05,10:03:00,2516.0,2516.199951171875,2514.0,2515.699951171875,4925
2025-06-05,10:04:00,2515.0,2518.39990234375,2515.0,2517.0,8353
2025-06-05,10:05:00,2517.5,2517.5,2515.199951171875,2516.5,261
2025-06-05,10:06:00,2515.199951171875,2515.199951171875,2515.0,2515.0,8964
2025-06-05,10:07:00,2515.0,2516.199951171875,2513.699951171875,2516.10009765625,23858
2025-06-05,10:08:00,2515.699951171875,2516.699951171875,2515.199951171875,2515.199951171875,538
2025-06-05,10:09:00,2515.39990234375,2517.300048828125,2515.10009765625,2517.199951171875,808
2025-06-05,10:10:00,2517.5,2521.199951171875,2517.5,2520.60009765625,9067
2025-06-05,10:11:00,2520.60009765625,2522.0,2520.60009765625,2521.800048828125,1340
2025-06-05,10:12:00,2523.300048828125,2529.0,2523.300048828125,2529.0,10984
2025-06-05,10:13:00,2527.89990234375,2529.800048828125,2524.800048828125,2525.10009765625,16786
2025-06-05,10:14:00,2525.89990234375,2525.89990234375,2524.800048828125,2525.199951171875,2990
2025-06-05,10:15:00,2524.0,2525.5,2520.89990234375,2521.199951171875,1994
2025-06-05,10:16:00,2520.89990234375,2522.199951171875,2518.5,2519.60009765625,1910
2025-06-05,10:17:00,2519.10009765625,2520.89990234375,2519.10009765625,2519.89990234375,2305
2025-06-05,10:18:00,2519.10009765625,2519.10009765625,2515.89990234375,2515.89990234375,1859
2025-06-05,10:19:00,2515.300048828125,2518.300048828125,2515.0,2516.800048828125,1427
2025-06-05,10:20:00,2517.800048828125,2519.0,2517.800048828125,2518.89990234375,2871
2025-06-05,10:21:00,2519.39990234375,2521.39990234375,2519.300048828125,2521.39990234375,4107
2025-06-05,10:22:00,2521.39990234375,2522.39990234375,2521.300048828125,2522.10009765625,611
2025-06-05,10:23:00,2522.39990234375,2522.5,2521.199951171875,2522.5,375
2025-06-05,10:24:00,2522.5,2522.5,2521.60009765625,2521.699951171875,75
2025-06-05,10:25:00,2521.5,2524.0,2521.5,2523.0,1787
2025-06-05,10:26:00,2523.0,2524.0,2521.89990234375,2521.89990234375,782
2025-06-05,10:27:00,2523.0,2523.0,2521.199951171875,2521.199951171875,519
2025-06-05,10:28:00,2522.199951171875,2522.300048828125,2521.89990234375,2522.0,1189
2025-06-05,10:29:00,2522.800048828125,2523.10009765625,2521.300048828125,2521.300048828125,767
2025-06-05,10:30:00,2521.699951171875,2522.0,2521.199951171875,2521.199951171875,527
2025-06-05,10:31:00,2522.0,2523.0,2522.0,2522.0,831
2025-06-05,10:32:00,2523.0,2523.89990234375,2521.60009765625,2521.60009765625,318
2025-06-05,10:33:00,2522.699951171875,2524.300048828125,2521.300048828125,2521.300048828125,1825
2025-06-05,10:34:00,2521.300048828125,2522.699951171875,2521.199951171875,2521.699951171875,313
2025-06-05,10:35:00,2521.300048828125,2522.89990234375,2521.199951171875,2521.39990234375,1248
2025-06-05,10:36:00,2522.300048828125,2522.300048828125,2521.199951171875,2522.0,455
2025-06-05,10:37:00,2521.39990234375,2521.39990234375,2519.39990234375,2519.39990234375,1663
2025-06-05,10:38:00,2518.89990234375,2520.0,2518.89990234375,2519.199951171875,655
2025-06-05,10:39:00,2520.0,2521.39990234375,2519.199951171875,2520.39990234375,399
2025-06-05,10:40:00,2521.5,2521.5,2520.300048828125,2520.300048828125,366
2025-06-05,10:41:00,2520.199951171875,2520.300048828125,2520.199951171875,2520.300048828125,615
2025-06-05,10:42:00,2520.60009765625,2520.60009765625,2518.0,2518.10009765625,4095
2025-06-05,10:43:00,2519.89990234375,2520.0,2518.300048828125,2519.0,844
2025-06-05,10:44:00,2519.39990234375,2519.39990234375,2518.300048828125,2518.300048828125,263
2025-06-05,10:45:00,2519.800048828125,2520.800048828125,2519.800048828125,2520.0,3457
2025-06-05,10:46:00,2520.5,2522.0,2519.699951171875,2522.0,1391
2025-06-05,10:47:00,2521.800048828125,2521.800048828125,2520.699951171875,2520.699951171875,400
2025-06-05,10:48:00,2521.0,2521.0,2517.89990234375,2517.89990234375,2423
2025-06-05,10:49:00,2518.699951171875,2518.699951171875,2515.10009765625,2515.699951171875,1121
2025-06-05,10:50:00,2516.89990234375,2516.89990234375,2515.39990234375,2515.800048828125,133
2025-06-05,10:51:00,2515.39990234375,2516.0,2515.39990234375,2515.800048828125,52
2025-06-05,10:52:00,2515.800048828125,2516.199951171875,2513.0,2513.0,2174
2025-06-05,10:53:00,2513.0,2514.699951171875,2512.60009765625,2513.800048828125,2201
2025-06-05,10:54:00,2513.39990234375,2514.0,2512.39990234375,2513.89990234375,799
2025-06-05,10:55:00,2513.89990234375,2516.60009765625,2513.89990234375,2516.60009765625,1106
2025-06-05,10:56:00,2516.60009765625,2516.699951171875,2516.0,2516.5,390
2025-06-05,10:57:00,2516.0,2516.5,2516.0,2516.199951171875,290
2025-06-05,10:58:00,2516.0,2517.5,2516.0,2517.199951171875,437
2025-06-05,10:59:00,2517.199951171875,2517.199951171875,2515.800048828125,2515.800048828125,781
2025-06-05,11:00:00,2515.800048828125,2516.5,2515.5,2516.5,359
2025-06-05,11:01:00,2516.5,2516.5,2515.0,2515.60009765625,204
2025-06-05,11:02:00,2516.0,2516.5,2514.5,2515.0,323
2025-06-05,11:03:00,2516.0,2516.0,2514.300048828125,2514.89990234375,778
2025-06-05,11:04:00,2514.89990234375,2515.39990234375,2514.199951171875,2515.0,170
2025-06-05,11:05:00,2514.89990234375,2515.0,2514.199951171875,2514.89990234375,59
2025-06-05,11:06:00,2514.699951171875,2514.699951171875,2512.800048828125,2514.0,486
2025-06-05,11:07:00,2513.10009765625,2514.5,2512.699951171875,2514.300048828125,1045
2025-06-05,11:08:00,2514.39990234375,2514.39990234375,2513.800048828125,2514.39990234375,952
2025-06-05,11:09:00,2514.10009765625,2514.89990234375,2514.10009765625,2514.800048828125,63
2025-06-05,11:10:00,2514.800048828125,2514.89990234375,2514.10009765625,2514.89990234375,248
2025-06-05,11:11:00,2514.300048828125,2514.89990234375,2514.199951171875,2514.60009765625,56
2025-06-05,11:12:00,2514.60009765625,2515.199951171875,2513.800048828125,2513.89990234375,3287
2025-06-05,11:13:00,2514.10009765625,2514.5,2511.60009765625,2512.699951171875,815
2025-06-05,11:14:00,2512.800048828125,2514.300048828125,2512.699951171875,2514.300048828125,577
2025-06-05,11:15:00,2514.10009765625,2515.300048828125,2513.0,2513.699951171875,658
2025-06-05,11:16:00,2513.699951171875,2514.10009765625,2513.699951171875,2514.0,144
2025-06-05,11:17:00,2513.699951171875,2514.0,2513.699951171875,2514.0,33
2025-06-05,11:18:00,2514.10009765625,2514.89990234375,2513.10009765625,2513.10009765625,797
2025-06-05,11:19:00,2514.300048828125,2514.60009765625,2513.39990234375,2513.39990234375,205
2025-06-05,11:20:00,2513.89990234375,2513.89990234375,2513.0,2513.39990234375,129
2025-06-05,11:21:00,2513.800048828125,2514.60009765625,2513.39990234375,2513.39990234375,450
2025-06-05,11:22:00,2514.199951171875,2515.0,2513.800048828125,2514.5,119
2025-06-05,11:23:00,2514.800048828125,2515.699951171875,2514.800048828125,2515.60009765625,60
2025-06-05,11:24:00,2515.60009765625,2518.300048828125,2515.10009765625,2517.10009765625,1330
2025-06-05,11:25:00,2518.10009765625,2521.0,2517.699951171875,2519.89990234375,2644
2025-06-05,11:26:00,2520.10009765625,2520.10009765625,2516.699951171875,2517.0,1517
2025-06-05,11:27:00,2516.800048828125,2516.800048828125,2515.89990234375,2516.5,35
2025-06-05,11:28:00,2516.5,2516.5,2515.60009765625,2515.699951171875,128
2025-06-05,11:29:00,2516.5,2516.5,2515.5,2516.199951171875,1186
2025-06-05,11:30:00,2516.199951171875,2517.0,2515.5,2517.0,256
2025-06-05,11:31:00,2517.300048828125,2517.300048828125,2515.5,2515.5,79
2025-06-05,11:32:00,2515.5,2516.5,2515.5,2516.5,115
2025-06-05,11:33:00,2516.89990234375,2516.89990234375,2516.39990234375,2516.5,368
2025-06-05,11:34:00,2517.0,2517.0,2516.0,2516.0,38
2025-06-05,11:35:00,2516.39990234375,2516.39990234375,2515.0,2515.199951171875,132
2025-06-05,11:36:00,2515.199951171875,2516.0,2515.10009765625,2515.10009765625,307
2025-06-05,11:37:00,2516.10009765625,2516.699951171875,2515.0,2515.699951171875,155
2025-06-05,11:38:00,2516.5,2516.5,2515.199951171875,2515.199951171875,167
2025-06-05,11:39:00,2514.199951171875,2515.10009765625,2513.699951171875,2515.10009765625,651
2025-06-05,11:40:00,2514.800048828125,2515.199951171875,2514.5,2515.10009765625,63
2025-06-05,11:41:00,2514.699951171875,2515.10009765625,2514.60009765625,2515.0,93
2025-06-05,11:42:00,2515.0,2515.5,2515.0,2515.10009765625,105
2025-06-05,11:43:00,2515.0,2515.0,2513.89990234375,2514.10009765625,242
2025-06-05,11:44:00,2514.10009765625,2514.199951171875,2513.699951171875,2514.199951171875,140
2025-06-05,11:45:00,2514.5,2514.5,2513.699951171875,2513.800048828125,1339
2025-06-05,11:46:00,2513.800048828125,2514.89990234375,2512.89990234375,2512.89990234375,527
2025-06-05,11:47:00,2513.89990234375,2513.89990234375,2512.699951171875,2512.89990234375,312
2025-06-05,11:48:00,2512.800048828125,2513.0,2512.0,2512.0,1514
2025-06-05,11:49:00,2512.0,2512.300048828125,2511.60009765625,2511.60009765625,376
2025-06-05,11:50:00,2511.60009765625,2512.60009765625,2511.0,2512.300048828125,1524
2025-06-05,11:51:00,2512.300048828125,2514.199951171875,2512.300048828125,2513.10009765625,1057
2025-06-05,11:52:00,2513.10009765625,2513.89990234375,2512.800048828125,2512.800048828125,320
2025-06-05,11:53:00,2512.5,2513.300048828125,2512.300048828125,2512.89990234375,1378
2025-06-05,11:54:00,2513.10009765625,2514.300048828125,2512.89990234375,2514.300048828125,483
2025-06-05,11:55:00,2514.10009765625,2514.10009765625,2512.5,2512.800048828125,340
2025-06-05,11:56:00,2512.800048828125,2513.10009765625,2512.800048828125,2512.800048828125,527
2025-06-05,11:57:00,2513.800048828125,2514.39990234375,2513.800048828125,2514.199951171875,1249
2025-06-05,11:58:00,2514.89990234375,2515.0,2513.5,2513.699951171875,262
2025-06-05,11:59:00,2514.39990234375,2514.89990234375,2514.10009765625,2514.10009765625,106
2025-06-05,12:00:00,2514.10009765625,2516.10009765625,2514.10009765625,2515.89990234375,1458
2025-06-05,12:01:00,2516.0,2518.300048828125,2515.800048828125,2518.199951171875,595
2025-06-05,12:02:00,2518.300048828125,2518.300048828125,2516.199951171875,2517.199951171875,340
2025-06-05,12:03:00,2517.800048828125,2519.89990234375,2517.800048828125,2518.39990234375,936
2025-06-05,12:04:00,2521.0,2521.0,2518.800048828125,2520.0,2199
2025-06-05,12:05:00,2520.0,2520.800048828125,2519.199951171875,2519.199951171875,2714
2025-06-05,12:06:00,2521.800048828125,2524.800048828125,2520.89990234375,2524.800048828125,4843
2025-06-05,12:07:00,2523.89990234375,2524.39990234375,2521.0,2521.0,1582
2025-06-05,12:08:00,2520.0,2520.39990234375,2519.800048828125,2519.800048828125,1344
2025-06-05,12:09:00,2519.10009765625,2519.89990234375,2518.5,2518.89990234375,380
2025-06-05,12:10:00,2519.39990234375,2519.89990234375,2519.0,2519.89990234375,408
2025-06-05,12:11:00,2519.699951171875,2523.5,2519.5,2523.5,1954
2025-06-05,12:12:00,2523.89990234375,2524.800048828125,2523.300048828125,2524.800048828125,1878
2025-06-05,12:13:00,2525.300048828125,2526.0,2524.0,2524.60009765625,3995
2025-06-05,12:14:00,2524.60009765625,2525.5,2522.0,2524.199951171875,2457
2025-06-05,12:15:00,2524.800048828125,2525.0,2521.699951171875,2522.5,22620
2025-06-05,12:16:00,2522.5,2525.0,2521.699951171875,2524.39990234375,3273
2025-06-05,12:17:00,2524.39990234375,2525.0,2524.199951171875,2525.0,4651
2025-06-05,12:18:00,2525.0,2525.0,2524.5,2524.5,2176
2025-06-05,12:19:00,2524.5,2526.89990234375,2524.5,2525.89990234375,1747
2025-06-05,12:20:00,2525.0,2526.0,2524.199951171875,2525.39990234375,1374
2025-06-05,12:21:00,2524.199951171875,2524.60009765625,2522.89990234375,2523.60009765625,411
2025-06-05,12:22:00,2524.0,2524.39990234375,2522.39990234375,2523.800048828125,575
2025-06-05,12:23:00,2523.60009765625,2523.60009765625,2522.0,2522.300048828125,252
2025-06-05,12:24:00,2522.199951171875,2523.10009765625,2521.0,2521.699951171875,2308
2025-06-05,12:25:00,2521.699951171875,2521.699951171875,2518.5,2518.5,1030
2025-06-05,12:26:00,2519.89990234375,2519.89990234375,2517.0,2519.0,2727
2025-06-05,12:27:00,2518.800048828125,2519.10009765625,2517.0,2517.89990234375,923
2025-06-05,12:28:00,2518.5,2520.89990234375,2518.5,2519.39990234375,909
2025-06-05,12:29:00,2520.300048828125,2521.60009765625,2519.699951171875,2521.60009765625,463
2025-06-05,12:30:00,2521.89990234375,2522.89990234375,2521.60009765625,2522.39990234375,1959
2025-06-05,12:31:00,2522.5,2522.60009765625,2521.10009765625,2521.89990234375,799
2025-06-05,12:32:00,2522.0,2523.800048828125,2521.5,2523.60009765625,731
2025-06-05,12:33:00,2523.39990234375,2524.0,2522.39990234375,2522.699951171875,440
2025-06-05,12:34:00,2522.5,2522.800048828125,2520.199951171875,2520.39990234375,616
2025-06-05,12:35:00,2518.800048828125,2521.199951171875,2518.800048828125,2520.199951171875,1087
2025-06-05,12:36:00,2520.699951171875,2520.699951171875,2519.800048828125,2520.300048828125,296
2025-06-05,12:37:00,2520.300048828125,2520.800048828125,2520.0,2520.0,264
2025-06-05,12:38:00,2520.10009765625,2520.10009765625,2518.199951171875,2518.89990234375,310
2025-06-05,12:41:00,2520.89990234375,2521.60009765625,2520.60009765625,2521.199951171875,3047
2025-06-05,12:42:00,2520.0,2521.699951171875,2519.89990234375,2520.60009765625,212
2025-06-05,12:43:00,2521.0,2522.5,2520.199951171875,2521.199951171875,593
2025-06-05,12:44:00,2521.300048828125,2521.300048828125,2519.60009765625,2519.60009765625,76
2025-06-05,12:45:00,2520.5,2520.5,2519.300048828125,2520.5,272
2025-06-05,12:46:00,2522.60009765625,2522.60009765625,2521.300048828125,2521.800048828125,463
2025-06-05,12:47:00,2521.800048828125,2521.800048828125,2520.0,2520.0,62
2025-06-05,12:48:00,2520.0,2520.5,2517.699951171875,2518.800048828125,3065
2025-06-05,12:49:00,2519.300048828125,2519.699951171875,2518.699951171875,2519.699951171875,664
2025-06-05,12:50:00,2519.300048828125,2521.199951171875,2519.199951171875,2521.0,968
2025-06-05,12:51:00,2519.699951171875,2520.5,2518.60009765625,2519.300048828125,1037
2025-06-05,12:52:00,2519.800048828125,2521.39990234375,2519.199951171875,2521.300048828125,974
2025-06-05,12:53:00,2520.0,2521.60009765625,2520.0,2520.60009765625,84
2025-06-05,12:54:00,2520.39990234375,2522.89990234375,2520.39990234375,2522.199951171875,659
2025-06-05,12:55:00,2521.199951171875,2523.10009765625,2520.89990234375,2521.800048828125,846
2025-06-05,12:56:00,2522.39990234375,2523.10009765625,2521.199951171875,2522.10009765625,447
2025-06-05,12:57:00,2520.10009765625,2520.10009765625,2517.39990234375,2518.699951171875,1443
2025-06-05,12:58:00,2518.800048828125,2520.699951171875,2518.60009765625,2519.10009765625,971
2025-06-05,12:59:00,2519.10009765625,2521.39990234375,2519.10009765625,2521.39990234375,259
2025-06-05,13:00:00,2520.10009765625,2522.39990234375,2520.0,2520.0,911
2025-06-05,13:01:00,2519.39990234375,2520.5,2519.39990234375,2519.5,431
2025-06-05,13:02:00,2519.89990234375,2520.5,2519.800048828125,2519.800048828125,320
2025-06-05,13:03:00,2519.300048828125,2520.0,2519.300048828125,2519.39990234375,298
2025-06-05,13:04:00,2519.60009765625,2520.89990234375,2519.10009765625,2520.89990234375,559
2025-06-05,13:05:00,2520.0,2520.0,2519.10009765625,2519.10009765625,21
2025-06-05,13:06:00,2521.0,2522.199951171875,2521.0,2521.300048828125,142
2025-06-05,13:07:00,2522.0,2522.0,2522.0,2522.0,17
2025-06-05,13:08:00,2519.300048828125,2521.10009765625,2518.89990234375,2519.699951171875,817
2025-06-05,13:09:00,2520.5,2520.5,2517.800048828125,2517.800048828125,263
2025-06-05,13:10:00,2517.10009765625,2518.5,2517.10009765625,2517.199951171875,406
2025-06-05,13:11:00,2517.199951171875,2518.10009765625,2517.199951171875,2517.300048828125,127
2025-06-05,13:12:00,2517.5,2518.0,2517.300048828125,2517.300048828125,124
2025-06-05,13:15:00,2515.0,2515.0,2513.199951171875,2514.199951171875,6542
2025-06-05,13:16:00,2514.0,2514.699951171875,2514.0,2514.0,191
2025-06-05,13:17:00,2514.0,2514.199951171875,2513.199951171875,2514.0,1385
2025-06-05,13:18:00,2513.60009765625,2515.0,2513.39990234375,2513.39990234375,1099
2025-06-05,13:19:00,2513.199951171875,2514.10009765625,2513.0,2513.10009765625,681
2025-06-05,13:20:00,2513.10009765625,2514.800048828125,2513.10009765625,2513.89990234375,260
2025-06-05,13:21:00,2512.5,2513.300048828125,2512.5,2512.5,367
2025-06-05,13:22:00,2513.0,2513.39990234375,2512.10009765625,2512.60009765625,2517
2025-06-05,13:23:00,2512.800048828125,2513.0,2512.10009765625,2512.89990234375,257
2025-06-05,13:24:00,2512.10009765625,2513.0,2510.10009765625,2510.800048828125,6126
2025-06-05,13:25:00,2510.800048828125,2511.39990234375,2509.10009765625,2509.89990234375,1716
2025-06-05,13:26:00,2508.800048828125,2510.89990234375,2506.5,2510.89990234375,3433
2025-06-05,13:27:00,2510.10009765625,2511.39990234375,2509.89990234375,2511.39990234375,908
2025-06-05,13:28:00,2512.89990234375,2513.89990234375,2511.0,2511.0,1463
2025-06-05,13:29:00,2510.5,2510.699951171875,2510.39990234375,2510.5,363
2025-06-05,13:30:00,2510.300048828125,2510.300048828125,2506.300048828125,2508.0,1531
2025-06-05,13:31:00,2507.39990234375,2507.39990234375,2503.0,2504.60009765625,3378
2025-06-05,13:32:00,2504.39990234375,2505.5,2504.0,2504.5,1199
2025-06-05,13:33:00,2505.300048828125,2507.5,2505.0,2507.5,4024
2025-06-05,13:34:00,2508.5,2508.5,2505.39990234375,2506.39990234375,8273
2025-06-05,13:35:00,2505.89990234375,2506.10009765625,2505.0,2506.0,914
2025-06-05,13:36:00,2506.10009765625,2506.39990234375,2501.89990234375,2502.0,2329
2025-06-05,13:37:00,2501.0,2504.60009765625,2501.0,2504.60009765625,1790
2025-06-05,13:38:00,2505.199951171875,2505.5,2503.89990234375,2505.10009765625,854
2025-06-05,13:39:00,2504.60009765625,2506.5,2504.60009765625,2505.39990234375,567
2025-06-05,13:40:00,2505.10009765625,2507.0,2505.10009765625,2506.0,1198
2025-06-05,13:41:00,2506.0,2506.0,2503.60009765625,2503.800048828125,986
2025-06-05,13:42:00,2503.800048828125,2504.699951171875,2503.39990234375,2504.10009765625,477
2025-06-05,13:43:00,2504.10009765625,2504.10009765625,2502.0,2502.39990234375,908
2025-06-05,13:44:00,2502.199951171875,2503.5,2501.39990234375,2502.60009765625,1593
2025-06-05,13:45:00,2501.800048828125,2503.10009765625,2501.199951171875,2501.5,1569
2025-06-05,13:46:00,2502.0,2502.0,2501.0,2501.0,1530
2025-06-05,13:47:00,2501.699951171875,2502.199951171875,2501.0,2502.0,345
2025-06-05,13:48:00,2502.0,2503.60009765625,2502.0,2503.60009765625,576
2025-06-05,13:49:00,2503.89990234375,2505.0,2503.699951171875,2503.699951171875,466
2025-06-05,13:50:00,2503.699951171875,2505.39990234375,2502.5,2502.5,931
2025-06-05,13:51:00,2502.5,2504.5,2502.5,2503.60009765625,866
2025-06-05,13:52:00,2504.699951171875,2505.89990234375,2502.5,2504.800048828125,760
2025-06-05,13:53:00,2505.5,2506.0,2504.699951171875,2505.199951171875,1026
2025-06-05,13:54:00,2505.10009765625,2505.60009765625,2504.39990234375,2504.5,1376
2025-06-05,13:55:00,2504.0,2504.60009765625,2503.5,2504.60009765625,1032
2025-06-05,13:56:00,2503.699951171875,2505.5,2503.699951171875,2505.0,401
2025-06-05,13:57:00,2504.199951171875,2504.300048828125,2502.800048828125,2502.800048828125,186
2025-06-05,13:58:00,2502.5,2502.5,2500.10009765625,2500.699951171875,3243
2025-06-05,13:59:00,2502.0,2502.60009765625,2501.199951171875,2502.0,277
2025-06-05,14:00:00,2501.800048828125,2502.0,2500.89990234375,2501.300048828125,401
2025-06-05,14:01:00,2501.300048828125,2501.800048828125,2496.199951171875,2496.300048828125,10189
2025-06-05,14:02:00,2497.10009765625,2497.10009765625,2493.60009765625,2495.5,5254
2025-06-05,14:03:00,2494.89990234375,2497.300048828125,2494.300048828125,2496.89990234375,3993
2025-06-05,14:04:00,2496.199951171875,2498.10009765625,2495.60009765625,2496.800048828125,2947
2025-06-05,14:05:00,2496.800048828125,2498.89990234375,2494.699951171875,2498.89990234375,1563
2025-06-05,14:06:00,2497.89990234375,2499.199951171875,2497.0,2498.0,1182
2025-06-05,14:07:00,2497.699951171875,2499.60009765625,2497.699951171875,2499.0,1159
2025-06-05,14:08:00,2499.0,2499.0,2496.10009765625,2497.5,1919
2025-06-05,14:09:00,2496.5,2497.39990234375,2496.199951171875,2497.10009765625,610
2025-06-05,14:10:00,2497.300048828125,2497.300048828125,2495.300048828125,2496.39990234375,1445
2025-06-05,14:11:00,2494.5,2496.5,2493.5,2495.699951171875,1788
2025-06-05,14:12:00,2495.699951171875,2497.0,2495.5,2496.800048828125,904
2025-06-05,14:13:00,2496.199951171875,2497.0,2495.39990234375,2495.89990234375,658
2025-06-05,14:14:00,2496.10009765625,2496.800048828125,2496.0,2496.0,672
2025-06-05,14:15:00,2495.199951171875,2495.89990234375,2493.800048828125,2493.800048828125,1171
2025-06-05,14:16:00,2493.699951171875,2495.10009765625,2493.5,2494.10009765625,1739
2025-06-05,14:17:00,2494.699951171875,2495.60009765625,2494.0,2495.300048828125,528
2025-06-05,14:18:00,2495.10009765625,2495.300048828125,2494.0,2494.0,290
2025-06-05,14:19:00,2494.699951171875,2495.5,2494.0,2494.0,674
2025-06-05,14:20:00,2495.39990234375,2495.699951171875,2493.60009765625,2493.60009765625,2560
2025-06-05,14:21:00,2493.60009765625,2494.10009765625,2492.199951171875,2493.0,2120
2025-06-05,14:22:00,2493.800048828125,2495.0,2493.800048828125,2494.39990234375,1173
2025-06-05,14:23:00,2495.0,2495.0,2493.300048828125,2494.60009765625,681
2025-06-05,14:24:00,2495.300048828125,2498.300048828125,2494.300048828125,2496.0,2299
2025-06-05,14:25:00,2495.39990234375,2496.300048828125,2495.10009765625,2495.10009765625,1542
2025-06-05,14:26:00,2495.5,2499.0,2495.10009765625,2497.800048828125,1038
2025-06-05,14:27:00,2497.199951171875,2498.89990234375,2496.39990234375,2498.10009765625,1215
2025-06-05,14:28:00,2498.10009765625,2500.800048828125,2498.10009765625,2500.10009765625,2354
2025-06-05,14:29:00,2500.300048828125,2500.39990234375,2498.0,2498.0,987
2025-06-05,14:30:00,2497.800048828125,2499.0,2497.39990234375,2497.39990234375,263
2025-06-05,14:31:00,2497.0,2497.89990234375,2496.300048828125,2497.0,732
2025-06-05,14:32:00,2497.0,2497.0,2495.800048828125,2496.199951171875,765
2025-06-05,14:33:00,2495.800048828125,2498.10009765625,2495.800048828125,2497.199951171875,817
2025-06-05,14:34:00,2497.199951171875,2498.0,2496.300048828125,2498.0,1163
2025-06-05,14:35:00,2497.199951171875,2498.800048828125,2497.199951171875,2498.300048828125,1201
2025-06-05,14:36:00,2498.300048828125,2498.60009765625,2497.0,2498.60009765625,2107
2025-06-05,14:37:00,2498.60009765625,2498.60009765625,2496.800048828125,2498.39990234375,831
