Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,4240.0,4261.39990234375,4240.0,4261.39990234375,0
2025-06-03,09:16:00,4249.89990234375,4249.89990234375,4242.0,4246.7001953125,6919
2025-06-03,09:17:00,4245.89990234375,4257.7998046875,4243.89990234375,4257.7998046875,2466
2025-06-03,09:18:00,4256.5,4260.60009765625,4255.60009765625,4258.0,2940
2025-06-03,09:19:00,4258.0,4267.89990234375,4258.0,4267.89990234375,3825
2025-06-03,09:20:00,4266.39990234375,4278.39990234375,4265.39990234375,4274.60009765625,4996
2025-06-03,09:21:00,4275.2998046875,4280.5,4272.0,4275.0,5083
2025-06-03,09:22:00,4274.5,4276.10009765625,4263.0,4264.89990234375,5255
2025-06-03,09:23:00,4263.2998046875,4265.0,4260.2001953125,4261.89990234375,1214
2025-06-03,09:24:00,4261.89990234375,4262.39990234375,4248.10009765625,4248.10009765625,3762
2025-06-03,09:25:00,4248.39990234375,4248.89990234375,4242.5,4243.89990234375,1628
2025-06-03,09:26:00,4244.0,4245.5,4238.2998046875,4244.39990234375,2548
2025-06-03,09:27:00,4242.0,4244.5,4232.0,4235.7001953125,4811
2025-06-03,09:28:00,4235.5,4240.10009765625,4233.7001953125,4240.10009765625,1375
2025-06-03,09:29:00,4241.89990234375,4242.2001953125,4239.2001953125,4239.89990234375,1629
2025-06-03,09:30:00,4237.10009765625,4237.10009765625,4231.7001953125,4232.5,1499
2025-06-03,09:31:00,4232.60009765625,4236.60009765625,4232.0,4236.60009765625,681
2025-06-03,09:32:00,4235.89990234375,4238.10009765625,4235.89990234375,4238.10009765625,720
2025-06-03,09:33:00,4238.60009765625,4241.89990234375,4236.7998046875,4241.89990234375,3048
2025-06-03,09:34:00,4241.89990234375,4242.2998046875,4237.7001953125,4238.2001953125,856
2025-06-03,09:35:00,4237.7001953125,4241.0,4237.10009765625,4241.0,655
2025-06-03,09:36:00,4242.5,4244.39990234375,4242.5,4244.39990234375,587
2025-06-03,09:37:00,4244.0,4244.2998046875,4242.10009765625,4244.0,520
2025-06-03,09:38:00,4243.89990234375,4245.0,4241.7001953125,4241.7001953125,1238
2025-06-03,09:39:00,4240.89990234375,4240.89990234375,4236.7998046875,4238.39990234375,757
2025-06-03,09:40:00,4238.39990234375,4238.39990234375,4237.0,4237.7998046875,432
2025-06-03,09:41:00,4238.60009765625,4241.5,4238.60009765625,4239.10009765625,1273
2025-06-03,09:42:00,4239.0,4239.0,4235.0,4235.0,1776
2025-06-03,09:43:00,4236.2001953125,4236.2001953125,4234.7001953125,4235.7998046875,573
2025-06-03,09:44:00,4236.39990234375,4239.0,4236.39990234375,4238.60009765625,717
