Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:21:00,1555.9000244140625,1555.9000244140625,1555.4000244140625,1555.4000244140625,11
2025-06-05,10:22:00,1555.4000244140625,1555.9000244140625,1555.4000244140625,1555.9000244140625,163
2025-06-05,10:23:00,1555.5999755859375,1555.5999755859375,1554.5999755859375,1554.5999755859375,353
2025-06-05,10:24:00,1555.0,1555.0,1554.0,1554.0,1098
2025-06-05,10:25:00,1553.0999755859375,1553.800048828125,1552.699951171875,1553.5999755859375,2101
2025-06-05,10:26:00,1553.699951171875,1556.0,1553.699951171875,1553.9000244140625,3619
2025-06-05,10:27:00,1553.800048828125,1553.800048828125,1552.5,1552.5999755859375,468
2025-06-05,10:28:00,1553.4000244140625,1554.0999755859375,1553.4000244140625,1554.0999755859375,643
2025-06-05,10:29:00,1553.4000244140625,1553.9000244140625,1553.199951171875,1553.199951171875,582
2025-06-05,10:30:00,1553.199951171875,1553.199951171875,1552.4000244140625,1552.5999755859375,343
2025-06-05,10:31:00,1552.4000244140625,1553.0999755859375,1552.0999755859375,1552.699951171875,959
2025-06-05,10:32:00,1553.0999755859375,1553.800048828125,1552.5999755859375,1552.9000244140625,710
2025-06-05,10:33:00,1552.9000244140625,1553.800048828125,1552.9000244140625,1553.4000244140625,276
2025-06-05,10:34:00,1553.5999755859375,1554.0999755859375,1553.0999755859375,1553.4000244140625,660
2025-06-05,10:35:00,1553.0999755859375,1553.4000244140625,1552.199951171875,1552.199951171875,362
2025-06-05,10:36:00,1552.0999755859375,1552.5999755859375,1552.0999755859375,1552.4000244140625,493
2025-06-05,10:37:00,1552.4000244140625,1553.0,1552.4000244140625,1552.5999755859375,133
2025-06-05,10:38:00,1552.699951171875,1553.5999755859375,1552.0999755859375,1552.5999755859375,2275
2025-06-05,10:39:00,1552.199951171875,1552.9000244140625,1552.199951171875,1552.300048828125,47
2025-06-05,10:40:00,1552.300048828125,1552.699951171875,1552.300048828125,1552.300048828125,28
2025-06-05,10:41:00,1553.0999755859375,1553.199951171875,1552.5,1553.199951171875,226
2025-06-05,10:42:00,1553.300048828125,1554.0,1553.0999755859375,1554.0,718
2025-06-05,10:43:00,1553.5,1553.5999755859375,1553.4000244140625,1553.5,324
2025-06-05,10:44:00,1553.5,1553.5,1552.699951171875,1553.0,473
2025-06-05,10:45:00,1553.199951171875,1553.5,1552.5999755859375,1552.5999755859375,370
2025-06-05,10:46:00,1552.5,1553.5,1552.5,1552.699951171875,279
2025-06-05,10:47:00,1553.300048828125,1553.4000244140625,1552.800048828125,1553.0,30
2025-06-05,10:48:00,1553.4000244140625,1553.4000244140625,1553.0,1553.4000244140625,180
2025-06-05,10:49:00,1553.0,1553.0,1552.0999755859375,1552.0999755859375,260
2025-06-05,10:50:00,1552.0999755859375,1552.199951171875,1551.800048828125,1551.800048828125,1450
2025-06-05,10:51:00,1551.5999755859375,1551.5999755859375,1551.4000244140625,1551.4000244140625,529
2025-06-05,10:52:00,1551.4000244140625,1552.5,1551.0,1551.0,2674
2025-06-05,10:53:00,1550.699951171875,1551.0999755859375,1550.5,1550.5999755859375,5695
2025-06-05,10:54:00,1550.800048828125,1550.800048828125,1549.699951171875,1550.0,3981
2025-06-05,10:55:00,1550.0,1550.0,1549.800048828125,1549.9000244140625,140
2025-06-05,10:56:00,1550.699951171875,1550.800048828125,1550.699951171875,1550.800048828125,523
2025-06-05,10:57:00,1550.5,1550.5,1550.0,1550.4000244140625,212
2025-06-05,10:58:00,1550.300048828125,1550.300048828125,1549.9000244140625,1550.0,592
2025-06-05,10:59:00,1550.0,1550.5,1550.0,1550.5,622
2025-06-05,11:00:00,1550.199951171875,1550.4000244140625,1547.0,1547.5,4125
2025-06-05,11:01:00,1547.9000244140625,1547.9000244140625,1547.5,1547.800048828125,500
2025-06-05,11:02:00,1547.9000244140625,1548.0999755859375,1547.0,1548.0999755859375,568
2025-06-05,11:03:00,1548.199951171875,1548.300048828125,1547.800048828125,1547.800048828125,816
2025-06-05,11:04:00,1547.9000244140625,1549.4000244140625,1547.9000244140625,1549.4000244140625,866
2025-06-05,11:05:00,1549.4000244140625,1550.300048828125,1549.300048828125,1550.300048828125,1063
2025-06-05,11:06:00,1550.800048828125,1553.0999755859375,1550.4000244140625,1553.0999755859375,11113
2025-06-05,11:07:00,1553.4000244140625,1555.300048828125,1553.0,1553.699951171875,14379
2025-06-05,11:08:00,1553.800048828125,1554.199951171875,1553.0,1554.0,1658
2025-06-05,11:09:00,1553.4000244140625,1553.5,1552.0999755859375,1552.4000244140625,2498
2025-06-05,11:10:00,1552.5,1552.5999755859375,1552.0999755859375,1552.0999755859375,45
2025-06-05,11:11:00,1552.4000244140625,1553.199951171875,1551.699951171875,1552.0,2388
2025-06-05,11:12:00,1552.0,1552.199951171875,1552.0,1552.0,183
2025-06-05,11:13:00,1552.300048828125,1553.0,1552.199951171875,1553.0,1478
2025-06-05,11:14:00,1552.9000244140625,1553.0,1552.5999755859375,1553.0,2642
2025-06-05,11:15:00,1553.300048828125,1554.5999755859375,1553.300048828125,1553.5,13380
2025-06-05,11:16:00,1553.699951171875,1554.699951171875,1553.300048828125,1554.699951171875,6627
2025-06-05,11:17:00,1554.800048828125,1555.800048828125,1554.5,1554.699951171875,4894
2025-06-05,11:18:00,1555.0,1555.0,1553.800048828125,1553.800048828125,4976
2025-06-05,11:19:00,1554.300048828125,1555.5999755859375,1554.300048828125,1555.300048828125,1316
2025-06-05,11:20:00,1555.0,1555.5999755859375,1555.0,1555.5,718
2025-06-05,11:21:00,1555.5999755859375,1555.5999755859375,1555.0,1555.0,9333
2025-06-05,11:22:00,1555.4000244140625,1555.4000244140625,1555.0,1555.0999755859375,1725
2025-06-05,11:23:00,1555.300048828125,1556.4000244140625,1555.300048828125,1555.4000244140625,4414
2025-06-05,11:24:00,1555.9000244140625,1556.0,1555.300048828125,1556.0,606
2025-06-05,11:25:00,1555.9000244140625,1557.0,1555.9000244140625,1557.0,2674
2025-06-05,11:26:00,1557.0,1557.0,1556.4000244140625,1556.4000244140625,5268
2025-06-05,11:27:00,1556.300048828125,1556.5,1556.0,1556.4000244140625,607
2025-06-05,11:28:00,1556.4000244140625,1556.5,1555.300048828125,1555.5,712
2025-06-05,11:29:00,1555.699951171875,1555.800048828125,1554.699951171875,1554.9000244140625,1719
2025-06-05,11:30:00,1554.800048828125,1555.4000244140625,1554.5999755859375,1555.199951171875,1274
2025-06-05,11:31:00,1555.199951171875,1555.4000244140625,1554.4000244140625,1554.4000244140625,1974
2025-06-05,11:32:00,1554.699951171875,1554.800048828125,1554.300048828125,1554.5999755859375,274
2025-06-05,11:33:00,1554.5,1555.0999755859375,1554.5,1555.0,620
2025-06-05,11:34:00,1554.4000244140625,1555.199951171875,1554.300048828125,1555.0,556
2025-06-05,11:35:00,1555.0,1555.5999755859375,1555.0,1555.0,4345
2025-06-05,11:36:00,1555.0999755859375,1555.699951171875,1555.0,1555.0,1805
2025-06-05,11:37:00,1555.0,1555.0999755859375,1553.5,1554.199951171875,5382
2025-06-05,11:38:00,1554.199951171875,1554.199951171875,1553.300048828125,1553.300048828125,516
2025-06-05,11:39:00,1553.800048828125,1553.800048828125,1553.0,1553.199951171875,516
2025-06-05,11:40:00,1553.0999755859375,1553.199951171875,1552.800048828125,1553.0999755859375,1092
2025-06-05,11:41:00,1553.699951171875,1553.699951171875,1552.199951171875,1553.0,495
2025-06-05,11:42:00,1552.300048828125,1552.5999755859375,1551.5999755859375,1552.5,779
2025-06-05,11:43:00,1552.5,1552.9000244140625,1552.199951171875,1552.4000244140625,492
2025-06-05,11:44:00,1552.5999755859375,1552.800048828125,1552.300048828125,1552.4000244140625,209
2025-06-05,11:45:00,1552.300048828125,1552.800048828125,1552.300048828125,1552.5,161
2025-06-05,11:46:00,1552.9000244140625,1553.0999755859375,1552.4000244140625,1552.4000244140625,1225
2025-06-05,11:47:00,1552.5,1554.199951171875,1552.4000244140625,1554.199951171875,4178
2025-06-05,11:48:00,1553.800048828125,1555.699951171875,1553.800048828125,1555.199951171875,5706
2025-06-05,11:49:00,1555.199951171875,1555.9000244140625,1553.4000244140625,1554.4000244140625,20707
2025-06-05,11:50:00,1554.699951171875,1555.0,1554.300048828125,1554.4000244140625,3423
2025-06-05,11:51:00,1554.300048828125,1555.5999755859375,1554.300048828125,1554.699951171875,861
2025-06-05,11:52:00,1554.699951171875,1555.699951171875,1554.5999755859375,1555.300048828125,250
2025-06-05,11:53:00,1555.4000244140625,1555.4000244140625,1554.4000244140625,1554.699951171875,1473
2025-06-05,11:54:00,1555.4000244140625,1555.5999755859375,1554.5,1555.5999755859375,563
2025-06-05,11:55:00,1555.199951171875,1555.5,1554.5999755859375,1554.5999755859375,654
2025-06-05,11:56:00,1554.5,1554.800048828125,1554.4000244140625,1554.5,480
2025-06-05,11:57:00,1554.699951171875,1554.800048828125,1554.4000244140625,1554.699951171875,150
2025-06-05,11:58:00,1554.800048828125,1555.4000244140625,1554.800048828125,1555.300048828125,572
2025-06-05,11:59:00,1555.300048828125,1555.9000244140625,1555.199951171875,1555.699951171875,527
2025-06-05,12:00:00,1555.699951171875,1557.300048828125,1555.4000244140625,1555.800048828125,16352
2025-06-05,12:01:00,1557.5,1558.0999755859375,1557.199951171875,1557.699951171875,2499
2025-06-05,12:02:00,1558.0,1558.9000244140625,1557.9000244140625,1558.300048828125,1995
2025-06-05,12:03:00,1558.4000244140625,1560.0,1558.4000244140625,1559.5,11447
2025-06-05,12:04:00,1560.699951171875,1561.5,1560.0,1561.0999755859375,7164
2025-06-05,12:05:00,1561.4000244140625,1562.5,1561.0999755859375,1562.5,6517
2025-06-05,12:06:00,1562.699951171875,1565.0,1562.699951171875,1565.0,16857
2025-06-05,12:07:00,1564.9000244140625,1565.5,1564.0,1564.800048828125,2699
2025-06-05,12:08:00,1564.4000244140625,1564.800048828125,1563.800048828125,1563.800048828125,1063
2025-06-05,12:09:00,1564.5,1564.9000244140625,1563.699951171875,1563.699951171875,1453
2025-06-05,12:10:00,1564.199951171875,1564.5,1563.699951171875,1564.5,2320
2025-06-05,12:11:00,1564.0999755859375,1566.5999755859375,1563.0999755859375,1566.300048828125,7316
2025-06-05,12:12:00,1567.0,1568.699951171875,1566.699951171875,1568.699951171875,9088
2025-06-05,12:13:00,1568.800048828125,1569.300048828125,1567.5,1567.5999755859375,6292
2025-06-05,12:14:00,1567.5999755859375,1568.5,1567.0,1568.199951171875,3273
2025-06-05,12:15:00,1568.5,1568.5999755859375,1567.4000244140625,1568.199951171875,4294
2025-06-05,12:16:00,1568.699951171875,1570.199951171875,1568.5,1569.300048828125,11925
2025-06-05,12:17:00,1569.800048828125,1570.0,1568.0,1568.800048828125,3458
2025-06-05,12:18:00,1568.9000244140625,1569.4000244140625,1567.300048828125,1567.4000244140625,1848
2025-06-05,12:19:00,1567.199951171875,1568.800048828125,1566.800048828125,1567.199951171875,1235
2025-06-05,12:20:00,1566.800048828125,1568.0,1566.199951171875,1568.0,1742
2025-06-05,12:21:00,1567.800048828125,1567.800048828125,1567.0,1567.5,313
2025-06-05,12:22:00,1567.4000244140625,1567.5999755859375,1566.0999755859375,1567.5999755859375,1151
2025-06-05,12:23:00,1567.0,1567.5999755859375,1566.4000244140625,1566.4000244140625,456
2025-06-05,12:24:00,1566.699951171875,1566.699951171875,1565.800048828125,1566.5999755859375,897
2025-06-05,12:25:00,1566.5,1566.800048828125,1565.0999755859375,1565.0999755859375,2322
2025-06-05,12:26:00,1565.5,1565.5999755859375,1563.199951171875,1564.0,2465
2025-06-05,12:27:00,1563.5,1563.800048828125,1562.5,1562.699951171875,1342
2025-06-05,12:28:00,1563.0999755859375,1563.9000244140625,1562.699951171875,1562.699951171875,1172
2025-06-05,12:29:00,1562.699951171875,1564.0,1562.5,1564.0,517
2025-06-05,12:30:00,1564.199951171875,1565.4000244140625,1564.0,1564.800048828125,2063
2025-06-05,12:31:00,1564.9000244140625,1565.300048828125,1564.199951171875,1564.199951171875,2004
2025-06-05,12:32:00,1564.199951171875,1565.4000244140625,1564.199951171875,1564.300048828125,2741
2025-06-05,12:33:00,1564.800048828125,1565.5999755859375,1564.5999755859375,1565.199951171875,1329
2025-06-05,12:34:00,1565.199951171875,1565.300048828125,1563.5999755859375,1564.0,2880
2025-06-05,12:35:00,1563.9000244140625,1564.5,1563.800048828125,1564.0999755859375,1643
2025-06-05,12:36:00,1564.199951171875,1564.5999755859375,1563.800048828125,1564.4000244140625,1527
2025-06-05,12:37:00,1563.9000244140625,1565.0,1563.800048828125,1564.0,1558
2025-06-05,12:38:00,1563.800048828125,1564.4000244140625,1563.5999755859375,1563.5999755859375,6155
2025-06-05,12:40:00,1563.9000244140625,1563.9000244140625,1563.9000244140625,1563.9000244140625,0
2025-06-05,12:41:00,1563.9000244140625,1564.800048828125,1563.4000244140625,1564.300048828125,467237
2025-06-05,12:42:00,1564.5,1565.199951171875,1564.199951171875,1564.5,3851
2025-06-05,12:43:00,1564.4000244140625,1565.4000244140625,1564.300048828125,1564.800048828125,1421
2025-06-05,12:44:00,1564.800048828125,1565.0999755859375,1564.300048828125,1564.300048828125,2791
2025-06-05,12:45:00,1564.199951171875,1564.4000244140625,1562.800048828125,1563.5999755859375,4271
2025-06-05,12:46:00,1563.4000244140625,1565.0,1563.4000244140625,1564.5,1034
2025-06-05,12:47:00,1564.5999755859375,1565.300048828125,1564.0,1564.300048828125,4360
2025-06-05,12:48:00,1564.0999755859375,1564.199951171875,1562.699951171875,1563.300048828125,1653
2025-06-05,12:49:00,1564.0,1564.300048828125,1563.4000244140625,1563.699951171875,965
2025-06-05,12:50:00,1563.699951171875,1564.699951171875,1563.699951171875,1564.699951171875,2043
2025-06-05,12:51:00,1564.0,1564.5999755859375,1563.699951171875,1563.699951171875,961
2025-06-05,12:52:00,1563.699951171875,1564.199951171875,1563.0,1563.5,4083
2025-06-05,12:53:00,1562.9000244140625,1563.5999755859375,1562.5999755859375,1563.5999755859375,1067
2025-06-05,12:54:00,1563.5,1565.0,1563.300048828125,1565.0,1218
2025-06-05,12:55:00,1564.300048828125,1565.0,1563.5,1563.5,1341
2025-06-05,12:56:00,1563.5,1564.4000244140625,1563.5,1564.0,1364
2025-06-05,12:57:00,1563.4000244140625,1563.4000244140625,1560.300048828125,1562.199951171875,2403
2025-06-05,12:58:00,1562.0,1563.0,1561.4000244140625,1562.4000244140625,2281
2025-06-05,12:59:00,1561.800048828125,1563.0,1561.800048828125,1563.0,788
2025-06-05,13:00:00,1562.800048828125,1563.5,1562.5,1562.800048828125,3832
2025-06-05,13:01:00,1562.5,1563.4000244140625,1562.0999755859375,1562.9000244140625,1194
2025-06-05,13:02:00,1563.5,1563.5,1562.0999755859375,1562.800048828125,1339
2025-06-05,13:03:00,1562.699951171875,1563.5999755859375,1562.5,1563.4000244140625,1146
2025-06-05,13:04:00,1563.4000244140625,1563.5,1562.5999755859375,1562.800048828125,1538
2025-06-05,13:05:00,1562.800048828125,1563.699951171875,1562.699951171875,1563.0999755859375,384
2025-06-05,13:06:00,1564.5,1564.5,1563.9000244140625,1564.0999755859375,6762
2025-06-05,13:07:00,1564.699951171875,1564.699951171875,1563.300048828125,1563.300048828125,1010
2025-06-05,13:08:00,1563.0999755859375,1563.800048828125,1563.0,1563.0,2111
2025-06-05,13:09:00,1563.0,1563.5999755859375,1562.0,1562.0,1898
2025-06-05,13:10:00,1562.0,1562.800048828125,1561.4000244140625,1562.300048828125,1552
2025-06-05,13:11:00,1562.300048828125,1562.5999755859375,1561.800048828125,1562.4000244140625,1484
2025-06-05,13:12:00,1562.300048828125,1562.800048828125,1561.9000244140625,1562.0999755859375,725
2025-06-05,13:15:00,1560.699951171875,1561.5999755859375,1560.4000244140625,1560.4000244140625,6971
2025-06-05,13:16:00,1560.0,1561.0,1560.0,1560.4000244140625,2538
2025-06-05,13:17:00,1560.0,1560.800048828125,1559.300048828125,1560.800048828125,1400
2025-06-05,13:18:00,1560.300048828125,1561.5,1560.300048828125,1561.4000244140625,1464
2025-06-05,13:19:00,1561.0,1561.5999755859375,1561.0,1561.199951171875,1138
2025-06-05,13:20:00,1561.5999755859375,1561.5999755859375,1560.5999755859375,1560.5999755859375,1818
2025-06-05,13:21:00,1560.800048828125,1560.800048828125,1559.300048828125,1560.800048828125,2226
2025-06-05,13:22:00,1560.4000244140625,1560.800048828125,1559.9000244140625,1560.300048828125,1802
2025-06-05,13:23:00,1560.300048828125,1560.5,1559.800048828125,1560.199951171875,655
2025-06-05,13:24:00,1560.4000244140625,1561.0,1560.0999755859375,1560.4000244140625,2121
2025-06-05,13:25:00,1560.699951171875,1560.9000244140625,1559.800048828125,1560.0,1654
2025-06-05,13:26:00,1559.800048828125,1560.5,1559.5,1559.9000244140625,962
2025-06-05,13:27:00,1559.9000244140625,1560.5,1559.9000244140625,1560.0999755859375,1477
2025-06-05,13:28:00,1560.5,1560.5,1559.0999755859375,1559.5,5943
2025-06-05,13:29:00,1559.0999755859375,1559.9000244140625,1558.699951171875,1559.699951171875,2756
2025-06-05,13:30:00,1559.4000244140625,1559.4000244140625,1556.699951171875,1557.800048828125,3897
2025-06-05,13:31:00,1558.0,1558.199951171875,1555.0999755859375,1557.0,4753
2025-06-05,13:32:00,1557.0,1557.5999755859375,1555.9000244140625,1556.300048828125,2459
2025-06-05,13:33:00,1556.9000244140625,1558.0999755859375,1556.800048828125,1557.9000244140625,2200
2025-06-05,13:34:00,1558.0,1558.0999755859375,1556.5,1557.5999755859375,2444
2025-06-05,13:35:00,1557.199951171875,1557.4000244140625,1556.5,1557.300048828125,1077
2025-06-05,13:36:00,1557.199951171875,1557.5999755859375,1557.0,1557.0,1985
2025-06-05,13:37:00,1557.0,1558.5,1556.9000244140625,1558.300048828125,1924
2025-06-05,13:38:00,1558.199951171875,1559.5999755859375,1558.199951171875,1559.199951171875,3433
2025-06-05,13:39:00,1559.300048828125,1559.800048828125,1558.800048828125,1559.699951171875,1260
2025-06-05,13:40:00,1559.800048828125,1560.5999755859375,1559.199951171875,1559.800048828125,1733
2025-06-05,13:41:00,1559.699951171875,1560.4000244140625,1558.9000244140625,1559.800048828125,2040
2025-06-05,13:42:00,1559.699951171875,1560.0999755859375,1559.0,1559.9000244140625,2579
2025-06-05,13:43:00,1559.0,1559.0,1557.9000244140625,1558.0,1172
2025-06-05,13:44:00,1558.0,1559.0,1558.0,1558.199951171875,3193
2025-06-05,13:45:00,1558.300048828125,1559.0,1557.800048828125,1558.5,1230
2025-06-05,13:46:00,1558.5,1559.5,1558.5,1558.9000244140625,1617
2025-06-05,13:47:00,1558.9000244140625,1559.699951171875,1558.9000244140625,1559.699951171875,850
2025-06-05,13:48:00,1559.9000244140625,1561.0999755859375,1559.800048828125,1561.0999755859375,23654
2025-06-05,13:49:00,1560.9000244140625,1561.199951171875,1559.699951171875,1560.4000244140625,8515
2025-06-05,13:50:00,1560.4000244140625,1560.699951171875,1559.5999755859375,1559.5999755859375,1988
2025-06-05,13:51:00,1560.0999755859375,1560.0999755859375,1559.4000244140625,1559.4000244140625,19505
2025-06-05,13:52:00,1560.300048828125,1561.0,1560.0,1560.9000244140625,4505
2025-06-05,13:53:00,1560.9000244140625,1561.0,1560.0,1560.5,2607
2025-06-05,13:54:00,1560.4000244140625,1560.4000244140625,1560.0,1560.0,8811
2025-06-05,13:55:00,1560.0,1560.5999755859375,1560.0,1560.5,5139
2025-06-05,13:56:00,1560.0,1560.4000244140625,1560.0,1560.0,17498
2025-06-05,13:57:00,1560.0,1560.300048828125,1559.4000244140625,1560.0,29482
2025-06-05,13:58:00,1560.300048828125,1560.800048828125,1560.0,1560.0999755859375,4889
2025-06-05,13:59:00,1560.0,1560.699951171875,1560.0,1560.0,3587
2025-06-05,14:00:00,1560.4000244140625,1562.0,1560.0999755859375,1561.199951171875,2196
2025-06-05,14:01:00,1560.5999755859375,1561.5999755859375,1560.0,1560.0999755859375,1097
2025-06-05,14:02:00,1560.0,1560.300048828125,1556.0,1556.0,3484
2025-06-05,14:03:00,1556.800048828125,1558.4000244140625,1556.4000244140625,1558.0999755859375,757
2025-06-05,14:04:00,1557.800048828125,1559.199951171875,1557.800048828125,1559.0,2957
2025-06-05,14:05:00,1559.0,1559.5,1559.0,1559.5,786
2025-06-05,14:06:00,1559.4000244140625,1559.5,1559.300048828125,1559.5,1392
2025-06-05,14:07:00,1559.699951171875,1560.300048828125,1559.699951171875,1560.0999755859375,10734
2025-06-05,14:08:00,1559.9000244140625,1560.300048828125,1559.699951171875,1559.9000244140625,10744
2025-06-05,14:09:00,1559.9000244140625,1560.199951171875,1559.9000244140625,1559.9000244140625,14537
2025-06-05,14:10:00,1559.9000244140625,1560.300048828125,1559.9000244140625,1560.199951171875,37534
2025-06-05,14:11:00,1559.9000244140625,1560.0999755859375,1558.300048828125,1559.800048828125,57206
2025-06-05,14:12:00,1559.300048828125,1559.800048828125,1559.300048828125,1559.300048828125,2317
2025-06-05,14:13:00,1559.300048828125,1559.800048828125,1559.300048828125,1559.800048828125,2130
2025-06-05,14:14:00,1559.5,1559.699951171875,1559.300048828125,1559.5,5861
2025-06-05,14:15:00,1559.5,1559.699951171875,1558.5,1559.5,7654
2025-06-05,14:16:00,1559.5,1559.800048828125,1558.9000244140625,1559.800048828125,21891
2025-06-05,14:17:00,1559.5,1559.800048828125,1559.0,1559.5999755859375,2950
2025-06-05,14:18:00,1559.5,1559.800048828125,1559.0,1559.800048828125,2993
2025-06-05,14:19:00,1559.5,1559.800048828125,1559.5,1559.5999755859375,4809
2025-06-05,14:20:00,1559.5999755859375,1559.800048828125,1559.5,1559.5,6270
2025-06-05,14:21:00,1559.5,1560.199951171875,1559.5,1559.5999755859375,10316
