Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:41:00,3671.199951171875,3673.89990234375,3671.199951171875,3671.89990234375,4026
2025-06-11,09:42:00,3671.89990234375,3673.5,3671.89990234375,3672.5,2051
2025-06-11,09:43:00,3673.0,3673.39990234375,3672.5,3673.39990234375,3650
2025-06-11,09:44:00,3672.89990234375,3674.0,3672.89990234375,3673.0,425
2025-06-11,09:45:00,3673.89990234375,3674.89990234375,3673.89990234375,3674.0,11939
2025-06-11,09:46:00,3671.60009765625,3672.800048828125,3669.5,3671.199951171875,3692
2025-06-11,09:47:00,3671.199951171875,3672.800048828125,3671.199951171875,3672.800048828125,742
2025-06-11,09:48:00,3673.5,3673.5,3672.39990234375,3672.89990234375,1200
2025-06-11,09:49:00,3672.699951171875,3673.199951171875,3672.699951171875,3672.800048828125,956
2025-06-11,09:50:00,3672.800048828125,3673.39990234375,3672.699951171875,3672.699951171875,579
2025-06-11,09:51:00,3673.0,3674.300048828125,3672.699951171875,3674.300048828125,1154
2025-06-11,09:52:00,3674.300048828125,3674.699951171875,3673.800048828125,3673.800048828125,564
2025-06-11,09:53:00,3673.800048828125,3674.699951171875,3673.800048828125,3673.89990234375,878
2025-06-11,09:54:00,3673.89990234375,3674.699951171875,3673.800048828125,3674.39990234375,1212
2025-06-11,09:55:00,3674.10009765625,3674.699951171875,3674.10009765625,3674.199951171875,580
2025-06-11,09:56:00,3674.199951171875,3675.89990234375,3674.199951171875,3675.60009765625,4636
2025-06-11,09:57:00,3674.199951171875,3675.89990234375,3674.10009765625,3675.89990234375,1144
2025-06-11,09:58:00,3675.39990234375,3677.800048828125,3675.39990234375,3677.0,4705
2025-06-11,09:59:00,3677.0,3678.0,3675.60009765625,3675.89990234375,1640
2025-06-11,10:00:00,3677.0,3678.0,3675.60009765625,3678.0,833
2025-06-11,10:01:00,3678.0,3679.0,3677.89990234375,3678.10009765625,1455
2025-06-11,10:02:00,3678.60009765625,3679.89990234375,3677.699951171875,3679.89990234375,4896
2025-06-11,10:03:00,3679.89990234375,3679.89990234375,3679.0,3679.89990234375,282
2025-06-11,10:04:00,3679.39990234375,3679.800048828125,3679.39990234375,3679.60009765625,545
2025-06-11,10:05:00,3679.39990234375,3679.5,3679.10009765625,3679.10009765625,1004
2025-06-11,10:06:00,3679.10009765625,3679.39990234375,3678.39990234375,3678.5,5907
2025-06-11,10:07:00,3679.10009765625,3679.199951171875,3677.699951171875,3679.199951171875,13506
2025-06-11,10:08:00,3679.39990234375,3679.5,3678.199951171875,3679.39990234375,1060
2025-06-11,10:09:00,3679.39990234375,3680.800048828125,3679.39990234375,3680.800048828125,1185
2025-06-11,10:10:00,3680.89990234375,3680.89990234375,3679.0,3679.699951171875,1915
2025-06-11,10:11:00,3679.0,3679.699951171875,3677.5,3679.699951171875,13113
2025-06-11,10:12:00,3679.0,3680.0,3678.60009765625,3679.89990234375,887
2025-06-11,10:13:00,3679.89990234375,3680.10009765625,3679.800048828125,3680.0,4538
2025-06-11,10:14:00,3680.0,3680.0,3672.89990234375,3672.89990234375,24897
2025-06-11,10:15:00,3674.199951171875,3678.0,3673.699951171875,3676.800048828125,2233
2025-06-11,10:16:00,3676.800048828125,3677.300048828125,3676.0,3676.10009765625,1824
2025-06-11,10:17:00,3675.199951171875,3676.0,3674.800048828125,3674.800048828125,3939
2025-06-11,10:18:00,3674.800048828125,3676.10009765625,3674.800048828125,3676.10009765625,1922
2025-06-11,10:19:00,3676.10009765625,3676.5,3675.0,3676.5,1074
2025-06-11,10:20:00,3676.5,3677.60009765625,3676.39990234375,3677.300048828125,550
2025-06-11,10:21:00,3676.60009765625,3678.10009765625,3676.60009765625,3678.10009765625,1630
2025-06-11,10:22:00,3677.5,3678.5,3677.5,3677.800048828125,610
2025-06-11,10:23:00,3677.699951171875,3678.0,3677.0,3677.0,1640
2025-06-11,10:24:00,3677.0,3677.89990234375,3677.0,3677.39990234375,513
2025-06-11,10:25:00,3677.0,3679.0,3677.0,3679.0,5000
2025-06-11,10:26:00,3680.5,3680.89990234375,3679.5,3680.10009765625,1882
2025-06-11,10:27:00,3680.89990234375,3680.89990234375,3680.0,3680.10009765625,703
2025-06-11,10:28:00,3680.199951171875,3680.5,3680.199951171875,3680.39990234375,307
2025-06-11,10:29:00,3680.39990234375,3680.800048828125,3680.199951171875,3680.800048828125,940
2025-06-11,10:30:00,3680.800048828125,3680.800048828125,3680.10009765625,3680.800048828125,820
2025-06-11,10:31:00,3680.10009765625,3680.10009765625,3680.10009765625,3680.10009765625,790
2025-06-11,10:33:00,3680.10009765625,3680.39990234375,3679.60009765625,3680.39990234375,3974
2025-06-11,10:34:00,3680.300048828125,3680.300048828125,3679.699951171875,3680.0,1528
2025-06-11,10:35:00,3680.0,3680.60009765625,3680.0,3680.60009765625,1390
2025-06-11,10:36:00,3680.60009765625,3680.60009765625,3680.0,3680.0,3152
2025-06-11,10:37:00,3680.10009765625,3680.60009765625,3680.0,3680.0,2389
2025-06-11,10:38:00,3680.89990234375,3681.199951171875,3680.60009765625,3681.10009765625,1548
2025-06-11,10:39:00,3680.800048828125,3681.0,3680.60009765625,3681.0,563
2025-06-11,10:40:00,3680.800048828125,3681.199951171875,3680.60009765625,3681.199951171875,1147
2025-06-11,10:41:00,3681.0,3683.699951171875,3680.89990234375,3682.800048828125,3355
2025-06-11,10:42:00,3682.89990234375,3686.5,3682.800048828125,3686.39990234375,3012
2025-06-11,10:43:00,3686.10009765625,3688.800048828125,3685.300048828125,3685.5,6717
2025-06-11,10:44:00,3687.0,3688.5,3685.60009765625,3688.199951171875,1080
2025-06-11,10:45:00,3688.199951171875,3689.800048828125,3688.199951171875,3689.39990234375,11397
2025-06-11,10:46:00,3689.10009765625,3689.5,3688.199951171875,3689.5,1258
2025-06-11,10:47:00,3689.5,3689.5,3688.10009765625,3689.300048828125,2371
2025-06-11,10:48:00,3689.300048828125,3689.60009765625,3686.300048828125,3686.300048828125,2537
2025-06-11,10:49:00,3687.60009765625,3688.0,3686.300048828125,3687.5,891
2025-06-11,10:50:00,3686.5,3687.5,3686.199951171875,3687.10009765625,931
2025-06-11,10:51:00,3687.0,3687.199951171875,3686.0,3687.10009765625,1266
2025-06-11,10:52:00,3687.0,3687.10009765625,3687.0,3687.10009765625,525
2025-06-11,10:53:00,3687.10009765625,3687.10009765625,3686.39990234375,3687.10009765625,749
2025-06-11,10:54:00,3687.0,3687.300048828125,3686.89990234375,3686.89990234375,2665
2025-06-11,10:55:00,3687.10009765625,3688.89990234375,3686.39990234375,3688.89990234375,9064
2025-06-11,10:56:00,3688.89990234375,3689.0,3688.300048828125,3689.0,959
2025-06-11,10:57:00,3689.0,3689.0,3688.800048828125,3689.0,874
2025-06-11,10:58:00,3689.0,3689.0,3688.39990234375,3688.89990234375,604
2025-06-11,10:59:00,3688.39990234375,3688.39990234375,3687.300048828125,3688.0,1009
2025-06-11,11:00:00,3686.39990234375,3687.0,3680.0,3680.0,9900
2025-06-11,11:01:00,3680.0,3680.0,3678.60009765625,3678.89990234375,1765
2025-06-11,11:02:00,3679.0,3680.39990234375,3678.699951171875,3680.39990234375,964
2025-06-11,11:03:00,3679.199951171875,3680.39990234375,3679.199951171875,3680.300048828125,422
2025-06-11,11:04:00,3679.300048828125,3680.0,3678.0,3678.10009765625,1765
2025-06-11,11:05:00,3678.0,3678.10009765625,3678.0,3678.0,2031
2025-06-11,11:06:00,3678.0,3682.60009765625,3677.5,3682.300048828125,8856
2025-06-11,11:07:00,3682.5,3683.89990234375,3681.89990234375,3682.39990234375,1474
2025-06-11,11:08:00,3682.699951171875,3682.89990234375,3681.5,3682.0,728
2025-06-11,11:09:00,3682.699951171875,3682.89990234375,3681.5,3682.699951171875,448
2025-06-11,11:10:00,3681.60009765625,3684.39990234375,3681.60009765625,3684.39990234375,543
2025-06-11,11:11:00,3684.199951171875,3684.199951171875,3681.60009765625,3681.89990234375,1477
2025-06-11,11:12:00,3683.10009765625,3683.10009765625,3679.89990234375,3679.89990234375,523
2025-06-11,11:13:00,3679.89990234375,3680.89990234375,3679.89990234375,3680.89990234375,384
2025-06-11,11:14:00,3680.89990234375,3681.5,3680.0,3680.199951171875,1147
2025-06-11,11:15:00,3680.0,3681.10009765625,3679.800048828125,3679.800048828125,935
2025-06-11,11:16:00,3680.5,3683.89990234375,3680.5,3683.199951171875,1693
2025-06-11,11:17:00,3683.39990234375,3683.39990234375,3679.800048828125,3680.0,931
2025-06-11,11:18:00,3680.0,3680.0,3679.89990234375,3680.0,627
2025-06-11,11:19:00,3680.300048828125,3680.39990234375,3680.0,3680.300048828125,615
2025-06-11,11:20:00,3680.0,3680.300048828125,3680.0,3680.0,608
2025-06-11,11:21:00,3680.0,3680.60009765625,3680.0,3680.0,1929
2025-06-11,11:22:00,3680.39990234375,3681.0,3680.0,3680.5,2565
2025-06-11,11:23:00,3680.10009765625,3680.5,3679.699951171875,3680.0,4350
2025-06-11,11:24:00,3680.0,3680.5,3680.0,3680.0,529
2025-06-11,11:25:00,3680.5,3682.699951171875,3680.0,3681.10009765625,2251
2025-06-11,11:26:00,3682.199951171875,3683.0,3680.0,3681.0,1272
2025-06-11,11:27:00,3680.199951171875,3681.60009765625,3680.0,3680.89990234375,1914
2025-06-11,11:28:00,3680.699951171875,3681.0,3679.0,3680.0,4058
2025-06-11,11:29:00,3680.0,3681.0,3680.0,3680.89990234375,692
2025-06-11,11:30:00,3680.89990234375,3680.89990234375,3680.199951171875,3680.699951171875,500
2025-06-11,11:31:00,3680.699951171875,3681.89990234375,3680.699951171875,3681.60009765625,307
2025-06-11,11:32:00,3681.800048828125,3682.0,3681.5,3681.5,541
2025-06-11,11:33:00,3681.39990234375,3682.0,3681.39990234375,3681.699951171875,374
2025-06-11,11:34:00,3682.0,3682.699951171875,3681.39990234375,3681.89990234375,956
2025-06-11,11:35:00,3681.89990234375,3682.300048828125,3681.800048828125,3682.10009765625,426
2025-06-11,11:36:00,3682.10009765625,3682.39990234375,3681.89990234375,3681.89990234375,556
2025-06-11,11:37:00,3681.89990234375,3682.39990234375,3681.60009765625,3682.39990234375,490
2025-06-11,11:38:00,3682.5,3683.39990234375,3682.39990234375,3682.39990234375,674
2025-06-11,11:39:00,3682.39990234375,3684.10009765625,3681.89990234375,3681.89990234375,991
2025-06-11,11:40:00,3681.89990234375,3682.5,3681.39990234375,3682.5,785
2025-06-11,11:41:00,3681.39990234375,3682.5,3681.39990234375,3681.60009765625,377
2025-06-11,11:42:00,3681.5,3682.5,3681.5,3681.5,388
2025-06-11,11:43:00,3681.5,3682.199951171875,3681.39990234375,3682.10009765625,361
2025-06-11,11:44:00,3681.89990234375,3682.39990234375,3681.89990234375,3682.0,292
2025-06-11,11:45:00,3682.39990234375,3682.39990234375,3682.39990234375,3682.39990234375,104
2025-06-11,11:47:00,3682.300048828125,3682.300048828125,3681.0,3681.0,1371
2025-06-11,11:49:00,3680.699951171875,3681.0,3680.0,3680.60009765625,1571
2025-06-11,11:50:00,3680.10009765625,3681.0,3680.10009765625,3680.5,546
2025-06-11,11:51:00,3680.5,3681.300048828125,3680.0,3680.0,2941
2025-06-11,11:52:00,3680.800048828125,3680.89990234375,3680.0,3680.89990234375,1298
2025-06-11,11:53:00,3680.89990234375,3681.10009765625,3679.10009765625,3680.89990234375,3490
2025-06-11,11:54:00,3681.10009765625,3685.0,3681.10009765625,3685.0,4083
2025-06-11,11:55:00,3685.0,3685.5,3682.699951171875,3682.699951171875,2038
2025-06-11,11:56:00,3683.89990234375,3684.300048828125,3682.60009765625,3683.800048828125,874
2025-06-11,11:57:00,3683.0,3683.800048828125,3682.60009765625,3682.800048828125,372
2025-06-11,11:58:00,3682.699951171875,3683.89990234375,3682.699951171875,3682.699951171875,541
2025-06-11,11:59:00,3683.89990234375,3684.5,3683.10009765625,3684.5,1283
2025-06-11,12:00:00,3684.5,3684.5,3683.5,3684.0,966
2025-06-11,12:01:00,3684.0,3684.0,3682.699951171875,3682.699951171875,563
2025-06-11,12:02:00,3683.699951171875,3683.699951171875,3682.699951171875,3683.0,244
2025-06-11,12:03:00,3682.699951171875,3683.60009765625,3681.699951171875,3683.0,692
2025-06-11,12:04:00,3683.0,3683.60009765625,3683.0,3683.60009765625,1358
2025-06-11,12:05:00,3683.60009765625,3683.60009765625,3682.699951171875,3682.800048828125,377
2025-06-11,12:06:00,3682.800048828125,3683.699951171875,3682.800048828125,3683.699951171875,386
2025-06-11,12:07:00,3683.800048828125,3683.800048828125,3683.0,3683.0,419
2025-06-11,12:08:00,3683.60009765625,3683.800048828125,3682.89990234375,3683.800048828125,419
2025-06-11,12:09:00,3683.0,3683.89990234375,3682.89990234375,3683.89990234375,313
2025-06-11,12:10:00,3683.699951171875,3683.89990234375,3682.89990234375,3683.5,795
2025-06-11,12:11:00,3682.89990234375,3683.0,3682.0,3682.10009765625,745
2025-06-11,12:12:00,3681.5,3681.699951171875,3681.0,3681.699951171875,469
2025-06-11,12:13:00,3681.699951171875,3682.60009765625,3681.39990234375,3682.5,891
2025-06-11,12:14:00,3682.300048828125,3682.699951171875,3682.0,3682.5,288
2025-06-11,12:15:00,3682.5,3683.199951171875,3681.5,3683.199951171875,1081
2025-06-11,12:16:00,3682.39990234375,3683.199951171875,3682.39990234375,3682.60009765625,778
2025-06-11,12:17:00,3682.5,3682.89990234375,3682.39990234375,3682.39990234375,1423
2025-06-11,12:18:00,3682.39990234375,3683.39990234375,3682.39990234375,3683.39990234375,820
2025-06-11,12:19:00,3682.800048828125,3684.5,3682.800048828125,3684.5,3910
2025-06-11,12:20:00,3684.199951171875,3685.0,3684.199951171875,3685.0,616
2025-06-11,12:21:00,3684.300048828125,3685.0,3683.699951171875,3683.699951171875,2001
2025-06-11,12:22:00,3683.0,3683.0,3682.39990234375,3682.5,909
2025-06-11,12:23:00,3682.5,3684.5,3682.39990234375,3684.300048828125,2420
2025-06-11,12:24:00,3684.5,3684.5,3682.800048828125,3682.89990234375,692
2025-06-11,12:25:00,3684.300048828125,3684.39990234375,3683.10009765625,3683.300048828125,467
2025-06-11,12:26:00,3683.199951171875,3684.5,3683.0,3684.5,523
2025-06-11,12:27:00,3684.300048828125,3684.300048828125,3682.39990234375,3683.699951171875,1173
2025-06-11,12:28:00,3682.39990234375,3683.800048828125,3682.39990234375,3683.800048828125,683
2025-06-11,12:29:00,3683.800048828125,3684.5,3683.39990234375,3684.5,432
2025-06-11,12:30:00,3684.5,3684.5,3683.699951171875,3683.89990234375,487
2025-06-11,12:31:00,3683.89990234375,3683.89990234375,3683.89990234375,3683.89990234375,856
2025-06-11,12:33:00,3683.800048828125,3683.89990234375,3683.699951171875,3683.89990234375,4831
2025-06-11,12:34:00,3683.89990234375,3684.39990234375,3682.39990234375,3682.39990234375,4941
2025-06-11,12:35:00,3683.300048828125,3683.300048828125,3682.39990234375,3683.300048828125,781
2025-06-11,12:36:00,3682.89990234375,3683.800048828125,3682.89990234375,3683.5,858
2025-06-11,12:37:00,3682.39990234375,3683.60009765625,3682.39990234375,3682.39990234375,487
2025-06-11,12:38:00,3682.39990234375,3683.60009765625,3682.39990234375,3682.5,537
2025-06-11,12:39:00,3683.0,3683.199951171875,3682.39990234375,3682.39990234375,3170
2025-06-11,12:40:00,3682.39990234375,3683.0,3682.39990234375,3683.0,1379
2025-06-11,12:41:00,3683.0,3683.199951171875,3682.39990234375,3682.5,320
2025-06-11,12:42:00,3684.0,3684.0,3682.699951171875,3682.89990234375,395
2025-06-11,12:43:00,3684.0,3684.0,3682.699951171875,3682.699951171875,434
2025-06-11,12:44:00,3683.199951171875,3685.0,3682.39990234375,3682.800048828125,14223
2025-06-11,12:45:00,3682.5,3683.0,3682.39990234375,3682.60009765625,2029
2025-06-11,12:46:00,3683.0,3683.199951171875,3682.89990234375,3683.199951171875,241
2025-06-11,12:49:00,3684.60009765625,3686.699951171875,3684.60009765625,3686.699951171875,13130
2025-06-11,12:50:00,3686.699951171875,3687.699951171875,3686.699951171875,3687.60009765625,1327
2025-06-11,12:51:00,3686.800048828125,3687.60009765625,3686.0,3686.0,755
2025-06-11,12:52:00,3687.0,3687.0,3685.5,3687.0,431
2025-06-11,12:53:00,3687.0,3687.0,3686.10009765625,3687.0,499
2025-06-11,12:54:00,3687.0,3687.0,3686.199951171875,3687.0,381
2025-06-11,12:55:00,3686.39990234375,3688.0,3685.89990234375,3687.60009765625,5557
2025-06-11,12:56:00,3687.60009765625,3687.60009765625,3685.0,3686.300048828125,3295
2025-06-11,12:57:00,3686.300048828125,3688.0,3685.699951171875,3686.89990234375,465
2025-06-11,12:58:00,3688.0,3688.0,3685.0,3685.10009765625,2627
2025-06-11,12:59:00,3685.0,3686.0,3685.0,3686.0,582
2025-06-11,13:00:00,3685.5,3686.0,3685.5,3686.0,562
2025-06-11,13:01:00,3686.0,3686.0,3685.0,3685.199951171875,443
2025-06-11,13:02:00,3685.199951171875,3685.300048828125,3685.0,3685.10009765625,1407
2025-06-11,13:03:00,3685.10009765625,3685.199951171875,3684.699951171875,3685.10009765625,1230
2025-06-11,13:04:00,3685.10009765625,3686.0,3684.699951171875,3685.0,5548
2025-06-11,13:05:00,3685.0,3685.60009765625,3684.199951171875,3684.699951171875,9277
2025-06-11,13:08:00,3686.0,3686.0,3685.300048828125,3686.0,2428
2025-06-11,13:09:00,3686.0,3686.0,3685.0,3685.0,773
2025-06-11,13:10:00,3685.0,3685.5,3685.0,3685.0,1178
2025-06-11,13:11:00,3685.0,3685.5,3685.0,3685.10009765625,597
2025-06-11,13:12:00,3685.10009765625,3685.89990234375,3685.0,3685.89990234375,691
2025-06-11,13:13:00,3685.60009765625,3686.60009765625,3685.60009765625,3686.5,1809
2025-06-11,13:14:00,3686.60009765625,3687.0,3686.5,3687.0,886
2025-06-11,13:15:00,3687.0,3687.0,3685.0,3686.5,3636
2025-06-11,13:16:00,3686.5,3688.0,3685.300048828125,3688.0,4432
2025-06-11,13:17:00,3687.5,3687.89990234375,3686.0,3686.0,873
2025-06-11,13:18:00,3686.699951171875,3687.0,3685.39990234375,3686.89990234375,800
2025-06-11,13:19:00,3686.89990234375,3687.89990234375,3686.800048828125,3687.5,1378
2025-06-11,13:20:00,3687.5,3688.300048828125,3687.39990234375,3688.300048828125,6761
2025-06-11,13:21:00,3688.0,3688.300048828125,3686.800048828125,3686.800048828125,3178
2025-06-11,13:22:00,3686.800048828125,3687.199951171875,3686.800048828125,3687.0,789
2025-06-11,13:23:00,3686.89990234375,3687.699951171875,3686.800048828125,3687.699951171875,2103
2025-06-11,13:24:00,3687.39990234375,3687.39990234375,3686.800048828125,3687.0,2377
2025-06-11,13:25:00,3687.0,3687.0,3686.800048828125,3687.0,523
2025-06-11,13:26:00,3687.0,3687.0,3686.800048828125,3686.800048828125,4458
2025-06-11,13:27:00,3686.800048828125,3686.89990234375,3686.800048828125,3686.89990234375,7583
2025-06-11,13:28:00,3686.800048828125,3687.0,3686.800048828125,3686.800048828125,7462
2025-06-11,13:29:00,3686.89990234375,3686.89990234375,3686.800048828125,3686.89990234375,2311
2025-06-11,13:30:00,3686.89990234375,3686.89990234375,3686.800048828125,3686.800048828125,4362
2025-06-11,13:31:00,3686.800048828125,3687.0,3686.800048828125,3687.0,1760
2025-06-11,13:32:00,3686.800048828125,3687.0,3686.800048828125,3686.89990234375,734
2025-06-11,13:33:00,3686.800048828125,3687.0,3686.800048828125,3687.0,1698
2025-06-11,13:34:00,3687.0,3687.0,3686.800048828125,3686.800048828125,876
2025-06-11,13:35:00,3686.800048828125,3687.0,3686.800048828125,3687.0,823
2025-06-11,13:36:00,3686.800048828125,3688.0,3686.800048828125,3688.0,12366
2025-06-11,13:37:00,3687.89990234375,3687.89990234375,3686.800048828125,3686.800048828125,496
2025-06-11,13:38:00,3686.89990234375,3687.89990234375,3686.800048828125,3687.39990234375,805
2025-06-11,13:39:00,3687.39990234375,3687.39990234375,3686.800048828125,3686.800048828125,10711
2025-06-11,13:40:00,3686.800048828125,3686.89990234375,3686.800048828125,3686.800048828125,3113
2025-06-11,13:41:00,3686.89990234375,3686.89990234375,3686.800048828125,3686.89990234375,10406
2025-06-11,13:42:00,3686.89990234375,3688.0,3686.800048828125,3688.0,2063
2025-06-11,13:43:00,3687.0,3687.800048828125,3687.0,3687.800048828125,1317
2025-06-11,13:44:00,3686.800048828125,3687.800048828125,3686.800048828125,3687.0,1177
2025-06-11,13:45:00,3686.800048828125,3687.10009765625,3686.800048828125,3687.0,2820
2025-06-11,13:46:00,3687.0,3687.0,3681.60009765625,3683.60009765625,29128
2025-06-11,13:47:00,3682.199951171875,3682.60009765625,3678.5,3680.0,8188
2025-06-11,13:48:00,3680.60009765625,3680.89990234375,3680.0,3680.89990234375,1433
2025-06-11,13:49:00,3680.89990234375,3681.89990234375,3680.60009765625,3681.89990234375,2362
2025-06-11,13:50:00,3680.89990234375,3682.199951171875,3680.60009765625,3682.0,1433
2025-06-11,13:51:00,3683.0,3683.39990234375,3683.0,3683.10009765625,7057
2025-06-11,13:52:00,3683.0,3683.10009765625,3680.0,3680.39990234375,101928
2025-06-11,13:53:00,3680.300048828125,3682.0,3680.0,3680.0,1923
2025-06-11,13:54:00,3680.0,3682.60009765625,3680.0,3682.10009765625,3041
2025-06-11,13:55:00,3682.0,3684.0,3682.0,3682.10009765625,7263
2025-06-11,13:56:00,3683.0,3683.0,3682.0,3682.89990234375,4370
2025-06-11,13:57:00,3682.89990234375,3683.0,3682.0,3682.300048828125,12280
2025-06-11,13:58:00,3682.0,3682.800048828125,3682.0,3682.0,6346
2025-06-11,13:59:00,3682.0,3682.39990234375,3682.0,3682.0,6762
2025-06-11,14:00:00,3682.0,3682.5,3682.0,3682.5,22328
2025-06-11,14:01:00,3682.0,3684.39990234375,3682.0,3684.39990234375,1241
2025-06-11,14:02:00,3683.39990234375,3684.89990234375,3683.39990234375,3684.39990234375,1893
2025-06-11,14:03:00,3684.89990234375,3684.89990234375,3683.0,3683.10009765625,780
2025-06-11,14:04:00,3683.39990234375,3685.0,3683.199951171875,3683.89990234375,1944
2025-06-11,14:05:00,3683.10009765625,3683.800048828125,3682.39990234375,3683.0,982
2025-06-11,14:06:00,3682.0,3684.0,3682.0,3684.0,1783
2025-06-11,14:07:00,3682.699951171875,3685.5,3682.699951171875,3685.0,2738
2025-06-11,14:08:00,3685.10009765625,3685.39990234375,3685.0,3685.0,2186
2025-06-11,14:09:00,3685.0,3685.10009765625,3685.0,3685.10009765625,2506
2025-06-11,14:10:00,3685.0,3685.300048828125,3684.800048828125,3685.300048828125,1029
2025-06-11,14:11:00,3685.300048828125,3686.0,3685.0,3685.5,1056
2025-06-11,14:12:00,3685.300048828125,3685.5,3685.0,3685.5,1227
2025-06-11,14:13:00,3685.0,3685.800048828125,3684.89990234375,3684.89990234375,3013
2025-06-11,14:14:00,3685.60009765625,3685.60009765625,3684.5,3685.5,899
2025-06-11,14:15:00,3684.300048828125,3685.89990234375,3683.89990234375,3685.89990234375,4168
2025-06-11,14:16:00,3685.800048828125,3686.5,3685.60009765625,3686.5,1111
2025-06-11,14:17:00,3686.300048828125,3686.5,3685.5,3686.10009765625,1970
2025-06-11,14:18:00,3686.10009765625,3689.300048828125,3685.5,3688.300048828125,8394
2025-06-11,14:19:00,3688.300048828125,3689.5,3686.39990234375,3687.10009765625,1546
2025-06-11,14:20:00,3688.10009765625,3688.89990234375,3686.10009765625,3686.5,3044
2025-06-11,14:21:00,3687.0,3688.699951171875,3686.5,3688.699951171875,2770
2025-06-11,14:22:00,3688.699951171875,3688.699951171875,3687.699951171875,3688.699951171875,2276
2025-06-11,14:23:00,3688.699951171875,3688.699951171875,3688.199951171875,3688.699951171875,1948
2025-06-11,14:24:00,3688.699951171875,3689.5,3687.39990234375,3689.5,10738
2025-06-11,14:25:00,3689.5,3689.5,3688.0,3688.800048828125,1156
2025-06-11,14:26:00,3688.800048828125,3688.89990234375,3687.89990234375,3688.800048828125,960
2025-06-11,14:27:00,3687.60009765625,3691.5,3687.60009765625,3689.699951171875,16577
2025-06-11,14:28:00,3690.0,3690.800048828125,3688.0,3689.5,1428
2025-06-11,14:29:00,3689.5,3690.800048828125,3688.800048828125,3690.800048828125,1437
2025-06-11,14:30:00,3689.39990234375,3691.0,3689.39990234375,3690.800048828125,770
2025-06-11,14:31:00,3690.89990234375,3691.0,3688.300048828125,3689.60009765625,793
2025-06-11,14:32:00,3688.800048828125,3690.0,3688.199951171875,3688.39990234375,2015
2025-06-11,14:33:00,3689.199951171875,3689.39990234375,3688.0,3688.89990234375,1131
2025-06-11,14:34:00,3688.39990234375,3688.39990234375,3687.39990234375,3688.0,3661
2025-06-11,14:35:00,3687.89990234375,3687.89990234375,3685.300048828125,3686.699951171875,2108
2025-06-11,14:36:00,3686.699951171875,3687.60009765625,3685.60009765625,3687.60009765625,1879
2025-06-11,14:37:00,3686.199951171875,3687.39990234375,3686.199951171875,3687.39990234375,606
2025-06-11,14:38:00,3687.10009765625,3687.199951171875,3685.5,3686.0,1035
2025-06-11,14:39:00,3685.60009765625,3687.199951171875,3685.60009765625,3686.699951171875,1778
2025-06-11,14:40:00,3686.60009765625,3686.699951171875,3685.5,3686.60009765625,1230
2025-06-11,14:41:00,3686.5,3686.60009765625,3685.5,3685.89990234375,1636
2025-06-11,14:42:00,3685.5,3685.800048828125,3685.5,3685.800048828125,5190
2025-06-11,14:43:00,3685.699951171875,3686.300048828125,3685.5,3686.300048828125,3554
2025-06-11,14:44:00,3685.800048828125,3686.10009765625,3685.5,3685.800048828125,6035
2025-06-11,14:45:00,3685.5,3686.39990234375,3685.0,3685.60009765625,8125
2025-06-11,14:46:00,3685.60009765625,3686.0,3685.5,3685.60009765625,1579
2025-06-11,14:47:00,3686.0,3686.0,3685.5,3685.89990234375,851
