,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
525,2025-06-04,11:48:00,1251.5,1251.5,1251.0999755859375,1251.4000244140625,1135,0.0,0.0
526,2025-06-04,11:49:00,1251.0999755859375,1251.4000244140625,1250.699951171875,1250.699951171875,7013,0.0,0.0
527,2025-06-04,11:50:00,1250.699951171875,1250.9000244140625,1250.300048828125,1250.9000244140625,3984,0.0,0.0
528,2025-06-04,11:51:00,1250.9000244140625,1250.9000244140625,1250.300048828125,1250.699951171875,490,0.0,0.0
529,2025-06-04,11:52:00,1250.699951171875,1250.800048828125,1250.0999755859375,1250.5,1821,0.0,0.0
530,2025-06-04,11:53:00,1250.5,1250.5999755859375,1250.0999755859375,1250.5999755859375,5775,0.0,0.0
531,2025-06-04,11:54:00,1250.5999755859375,1252.5,1250.300048828125,1252.5,38363,0.0,0.0
532,2025-06-04,11:55:00,1252.5,1252.9000244140625,1252.199951171875,1252.300048828125,1912,0.0,0.0
533,2025-06-04,11:56:00,1251.5999755859375,1251.9000244140625,1251.5999755859375,1251.9000244140625,2346,0.0,0.0
534,2025-06-04,11:57:00,1251.9000244140625,1252.300048828125,1251.9000244140625,1252.300048828125,908,0.0,0.0
535,2025-06-04,11:58:00,1252.4000244140625,1253.0,1252.4000244140625,1253.0,1698,0.0,0.0
536,2025-06-04,11:59:00,1253.5,1254.5,1253.5,1254.199951171875,3912,0.0,0.0
537,2025-06-04,12:00:00,1254.5999755859375,1255.0,1254.5999755859375,1255.0,1329,0.0,0.0
538,2025-06-04,12:01:00,1255.0,1255.5999755859375,1254.9000244140625,1255.5999755859375,4706,0.0,0.0
539,2025-06-04,12:02:00,1255.5999755859375,1255.9000244140625,1255.0,1255.0,2054,0.0,0.0
540,2025-06-04,12:03:00,1255.4000244140625,1255.4000244140625,1254.699951171875,1254.800048828125,1210,0.0,0.0
541,2025-06-04,12:04:00,1254.0999755859375,1255.0,1254.0,1254.5,1934,0.0,0.0
542,2025-06-04,12:05:00,1255.0,1255.0,1254.5,1255.0,969,0.0,0.0
543,2025-06-04,12:06:00,1254.800048828125,1254.9000244140625,1254.0,1254.5999755859375,1303,0.0,0.0
544,2025-06-04,12:07:00,1254.5999755859375,1254.5999755859375,1253.5999755859375,1254.300048828125,1174,0.0,0.0
545,2025-06-04,12:08:00,1254.300048828125,1254.4000244140625,1253.699951171875,1254.0999755859375,1215,0.0,0.0
546,2025-06-04,12:09:00,1254.5,1254.699951171875,1254.5,1254.699951171875,1052,0.0,0.0
547,2025-06-04,12:10:00,1254.5999755859375,1255.0,1254.5999755859375,1255.0,1249,0.0,0.0
548,2025-06-04,12:11:00,1255.0,1255.0,1254.9000244140625,1255.0,1297,0.0,0.0
549,2025-06-04,12:12:00,1255.0999755859375,1255.0999755859375,1255.0999755859375,1255.0999755859375,1140,0.0,0.0
550,2025-06-04,12:13:00,1255.0999755859375,1255.4000244140625,1254.9000244140625,1255.4000244140625,3841,0.0,0.0
551,2025-06-04,12:14:00,1255.4000244140625,1255.4000244140625,1255.300048828125,1255.4000244140625,1109,0.0,0.0
552,2025-06-04,12:15:00,1255.4000244140625,1255.4000244140625,1255.300048828125,1255.4000244140625,1445,0.0,0.0
553,2025-06-04,12:16:00,1255.4000244140625,1255.4000244140625,1255.0,1255.199951171875,1290,0.0,0.0
554,2025-06-04,12:17:00,1255.0999755859375,1255.0999755859375,1254.300048828125,1254.800048828125,1008,0.0,0.0
555,2025-06-04,12:18:00,1254.5999755859375,1254.5999755859375,1254.0,1254.300048828125,1185,0.0,0.0
556,2025-06-04,12:19:00,1254.300048828125,1254.4000244140625,1253.199951171875,1254.0999755859375,2770,0.0,0.0
557,2025-06-04,12:20:00,1254.0999755859375,1254.300048828125,1254.0,1254.300048828125,1012,0.0,0.0
558,2025-06-04,12:21:00,1254.300048828125,1254.300048828125,1253.699951171875,1253.800048828125,1080,0.0,0.0
559,2025-06-04,12:22:00,1253.800048828125,1253.800048828125,1253.4000244140625,1253.4000244140625,1192,0.0,0.0
560,2025-06-04,12:23:00,1253.5999755859375,1253.9000244140625,1253.300048828125,1253.4000244140625,1381,0.0,0.0
561,2025-06-04,12:24:00,1253.4000244140625,1253.800048828125,1253.199951171875,1253.800048828125,898,0.0,0.0
562,2025-06-04,12:25:00,1253.0999755859375,1253.5,1253.0,1253.0,1279,0.0,0.0
563,2025-06-04,12:26:00,1253.0,1256.199951171875,1253.0,1256.199951171875,28614,0.0,0.0
564,2025-06-04,12:27:00,1256.199951171875,1258.4000244140625,1256.0999755859375,1258.300048828125,14059,0.0,0.0
565,2025-06-04,12:28:00,1258.5,1259.4000244140625,1257.5,1258.5,14407,0.0,0.0
566,2025-06-04,12:29:00,1258.5,1258.5,1257.0,1257.300048828125,2638,0.0,0.0
567,2025-06-04,12:30:00,1257.300048828125,1257.300048828125,1256.5,1256.5999755859375,1946,0.0,0.0
568,2025-06-04,12:31:00,1256.800048828125,1256.800048828125,1256.800048828125,1256.800048828125,227,0.0,0.0
569,2025-06-04,12:33:00,1257.0,1257.9000244140625,1256.9000244140625,1257.699951171875,6522,0.0,0.0
570,2025-06-04,12:34:00,1257.9000244140625,1257.9000244140625,1256.4000244140625,1257.0,1632,0.0,0.0
571,2025-06-04,12:35:00,1256.4000244140625,1257.300048828125,1256.0999755859375,1256.699951171875,1289,0.0,0.0
572,2025-06-04,12:36:00,1256.800048828125,1256.800048828125,1256.4000244140625,1256.4000244140625,1215,0.0,0.0
573,2025-06-04,12:37:00,1256.5,1256.5,1256.199951171875,1256.199951171875,1036,0.0,0.0
574,2025-06-04,12:38:00,1256.4000244140625,1256.5,1256.199951171875,1256.5,947,0.0,0.0
575,2025-06-04,12:39:00,1256.4000244140625,1256.5999755859375,1255.0999755859375,1256.199951171875,5499,0.0,0.0
576,2025-06-04,12:40:00,1256.199951171875,1259.0,1256.199951171875,1258.4000244140625,35990,0.0,0.0
577,2025-06-04,12:41:00,1258.800048828125,1259.199951171875,1258.800048828125,1259.199951171875,2310,0.0,0.0
578,2025-06-04,12:42:00,1259.4000244140625,1259.5,1259.300048828125,1259.4000244140625,1882,0.0,0.0
579,2025-06-04,12:43:00,1259.4000244140625,1259.4000244140625,1258.5999755859375,1259.0999755859375,5049,0.0,0.0
580,2025-06-04,12:44:00,1259.300048828125,1259.9000244140625,1259.0,1259.5,5427,0.0,0.0
581,2025-06-04,12:45:00,1259.9000244140625,1259.9000244140625,1259.5,1259.800048828125,889,0.0,0.0
582,2025-06-04,12:46:00,1259.5999755859375,1259.9000244140625,1259.199951171875,1259.800048828125,2682,0.0,0.0
583,2025-06-04,12:47:00,1259.199951171875,1259.699951171875,1258.5,1259.0,1696,0.0,0.0
584,2025-06-04,12:48:00,1258.9000244140625,1259.0,1257.800048828125,1258.199951171875,1624,0.0,0.0
585,2025-06-04,12:49:00,1258.0,1258.5,1257.9000244140625,1258.0,1616,0.0,0.0
586,2025-06-04,12:50:00,1258.0,1258.0,1257.5,1257.5,1048,0.0,0.0
587,2025-06-04,12:51:00,1257.9000244140625,1258.0,1257.800048828125,1257.800048828125,1354,0.0,0.0
588,2025-06-04,12:52:00,1257.800048828125,1257.800048828125,1257.0999755859375,1257.800048828125,1193,0.0,0.0
589,2025-06-04,12:53:00,1257.800048828125,1257.9000244140625,1257.300048828125,1257.300048828125,1244,0.0,0.0
590,2025-06-04,12:54:00,1257.300048828125,1257.800048828125,1257.0999755859375,1257.5,1251,0.0,0.0
591,2025-06-04,12:55:00,1257.5,1257.5999755859375,1257.0999755859375,1257.5,1027,0.0,0.0
592,2025-06-04,12:56:00,1256.9000244140625,1257.5,1256.9000244140625,1257.0,1210,0.0,0.0
593,2025-06-04,12:57:00,1257.4000244140625,1257.4000244140625,1256.9000244140625,1257.0,1212,0.0,0.0
594,2025-06-04,12:58:00,1257.199951171875,1257.4000244140625,1257.0999755859375,1257.4000244140625,1065,0.0,0.0
595,2025-06-04,12:59:00,1257.4000244140625,1257.4000244140625,1257.0999755859375,1257.4000244140625,975,0.0,0.0
596,2025-06-04,13:00:00,1257.4000244140625,1257.4000244140625,1256.800048828125,1257.0,1957,0.0,0.0
597,2025-06-04,13:01:00,1257.0,1257.0,1256.4000244140625,1256.4000244140625,1204,0.0,0.0
598,2025-06-04,13:02:00,1257.0,1257.0,1256.699951171875,1256.800048828125,876,0.0,0.0
599,2025-06-04,13:03:00,1256.800048828125,1256.9000244140625,1255.9000244140625,1256.0,5893,0.0,0.0
600,2025-06-04,13:04:00,1256.0,1256.0,1255.9000244140625,1255.9000244140625,1080,0.0,0.0
601,2025-06-04,13:05:00,1256.0,1256.0,1255.5999755859375,1255.5999755859375,1144,0.0,0.0
602,2025-06-04,13:06:00,1255.9000244140625,1255.9000244140625,1255.5999755859375,1255.699951171875,4523,0.0,0.0
603,2025-06-04,13:07:00,1255.800048828125,1255.800048828125,1255.699951171875,1255.800048828125,1000,0.0,0.0
604,2025-06-04,13:08:00,1255.699951171875,1255.800048828125,1255.199951171875,1255.300048828125,1927,0.0,0.0
605,2025-06-04,13:09:00,1255.300048828125,1255.300048828125,1255.199951171875,1255.199951171875,1002,0.0,0.0
606,2025-06-04,13:10:00,1255.300048828125,1255.300048828125,1255.199951171875,1255.300048828125,6555,0.0,0.0
607,2025-06-04,13:11:00,1255.300048828125,1255.4000244140625,1255.199951171875,1255.4000244140625,965,0.0,0.0
608,2025-06-04,13:12:00,1255.4000244140625,1255.699951171875,1255.4000244140625,1255.699951171875,6848,0.0,0.0
609,2025-06-04,13:13:00,1255.800048828125,1255.9000244140625,1255.699951171875,1255.9000244140625,5377,0.0,0.0
610,2025-06-04,13:14:00,1256.4000244140625,1257.0,1256.4000244140625,1256.9000244140625,1847,0.0,0.0
611,2025-06-04,13:15:00,1257.0,1257.0,1255.9000244140625,1256.5,6026,0.0,0.0
612,2025-06-04,13:16:00,1256.5,1256.5,1256.0,1256.300048828125,3114,0.0,0.0
613,2025-06-04,13:17:00,1256.199951171875,1256.300048828125,1255.800048828125,1256.300048828125,1727,0.0,0.0
614,2025-06-04,13:18:00,1256.300048828125,1256.5999755859375,1256.199951171875,1256.5999755859375,1848,0.0,0.0
615,2025-06-04,13:19:00,1256.5999755859375,1257.0999755859375,1256.5999755859375,1257.0,956,0.0,0.0
616,2025-06-04,13:20:00,1256.699951171875,1257.199951171875,1256.699951171875,1257.199951171875,1238,0.0,0.0
617,2025-06-04,13:21:00,1257.199951171875,1257.4000244140625,1257.0,1257.0999755859375,1369,0.0,0.0
618,2025-06-04,13:22:00,1257.0999755859375,1257.199951171875,1256.699951171875,1256.699951171875,1926,0.0,0.0
619,2025-06-04,13:23:00,1256.0,1256.699951171875,1255.800048828125,1256.199951171875,992,0.0,0.0
620,2025-06-04,13:24:00,1256.0,1256.300048828125,1255.9000244140625,1256.199951171875,1139,0.0,0.0
621,2025-06-04,13:25:00,1256.199951171875,1256.300048828125,1256.0,1256.0,1287,0.0,0.0
622,2025-06-04,13:26:00,1256.0,1256.199951171875,1255.800048828125,1256.0999755859375,1246,0.0,0.0
623,2025-06-04,13:27:00,1256.0999755859375,1256.0999755859375,1255.4000244140625,1256.0,1412,0.0,0.0
624,2025-06-04,13:28:00,1256.0,1256.0,1255.699951171875,1256.0,1091,0.0,0.0
625,2025-06-04,13:29:00,1255.699951171875,1256.300048828125,1255.699951171875,1256.300048828125,974,0.0,0.0
626,2025-06-04,13:30:00,1256.300048828125,1256.4000244140625,1256.199951171875,1256.4000244140625,1456,0.0,0.0
627,2025-06-04,13:31:00,1256.4000244140625,1256.5999755859375,1255.9000244140625,1256.5999755859375,1138,0.0,0.0
628,2025-06-04,13:32:00,1256.5999755859375,1256.699951171875,1256.0,1256.5999755859375,1404,0.0,0.0
629,2025-06-04,13:33:00,1256.300048828125,1256.5999755859375,1256.300048828125,1256.4000244140625,1186,0.0,0.0
630,2025-06-04,13:34:00,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625,1062,0.0,0.0
631,2025-06-04,13:35:00,1256.4000244140625,1256.4000244140625,1256.300048828125,1256.4000244140625,1139,0.0,0.0
632,2025-06-04,13:36:00,1256.4000244140625,1256.4000244140625,1256.300048828125,1256.300048828125,2077,0.0,0.0
633,2025-06-04,13:37:00,1256.300048828125,1256.4000244140625,1255.800048828125,1256.199951171875,1183,0.0,0.0
634,2025-06-04,13:38:00,1256.300048828125,1256.300048828125,1256.300048828125,1256.300048828125,2026,0.0,0.0
635,2025-06-04,13:39:00,1256.300048828125,1256.300048828125,1255.800048828125,1256.300048828125,1290,0.0,0.0
636,2025-06-04,13:40:00,1256.199951171875,1256.199951171875,1255.300048828125,1255.5999755859375,1555,0.0,0.0
637,2025-06-04,13:41:00,1255.5999755859375,1255.5999755859375,1255.4000244140625,1255.4000244140625,1083,0.0,0.0
638,2025-06-04,13:42:00,1255.300048828125,1255.5999755859375,1255.300048828125,1255.5999755859375,2537,0.0,0.0
639,2025-06-04,13:43:00,1255.5999755859375,1255.5999755859375,1255.0999755859375,1255.0999755859375,2619,0.0,0.0
640,2025-06-04,13:44:00,1255.0,1255.0,1254.0,1254.300048828125,1937,0.0,0.0
641,2025-06-04,13:45:00,1253.800048828125,1254.300048828125,1253.300048828125,1253.300048828125,1325,0.0,0.0
642,2025-06-04,13:46:00,1253.5999755859375,1253.9000244140625,1253.5999755859375,1253.5999755859375,3707,0.0,0.0
643,2025-06-04,13:47:00,1253.699951171875,1253.800048828125,1253.5999755859375,1253.800048828125,1059,0.0,0.0
644,2025-06-04,13:48:00,1253.800048828125,1256.199951171875,1253.800048828125,1256.199951171875,14894,0.0,0.0
645,2025-06-04,13:49:00,1255.9000244140625,1256.4000244140625,1255.9000244140625,1256.0,969,0.0,0.0
646,2025-06-04,13:50:00,1256.4000244140625,1256.4000244140625,1255.800048828125,1255.800048828125,1444,0.0,0.0
647,2025-06-04,13:51:00,1256.300048828125,1256.300048828125,1255.800048828125,1256.300048828125,1074,0.0,0.0
648,2025-06-04,13:52:00,1255.9000244140625,1256.199951171875,1255.800048828125,1256.199951171875,1484,0.0,0.0
649,2025-06-04,13:53:00,1256.300048828125,1256.4000244140625,1255.800048828125,1256.4000244140625,2948,0.0,0.0
650,2025-06-04,13:54:00,1256.4000244140625,1257.5,1256.4000244140625,1257.5,3674,0.0,0.0
651,2025-06-04,13:55:00,1257.0999755859375,1257.199951171875,1256.5999755859375,1257.199951171875,1196,0.0,0.0
652,2025-06-04,13:56:00,1257.300048828125,1257.300048828125,1256.4000244140625,1256.699951171875,927,0.0,0.0
653,2025-06-04,13:57:00,1257.0999755859375,1257.4000244140625,1257.0999755859375,1257.4000244140625,1377,0.0,0.0
654,2025-06-04,13:58:00,1257.4000244140625,1257.5,1256.699951171875,1256.699951171875,944,0.0,0.0
655,2025-06-04,13:59:00,1256.9000244140625,1257.4000244140625,1256.5999755859375,1257.300048828125,1019,0.0,0.0
656,2025-06-04,14:00:00,1257.199951171875,1257.5,1256.9000244140625,1257.5,1375,0.0,0.0
657,2025-06-04,14:01:00,1257.4000244140625,1257.5,1256.5,1256.9000244140625,1081,0.0,0.0
658,2025-06-04,14:02:00,1257.0999755859375,1257.0999755859375,1256.4000244140625,1257.0999755859375,937,0.0,0.0
659,2025-06-04,14:03:00,1257.0999755859375,1257.0999755859375,1256.0999755859375,1256.5999755859375,1127,0.0,0.0
660,2025-06-04,14:04:00,1256.5999755859375,1256.699951171875,1256.5,1256.699951171875,1275,0.0,0.0
661,2025-06-04,14:05:00,1256.800048828125,1257.0,1256.699951171875,1257.0,1002,0.0,0.0
662,2025-06-04,14:06:00,1257.0,1257.199951171875,1256.800048828125,1257.0999755859375,1032,0.0,0.0
663,2025-06-04,14:07:00,1257.199951171875,1257.300048828125,1256.699951171875,1256.9000244140625,1387,0.0,0.0
664,2025-06-04,14:08:00,1257.0,1257.4000244140625,1256.9000244140625,1257.300048828125,1197,0.0,0.0
665,2025-06-04,14:09:00,1257.4000244140625,1257.5,1257.199951171875,1257.199951171875,1028,0.0,0.0
666,2025-06-04,14:10:00,1257.199951171875,1257.300048828125,1256.699951171875,1256.699951171875,1569,0.0,0.0
667,2025-06-04,14:11:00,1256.5,1256.800048828125,1255.9000244140625,1255.9000244140625,1249,0.0,0.0
668,2025-06-04,14:12:00,1256.5,1256.5,1256.0999755859375,1256.0999755859375,1212,0.0,0.0
669,2025-06-04,14:13:00,1256.0999755859375,1256.0999755859375,1255.9000244140625,1255.9000244140625,1543,0.0,0.0
670,2025-06-04,14:14:00,1255.9000244140625,1255.9000244140625,1255.5,1255.699951171875,1461,0.0,0.0
671,2025-06-04,14:15:00,1255.699951171875,1255.699951171875,1255.199951171875,1255.5999755859375,1014,0.0,0.0
672,2025-06-04,14:16:00,1255.0,1255.5999755859375,1254.5,1255.0999755859375,3611,0.0,0.0
673,2025-06-04,14:17:00,1254.300048828125,1255.0,1254.300048828125,1254.9000244140625,5937,0.0,0.0
674,2025-06-04,14:18:00,1255.0,1255.0,1254.800048828125,1254.800048828125,1148,0.0,0.0
675,2025-06-04,14:19:00,1255.0,1255.0,1254.800048828125,1255.0,915,0.0,0.0
676,2025-06-04,14:20:00,1255.0,1255.0,1254.800048828125,1255.0,1697,0.0,0.0
677,2025-06-04,14:21:00,1255.0,1255.0,1254.300048828125,1254.300048828125,1211,0.0,0.0
678,2025-06-04,14:22:00,1254.9000244140625,1254.9000244140625,1254.0,1254.0,2700,0.0,0.0
679,2025-06-04,14:23:00,1254.0,1254.0,1252.699951171875,1252.699951171875,9572,0.0,0.0
680,2025-06-04,14:24:00,1253.5,1253.5,1253.5,1253.5,904,0.0,0.0
681,2025-06-04,14:25:00,1253.4000244140625,1253.4000244140625,1252.5999755859375,1252.699951171875,1816,0.0,0.0
682,2025-06-04,14:26:00,1253.0999755859375,1253.0999755859375,1252.699951171875,1253.0,3932,0.0,0.0
683,2025-06-04,14:27:00,1253.0,1253.0999755859375,1253.0,1253.0999755859375,1833,0.0,0.0
684,2025-06-04,14:28:00,1253.0999755859375,1253.0999755859375,1252.699951171875,1252.800048828125,2406,0.0,0.0
685,2025-06-04,14:29:00,1253.0999755859375,1253.300048828125,1253.0999755859375,1253.300048828125,7122,0.0,0.0
686,2025-06-04,14:30:00,1253.5,1254.199951171875,1253.5,1253.699951171875,5343,0.0,0.0
687,2025-06-04,14:31:00,1253.699951171875,1253.800048828125,1253.0999755859375,1253.699951171875,1884,0.0,0.0
688,2025-06-04,14:32:00,1253.699951171875,1253.699951171875,1253.0,1253.0,1737,0.0,0.0
689,2025-06-04,14:33:00,1253.4000244140625,1253.4000244140625,1252.800048828125,1253.199951171875,1087,0.0,0.0
690,2025-06-04,14:34:00,1253.199951171875,1253.5,1253.199951171875,1253.5,1250,0.0,0.0
691,2025-06-04,14:35:00,1253.5,1253.5,1253.300048828125,1253.4000244140625,1257,0.0,0.0
692,2025-06-04,14:36:00,1253.5,1253.5,1253.300048828125,1253.300048828125,1254,0.0,0.0
693,2025-06-04,14:37:00,1253.300048828125,1253.4000244140625,1252.699951171875,1253.199951171875,1193,0.0,0.0
694,2025-06-04,14:38:00,1252.699951171875,1253.199951171875,1252.300048828125,1252.300048828125,2685,0.0,0.0
695,2025-06-04,14:39:00,1252.4000244140625,1253.0,1252.4000244140625,1252.699951171875,3805,0.0,0.0
696,2025-06-04,14:40:00,1253.0,1253.0,1252.4000244140625,1252.800048828125,1478,0.0,0.0
697,2025-06-04,14:41:00,1252.800048828125,1252.800048828125,1252.0,1252.0999755859375,2202,0.0,0.0
698,2025-06-04,14:42:00,1252.5999755859375,1252.5999755859375,1252.0999755859375,1252.0999755859375,10819,0.0,0.0
699,2025-06-04,14:43:00,1252.5,1252.5,1251.5999755859375,1252.199951171875,1772,0.0,0.0
700,2025-06-04,14:44:00,1252.199951171875,1252.199951171875,1251.800048828125,1252.0,2556,0.0,0.0
701,2025-06-04,14:45:00,1252.0,1252.199951171875,1251.5999755859375,1251.699951171875,5832,0.0,0.0
702,2025-06-04,14:46:00,1251.699951171875,1251.800048828125,1251.5999755859375,1251.5999755859375,2855,0.0,0.0
703,2025-06-04,14:47:00,1251.5999755859375,1251.699951171875,1250.699951171875,1251.0999755859375,5369,0.0,0.0
704,2025-06-04,14:48:00,1251.0,1251.5,1250.5,1250.5,4812,0.0,0.0
705,2025-06-04,14:49:00,1250.4000244140625,1251.300048828125,1250.199951171875,1251.300048828125,6699,0.0,0.0
706,2025-06-04,14:50:00,1250.9000244140625,1251.0999755859375,1250.5,1251.0999755859375,1435,0.0,0.0
707,2025-06-04,14:51:00,1250.699951171875,1251.5999755859375,1250.699951171875,1251.4000244140625,2790,0.0,0.0
708,2025-06-04,14:52:00,1250.9000244140625,1251.0999755859375,1250.699951171875,1250.9000244140625,794,0.0,0.0
709,2025-06-04,14:53:00,1250.5,1250.9000244140625,1250.4000244140625,1250.5,3314,0.0,0.0
710,2025-06-04,14:54:00,1250.699951171875,1250.9000244140625,1249.699951171875,1249.699951171875,4806,0.0,0.0
711,2025-06-04,14:55:00,1250.0,1250.5,1250.0,1250.300048828125,4914,0.0,0.0
712,2025-06-04,14:56:00,1250.300048828125,1250.5,1250.0,1250.300048828125,1667,0.0,0.0
713,2025-06-04,14:57:00,1250.5,1251.699951171875,1250.5,1250.699951171875,2363,0.0,0.0
714,2025-06-04,14:58:00,1250.5,1250.5,1250.0,1250.199951171875,2857,0.0,0.0
715,2025-06-04,14:59:00,1250.5999755859375,1251.5,1250.5,1251.5,2017,0.0,0.0
716,2025-06-04,15:00:00,1251.5,1253.9000244140625,1251.5,1252.4000244140625,29115,0.0,0.0
717,2025-06-04,15:01:00,1252.4000244140625,1253.300048828125,1252.0999755859375,1252.0999755859375,6382,0.0,0.0
718,2025-06-04,15:02:00,1252.0,1252.199951171875,1251.5999755859375,1251.9000244140625,3731,0.0,0.0
719,2025-06-04,15:03:00,1251.800048828125,1253.5,1251.5,1253.5,18594,0.0,0.0
720,2025-06-04,15:04:00,1253.0999755859375,1254.0,1253.0999755859375,1254.0,7752,0.0,0.0
721,2025-06-04,15:05:00,1253.699951171875,1254.199951171875,1253.699951171875,1254.0999755859375,4307,0.0,0.0
722,2025-06-04,15:06:00,1254.0,1254.0,1253.5,1253.5,9996,0.0,0.0
723,2025-06-04,15:07:00,1253.0999755859375,1253.5,1253.0999755859375,1253.0999755859375,5529,0.0,0.0
724,2025-06-04,15:08:00,1253.0999755859375,1253.300048828125,1253.0999755859375,1253.0999755859375,4666,0.0,0.0
725,2025-06-04,15:09:00,1253.0999755859375,1253.0999755859375,1252.9000244140625,1252.9000244140625,6804,0.0,0.0
726,2025-06-04,15:10:00,1253.0,1253.0,1252.5999755859375,1252.5999755859375,14484,0.0,0.0
727,2025-06-04,15:11:00,1252.5999755859375,1252.5999755859375,1252.5,1252.5999755859375,4310,0.0,0.0
728,2025-06-04,15:12:00,1252.5999755859375,1252.5999755859375,1252.5,1252.5,5547,0.0,0.0
729,2025-06-04,15:13:00,1252.5,1252.5,1252.300048828125,1252.300048828125,7799,0.0,0.0
730,2025-06-04,15:14:00,1252.4000244140625,1252.4000244140625,1251.699951171875,1251.699951171875,14983,0.0,0.0
731,2025-06-04,15:15:00,1251.699951171875,1251.9000244140625,1251.5,1251.9000244140625,27403,0.0,0.0
732,2025-06-04,15:16:00,1251.800048828125,1251.800048828125,1251.5999755859375,1251.5999755859375,9128,0.0,0.0
733,2025-06-04,15:17:00,1251.800048828125,1252.4000244140625,1251.699951171875,1252.300048828125,18966,0.0,0.0
734,2025-06-04,15:18:00,1252.300048828125,1252.5999755859375,1252.300048828125,1252.5,7191,0.0,0.0
735,2025-06-04,15:19:00,1252.5999755859375,1252.5999755859375,1251.0999755859375,1251.0999755859375,14051,0.0,0.0
736,2025-06-04,15:20:00,1250.800048828125,1250.9000244140625,1250.199951171875,1250.9000244140625,15696,0.0,0.0
737,2025-06-04,15:21:00,1250.5999755859375,1251.0,1250.5999755859375,1250.9000244140625,11202,0.0,0.0
738,2025-06-04,15:22:00,1251.0,1251.0,1250.9000244140625,1251.0,6003,0.0,0.0
739,2025-06-04,15:23:00,1250.9000244140625,1251.0,1250.9000244140625,1251.0,6673,0.0,0.0
740,2025-06-04,15:24:00,1251.0,1251.199951171875,1251.0,1251.199951171875,18101,0.0,0.0
741,2025-06-04,15:25:00,1250.0,1250.0999755859375,1249.800048828125,1250.0999755859375,23344,0.0,0.0
742,2025-06-04,15:26:00,1250.0999755859375,1251.0,1250.0,1251.0,12291,0.0,0.0
743,2025-06-04,15:27:00,1251.4000244140625,1252.199951171875,1251.199951171875,1252.199951171875,4929,0.0,0.0
744,2025-06-04,15:28:00,1253.0,1254.300048828125,1252.0999755859375,1252.0999755859375,8092,0.0,0.0
745,2025-06-04,15:29:00,1251.9000244140625,1251.9000244140625,1251.9000244140625,1251.9000244140625,0,0.0,0.0
746,2025-06-05,09:15:00,1269.699951171875,1284.5,1269.699951171875,1284.5,123715,0.0,0.0
747,2025-06-05,09:16:00,1285.0,1290.0,1285.0,1285.199951171875,74377,0.0,0.0
748,2025-06-05,09:17:00,1284.5999755859375,1293.800048828125,1284.5999755859375,1293.800048828125,70747,0.0,0.0
749,2025-06-05,09:18:00,1292.699951171875,1296.5,1287.800048828125,1291.0999755859375,68799,0.0,0.0
750,2025-06-05,09:19:00,1292.4000244140625,1293.5,1290.0,1293.0,33906,0.0,0.0
751,2025-06-05,09:20:00,1293.0,1293.5999755859375,1291.5,1293.5999755859375,36178,0.0,0.0
752,2025-06-05,09:21:00,1294.5999755859375,1299.0,1294.0999755859375,1297.0,53952,0.0,0.0
753,2025-06-05,09:22:00,1297.5,1298.199951171875,1294.699951171875,1295.9000244140625,27797,0.0,0.0
754,2025-06-05,09:23:00,1295.4000244140625,1301.9000244140625,1295.4000244140625,1300.0,66034,0.0,0.0
755,2025-06-05,09:24:00,1299.699951171875,1300.300048828125,1298.9000244140625,1299.0,41892,0.0,0.0
756,2025-06-05,09:25:00,1299.4000244140625,1302.800048828125,1299.0,1302.199951171875,64937,0.0,0.0
757,2025-06-05,09:26:00,1302.4000244140625,1302.9000244140625,1294.5999755859375,1295.0999755859375,66464,0.0,0.0
758,2025-06-05,09:27:00,1295.5,1299.300048828125,1295.0,1295.0,41336,0.0,0.0
759,2025-06-05,09:28:00,1295.800048828125,1297.0999755859375,1293.300048828125,1294.0999755859375,37587,0.0,0.0
760,2025-06-05,09:29:00,1294.0999755859375,1294.0999755859375,1287.5999755859375,1288.5999755859375,81881,0.0,0.0
761,2025-06-05,09:30:00,1288.5999755859375,1288.5999755859375,1280.0,1280.4000244140625,88675,0.0,0.0
762,2025-06-05,09:31:00,1280.800048828125,1282.5,1280.0,1281.5,33298,0.0,0.0
763,2025-06-05,09:32:00,1281.300048828125,1282.0,1276.300048828125,1276.9000244140625,71184,0.0,0.0
764,2025-06-05,09:33:00,1276.9000244140625,1279.9000244140625,1276.9000244140625,1279.4000244140625,17219,0.0,0.0
765,2025-06-05,09:34:00,1279.699951171875,1280.0,1278.0,1279.0,31567,0.0,0.0
766,2025-06-05,09:35:00,1279.0,1282.0,1278.800048828125,1281.9000244140625,45799,0.0,0.0
767,2025-06-05,09:36:00,1281.800048828125,1284.800048828125,1281.800048828125,1284.5999755859375,29665,0.0,0.0
768,2025-06-05,09:37:00,1284.699951171875,1284.699951171875,1280.0999755859375,1280.4000244140625,49329,0.0,0.0
769,2025-06-05,09:38:00,1280.0999755859375,1282.5,1279.300048828125,1282.5,26822,0.0,0.0
770,2025-06-05,09:39:00,1282.5,1282.5,1279.4000244140625,1281.0,23741,0.0,0.0
771,2025-06-05,09:40:00,1281.5,1281.5,1279.9000244140625,1280.9000244140625,10043,0.0,0.0
