Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,1543.0999755859375,1550.800048828125,1542.699951171875,1550.0,0
2025-06-05,09:16:00,1550.300048828125,1550.300048828125,1545.4000244140625,1545.5999755859375,28491
2025-06-05,09:17:00,1545.5999755859375,1548.4000244140625,1545.5999755859375,1547.9000244140625,19549
2025-06-05,09:18:00,1547.9000244140625,1548.699951171875,1547.5,1548.199951171875,14641
2025-06-05,09:19:00,1547.9000244140625,1548.4000244140625,1547.5999755859375,1547.9000244140625,51139
2025-06-05,09:20:00,1547.5,1548.800048828125,1547.0999755859375,1548.0,24035
2025-06-05,09:21:00,1548.0,1548.199951171875,1547.300048828125,1547.699951171875,12605
2025-06-05,09:22:00,1547.5,1549.9000244140625,1547.5,1549.9000244140625,12474
2025-06-05,09:23:00,1550.199951171875,1551.699951171875,1550.0,1551.5,34294
2025-06-05,09:24:00,1551.0999755859375,1552.800048828125,1551.0999755859375,1552.800048828125,15751
2025-06-05,09:25:00,1552.800048828125,1554.4000244140625,1552.300048828125,1554.300048828125,25644
2025-06-05,09:26:00,1554.300048828125,1555.800048828125,1553.0,1553.0,41277
2025-06-05,09:27:00,1553.0,1556.0,1553.0,1555.199951171875,21943
2025-06-05,09:28:00,1555.199951171875,1556.199951171875,1554.699951171875,1555.300048828125,23410
2025-06-05,09:29:00,1555.0999755859375,1556.4000244140625,1555.0999755859375,1556.300048828125,15459
2025-06-05,09:30:00,1555.9000244140625,1556.9000244140625,1555.5,1555.5999755859375,9374
2025-06-05,09:31:00,1555.800048828125,1555.800048828125,1555.0999755859375,1555.0999755859375,6594
2025-06-05,09:32:00,1555.0,1555.0,1554.0,1554.800048828125,9587
2025-06-05,09:33:00,1555.0,1556.699951171875,1555.0,1556.699951171875,21715
2025-06-05,09:34:00,1556.699951171875,1556.699951171875,1555.800048828125,1556.699951171875,5614
2025-06-05,09:35:00,1556.5,1556.699951171875,1556.0,1556.699951171875,6321
2025-06-05,09:36:00,1556.9000244140625,1557.0,1556.0999755859375,1556.0999755859375,8256
2025-06-05,09:37:00,1555.300048828125,1555.9000244140625,1555.0,1555.0,12975
2025-06-05,09:38:00,1555.300048828125,1555.9000244140625,1555.0,1555.0999755859375,10890
2025-06-05,09:39:00,1555.0,1555.300048828125,1554.0,1554.300048828125,5679
2025-06-05,09:40:00,1554.5,1556.0999755859375,1554.5,1556.0999755859375,8682
2025-06-05,09:41:00,1556.4000244140625,1556.800048828125,1554.5,1554.699951171875,23988
2025-06-05,09:42:00,1554.5999755859375,1557.0,1554.5999755859375,1556.5,24910
2025-06-05,09:43:00,1556.0999755859375,1556.5,1556.0,1556.300048828125,11114
2025-06-05,09:44:00,1556.0,1556.199951171875,1555.9000244140625,1555.9000244140625,3184
2025-06-05,09:45:00,1555.9000244140625,1555.9000244140625,1554.5,1555.300048828125,9595
2025-06-05,09:46:00,1554.4000244140625,1554.800048828125,1554.4000244140625,1554.4000244140625,7920
2025-06-05,09:47:00,1554.4000244140625,1554.5999755859375,1554.300048828125,1554.4000244140625,6687
2025-06-05,09:48:00,1554.4000244140625,1554.5999755859375,1554.0999755859375,1554.0999755859375,3107
2025-06-05,09:49:00,1554.300048828125,1554.5999755859375,1554.0,1554.5999755859375,4934
2025-06-05,09:50:00,1554.5999755859375,1555.0999755859375,1554.4000244140625,1554.4000244140625,6404
2025-06-05,09:51:00,1554.800048828125,1554.800048828125,1554.0999755859375,1554.4000244140625,2539
2025-06-05,09:52:00,1554.4000244140625,1555.300048828125,1554.4000244140625,1554.9000244140625,3229
2025-06-05,09:53:00,1554.9000244140625,1555.0,1554.4000244140625,1554.4000244140625,3123
2025-06-05,09:54:00,1554.699951171875,1554.699951171875,1554.300048828125,1554.5999755859375,7258
2025-06-05,09:55:00,1554.800048828125,1554.800048828125,1552.800048828125,1552.800048828125,20044
2025-06-05,09:56:00,1552.800048828125,1553.300048828125,1552.699951171875,1553.0,9671
2025-06-05,09:57:00,1553.699951171875,1554.300048828125,1553.5,1553.699951171875,22544
2025-06-05,09:58:00,1553.5,1553.5999755859375,1553.0999755859375,1553.4000244140625,1830
2025-06-05,09:59:00,1553.0999755859375,1553.300048828125,1553.0,1553.199951171875,10382
2025-06-05,10:00:00,1553.5,1553.5,1553.300048828125,1553.5,8354
2025-06-05,10:01:00,1553.199951171875,1553.199951171875,1552.9000244140625,1553.0999755859375,7706
2025-06-05,10:02:00,1553.0,1553.800048828125,1553.0,1553.800048828125,7461
2025-06-05,10:03:00,1554.0999755859375,1554.800048828125,1553.9000244140625,1554.800048828125,9014
2025-06-05,10:04:00,1554.699951171875,1554.699951171875,1553.5999755859375,1554.0,13840
2025-06-05,10:05:00,1554.0999755859375,1554.5999755859375,1554.0,1554.300048828125,6085
2025-06-05,10:06:00,1554.5,1554.699951171875,1554.0999755859375,1554.0999755859375,8914
2025-06-05,10:07:00,1554.699951171875,1554.699951171875,1553.5999755859375,1553.5999755859375,9042
2025-06-05,10:08:00,1553.800048828125,1553.800048828125,1553.4000244140625,1553.5,4636
2025-06-05,10:09:00,1553.5,1553.800048828125,1553.5,1553.699951171875,7253
2025-06-05,10:10:00,1553.699951171875,1553.699951171875,1553.5999755859375,1553.699951171875,5967
2025-06-05,10:11:00,1553.699951171875,1553.800048828125,1553.5999755859375,1553.699951171875,6174
2025-06-05,10:12:00,1553.800048828125,1553.800048828125,1553.699951171875,1553.800048828125,2177
2025-06-05,10:13:00,1553.699951171875,1553.800048828125,1552.699951171875,1552.800048828125,13731
2025-06-05,10:14:00,1552.9000244140625,1553.4000244140625,1552.699951171875,1553.199951171875,11209
2025-06-05,10:15:00,1553.5999755859375,1553.699951171875,1553.0999755859375,1553.0999755859375,5234
2025-06-05,10:16:00,1553.0999755859375,1553.0999755859375,1552.699951171875,1552.9000244140625,8864
2025-06-05,10:17:00,1553.0,1553.300048828125,1553.0,1553.0999755859375,6346
2025-06-05,10:18:00,1553.0999755859375,1553.199951171875,1552.699951171875,1552.699951171875,17911
2025-06-05,10:19:00,1552.4000244140625,1552.800048828125,1552.0999755859375,1552.800048828125,11230
2025-06-05,10:20:00,1552.699951171875,1552.699951171875,1552.4000244140625,1552.4000244140625,7455
2025-06-05,10:21:00,1552.4000244140625,1553.0999755859375,1552.4000244140625,1552.9000244140625,15406
2025-06-05,10:22:00,1553.0,1553.0,1552.699951171875,1552.9000244140625,3430
2025-06-05,10:23:00,1553.0,1553.0,1551.4000244140625,1552.199951171875,32122
2025-06-05,10:24:00,1552.0999755859375,1554.4000244140625,1552.0999755859375,1553.4000244140625,41118
2025-06-05,10:25:00,1553.5,1554.300048828125,1553.5,1554.300048828125,9876
2025-06-05,10:26:00,1553.699951171875,1554.199951171875,1553.4000244140625,1553.5,16720
2025-06-05,10:27:00,1553.4000244140625,1553.4000244140625,1552.699951171875,1552.9000244140625,8123
2025-06-05,10:28:00,1552.9000244140625,1553.0,1552.699951171875,1552.800048828125,6693
2025-06-05,10:29:00,1552.9000244140625,1552.9000244140625,1551.0,1551.0,10337
2025-06-05,10:30:00,1551.0999755859375,1551.4000244140625,1550.300048828125,1550.300048828125,14252
2025-06-05,10:31:00,1550.300048828125,1551.300048828125,1550.300048828125,1551.0999755859375,32808
2025-06-05,10:32:00,1551.0,1552.5999755859375,1551.0,1552.0,34817
2025-06-05,10:33:00,1551.699951171875,1552.0,1551.0999755859375,1551.0999755859375,6630
2025-06-05,10:34:00,1551.0999755859375,1551.4000244140625,1550.199951171875,1550.4000244140625,7542
2025-06-05,10:35:00,1550.199951171875,1550.5,1550.0999755859375,1550.300048828125,3442
2025-06-05,10:36:00,1550.4000244140625,1550.5,1549.199951171875,1549.5999755859375,27236
2025-06-05,10:37:00,1549.5999755859375,1550.5,1549.0,1549.5,5502
2025-06-05,10:38:00,1549.199951171875,1549.800048828125,1548.0999755859375,1548.300048828125,20401
2025-06-05,10:39:00,1548.199951171875,1549.9000244140625,1548.0999755859375,1548.0999755859375,28724
2025-06-05,10:40:00,1548.0999755859375,1548.699951171875,1548.0999755859375,1548.699951171875,5147
