Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:29:00,12062.0,12065.0,12056.0,12064.0,514
2025-06-05,10:30:00,12058.0,12068.0,12058.0,12067.0,362
2025-06-05,10:31:00,12068.0,12080.0,12067.0,12077.0,265
2025-06-05,10:32:00,12076.0,12080.0,12073.0,12075.0,479
2025-06-05,10:33:00,12079.0,12079.0,12074.0,12079.0,205
2025-06-05,10:34:00,12075.0,12078.0,12073.0,12076.0,186
2025-06-05,10:35:00,12073.0,12076.0,12072.0,12072.0,242
2025-06-05,10:36:00,12074.0,12074.0,12063.0,12063.0,527
2025-06-05,10:37:00,12071.0,12072.0,12058.0,12058.0,1264
2025-06-05,10:38:00,12060.0,12066.0,12059.0,12061.0,267
2025-06-05,10:39:00,12061.0,12065.0,12061.0,12064.0,189
2025-06-05,10:40:00,12064.0,12064.0,12059.0,12059.0,109
2025-06-05,10:41:00,12060.0,12060.0,12041.0,12042.0,1264
2025-06-05,10:42:00,12042.0,12047.0,12042.0,12045.0,356
2025-06-05,10:43:00,12045.0,12049.0,12043.0,12049.0,267
2025-06-05,10:44:00,12049.0,12053.0,12049.0,12049.0,230
2025-06-05,10:45:00,12049.0,12049.0,12043.0,12045.0,275
2025-06-05,10:46:00,12046.0,12052.0,12043.0,12048.0,610
2025-06-05,10:47:00,12045.0,12045.0,12035.0,12037.0,2621
2025-06-05,10:48:00,12041.0,12041.0,12030.0,12035.0,814
2025-06-05,10:49:00,12032.0,12045.0,12028.0,12045.0,829
2025-06-05,10:50:00,12049.0,12063.0,12049.0,12060.0,1081
2025-06-05,10:51:00,12060.0,12063.0,12055.0,12060.0,240
2025-06-05,10:52:00,12059.0,12062.0,12056.0,12058.0,570
2025-06-05,10:53:00,12057.0,12062.0,12057.0,12060.0,185
2025-06-05,10:54:00,12057.0,12060.0,12054.0,12057.0,797
2025-06-05,10:55:00,12051.0,12056.0,12050.0,12053.0,514
2025-06-05,10:56:00,12056.0,12060.0,12055.0,12059.0,142
2025-06-05,10:57:00,12056.0,12060.0,12056.0,12058.0,392
2025-06-05,10:58:00,12060.0,12069.0,12060.0,12068.0,451
2025-06-05,10:59:00,12067.0,12074.0,12066.0,12073.0,287
2025-06-05,11:00:00,12076.0,12076.0,12069.0,12069.0,703
2025-06-05,11:01:00,12069.0,12072.0,12066.0,12070.0,263
2025-06-05,11:02:00,12071.0,12074.0,12070.0,12072.0,478
2025-06-05,11:03:00,12071.0,12074.0,12071.0,12073.0,237
2025-06-05,11:04:00,12071.0,12074.0,12071.0,12073.0,337
2025-06-05,11:05:00,12076.0,12080.0,12076.0,12077.0,509
2025-06-05,11:06:00,12078.0,12078.0,12071.0,12073.0,137
2025-06-05,11:07:00,12072.0,12077.0,12070.0,12070.0,751
2025-06-05,11:08:00,12072.0,12073.0,12070.0,12072.0,136
2025-06-05,11:09:00,12071.0,12075.0,12071.0,12072.0,88
2025-06-05,11:10:00,12069.0,12070.0,12067.0,12068.0,160
2025-06-05,11:11:00,12068.0,12068.0,12066.0,12066.0,224
2025-06-05,11:12:00,12068.0,12068.0,12068.0,12068.0,236
2025-06-05,11:13:00,12068.0,12071.0,12066.0,12068.0,532
2025-06-05,11:14:00,12067.0,12082.0,12067.0,12080.0,2336
2025-06-05,11:15:00,12082.0,12082.0,12080.0,12081.0,266
2025-06-05,11:16:00,12081.0,12085.0,12081.0,12085.0,764
2025-06-05,11:17:00,12085.0,12085.0,12082.0,12082.0,252
2025-06-05,11:18:00,12085.0,12085.0,12080.0,12083.0,287
2025-06-05,11:19:00,12084.0,12085.0,12081.0,12082.0,107
2025-06-05,11:20:00,12081.0,12082.0,12080.0,12082.0,314
2025-06-05,11:21:00,12084.0,12084.0,12076.0,12076.0,505
2025-06-05,11:22:00,12076.0,12081.0,12076.0,12081.0,357
2025-06-05,11:23:00,12081.0,12084.0,12081.0,12084.0,478
2025-06-05,11:24:00,12084.0,12085.0,12083.0,12083.0,435
2025-06-05,11:25:00,12083.0,12091.0,12083.0,12091.0,1152
2025-06-05,11:26:00,12088.0,12092.0,12085.0,12090.0,251
2025-06-05,11:27:00,12090.0,12096.0,12089.0,12096.0,475
2025-06-05,11:28:00,12099.0,12103.0,12096.0,12103.0,1821
2025-06-05,11:29:00,12103.0,12110.0,12103.0,12105.0,974
2025-06-05,11:30:00,12104.0,12106.0,12096.0,12096.0,1452
2025-06-05,11:31:00,12096.0,12096.0,12090.0,12090.0,341
2025-06-05,11:32:00,12090.0,12091.0,12090.0,12091.0,190
2025-06-05,11:33:00,12095.0,12097.0,12090.0,12097.0,944
2025-06-05,11:34:00,12095.0,12097.0,12095.0,12095.0,228
2025-06-05,11:35:00,12095.0,12096.0,12087.0,12087.0,4106
2025-06-05,11:36:00,12087.0,12088.0,12084.0,12084.0,258
2025-06-05,11:37:00,12084.0,12088.0,12083.0,12084.0,339
2025-06-05,11:38:00,12083.0,12085.0,12076.0,12076.0,458
2025-06-05,11:39:00,12081.0,12085.0,12080.0,12080.0,914
2025-06-05,11:40:00,12080.0,12084.0,12080.0,12080.0,139
2025-06-05,11:41:00,12081.0,12081.0,12075.0,12075.0,181
2025-06-05,11:42:00,12076.0,12076.0,12070.0,12070.0,368
2025-06-05,11:43:00,12071.0,12077.0,12071.0,12075.0,419
2025-06-05,11:44:00,12075.0,12075.0,12072.0,12072.0,256
2025-06-05,11:45:00,12072.0,12076.0,12071.0,12071.0,272
2025-06-05,11:46:00,12070.0,12071.0,12070.0,12070.0,605
2025-06-05,11:47:00,12070.0,12071.0,12070.0,12071.0,158
2025-06-05,11:48:00,12070.0,12070.0,12070.0,12070.0,317
2025-06-05,11:49:00,12072.0,12072.0,12070.0,12071.0,252
2025-06-05,11:50:00,12073.0,12084.0,12073.0,12084.0,434
2025-06-05,11:51:00,12089.0,12089.0,12084.0,12089.0,469
2025-06-05,11:52:00,12088.0,12093.0,12086.0,12086.0,222
2025-06-05,11:53:00,12087.0,12091.0,12084.0,12087.0,309
2025-06-05,11:54:00,12085.0,12092.0,12084.0,12089.0,303
2025-06-05,11:55:00,12088.0,12094.0,12087.0,12091.0,303
2025-06-05,11:56:00,12090.0,12095.0,12089.0,12095.0,254
2025-06-05,11:57:00,12096.0,12100.0,12094.0,12100.0,629
2025-06-05,11:58:00,12098.0,12106.0,12098.0,12100.0,1017
2025-06-05,11:59:00,12100.0,12106.0,12100.0,12104.0,597
2025-06-05,12:00:00,12103.0,12105.0,12100.0,12100.0,291
2025-06-05,12:01:00,12100.0,12113.0,12100.0,12110.0,636
2025-06-05,12:02:00,12110.0,12115.0,12110.0,12110.0,1157
2025-06-05,12:03:00,12124.0,12125.0,12114.0,12116.0,1049
2025-06-05,12:04:00,12129.0,12137.0,12120.0,12128.0,2388
2025-06-05,12:05:00,12131.0,12140.0,12123.0,12123.0,2953
2025-06-05,12:06:00,12125.0,12134.0,12125.0,12129.0,532
2025-06-05,12:07:00,12129.0,12131.0,12124.0,12124.0,346
2025-06-05,12:08:00,12124.0,12130.0,12124.0,12130.0,2685
2025-06-05,12:09:00,12130.0,12132.0,12130.0,12130.0,475
2025-06-05,12:10:00,12132.0,12133.0,12130.0,12130.0,164
2025-06-05,12:11:00,12131.0,12140.0,12131.0,12140.0,606
2025-06-05,12:12:00,12144.0,12149.0,12140.0,12149.0,840
2025-06-05,12:13:00,12149.0,12161.0,12148.0,12151.0,1575
2025-06-05,12:14:00,12151.0,12158.0,12142.0,12150.0,1816
2025-06-05,12:15:00,12153.0,12155.0,12147.0,12152.0,801
2025-06-05,12:16:00,12149.0,12165.0,12148.0,12156.0,1918
2025-06-05,12:17:00,12155.0,12164.0,12147.0,12149.0,1250
2025-06-05,12:18:00,12150.0,12151.0,12141.0,12141.0,575
2025-06-05,12:19:00,12141.0,12146.0,12137.0,12137.0,445
2025-06-05,12:20:00,12137.0,12145.0,12137.0,12140.0,412
2025-06-05,12:21:00,12144.0,12144.0,12140.0,12140.0,298
2025-06-05,12:22:00,12145.0,12145.0,12139.0,12140.0,208
2025-06-05,12:23:00,12140.0,12144.0,12138.0,12140.0,301
2025-06-05,12:24:00,12140.0,12140.0,12128.0,12136.0,1097
2025-06-05,12:25:00,12136.0,12136.0,12123.0,12123.0,1676
2025-06-05,12:26:00,12124.0,12126.0,12112.0,12115.0,669
2025-06-05,12:27:00,12113.0,12116.0,12107.0,12114.0,757
2025-06-05,12:28:00,12114.0,12119.0,12110.0,12115.0,371
2025-06-05,12:29:00,12115.0,12121.0,12115.0,12121.0,254
2025-06-05,12:30:00,12122.0,12131.0,12120.0,12129.0,244
2025-06-05,12:31:00,12125.0,12130.0,12124.0,12124.0,341
2025-06-05,12:32:00,12124.0,12134.0,12123.0,12123.0,406
2025-06-05,12:33:00,12123.0,12129.0,12121.0,12121.0,1557
2025-06-05,12:34:00,12123.0,12123.0,12105.0,12105.0,3988
2025-06-05,12:35:00,12104.0,12104.0,12095.0,12104.0,1695
2025-06-05,12:36:00,12099.0,12110.0,12099.0,12105.0,266
2025-06-05,12:37:00,12105.0,12115.0,12104.0,12110.0,441
2025-06-05,12:38:00,12110.0,12113.0,12107.0,12110.0,258
2025-06-05,12:41:00,12120.0,12132.0,12120.0,12120.0,1791
2025-06-05,12:42:00,12121.0,12126.0,12121.0,12122.0,371
2025-06-05,12:43:00,12122.0,12122.0,12120.0,12121.0,213
2025-06-05,12:44:00,12120.0,12121.0,12120.0,12121.0,220
2025-06-05,12:45:00,12120.0,12125.0,12120.0,12125.0,901
2025-06-05,12:46:00,12125.0,12126.0,12125.0,12125.0,584
2025-06-05,12:47:00,12126.0,12128.0,12125.0,12125.0,316
2025-06-05,12:48:00,12125.0,12125.0,12125.0,12125.0,372
2025-06-05,12:49:00,12126.0,12127.0,12125.0,12127.0,434
2025-06-05,12:50:00,12127.0,12128.0,12125.0,12125.0,310
2025-06-05,12:51:00,12125.0,12127.0,12125.0,12125.0,707
2025-06-05,12:52:00,12128.0,12128.0,12125.0,12125.0,403
2025-06-05,12:53:00,12125.0,12126.0,12125.0,12125.0,215
2025-06-05,12:54:00,12125.0,12126.0,12125.0,12125.0,341
2025-06-05,12:55:00,12125.0,12125.0,12120.0,12120.0,313
2025-06-05,12:56:00,12120.0,12120.0,12120.0,12120.0,287
2025-06-05,12:57:00,12120.0,12120.0,12101.0,12102.0,2080
2025-06-05,12:58:00,12101.0,12105.0,12091.0,12091.0,664
2025-06-05,12:59:00,12090.0,12106.0,12090.0,12102.0,697
2025-06-05,13:00:00,12102.0,12107.0,12100.0,12100.0,540
2025-06-05,13:01:00,12100.0,12100.0,12094.0,12095.0,248
2025-06-05,13:02:00,12095.0,12097.0,12095.0,12096.0,243
2025-06-05,13:03:00,12096.0,12097.0,12087.0,12093.0,953
2025-06-05,13:04:00,12093.0,12093.0,12088.0,12090.0,416
2025-06-05,13:05:00,12090.0,12096.0,12090.0,12093.0,227
2025-06-05,13:06:00,12095.0,12100.0,12095.0,12095.0,822
2025-06-05,13:07:00,12095.0,12099.0,12095.0,12098.0,79
2025-06-05,13:08:00,12090.0,12093.0,12080.0,12086.0,1453
2025-06-05,13:09:00,12081.0,12086.0,12080.0,12080.0,420
2025-06-05,13:10:00,12080.0,12087.0,12080.0,12081.0,653
2025-06-05,13:11:00,12080.0,12085.0,12080.0,12080.0,447
2025-06-05,13:12:00,12080.0,12082.0,12080.0,12081.0,239
2025-06-05,13:15:00,12082.0,12084.0,12079.0,12079.0,1794
2025-06-05,13:16:00,12085.0,12087.0,12079.0,12080.0,323
2025-06-05,13:17:00,12081.0,12088.0,12080.0,12084.0,161
2025-06-05,13:18:00,12086.0,12093.0,12086.0,12091.0,361
2025-06-05,13:19:00,12089.0,12092.0,12085.0,12091.0,344
2025-06-05,13:20:00,12094.0,12095.0,12088.0,12088.0,321
2025-06-05,13:21:00,12085.0,12091.0,12081.0,12084.0,403
2025-06-05,13:22:00,12084.0,12090.0,12082.0,12084.0,142
2025-06-05,13:23:00,12083.0,12089.0,12081.0,12087.0,158
2025-06-05,13:24:00,12085.0,12091.0,12084.0,12084.0,189
2025-06-05,13:25:00,12083.0,12089.0,12083.0,12086.0,182
2025-06-05,13:26:00,12083.0,12086.0,12081.0,12082.0,216
2025-06-05,13:27:00,12082.0,12088.0,12082.0,12085.0,233
2025-06-05,13:28:00,12088.0,12091.0,12086.0,12086.0,465
2025-06-05,13:29:00,12085.0,12086.0,12080.0,12082.0,289
2025-06-05,13:30:00,12080.0,12080.0,12065.0,12073.0,1575
2025-06-05,13:31:00,12071.0,12074.0,12060.0,12067.0,784
2025-06-05,13:32:00,12065.0,12067.0,12060.0,12061.0,595
2025-06-05,13:33:00,12070.0,12077.0,12064.0,12070.0,722
2025-06-05,13:34:00,12071.0,12075.0,12067.0,12068.0,468
2025-06-05,13:35:00,12067.0,12068.0,12057.0,12067.0,989
2025-06-05,13:36:00,12067.0,12073.0,12062.0,12073.0,363
2025-06-05,13:37:00,12075.0,12084.0,12075.0,12079.0,1087
2025-06-05,13:38:00,12081.0,12085.0,12075.0,12084.0,584
2025-06-05,13:39:00,12084.0,12086.0,12080.0,12086.0,290
2025-06-05,13:40:00,12086.0,12094.0,12080.0,12093.0,771
2025-06-05,13:41:00,12093.0,12093.0,12083.0,12089.0,612
2025-06-05,13:42:00,12089.0,12092.0,12084.0,12090.0,823
2025-06-05,13:43:00,12090.0,12091.0,12080.0,12088.0,1555
2025-06-05,13:44:00,12088.0,12091.0,12081.0,12090.0,1006
2025-06-05,13:45:00,12087.0,12091.0,12084.0,12090.0,324
2025-06-05,13:46:00,12090.0,12091.0,12083.0,12087.0,827
2025-06-05,13:47:00,12091.0,12091.0,12084.0,12089.0,514
2025-06-05,13:48:00,12091.0,12092.0,12086.0,12088.0,279
2025-06-05,13:49:00,12096.0,12098.0,12086.0,12095.0,295
2025-06-05,13:50:00,12098.0,12098.0,12086.0,12086.0,240
2025-06-05,13:51:00,12088.0,12092.0,12086.0,12092.0,373
2025-06-05,13:52:00,12088.0,12092.0,12085.0,12087.0,471
2025-06-05,13:53:00,12093.0,12093.0,12084.0,12091.0,1186
2025-06-05,13:54:00,12090.0,12091.0,12090.0,12090.0,724
2025-06-05,13:55:00,12090.0,12095.0,12090.0,12094.0,447
2025-06-05,13:56:00,12092.0,12095.0,12090.0,12090.0,235
2025-06-05,13:57:00,12091.0,12091.0,12090.0,12090.0,244
2025-06-05,13:58:00,12090.0,12091.0,12090.0,12091.0,499
2025-06-05,13:59:00,12091.0,12097.0,12090.0,12093.0,234
2025-06-05,14:00:00,12095.0,12097.0,12091.0,12091.0,299
2025-06-05,14:01:00,12090.0,12092.0,12090.0,12090.0,426
2025-06-05,14:02:00,12090.0,12091.0,12082.0,12087.0,2718
2025-06-05,14:03:00,12089.0,12092.0,12083.0,12091.0,1565
2025-06-05,14:04:00,12090.0,12093.0,12084.0,12090.0,724
2025-06-05,14:05:00,12089.0,12098.0,12084.0,12098.0,648
2025-06-05,14:06:00,12100.0,12104.0,12092.0,12100.0,355
2025-06-05,14:07:00,12096.0,12103.0,12095.0,12102.0,492
2025-06-05,14:08:00,12095.0,12103.0,12095.0,12096.0,363
2025-06-05,14:09:00,12095.0,12099.0,12087.0,12093.0,1122
2025-06-05,14:10:00,12087.0,12093.0,12086.0,12087.0,355
2025-06-05,14:11:00,12088.0,12094.0,12084.0,12093.0,597
2025-06-05,14:12:00,12091.0,12098.0,12091.0,12094.0,849
2025-06-05,14:13:00,12094.0,12098.0,12089.0,12097.0,462
2025-06-05,14:14:00,12092.0,12102.0,12092.0,12098.0,294
2025-06-05,14:15:00,12099.0,12101.0,12090.0,12093.0,282
2025-06-05,14:16:00,12091.0,12099.0,12090.0,12091.0,475
2025-06-05,14:17:00,12092.0,12096.0,12090.0,12091.0,367
2025-06-05,14:18:00,12094.0,12099.0,12090.0,12094.0,540
2025-06-05,14:19:00,12095.0,12099.0,12092.0,12095.0,307
2025-06-05,14:20:00,12093.0,12095.0,12090.0,12091.0,364
2025-06-05,14:21:00,12091.0,12094.0,12090.0,12091.0,560
2025-06-05,14:22:00,12093.0,12095.0,12092.0,12093.0,376
2025-06-05,14:23:00,12094.0,12100.0,12092.0,12100.0,1142
2025-06-05,14:24:00,12100.0,12105.0,12093.0,12098.0,853
2025-06-05,14:25:00,12096.0,12104.0,12095.0,12100.0,569
2025-06-05,14:26:00,12100.0,12112.0,12098.0,12111.0,604
2025-06-05,14:27:00,12111.0,12111.0,12102.0,12108.0,592
2025-06-05,14:28:00,12111.0,12112.0,12101.0,12106.0,1131
2025-06-05,14:29:00,12107.0,12109.0,12101.0,12101.0,520
2025-06-05,14:30:00,12101.0,12106.0,12100.0,12101.0,467
2025-06-05,14:31:00,12100.0,12103.0,12100.0,12100.0,388
2025-06-05,14:32:00,12104.0,12104.0,12100.0,12102.0,402
2025-06-05,14:33:00,12100.0,12110.0,12100.0,12110.0,671
2025-06-05,14:34:00,12111.0,12116.0,12106.0,12106.0,1254
2025-06-05,14:35:00,12109.0,12116.0,12106.0,12114.0,3314
2025-06-05,14:36:00,12114.0,12116.0,12114.0,12115.0,755
2025-06-05,14:37:00,12115.0,12117.0,12114.0,12117.0,474
2025-06-05,14:38:00,12117.0,12122.0,12116.0,12120.0,527
2025-06-05,14:39:00,12124.0,12124.0,12120.0,12121.0,612
2025-06-05,14:40:00,12121.0,12121.0,12115.0,12118.0,1555
2025-06-05,14:41:00,12120.0,12124.0,12118.0,12120.0,739
2025-06-05,14:42:00,12118.0,12133.0,12118.0,12130.0,731
2025-06-05,14:43:00,12130.0,12132.0,12124.0,12132.0,1717
2025-06-05,14:44:00,12132.0,12132.0,12126.0,12132.0,498
2025-06-05,14:45:00,12137.0,12142.0,12136.0,12142.0,3111
2025-06-05,14:46:00,12142.0,12143.0,12138.0,12141.0,277
2025-06-05,14:47:00,12139.0,12139.0,12133.0,12135.0,990
2025-06-05,14:48:00,12137.0,12142.0,12137.0,12141.0,327
2025-06-05,14:49:00,12139.0,12140.0,12135.0,12135.0,272
2025-06-05,14:50:00,12135.0,12144.0,12134.0,12144.0,993
2025-06-05,14:51:00,12144.0,12144.0,12137.0,12142.0,555
2025-06-05,14:52:00,12136.0,12140.0,12134.0,12134.0,454
2025-06-05,14:53:00,12133.0,12135.0,12130.0,12133.0,421
2025-06-05,14:54:00,12130.0,12133.0,12127.0,12130.0,1199
2025-06-05,14:55:00,12128.0,12128.0,12125.0,12126.0,678
2025-06-05,14:56:00,12126.0,12128.0,12118.0,12122.0,1151
2025-06-05,14:57:00,12122.0,12122.0,12116.0,12119.0,618
2025-06-05,14:58:00,12122.0,12122.0,12111.0,12112.0,743
2025-06-05,14:59:00,12111.0,12120.0,12111.0,12120.0,2112
2025-06-05,15:00:00,12122.0,12129.0,12116.0,12123.0,4449
2025-06-05,15:01:00,12123.0,12123.0,12114.0,12114.0,2149
2025-06-05,15:02:00,12112.0,12112.0,12108.0,12108.0,2247
2025-06-05,15:03:00,12109.0,12109.0,12107.0,12107.0,1585
2025-06-05,15:04:00,12106.0,12112.0,12105.0,12112.0,2095
2025-06-05,15:05:00,12114.0,12114.0,12103.0,12103.0,3503
2025-06-05,15:06:00,12104.0,12106.0,12104.0,12105.0,1234
2025-06-05,15:07:00,12105.0,12106.0,12103.0,12103.0,1878
2025-06-05,15:08:00,12105.0,12119.0,12103.0,12119.0,1017
2025-06-05,15:09:00,12117.0,12125.0,12117.0,12124.0,1340
2025-06-05,15:10:00,12123.0,12125.0,12123.0,12125.0,1665
2025-06-05,15:11:00,12125.0,12129.0,12125.0,12129.0,1883
2025-06-05,15:12:00,12129.0,12132.0,12129.0,12129.0,1925
2025-06-05,15:13:00,12128.0,12131.0,12128.0,12131.0,1028
2025-06-05,15:14:00,12131.0,12135.0,12129.0,12135.0,2658
2025-06-05,15:15:00,12136.0,12136.0,12124.0,12124.0,3736
2025-06-05,15:16:00,12124.0,12132.0,12124.0,12132.0,1534
2025-06-05,15:17:00,12134.0,12135.0,12133.0,12133.0,2751
2025-06-05,15:18:00,12134.0,12134.0,12132.0,12133.0,1644
2025-06-05,15:19:00,12132.0,12133.0,12131.0,12133.0,1367
2025-06-05,15:20:00,12132.0,12135.0,12132.0,12135.0,1658
2025-06-05,15:21:00,12134.0,12135.0,12134.0,12134.0,1976
2025-06-05,15:22:00,12135.0,12135.0,12134.0,12135.0,2163
2025-06-05,15:23:00,12138.0,12139.0,12130.0,12132.0,3363
2025-06-05,15:24:00,12132.0,12134.0,12131.0,12134.0,1513
2025-06-05,15:25:00,12139.0,12151.0,12139.0,12146.0,4075
2025-06-05,15:26:00,12144.0,12147.0,12137.0,12137.0,1267
2025-06-05,15:27:00,12139.0,12147.0,12135.0,12140.0,1342
2025-06-05,15:28:00,12145.0,12145.0,12124.0,12134.0,566
2025-06-05,15:29:00,12126.0,12140.0,12115.0,12126.0,319764
