Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,2237.0,2237.300048828125,2231.0,2231.5,0
2025-06-10,09:16:00,2230.60009765625,2231.60009765625,2227.800048828125,2228.800048828125,28907
2025-06-10,09:17:00,2228.800048828125,2228.800048828125,2225.199951171875,2225.199951171875,38366
2025-06-10,09:18:00,2225.300048828125,2227.300048828125,2225.0,2226.10009765625,14514
2025-06-10,09:19:00,2226.0,2228.5,2226.0,2227.5,10098
2025-06-10,09:20:00,2227.0,2231.199951171875,2227.0,2229.800048828125,11954
2025-06-10,09:21:00,2229.5,2231.60009765625,2229.0,2231.39990234375,8024
2025-06-10,09:22:00,2231.10009765625,2231.39990234375,2231.10009765625,2231.300048828125,2775
2025-06-10,09:23:00,2230.0,2230.0,2230.0,2230.0,1109
2025-06-10,09:24:00,2233.0,2233.0,2232.300048828125,2232.300048828125,7447
2025-06-10,09:25:00,2232.60009765625,2232.699951171875,2231.60009765625,2232.10009765625,1693
2025-06-10,09:26:00,2233.0,2233.300048828125,2232.800048828125,2233.300048828125,3465
2025-06-10,09:27:00,2233.300048828125,2234.0,2232.300048828125,2233.39990234375,7845
2025-06-10,09:28:00,2233.39990234375,2233.39990234375,2231.10009765625,2231.800048828125,3596
2025-06-10,09:29:00,2231.699951171875,2231.699951171875,2227.0,2227.0,9891
2025-06-10,09:30:00,2226.89990234375,2227.10009765625,2224.10009765625,2226.89990234375,14472
2025-06-10,09:31:00,2227.10009765625,2228.699951171875,2227.10009765625,2228.699951171875,2800
2025-06-10,09:32:00,2228.60009765625,2229.699951171875,2228.0,2228.0,3990
2025-06-10,09:33:00,2228.5,2228.60009765625,2227.10009765625,2228.60009765625,3577
2025-06-10,09:34:00,2228.60009765625,2228.60009765625,2227.89990234375,2228.60009765625,2216
2025-06-10,09:35:00,2228.5,2228.800048828125,2227.199951171875,2228.800048828125,2946
2025-06-10,09:36:00,2228.60009765625,2230.0,2228.0,2228.0,2660
2025-06-10,09:37:00,2228.60009765625,2228.60009765625,2226.5,2226.5,2860
2025-06-10,09:38:00,2227.89990234375,2228.60009765625,2226.89990234375,2228.60009765625,3557
2025-06-10,09:39:00,2228.699951171875,2228.699951171875,2226.300048828125,2227.60009765625,4878
2025-06-10,09:40:00,2226.699951171875,2227.699951171875,2226.699951171875,2227.5,4953
2025-06-10,09:41:00,2227.699951171875,2227.699951171875,2227.39990234375,2227.699951171875,1216
2025-06-10,09:42:00,2227.699951171875,2228.60009765625,2227.699951171875,2228.5,4346
2025-06-10,09:43:00,2228.5,2228.800048828125,2228.0,2228.800048828125,3823
2025-06-10,09:44:00,2228.60009765625,2228.800048828125,2227.10009765625,2227.5,3721
2025-06-10,09:45:00,2227.699951171875,2228.0,2227.5,2227.800048828125,1955
2025-06-10,09:46:00,2227.800048828125,2228.0,2224.10009765625,2224.10009765625,31935
2025-06-10,09:47:00,2224.60009765625,2225.300048828125,2224.300048828125,2224.699951171875,4007
2025-06-10,09:48:00,2225.0,2225.699951171875,2225.0,2225.199951171875,1762
2025-06-10,09:49:00,2225.5,2225.5,2222.0,2223.5,39399
2025-06-10,09:50:00,2223.300048828125,2223.39990234375,2222.199951171875,2223.300048828125,5287
2025-06-10,09:51:00,2222.300048828125,2223.39990234375,2222.300048828125,2223.10009765625,3792
2025-06-10,09:52:00,2222.39990234375,2223.89990234375,2222.39990234375,2223.699951171875,2590
2025-06-10,09:53:00,2223.60009765625,2223.60009765625,2222.0,2223.10009765625,9343
2025-06-10,09:54:00,2222.699951171875,2225.0,2222.699951171875,2225.0,4896
2025-06-10,09:55:00,2226.800048828125,2227.0,2226.800048828125,2227.0,3506
2025-06-10,09:56:00,2226.89990234375,2228.699951171875,2226.89990234375,2227.89990234375,4158
2025-06-10,09:57:00,2228.300048828125,2228.699951171875,2228.0,2228.60009765625,2225
2025-06-10,09:58:00,2228.10009765625,2228.60009765625,2228.0,2228.0,2643
2025-06-10,09:59:00,2228.199951171875,2228.199951171875,2227.699951171875,2228.10009765625,2175
2025-06-10,10:00:00,2228.10009765625,2228.10009765625,2228.0,2228.10009765625,1100
2025-06-10,10:01:00,2228.10009765625,2229.0,2228.10009765625,2229.0,3541
2025-06-10,10:02:00,2229.0,2229.10009765625,2229.0,2229.0,2259
2025-06-10,10:03:00,2229.10009765625,2229.10009765625,2228.60009765625,2228.60009765625,1143
2025-06-10,10:04:00,2228.60009765625,2229.0,2228.199951171875,2228.199951171875,3895
2025-06-10,10:05:00,2228.0,2228.0,2227.0,2227.39990234375,2881
2025-06-10,10:06:00,2226.699951171875,2227.39990234375,2226.699951171875,2227.0,1447
2025-06-10,10:07:00,2227.199951171875,2227.699951171875,2226.60009765625,2227.699951171875,2109
2025-06-10,10:08:00,2227.300048828125,2228.0,2227.300048828125,2228.0,1794
2025-06-10,10:09:00,2228.0,2228.0,2227.39990234375,2227.60009765625,990
2025-06-10,10:10:00,2227.60009765625,2227.60009765625,2227.5,2227.60009765625,846
2025-06-10,10:11:00,2227.60009765625,2227.89990234375,2227.5,2227.89990234375,461
2025-06-10,10:12:00,2227.699951171875,2227.89990234375,2227.5,2227.89990234375,1050
