Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,2472.0,2474.0,2459.800048828125,2473.5,0
2025-06-04,09:16:00,2472.5,2474.39990234375,2467.39990234375,2473.10009765625,8683
2025-06-04,09:17:00,2473.39990234375,2474.39990234375,2470.300048828125,2474.39990234375,5978
2025-06-04,09:18:00,2473.60009765625,2475.5,2472.5,2473.800048828125,3720
2025-06-04,09:19:00,2474.10009765625,2475.39990234375,2472.199951171875,2475.39990234375,3459
2025-06-04,09:20:00,2473.0,2476.699951171875,2473.0,2476.10009765625,3688
2025-06-04,09:21:00,2476.0,2476.800048828125,2475.0,2475.60009765625,1582
2025-06-04,09:22:00,2476.0,2476.10009765625,2473.39990234375,2475.300048828125,2915
2025-06-04,09:23:00,2474.699951171875,2476.10009765625,2474.699951171875,2476.0,732
2025-06-04,09:24:00,2474.300048828125,2474.39990234375,2471.699951171875,2474.10009765625,2816
2025-06-04,09:25:00,2472.60009765625,2474.5,2472.199951171875,2472.199951171875,1654
2025-06-04,09:26:00,2470.5,2472.0,2468.300048828125,2472.0,4251
2025-06-04,09:27:00,2472.0,2473.0,2469.10009765625,2470.5,2383
2025-06-04,09:28:00,2468.699951171875,2468.699951171875,2465.89990234375,2465.89990234375,2904
2025-06-04,09:29:00,2466.60009765625,2467.60009765625,2465.0,2466.800048828125,852
2025-06-04,09:30:00,2465.800048828125,2466.89990234375,2461.10009765625,2466.89990234375,3482
2025-06-04,09:31:00,2466.39990234375,2468.5,2464.60009765625,2465.5,484
2025-06-04,09:32:00,2467.800048828125,2467.800048828125,2466.5,2467.39990234375,1498
2025-06-04,09:33:00,2467.0,2467.800048828125,2461.300048828125,2462.0,2865
2025-06-04,09:34:00,2461.800048828125,2462.39990234375,2460.10009765625,2460.300048828125,1659
2025-06-04,09:35:00,2460.199951171875,2460.300048828125,2457.0,2458.0,3255
2025-06-04,09:36:00,2458.10009765625,2459.0,2455.5,2458.60009765625,1675
2025-06-04,09:37:00,2459.39990234375,2460.89990234375,2459.39990234375,2460.89990234375,1368
2025-06-04,09:38:00,2460.699951171875,2460.699951171875,2456.39990234375,2457.89990234375,2731
2025-06-04,09:39:00,2457.10009765625,2458.199951171875,2454.5,2456.60009765625,4456
2025-06-04,09:40:00,2456.10009765625,2457.0,2455.0,2456.0,1196
2025-06-04,09:41:00,2454.699951171875,2456.10009765625,2454.10009765625,2454.800048828125,1703
2025-06-04,09:42:00,2454.800048828125,2454.800048828125,2450.5,2450.5,6604
2025-06-04,09:43:00,2451.10009765625,2453.199951171875,2448.89990234375,2452.5,6468
2025-06-04,09:44:00,2451.10009765625,2453.199951171875,2450.10009765625,2451.800048828125,2973
2025-06-04,09:45:00,2451.0,2453.10009765625,2450.39990234375,2452.89990234375,1308
2025-06-04,09:46:00,2452.300048828125,2452.39990234375,2450.0,2452.300048828125,1042
2025-06-04,09:47:00,2453.10009765625,2455.10009765625,2452.199951171875,2453.89990234375,1571
2025-06-04,09:48:00,2453.5,2453.5,2450.0,2451.0,924
2025-06-04,09:49:00,2451.0,2451.89990234375,2449.0,2450.39990234375,2889
2025-06-04,09:50:00,2451.0,2451.5,2449.0,2449.0,1522
2025-06-04,09:51:00,2449.800048828125,2451.0,2446.5,2447.60009765625,2207
2025-06-04,09:52:00,2449.39990234375,2450.5,2447.10009765625,2448.0,1005
2025-06-04,09:53:00,2447.199951171875,2447.800048828125,2441.10009765625,2441.699951171875,4646
2025-06-04,09:54:00,2441.10009765625,2446.60009765625,2441.10009765625,2445.300048828125,2130
2025-06-04,09:55:00,2447.300048828125,2449.5,2445.89990234375,2448.89990234375,3609
2025-06-04,09:56:00,2448.800048828125,2449.39990234375,2446.699951171875,2447.0,1336
2025-06-04,09:57:00,2446.89990234375,2448.199951171875,2445.300048828125,2445.800048828125,1791
2025-06-04,09:58:00,2445.800048828125,2449.199951171875,2444.10009765625,2448.10009765625,2679
2025-06-04,09:59:00,2448.699951171875,2448.699951171875,2445.10009765625,2448.199951171875,1496
2025-06-04,10:00:00,2447.800048828125,2448.39990234375,2446.5,2447.0,1076
2025-06-04,10:01:00,2447.300048828125,2449.0,2446.5,2447.39990234375,754
2025-06-04,10:02:00,2447.39990234375,2450.0,2447.0,2449.300048828125,2145
2025-06-04,10:03:00,2449.199951171875,2452.199951171875,2448.0,2451.0,1142
2025-06-04,10:04:00,2451.60009765625,2451.60009765625,2448.60009765625,2450.0,516
2025-06-04,10:05:00,2450.0,2450.0,2448.89990234375,2449.89990234375,126
2025-06-04,10:06:00,2449.89990234375,2452.0,2449.89990234375,2451.60009765625,1752
2025-06-04,10:07:00,2452.0,2454.800048828125,2452.0,2454.800048828125,2537
2025-06-04,10:08:00,2455.0,2457.0,2454.60009765625,2455.5,2103
2025-06-04,10:09:00,2456.300048828125,2456.300048828125,2454.800048828125,2454.800048828125,2037
2025-06-04,10:10:00,2454.0,2456.0,2452.800048828125,2456.0,2037
2025-06-04,10:11:00,2453.199951171875,2454.60009765625,2453.199951171875,2454.0,359
2025-06-04,10:12:00,2454.0,2454.60009765625,2453.300048828125,2454.60009765625,80
2025-06-04,10:13:00,2455.10009765625,2455.10009765625,2453.39990234375,2453.800048828125,1207
2025-06-04,10:14:00,2454.60009765625,2456.0,2454.10009765625,2454.800048828125,813
2025-06-04,10:15:00,2453.89990234375,2461.199951171875,2453.89990234375,2460.699951171875,4630
2025-06-04,10:16:00,2460.39990234375,2460.39990234375,2455.5,2456.300048828125,1328
2025-06-04,10:17:00,2456.39990234375,2456.39990234375,2452.60009765625,2452.89990234375,910
2025-06-04,10:18:00,2454.10009765625,2454.199951171875,2451.5,2451.60009765625,566
2025-06-04,10:19:00,2452.0,2455.800048828125,2452.0,2455.800048828125,1231
2025-06-04,10:20:00,2455.39990234375,2456.39990234375,2455.0,2456.39990234375,428
2025-06-04,10:21:00,2457.39990234375,2457.60009765625,2456.0,2457.0,985
2025-06-04,10:22:00,2456.39990234375,2464.699951171875,2456.199951171875,2463.0,3067
2025-06-04,10:23:00,2462.89990234375,2464.89990234375,2461.199951171875,2461.800048828125,3373
2025-06-04,10:24:00,2461.800048828125,2464.0,2460.199951171875,2463.89990234375,3096
2025-06-04,10:25:00,2463.89990234375,2464.0,2461.10009765625,2462.0,963
