Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,636.4000244140625,639.6500244140625,636.4000244140625,638.5,0
2025-06-03,09:16:00,637.0,637.4000244140625,636.0,636.5999755859375,70974
2025-06-03,09:17:00,636.75,638.5999755859375,636.0,638.5999755859375,33561
2025-06-03,09:18:00,638.5,638.5,636.2999877929688,636.4000244140625,49060
2025-06-03,09:19:00,636.0,636.1500244140625,635.0,635.1500244140625,38937
2025-06-03,09:20:00,635.1500244140625,635.1500244140625,635.0,635.0,8384
2025-06-03,09:21:00,635.7999877929688,635.7999877929688,634.0,634.0,54746
2025-06-03,09:22:00,634.0,634.6500244140625,633.7999877929688,634.3499755859375,21385
2025-06-03,09:23:00,634.3499755859375,634.8499755859375,633.5999755859375,634.0499877929688,29147
2025-06-03,09:24:00,634.0499877929688,634.4000244140625,633.6500244140625,633.6500244140625,28811
2025-06-03,09:25:00,633.75,634.25,633.6500244140625,633.9500122070312,18312
2025-06-03,09:26:00,633.6500244140625,634.2000122070312,633.0499877929688,633.0499877929688,26964
2025-06-03,09:27:00,633.0,634.1500244140625,633.0,633.6500244140625,17462
2025-06-03,09:28:00,633.9000244140625,634.0999755859375,633.75,634.0,17577
2025-06-03,09:29:00,634.0,634.25,633.9500122070312,634.0,16901
2025-06-03,09:30:00,633.75,633.75,632.4000244140625,632.75,25007
2025-06-03,09:31:00,633.0,633.7000122070312,632.9000244140625,633.5999755859375,27035
2025-06-03,09:32:00,633.3499755859375,633.5,632.8499755859375,632.8499755859375,10550
2025-06-03,09:33:00,632.7000122070312,632.9000244140625,632.5999755859375,632.9000244140625,12260
2025-06-03,09:34:00,632.8499755859375,632.9000244140625,632.2000122070312,632.5999755859375,40565
2025-06-03,09:35:00,632.7000122070312,633.0,632.25,632.9500122070312,22818
2025-06-03,09:36:00,632.4000244140625,633.4000244140625,632.3499755859375,633.1500244140625,12880
2025-06-03,09:37:00,633.0,633.2000122070312,632.2000122070312,632.4000244140625,14498
2025-06-03,09:38:00,632.4500122070312,633.1500244140625,632.4500122070312,632.9500122070312,20890
2025-06-03,09:39:00,632.8499755859375,632.8499755859375,631.3499755859375,631.5,29354
2025-06-03,09:40:00,631.7000122070312,631.7000122070312,631.0499877929688,631.0999755859375,30661
2025-06-03,09:41:00,631.0499877929688,631.0499877929688,630.5,630.9500122070312,14520
2025-06-03,09:42:00,630.7000122070312,631.0,630.0499877929688,630.1500244140625,16639
2025-06-03,09:43:00,630.25,630.25,629.7000122070312,629.7999877929688,19791
2025-06-03,09:44:00,630.2999877929688,631.7000122070312,630.2999877929688,631.6500244140625,23607
2025-06-03,09:45:00,631.7999877929688,632.2000122070312,631.5999755859375,631.6500244140625,14357
2025-06-03,09:46:00,631.9000244140625,632.0499877929688,631.75,632.0499877929688,4091
2025-06-03,09:47:00,632.0,632.2999877929688,631.7999877929688,632.2999877929688,9439
2025-06-03,09:48:00,632.25,632.2999877929688,632.0999755859375,632.0999755859375,7526
2025-06-03,09:49:00,632.4500122070312,633.0,632.4500122070312,632.7999877929688,9467
2025-06-03,09:50:00,632.7999877929688,633.1500244140625,632.2999877929688,633.1500244140625,12711
2025-06-03,09:51:00,633.8499755859375,634.9500122070312,633.8499755859375,634.9500122070312,36940
2025-06-03,09:52:00,634.9500122070312,635.0,634.5,634.6500244140625,13523
2025-06-03,09:53:00,634.5,634.5999755859375,634.0499877929688,634.0999755859375,12206
2025-06-03,09:54:00,634.2999877929688,634.2999877929688,633.25,633.3499755859375,8450
2025-06-03,09:55:00,633.2999877929688,633.4000244140625,633.0499877929688,633.4000244140625,10375
2025-06-03,09:56:00,633.4000244140625,633.8499755859375,633.25,633.8499755859375,10434
2025-06-03,09:57:00,633.5499877929688,633.5499877929688,633.0499877929688,633.5,19832
2025-06-03,09:58:00,633.25,633.75,633.25,633.5,3837
2025-06-03,09:59:00,633.7000122070312,633.7000122070312,633.5,633.5999755859375,10094
2025-06-03,10:00:00,633.5999755859375,634.0499877929688,633.2999877929688,634.0499877929688,10435
2025-06-03,10:01:00,634.2999877929688,634.8499755859375,634.25,634.7999877929688,19305
2025-06-03,10:02:00,635.0,635.0,634.1500244140625,634.4000244140625,8041
2025-06-03,10:03:00,634.6500244140625,635.0499877929688,634.6500244140625,634.7999877929688,13398
