Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:05:00,6840.5,6841.0,6840.0,6841.0,523
2025-06-03,10:06:00,6840.5,6841.0,6835.5,6838.5,1407
2025-06-03,10:07:00,6836.0,6839.5,6835.5,6836.0,1196
2025-06-03,10:08:00,6837.0,6839.5,6830.0,6831.5,1292
2025-06-03,10:09:00,6830.5,6835.0,6830.0,6833.5,2265
2025-06-03,10:10:00,6834.5,6835.0,6830.5,6831.5,253
2025-06-03,10:11:00,6833.0,6835.0,6831.0,6834.5,2243
2025-06-03,10:12:00,6836.5,6842.5,6836.5,6842.5,665
2025-06-03,10:13:00,6845.0,6845.0,6841.0,6842.0,1024
2025-06-03,10:14:00,6841.5,6843.0,6837.5,6838.0,2166
2025-06-03,10:15:00,6839.5,6843.0,6838.5,6839.5,599
2025-06-03,10:16:00,6842.0,6842.0,6839.0,6842.0,417
2025-06-03,10:17:00,6842.0,6844.0,6840.0,6843.0,532
2025-06-03,10:18:00,6843.0,6843.0,6835.5,6838.5,898
2025-06-03,10:19:00,6838.5,6842.5,6836.5,6842.5,300
2025-06-03,10:20:00,6848.0,6850.5,6845.0,6847.0,1963
2025-06-03,10:21:00,6846.5,6850.5,6842.0,6850.5,1636
2025-06-03,10:22:00,6850.5,6851.0,6849.0,6849.5,1055
2025-06-03,10:23:00,6849.5,6849.5,6844.5,6844.5,555
2025-06-03,10:24:00,6844.5,6844.5,6842.0,6842.0,446
2025-06-03,10:25:00,6843.0,6845.5,6843.0,6845.0,428
2025-06-03,10:26:00,6845.5,6849.0,6845.0,6845.0,387
2025-06-03,10:27:00,6845.0,6845.5,6843.0,6843.0,276
2025-06-03,10:28:00,6843.0,6843.5,6840.0,6840.5,715
2025-06-03,10:29:00,6841.5,6841.5,6840.0,6840.0,343
2025-06-03,10:30:00,6841.0,6849.0,6841.0,6849.0,839
2025-06-03,10:31:00,6848.0,6850.0,6845.0,6847.0,1816
2025-06-03,10:32:00,6849.0,6849.5,6847.5,6848.0,443
2025-06-03,10:33:00,6849.5,6853.0,6849.0,6851.5,2169
2025-06-03,10:34:00,6851.5,6851.5,6849.5,6850.0,365
2025-06-03,10:35:00,6850.0,6850.0,6846.5,6846.5,412
2025-06-03,10:36:00,6845.0,6847.0,6840.0,6840.0,558
2025-06-03,10:37:00,6840.5,6842.0,6835.5,6837.5,1019
2025-06-03,10:38:00,6839.0,6843.0,6839.0,6842.5,611
2025-06-03,10:39:00,6837.0,6840.0,6835.0,6840.0,801
2025-06-03,10:40:00,6839.0,6840.0,6836.0,6838.0,355
2025-06-03,10:41:00,6840.5,6843.0,6836.5,6836.5,559
2025-06-03,10:42:00,6838.5,6839.0,6834.5,6834.5,1664
2025-06-03,10:43:00,6835.0,6836.0,6834.0,6836.0,812
2025-06-03,10:44:00,6837.5,6840.0,6837.0,6840.0,1206
2025-06-03,10:45:00,6841.0,6841.0,6837.0,6837.0,279
2025-06-03,10:46:00,6840.0,6840.0,6839.5,6839.5,46
2025-06-03,10:48:00,6835.5,6835.5,6834.0,6834.0,2254
2025-06-03,10:49:00,6834.0,6837.5,6834.0,6834.5,312
2025-06-03,10:50:00,6835.5,6835.5,6834.5,6834.5,225
2025-06-03,10:51:00,6834.5,6835.0,6834.0,6834.0,262
2025-06-03,10:52:00,6834.5,6835.5,6834.0,6834.0,681
2025-06-03,10:53:00,6834.0,6834.5,6833.0,6833.0,230
2025-06-03,10:54:00,6834.0,6834.0,6825.0,6825.5,3608
2025-06-03,10:55:00,6825.0,6826.5,6825.0,6826.5,1766
2025-06-03,10:56:00,6827.0,6828.0,6825.5,6828.0,1278
2025-06-03,10:57:00,6828.0,6829.5,6827.5,6828.0,658
2025-06-03,10:58:00,6828.5,6829.5,6825.5,6829.5,651
2025-06-03,10:59:00,6829.5,6830.0,6828.0,6828.5,801
2025-06-03,11:00:00,6830.0,6830.5,6829.0,6829.0,280
2025-06-03,11:01:00,6829.0,6830.5,6827.5,6828.5,788
2025-06-03,11:02:00,6830.0,6834.0,6830.0,6834.0,469
2025-06-03,11:03:00,6834.0,6834.5,6833.5,6834.5,297
2025-06-03,11:04:00,6834.5,6838.0,6834.5,6837.5,414
2025-06-03,11:05:00,6838.0,6838.0,6835.0,6836.5,227
2025-06-03,11:06:00,6836.5,6841.0,6836.0,6838.0,1002
2025-06-03,11:07:00,6839.0,6840.0,6838.0,6838.0,311
2025-06-03,11:08:00,6838.5,6838.5,6835.5,6837.0,356
2025-06-03,11:09:00,6836.0,6837.0,6835.0,6835.0,367
2025-06-03,11:10:00,6835.0,6835.0,6828.0,6828.5,739
2025-06-03,11:11:00,6830.0,6830.0,6828.0,6829.5,469
2025-06-03,11:12:00,6828.0,6828.0,6826.0,6826.0,329
2025-06-03,11:13:00,6827.0,6828.0,6821.0,6822.0,1276
2025-06-03,11:14:00,6821.0,6822.0,6812.0,6813.0,1537
2025-06-03,11:15:00,6813.0,6818.0,6810.0,6817.0,2495
2025-06-03,11:16:00,6814.0,6819.5,6814.0,6819.5,485
2025-06-03,11:17:00,6817.0,6818.0,6815.0,6815.0,336
2025-06-03,11:18:00,6815.0,6816.5,6815.0,6816.0,276
2025-06-03,11:19:00,6816.0,6817.0,6813.0,6817.0,891
2025-06-03,11:20:00,6816.5,6817.0,6813.5,6816.0,414
2025-06-03,11:21:00,6816.5,6817.5,6814.0,6817.5,260
2025-06-03,11:22:00,6817.0,6817.0,6814.5,6816.5,201
2025-06-03,11:23:00,6817.0,6817.0,6814.0,6815.0,516
2025-06-03,11:24:00,6813.5,6815.0,6810.0,6814.0,2066
2025-06-03,11:25:00,6814.0,6815.0,6813.5,6814.0,428
2025-06-03,11:26:00,6814.0,6823.5,6814.0,6823.5,1250
2025-06-03,11:27:00,6823.0,6829.5,6823.0,6825.0,1166
2025-06-03,11:28:00,6824.0,6826.0,6822.0,6824.0,404
2025-06-03,11:29:00,6822.5,6825.0,6822.5,6823.5,627
2025-06-03,11:30:00,6825.0,6830.0,6824.0,6825.0,2953
2025-06-03,11:31:00,6825.5,6827.0,6825.0,6825.5,106
2025-06-03,11:32:00,6827.0,6827.0,6823.0,6823.0,233
2025-06-03,11:33:00,6822.5,6826.5,6822.5,6826.0,340
2025-06-03,11:34:00,6826.0,6829.5,6825.5,6827.0,263
2025-06-03,11:35:00,6826.5,6829.0,6824.5,6824.5,229
2025-06-03,11:36:00,6827.5,6827.5,6822.5,6824.5,189
2025-06-03,11:37:00,6823.5,6823.5,6820.5,6820.5,190
2025-06-03,11:38:00,6821.0,6821.0,6817.0,6818.0,462
2025-06-03,11:39:00,6816.5,6817.5,6815.0,6817.5,372
2025-06-03,11:40:00,6819.5,6819.5,6816.0,6816.0,592
2025-06-03,11:41:00,6816.0,6816.5,6815.0,6815.0,300
2025-06-03,11:42:00,6816.0,6816.0,6810.5,6810.5,730
2025-06-03,11:43:00,6812.5,6814.5,6810.5,6814.5,748
2025-06-03,11:44:00,6814.0,6816.5,6812.5,6814.5,411
2025-06-03,11:45:00,6815.5,6817.5,6814.5,6814.5,110
2025-06-03,11:46:00,6814.5,6815.5,6814.5,6815.0,138
2025-06-03,11:47:00,6815.0,6818.0,6815.0,6817.0,130
2025-06-03,11:48:00,6817.0,6820.0,6816.5,6819.5,207
2025-06-03,11:49:00,6821.0,6822.0,6820.0,6820.0,247
2025-06-03,11:50:00,6822.5,6822.5,6819.5,6822.5,257
2025-06-03,11:51:00,6822.5,6823.0,6819.5,6819.5,310
2025-06-03,11:52:00,6819.5,6821.5,6818.0,6821.0,825
2025-06-03,11:54:00,6820.0,6820.0,6820.0,6820.0,960
2025-06-03,11:55:00,6820.0,6824.5,6820.0,6822.5,689
2025-06-03,11:56:00,6822.5,6828.0,6822.0,6827.5,391
2025-06-03,11:57:00,6828.0,6828.5,6827.5,6828.0,435
2025-06-03,11:58:00,6830.0,6830.0,6829.0,6829.5,522
2025-06-03,11:59:00,6829.5,6830.0,6828.5,6830.0,736
2025-06-03,12:00:00,6830.0,6830.0,6827.0,6828.5,194
2025-06-03,12:01:00,6828.0,6830.0,6828.0,6830.0,435
2025-06-03,12:02:00,6830.0,6830.0,6829.0,6830.0,174
2025-06-03,12:03:00,6830.0,6833.0,6829.0,6832.0,1581
2025-06-03,12:04:00,6831.5,6834.5,6831.5,6834.5,557
2025-06-03,12:05:00,6834.5,6834.5,6831.0,6833.0,191
2025-06-03,12:06:00,6833.5,6833.5,6829.0,6830.5,520
2025-06-03,12:07:00,6830.0,6830.5,6828.5,6828.5,129
2025-06-03,12:08:00,6828.5,6829.5,6828.0,6828.0,284
2025-06-03,12:09:00,6828.0,6828.0,6827.0,6827.5,539
2025-06-03,12:10:00,6827.5,6828.5,6827.5,6828.5,577
2025-06-03,12:11:00,6829.0,6829.5,6828.0,6829.0,232
2025-06-03,12:12:00,6829.5,6829.5,6827.0,6829.0,329
2025-06-03,12:13:00,6828.5,6829.0,6825.0,6825.0,326
2025-06-03,12:14:00,6825.0,6826.0,6823.5,6826.0,423
2025-06-03,12:15:00,6824.5,6824.5,6815.5,6815.5,531
2025-06-03,12:16:00,6817.0,6819.0,6815.5,6815.5,492
2025-06-03,12:17:00,6818.0,6819.5,6815.5,6819.5,547
2025-06-03,12:18:00,6819.0,6820.5,6816.5,6820.5,487
2025-06-03,12:19:00,6823.0,6824.5,6820.5,6821.0,679
2025-06-03,12:20:00,6821.0,6823.0,6820.0,6820.0,744
2025-06-03,12:21:00,6819.0,6821.5,6816.5,6819.0,324
2025-06-03,12:22:00,6816.5,6819.5,6816.5,6819.5,672
2025-06-03,12:23:00,6819.0,6821.0,6819.0,6821.0,328
2025-06-03,12:24:00,6819.0,6821.0,6819.0,6821.0,250
2025-06-03,12:25:00,6820.5,6821.0,6820.5,6821.0,206
2025-06-03,12:26:00,6820.5,6821.5,6820.5,6820.5,100
2025-06-03,12:27:00,6821.0,6821.0,6811.0,6811.0,1642
2025-06-03,12:28:00,6809.5,6811.5,6805.5,6810.0,3667
2025-06-03,12:29:00,6811.5,6814.0,6810.0,6812.0,678
2025-06-03,12:30:00,6812.5,6813.0,6810.0,6811.5,361
2025-06-03,12:31:00,6813.0,6814.0,6812.5,6814.0,455
2025-06-03,12:32:00,6814.0,6814.0,6812.0,6812.0,552
2025-06-03,12:33:00,6812.5,6812.5,6810.0,6810.0,260
2025-06-03,12:34:00,6810.0,6812.5,6810.0,6811.0,337
2025-06-03,12:35:00,6811.0,6811.5,6810.5,6810.5,1625
2025-06-03,12:36:00,6810.5,6811.0,6810.5,6811.0,798
2025-06-03,12:37:00,6811.5,6818.0,6811.5,6816.0,816
2025-06-03,12:38:00,6816.0,6816.0,6805.5,6805.5,3134
2025-06-03,12:39:00,6803.0,6804.5,6800.0,6800.0,8262
2025-06-03,12:40:00,6800.0,6805.5,6800.0,6804.5,4670
2025-06-03,12:41:00,6804.5,6807.0,6804.5,6807.0,512
2025-06-03,12:42:00,6807.0,6807.0,6802.5,6803.5,1183
2025-06-03,12:43:00,6802.0,6803.5,6802.0,6802.0,221
2025-06-03,12:44:00,6803.5,6804.0,6803.5,6804.0,914
2025-06-03,12:45:00,6803.5,6804.0,6803.0,6803.0,1260
2025-06-03,12:46:00,6803.0,6803.5,6803.0,6803.0,423
2025-06-03,12:47:00,6803.0,6804.0,6803.0,6803.5,714
2025-06-03,12:48:00,6805.0,6805.0,6801.0,6801.0,1227
2025-06-03,12:49:00,6801.0,6801.0,6800.5,6801.0,513
2025-06-03,12:50:00,6801.0,6810.5,6801.0,6810.0,1661
2025-06-03,12:51:00,6810.0,6812.0,6800.5,6800.5,2461
2025-06-03,12:52:00,6800.5,6800.5,6800.0,6800.0,745
2025-06-03,12:53:00,6800.0,6804.5,6800.0,6801.0,2204
2025-06-03,12:54:00,6804.0,6804.0,6801.5,6801.5,226
2025-06-03,12:55:00,6802.0,6802.0,6800.5,6800.5,1125
2025-06-03,12:56:00,6800.5,6801.0,6800.0,6801.0,351
2025-06-03,12:57:00,6801.0,6803.5,6801.0,6802.0,186
2025-06-03,12:58:00,6802.0,6802.5,6800.0,6800.5,746
2025-06-03,12:59:00,6800.0,6800.5,6799.5,6799.5,275
2025-06-03,13:00:00,6800.0,6809.5,6800.0,6809.5,434
2025-06-03,13:02:00,6810.0,6814.5,6810.0,6812.5,1142
2025-06-03,13:03:00,6812.5,6812.5,6811.5,6811.5,363
2025-06-03,13:04:00,6806.5,6807.0,6806.5,6807.0,1220
2025-06-03,13:05:00,6806.5,6806.5,6802.5,6802.5,448
2025-06-03,13:06:00,6803.0,6803.0,6801.0,6801.0,589
2025-06-03,13:07:00,6802.5,6803.5,6801.5,6803.5,478
2025-06-03,13:08:00,6803.5,6803.5,6802.5,6803.5,294
2025-06-03,13:09:00,6803.0,6803.0,6802.5,6802.5,250
2025-06-03,13:10:00,6803.0,6804.0,6802.5,6803.0,660
2025-06-03,13:11:00,6803.5,6804.0,6803.0,6803.0,247
2025-06-03,13:12:00,6803.0,6803.0,6801.5,6802.0,246
2025-06-03,13:13:00,6802.0,6807.0,6802.0,6807.0,416
2025-06-03,13:14:00,6807.0,6808.0,6805.5,6806.0,890
2025-06-03,13:15:00,6806.0,6808.0,6805.5,6805.5,472
2025-06-03,13:16:00,6805.0,6810.5,6805.0,6809.5,26060
2025-06-03,13:17:00,6810.0,6810.0,6807.0,6808.5,512
2025-06-03,13:18:00,6809.0,6812.0,6808.0,6812.0,711
2025-06-03,13:19:00,6811.5,6811.5,6809.0,6811.5,380
2025-06-03,13:20:00,6809.0,6810.0,6807.0,6807.0,809
2025-06-03,13:21:00,6808.5,6811.0,6806.5,6811.0,1122
2025-06-03,13:22:00,6810.5,6812.0,6810.0,6810.0,392
2025-06-03,13:23:00,6810.0,6810.5,6810.0,6810.5,2466
2025-06-03,13:24:00,6810.0,6810.5,6810.0,6810.0,1100
2025-06-03,13:25:00,6810.0,6810.5,6810.0,6810.5,2423
2025-06-03,13:26:00,6810.5,6811.0,6810.0,6810.0,260
2025-06-03,13:27:00,6810.0,6810.5,6810.0,6810.0,222
2025-06-03,13:28:00,6810.0,6810.5,6810.0,6810.0,679
2025-06-03,13:29:00,6810.0,6810.0,6810.0,6810.0,208
2025-06-03,13:30:00,6810.5,6816.0,6810.0,6815.5,996
2025-06-03,13:31:00,6815.5,6817.0,6812.5,6816.5,10570
2025-06-03,13:32:00,6817.0,6818.0,6816.0,6818.0,426
2025-06-03,13:33:00,6818.5,6819.0,6817.0,6817.5,615
2025-06-03,13:34:00,6817.5,6818.5,6817.0,6818.0,682
2025-06-03,13:35:00,6818.5,6825.5,6818.0,6825.5,1484
2025-06-03,13:36:00,6825.0,6825.0,6825.0,6825.0,66
2025-06-03,13:37:00,6825.0,6830.0,6825.0,6830.0,3947
2025-06-03,13:38:00,6830.5,6832.0,6829.5,6832.0,1585
2025-06-03,13:39:00,6832.0,6832.5,6829.0,6829.0,2528
2025-06-03,13:40:00,6828.0,6833.5,6828.0,6832.5,1743
2025-06-03,13:41:00,6832.0,6832.0,6830.0,6831.0,2464
2025-06-03,13:42:00,6830.0,6832.0,6830.0,6832.0,1693
2025-06-03,13:43:00,6832.0,6832.5,6830.0,6832.0,433
2025-06-03,13:44:00,6832.0,6832.0,6831.0,6832.0,779
2025-06-03,13:45:00,6832.5,6832.5,6830.0,6830.0,361
2025-06-03,13:46:00,6830.0,6830.5,6830.0,6830.0,393
2025-06-03,13:47:00,6830.5,6830.5,6830.0,6830.0,422
2025-06-03,13:48:00,6830.0,6830.5,6830.0,6830.0,1315
2025-06-03,13:49:00,6830.0,6830.5,6828.5,6829.0,304
2025-06-03,13:50:00,6829.5,6831.5,6828.0,6829.0,298
2025-06-03,13:51:00,6830.0,6834.5,6830.0,6833.0,515
2025-06-03,13:52:00,6833.5,6835.5,6832.5,6834.5,1014
2025-06-03,13:53:00,6835.0,6835.5,6833.0,6835.5,351
2025-06-03,13:54:00,6835.5,6836.5,6832.0,6832.0,401
2025-06-03,13:55:00,6832.0,6833.5,6832.0,6833.5,727
2025-06-03,13:56:00,6832.0,6834.5,6832.0,6832.0,512
2025-06-03,13:57:00,6832.5,6832.5,6827.5,6827.5,758
2025-06-03,13:58:00,6827.5,6829.0,6825.0,6826.5,615
2025-06-03,13:59:00,6827.0,6829.0,6825.0,6825.5,219
2025-06-03,14:00:00,6827.0,6829.5,6825.0,6825.0,1497
2025-06-03,14:01:00,6826.0,6826.0,6825.0,6825.0,474
2025-06-03,14:02:00,6825.0,6827.5,6823.5,6827.5,3206
2025-06-03,14:03:00,6825.0,6825.5,6825.0,6825.0,310
2025-06-03,14:04:00,6825.0,6825.5,6825.0,6825.0,403
2025-06-03,14:05:00,6825.0,6825.5,6825.0,6825.0,334
2025-06-03,14:06:00,6825.0,6825.0,6825.0,6825.0,323
2025-06-03,14:07:00,6825.5,6825.5,6824.0,6825.0,612
2025-06-03,14:08:00,6825.5,6825.5,6825.0,6825.0,289
2025-06-03,14:09:00,6825.0,6825.5,6825.0,6825.0,436
2025-06-03,14:10:00,6825.0,6825.5,6825.0,6825.0,261
2025-06-03,14:11:00,6825.5,6825.5,6825.0,6825.0,526
2025-06-03,14:12:00,6825.0,6825.5,6825.0,6825.0,288
2025-06-03,14:13:00,6825.0,6825.0,6825.0,6825.0,445
2025-06-03,14:14:00,6825.0,6830.5,6825.0,6826.0,897
2025-06-03,14:15:00,6826.0,6826.0,6825.0,6825.0,638
2025-06-03,14:16:00,6825.0,6825.0,6825.0,6825.0,387
2025-06-03,14:17:00,6825.0,6826.0,6825.0,6825.5,433
2025-06-03,14:18:00,6825.0,6825.5,6825.0,6825.0,276
2025-06-03,14:19:00,6825.5,6825.5,6825.0,6825.0,268
2025-06-03,14:20:00,6825.0,6825.5,6825.0,6825.0,561
2025-06-03,14:21:00,6825.0,6825.5,6825.0,6825.0,321
2025-06-03,14:22:00,6825.0,6825.5,6825.0,6825.5,258
2025-06-03,14:23:00,6825.0,6826.5,6825.0,6826.5,654
2025-06-03,14:24:00,6826.5,6826.5,6825.0,6826.5,245
2025-06-03,14:25:00,6826.0,6826.5,6826.0,6826.0,290
2025-06-03,14:26:00,6826.0,6826.5,6826.0,6826.0,270
2025-06-03,14:27:00,6826.5,6826.5,6825.0,6825.5,596
2025-06-03,14:28:00,6825.0,6825.5,6825.0,6825.5,554
2025-06-03,14:29:00,6826.0,6826.0,6825.0,6825.0,356
2025-06-03,14:30:00,6825.5,6825.5,6825.0,6825.0,370
2025-06-03,14:31:00,6825.0,6825.5,6825.0,6825.0,1182
2025-06-03,14:32:00,6825.0,6825.5,6825.0,6825.0,434
2025-06-03,14:33:00,6825.0,6829.5,6825.0,6827.0,758
2025-06-03,14:34:00,6827.5,6828.0,6825.0,6827.5,377
2025-06-03,14:35:00,6827.5,6827.5,6825.0,6825.0,288
2025-06-03,14:36:00,6825.0,6825.5,6820.0,6825.5,881
2025-06-03,14:37:00,6826.0,6836.0,6825.5,6835.5,2244
2025-06-03,14:38:00,6835.5,6838.0,6830.5,6832.5,1286
2025-06-03,14:39:00,6830.5,6836.0,6830.0,6832.5,1410
2025-06-03,14:40:00,6832.5,6834.0,6831.0,6833.5,1162
2025-06-03,14:41:00,6832.5,6832.5,6831.0,6831.0,352
2025-06-03,14:42:00,6831.0,6832.5,6829.0,6829.0,991
2025-06-03,14:43:00,6829.0,6831.5,6829.0,6830.0,598
2025-06-03,14:44:00,6827.0,6832.0,6827.0,6830.0,2107
2025-06-03,14:45:00,6830.0,6830.0,6822.0,6823.5,403
2025-06-03,14:46:00,6822.5,6822.5,6819.0,6821.5,1070
2025-06-03,14:47:00,6821.5,6822.5,6820.0,6820.0,314
2025-06-03,14:48:00,6819.0,6820.0,6817.5,6819.0,598
2025-06-03,14:49:00,6816.5,6818.0,6813.5,6813.5,674
2025-06-03,14:50:00,6817.5,6817.5,6813.0,6813.5,31648
2025-06-03,14:51:00,6814.0,6816.5,6811.0,6811.0,220
2025-06-03,14:52:00,6811.5,6815.0,6811.0,6815.0,413
2025-06-03,14:53:00,6815.0,6820.0,6814.5,6820.0,1023
2025-06-03,14:54:00,6820.0,6820.5,6817.0,6819.5,1077
2025-06-03,14:55:00,6817.5,6823.0,6817.5,6821.0,978
2025-06-03,14:56:00,6821.0,6822.5,6819.0,6821.0,476
2025-06-03,14:57:00,6820.5,6825.5,6820.0,6820.0,1271
2025-06-03,14:58:00,6819.5,6822.0,6815.5,6816.5,766
2025-06-03,14:59:00,6815.5,6819.0,6814.5,6815.5,705
2025-06-03,15:00:00,6819.0,6830.0,6819.0,6829.5,3274
2025-06-03,15:01:00,6829.5,6829.5,6819.5,6820.0,1419
2025-06-03,15:02:00,6820.0,6820.0,6817.0,6817.5,780
2025-06-03,15:03:00,6818.0,6818.0,6816.5,6816.5,667
2025-06-03,15:04:00,6817.0,6817.0,6815.0,6815.0,830
2025-06-03,15:05:00,6817.0,6818.5,6817.0,6818.5,1383
2025-06-03,15:06:00,6821.5,6822.5,6819.5,6820.5,1905
2025-06-03,15:07:00,6821.5,6821.5,6818.0,6819.0,1321
2025-06-03,15:08:00,6819.0,6819.0,6815.0,6815.0,1757
2025-06-03,15:09:00,6816.5,6824.0,6814.5,6821.5,2461
2025-06-03,15:10:00,6819.5,6821.5,6818.0,6818.0,1144
2025-06-03,15:11:00,6819.0,6819.5,6814.5,6814.5,999
2025-06-03,15:12:00,6813.5,6816.0,6813.5,6816.0,1819
2025-06-03,15:13:00,6816.0,6816.0,6814.5,6816.0,876
2025-06-03,15:14:00,6815.0,6815.0,6813.0,6813.0,1131
2025-06-03,15:15:00,6814.5,6814.5,6806.0,6808.0,2982
2025-06-03,15:16:00,6809.0,6809.0,6805.0,6805.0,2264
2025-06-03,15:17:00,6807.5,6811.0,6807.5,6811.0,3813
2025-06-03,15:18:00,6812.5,6814.0,6806.0,6814.0,22855
2025-06-03,15:19:00,6813.0,6814.5,6811.5,6811.5,1197
2025-06-03,15:20:00,6812.0,6812.5,6810.5,6811.0,3759
2025-06-03,15:21:00,6814.0,6814.0,6807.0,6807.5,13859
2025-06-03,15:22:00,6807.5,6808.5,6805.0,6805.0,1196
2025-06-03,15:23:00,6805.5,6805.5,6802.5,6803.0,879
2025-06-03,15:24:00,6803.0,6803.5,6802.5,6803.5,1606
2025-06-03,15:25:00,6804.5,6809.0,6804.5,6809.0,1227
2025-06-03,15:26:00,6811.0,6813.0,6810.0,6810.0,3085
2025-06-03,15:27:00,6811.5,6811.5,6810.0,6810.0,1614
2025-06-03,15:28:00,6810.0,6810.5,6810.0,6810.5,3236
2025-06-03,15:29:00,6810.5,6811.5,6800.5,6800.5,5016
