Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:38:00,2697.800048828125,2705.0,2697.199951171875,2705.0,38146
2025-06-10,09:39:00,2703.89990234375,2705.5,2702.0,2705.0,18505
2025-06-10,09:40:00,2704.10009765625,2704.89990234375,2701.800048828125,2703.0,11614
2025-06-10,09:41:00,2703.0,2703.199951171875,2696.699951171875,2701.39990234375,16195
2025-06-10,09:42:00,2701.800048828125,2702.800048828125,2696.0,2700.0,18363
2025-06-10,09:43:00,2700.89990234375,2704.699951171875,2698.0,2698.199951171875,15369
2025-06-10,09:44:00,2698.199951171875,2703.300048828125,2698.199951171875,2703.300048828125,5911
2025-06-10,09:45:00,2702.300048828125,2705.0,2702.300048828125,2704.0,11286
2025-06-10,09:46:00,2703.0,2704.0,2700.10009765625,2701.199951171875,7340
2025-06-10,09:47:00,2700.5,2704.5,2700.0,2700.0,6390
2025-06-10,09:48:00,2702.0,2702.699951171875,2700.199951171875,2702.699951171875,6930
2025-06-10,09:49:00,2702.699951171875,2704.0,2700.60009765625,2703.199951171875,8730
2025-06-10,09:50:00,2700.800048828125,2705.0,2700.800048828125,2705.0,6418
2025-06-10,09:51:00,2704.89990234375,2704.89990234375,2698.199951171875,2699.199951171875,12328
2025-06-10,09:52:00,2699.0,2699.89990234375,2695.10009765625,2699.89990234375,18396
2025-06-10,09:53:00,2699.89990234375,2703.0,2697.60009765625,2702.800048828125,4367
2025-06-10,09:54:00,2702.699951171875,2708.10009765625,2700.0,2707.199951171875,57269
2025-06-10,09:55:00,2708.0,2709.800048828125,2707.300048828125,2709.300048828125,20054
2025-06-10,09:56:00,2709.5,2720.300048828125,2709.199951171875,2718.5,56729
2025-06-10,09:57:00,2718.60009765625,2718.60009765625,2708.10009765625,2712.10009765625,20869
2025-06-10,09:58:00,2713.5,2717.199951171875,2712.60009765625,2715.89990234375,9099
2025-06-10,09:59:00,2714.699951171875,2716.699951171875,2711.699951171875,2713.5,13705
2025-06-10,10:00:00,2713.39990234375,2716.0,2712.0,2714.10009765625,9319
2025-06-10,10:01:00,2715.199951171875,2716.699951171875,2713.60009765625,2715.0,7683
2025-06-10,10:02:00,2714.39990234375,2717.699951171875,2713.89990234375,2715.10009765625,8001
2025-06-10,10:03:00,2715.10009765625,2715.800048828125,2713.89990234375,2714.5,5095
2025-06-10,10:04:00,2713.89990234375,2719.0,2713.800048828125,2719.0,11731
2025-06-10,10:05:00,2719.0,2720.0,2717.699951171875,2719.800048828125,8932
2025-06-10,10:06:00,2719.39990234375,2722.0,2718.0,2722.0,17738
2025-06-10,10:07:00,2721.199951171875,2731.89990234375,2721.0,2730.0,46569
2025-06-10,10:08:00,2728.300048828125,2734.800048828125,2728.0,2734.800048828125,25086
2025-06-10,10:09:00,2734.800048828125,2734.800048828125,2726.699951171875,2726.699951171875,31742
2025-06-10,10:10:00,2727.0,2727.199951171875,2720.0,2727.199951171875,16875
2025-06-10,10:11:00,2727.0,2727.699951171875,2722.0,2724.0,13241
2025-06-10,10:12:00,2724.39990234375,2725.0,2718.300048828125,2719.699951171875,14396
2025-06-10,10:13:00,2719.89990234375,2723.89990234375,2719.60009765625,2721.800048828125,10291
2025-06-10,10:14:00,2722.10009765625,2724.300048828125,2720.300048828125,2723.60009765625,8925
2025-06-10,10:15:00,2724.60009765625,2727.0,2723.89990234375,2726.0,8327
2025-06-10,10:16:00,2725.10009765625,2727.5,2725.0,2726.300048828125,8081
2025-06-10,10:17:00,2727.0,2728.199951171875,2725.39990234375,2727.0,8452
2025-06-10,10:18:00,2726.60009765625,2727.0,2721.60009765625,2722.10009765625,9587
2025-06-10,10:19:00,2722.10009765625,2724.0,2712.39990234375,2715.800048828125,25916
2025-06-10,10:20:00,2716.199951171875,2722.0,2716.199951171875,2721.5,8679
2025-06-10,10:21:00,2722.0,2725.0,2720.39990234375,2723.60009765625,6940
2025-06-10,10:22:00,2722.60009765625,2723.89990234375,2720.10009765625,2721.39990234375,4456
2025-06-10,10:23:00,2722.199951171875,2725.5,2720.5,2724.5,15257
2025-06-10,10:24:00,2724.800048828125,2727.39990234375,2723.0,2727.300048828125,12097
2025-06-10,10:25:00,2727.300048828125,2727.300048828125,2723.89990234375,2725.800048828125,4932
2025-06-10,10:26:00,2726.0,2729.89990234375,2722.699951171875,2725.699951171875,13445
2025-06-10,10:27:00,2725.89990234375,2727.89990234375,2725.60009765625,2727.800048828125,4596
2025-06-10,10:28:00,2727.0,2730.0,2727.0,2729.300048828125,8670
2025-06-10,10:29:00,2729.300048828125,2733.699951171875,2729.300048828125,2731.0,16344
2025-06-10,10:30:00,2731.0,2733.0,2730.5,2733.0,4864
2025-06-10,10:31:00,2732.699951171875,2732.699951171875,2729.39990234375,2731.800048828125,7725
2025-06-10,10:32:00,2733.0,2734.0,2725.39990234375,2725.39990234375,15828
2025-06-10,10:33:00,2725.60009765625,2727.0,2721.10009765625,2726.10009765625,13494
2025-06-10,10:34:00,2723.89990234375,2724.199951171875,2721.10009765625,2723.0,6693
2025-06-10,10:35:00,2723.0,2723.800048828125,2718.0,2719.0,10484
2025-06-10,10:36:00,2719.0,2724.199951171875,2718.800048828125,2722.800048828125,5317
2025-06-10,10:37:00,2723.699951171875,2723.699951171875,2716.800048828125,2717.0,11522
2025-06-10,10:38:00,2717.699951171875,2720.0,2717.0,2719.0,3863
2025-06-10,10:39:00,2719.39990234375,2721.10009765625,2719.0,2720.0,3280
2025-06-10,10:40:00,2719.60009765625,2719.89990234375,2718.0,2718.800048828125,4000
2025-06-10,10:41:00,2718.199951171875,2718.800048828125,2713.0,2715.89990234375,16282
2025-06-10,10:42:00,2716.300048828125,2717.800048828125,2714.300048828125,2715.199951171875,8460
2025-06-10,10:43:00,2716.0,2718.300048828125,2714.199951171875,2716.800048828125,7654
2025-06-10,10:44:00,2716.0,2717.89990234375,2716.0,2716.89990234375,3910
2025-06-10,10:45:00,2717.199951171875,2717.199951171875,2709.0,2709.0,18105
2025-06-10,10:46:00,2709.199951171875,2713.0,2709.199951171875,2712.800048828125,8662
2025-06-10,10:47:00,2710.10009765625,2711.39990234375,2707.699951171875,2711.39990234375,15820
2025-06-10,10:48:00,2710.0,2715.5,2710.0,2715.5,8147
2025-06-10,10:49:00,2715.5,2721.0,2715.5,2718.89990234375,7949
2025-06-10,10:50:00,2718.199951171875,2720.0,2716.10009765625,2717.60009765625,7062
2025-06-10,10:51:00,2716.89990234375,2720.699951171875,2715.5,2720.699951171875,9533
2025-06-10,10:52:00,2720.89990234375,2723.0,2717.300048828125,2718.39990234375,12733
2025-06-10,10:53:00,2717.5,2719.800048828125,2716.0,2717.0,14711
2025-06-10,10:54:00,2717.5,2718.5,2717.0,2718.0,2454
2025-06-10,10:55:00,2717.0,2717.5,2713.10009765625,2713.5,7313
2025-06-10,10:56:00,2714.0,2715.0,2713.60009765625,2714.199951171875,2247
2025-06-10,10:57:00,2714.300048828125,2715.39990234375,2709.199951171875,2709.199951171875,8635
2025-06-10,10:58:00,2709.89990234375,2712.60009765625,2709.199951171875,2710.0,9326
2025-06-10,10:59:00,2709.60009765625,2714.0,2709.60009765625,2711.800048828125,7298
2025-06-10,11:00:00,2711.10009765625,2712.300048828125,2709.10009765625,2710.800048828125,8193
2025-06-10,11:01:00,2710.800048828125,2712.39990234375,2710.0,2711.199951171875,4488
2025-06-10,11:02:00,2711.199951171875,2714.10009765625,2710.60009765625,2710.800048828125,4498
2025-06-10,11:03:00,2710.800048828125,2711.800048828125,2710.0,2710.5,3578
2025-06-10,11:04:00,2710.5,2712.199951171875,2710.199951171875,2711.0,2684
2025-06-10,11:05:00,2711.10009765625,2711.199951171875,2711.0,2711.10009765625,1806
2025-06-10,11:07:00,2710.800048828125,2711.199951171875,2710.0,2710.5,10476
2025-06-10,11:08:00,2710.5,2717.699951171875,2710.0,2717.199951171875,6296
2025-06-10,11:09:00,2717.199951171875,2718.800048828125,2716.10009765625,2717.199951171875,4141
2025-06-10,11:10:00,2717.5,2719.0,2716.0,2717.199951171875,5338
2025-06-10,11:11:00,2716.60009765625,2717.89990234375,2715.800048828125,2717.0,3200
2025-06-10,11:12:00,2717.0,2717.5,2716.0,2717.5,2174
2025-06-10,11:13:00,2716.89990234375,2717.5,2715.199951171875,2716.0,4094
2025-06-10,11:14:00,2716.10009765625,2717.0,2716.0,2717.0,3461
2025-06-10,11:15:00,2716.60009765625,2717.0,2710.0,2713.699951171875,9069
2025-06-10,11:16:00,2713.39990234375,2714.699951171875,2712.0,2714.10009765625,1797
2025-06-10,11:17:00,2714.300048828125,2715.0,2713.0,2713.0,2358
2025-06-10,11:18:00,2712.5,2713.0,2712.0,2712.39990234375,4066
2025-06-10,11:19:00,2714.39990234375,2714.5,2710.5,2713.199951171875,25713
2025-06-10,11:20:00,2713.199951171875,2713.89990234375,2712.699951171875,2713.5,3125
2025-06-10,11:21:00,2712.699951171875,2712.89990234375,2710.0,2711.699951171875,24653
2025-06-10,11:22:00,2711.699951171875,2712.89990234375,2709.5,2709.5,12487
2025-06-10,11:23:00,2709.5,2711.10009765625,2709.5,2711.10009765625,7539
2025-06-10,11:24:00,2711.199951171875,2713.39990234375,2709.199951171875,2709.199951171875,11259
2025-06-10,11:25:00,2709.199951171875,2711.199951171875,2709.0,2710.800048828125,2972
2025-06-10,11:26:00,2711.0,2712.5,2710.800048828125,2711.89990234375,2251
2025-06-10,11:27:00,2711.5,2712.0,2709.699951171875,2711.199951171875,3646
2025-06-10,11:28:00,2711.0,2712.5,2710.60009765625,2711.800048828125,3788
2025-06-10,11:29:00,2710.60009765625,2712.199951171875,2710.60009765625,2711.199951171875,1893
2025-06-10,11:30:00,2711.199951171875,2711.5,2710.0,2711.199951171875,2899
2025-06-10,11:31:00,2711.0,2711.60009765625,2710.0,2711.199951171875,3090
2025-06-10,11:32:00,2710.800048828125,2711.199951171875,2710.199951171875,2710.60009765625,2178
2025-06-10,11:33:00,2710.0,2711.199951171875,2710.0,2711.10009765625,1545
2025-06-10,11:34:00,2711.10009765625,2711.199951171875,2711.0,2711.199951171875,1889
2025-06-10,11:35:00,2711.199951171875,2711.39990234375,2711.0,2711.0,3262
2025-06-10,11:36:00,2711.0,2711.199951171875,2711.0,2711.199951171875,2396
2025-06-10,11:37:00,2711.10009765625,2711.10009765625,2710.10009765625,2710.10009765625,3509
2025-06-10,11:38:00,2710.10009765625,2710.199951171875,2702.0,2706.60009765625,23075
2025-06-10,11:39:00,2706.60009765625,2709.800048828125,2705.800048828125,2709.300048828125,5523
2025-06-10,11:40:00,2709.300048828125,2710.0,2709.0,2710.0,2385
2025-06-10,11:41:00,2710.0,2710.89990234375,2707.5,2710.0,4887
2025-06-10,11:42:00,2709.699951171875,2711.0,2709.699951171875,2710.699951171875,3360
2025-06-10,11:43:00,2710.199951171875,2711.0,2709.300048828125,2711.0,2375
2025-06-10,11:44:00,2711.0,2711.699951171875,2710.10009765625,2710.10009765625,3426
2025-06-10,11:45:00,2711.0,2711.60009765625,2710.0,2711.5,2213
2025-06-10,11:46:00,2711.5,2717.0,2711.199951171875,2714.39990234375,7965
2025-06-10,11:47:00,2713.199951171875,2714.39990234375,2713.10009765625,2714.0,2003
2025-06-10,11:48:00,2713.89990234375,2715.0,2713.89990234375,2714.39990234375,2191
2025-06-10,11:49:00,2714.39990234375,2714.39990234375,2711.10009765625,2711.199951171875,3938
2025-06-10,11:50:00,2711.199951171875,2711.199951171875,2707.0,2709.89990234375,5855
2025-06-10,11:51:00,2709.89990234375,2710.0,2709.10009765625,2709.10009765625,2980
2025-06-10,11:52:00,2709.10009765625,2710.0,2706.5,2708.39990234375,6438
2025-06-10,11:53:00,2708.39990234375,2710.0,2708.39990234375,2710.0,2064
2025-06-10,11:54:00,2709.5,2712.5,2709.10009765625,2710.699951171875,2066
2025-06-10,11:55:00,2711.0,2711.5,2709.300048828125,2709.800048828125,2845
2025-06-10,11:56:00,2709.800048828125,2712.60009765625,2709.800048828125,2711.5,1926
2025-06-10,11:57:00,2711.5,2713.60009765625,2711.5,2713.0,3225
2025-06-10,11:58:00,2712.699951171875,2714.800048828125,2712.5,2713.89990234375,3290
2025-06-10,11:59:00,2713.199951171875,2714.300048828125,2713.199951171875,2714.0,4950
2025-06-10,12:00:00,2714.199951171875,2714.89990234375,2713.10009765625,2714.89990234375,3758
2025-06-10,12:01:00,2714.89990234375,2714.89990234375,2713.39990234375,2714.699951171875,2157
2025-06-10,12:02:00,2714.60009765625,2715.0,2713.699951171875,2715.0,2325
2025-06-10,12:03:00,2715.0,2715.5,2714.39990234375,2715.39990234375,2470
2025-06-10,12:04:00,2716.0,2716.5,2715.5,2716.0,2603
2025-06-10,12:05:00,2715.5,2716.5,2715.0,2715.800048828125,3707
2025-06-10,12:06:00,2715.0,2715.89990234375,2713.699951171875,2715.699951171875,5212
2025-06-10,12:07:00,2715.699951171875,2716.0,2715.199951171875,2716.0,3503
2025-06-10,12:08:00,2716.0,2716.5,2716.0,2716.199951171875,1952
2025-06-10,12:09:00,2716.5,2716.60009765625,2715.10009765625,2716.199951171875,3531
2025-06-10,12:10:00,2716.199951171875,2716.60009765625,2715.89990234375,2716.5,2742
2025-06-10,12:11:00,2716.0,2716.5,2716.0,2716.5,714
2025-06-10,12:13:00,2711.199951171875,2711.199951171875,2709.0,2710.89990234375,14933
2025-06-10,12:14:00,2711.0,2711.199951171875,2710.800048828125,2711.10009765625,2324
2025-06-10,12:15:00,2711.10009765625,2711.199951171875,2710.0,2710.800048828125,3063
2025-06-10,12:16:00,2710.800048828125,2711.10009765625,2710.199951171875,2711.10009765625,2142
2025-06-10,12:17:00,2710.60009765625,2711.10009765625,2710.60009765625,2710.800048828125,1564
2025-06-10,12:18:00,2711.0,2711.10009765625,2710.60009765625,2711.0,3234
2025-06-10,12:19:00,2711.0,2715.10009765625,2711.0,2713.60009765625,5030
2025-06-10,12:20:00,2714.699951171875,2716.0,2710.10009765625,2710.800048828125,7399
2025-06-10,12:21:00,2710.800048828125,2712.199951171875,2710.0,2710.800048828125,7288
2025-06-10,12:22:00,2710.89990234375,2711.60009765625,2710.300048828125,2711.60009765625,2698
2025-06-10,12:23:00,2711.60009765625,2713.10009765625,2710.300048828125,2710.300048828125,2396
2025-06-10,12:24:00,2711.0,2711.699951171875,2710.300048828125,2711.60009765625,2481
2025-06-10,12:25:00,2711.60009765625,2714.0,2711.10009765625,2713.60009765625,1879
2025-06-10,12:26:00,2713.60009765625,2714.89990234375,2713.199951171875,2714.800048828125,1874
2025-06-10,12:27:00,2714.89990234375,2715.0,2713.0,2714.800048828125,1994
2025-06-10,12:28:00,2714.800048828125,2715.60009765625,2714.10009765625,2714.10009765625,5193
2025-06-10,12:29:00,2713.800048828125,2715.89990234375,2713.800048828125,2715.800048828125,2034
2025-06-10,12:30:00,2715.60009765625,2715.89990234375,2714.699951171875,2715.89990234375,2009
2025-06-10,12:31:00,2715.89990234375,2716.0,2714.10009765625,2715.5,3456
2025-06-10,12:32:00,2715.89990234375,2715.89990234375,2714.699951171875,2715.89990234375,2952
2025-06-10,12:33:00,2715.5,2715.89990234375,2714.699951171875,2715.0,2444
2025-06-10,12:34:00,2715.39990234375,2715.39990234375,2713.300048828125,2713.300048828125,2049
2025-06-10,12:35:00,2713.699951171875,2715.0,2713.60009765625,2715.0,2027
2025-06-10,12:36:00,2715.0,2715.0,2714.699951171875,2715.0,1891
2025-06-10,12:37:00,2715.0,2715.89990234375,2715.0,2715.5,1761
2025-06-10,12:38:00,2715.89990234375,2716.0,2715.699951171875,2716.0,2304
2025-06-10,12:39:00,2716.0,2716.0,2715.699951171875,2716.0,1811
2025-06-10,12:40:00,2715.800048828125,2715.800048828125,2714.699951171875,2715.0,2164
2025-06-10,12:41:00,2715.0,2715.800048828125,2714.699951171875,2715.5,1970
2025-06-10,12:42:00,2715.800048828125,2715.800048828125,2713.5,2714.89990234375,1914
2025-06-10,12:43:00,2715.0,2715.0,2712.699951171875,2714.10009765625,2533
2025-06-10,12:44:00,2714.199951171875,2715.699951171875,2713.89990234375,2714.10009765625,1969
2025-06-10,12:45:00,2714.89990234375,2715.5,2712.800048828125,2714.0,2225
2025-06-10,12:46:00,2714.39990234375,2715.300048828125,2714.199951171875,2714.699951171875,1748
2025-06-10,12:47:00,2714.89990234375,2715.300048828125,2713.5,2714.89990234375,3043
2025-06-10,12:48:00,2714.89990234375,2715.0,2712.0,2713.60009765625,4612
2025-06-10,12:49:00,2713.699951171875,2714.89990234375,2713.300048828125,2714.5,1903
2025-06-10,12:50:00,2714.699951171875,2715.0,2713.39990234375,2714.199951171875,2367
2025-06-10,12:51:00,2713.60009765625,2714.199951171875,2713.300048828125,2714.10009765625,2054
2025-06-10,12:52:00,2713.89990234375,2715.10009765625,2713.60009765625,2714.10009765625,2493
2025-06-10,12:53:00,2715.0,2715.5,2713.60009765625,2715.39990234375,2039
2025-06-10,12:54:00,2715.39990234375,2715.5,2713.89990234375,2714.300048828125,1961
2025-06-10,12:55:00,2714.699951171875,2715.0,2714.300048828125,2715.0,2541
2025-06-10,12:56:00,2715.0,2715.0,2714.699951171875,2714.699951171875,1895
2025-06-10,12:57:00,2714.699951171875,2715.39990234375,2714.300048828125,2715.199951171875,2128
2025-06-10,12:58:00,2715.199951171875,2715.800048828125,2714.89990234375,2715.0,2096
2025-06-10,12:59:00,2715.199951171875,2715.89990234375,2715.199951171875,2715.89990234375,1883
2025-06-10,13:00:00,2715.89990234375,2716.39990234375,2715.10009765625,2715.199951171875,6647
2025-06-10,13:01:00,2716.0,2716.10009765625,2713.0,2713.0,3630
2025-06-10,13:02:00,2714.10009765625,2715.699951171875,2713.5,2715.699951171875,1387
2025-06-10,13:03:00,2715.60009765625,2716.0,2713.699951171875,2716.0,2261
2025-06-10,13:04:00,2715.5,2716.0,2714.0,2715.0,1786
2025-06-10,13:05:00,2715.699951171875,2715.89990234375,2713.60009765625,2714.300048828125,1339
2025-06-10,13:06:00,2715.0,2715.0,2713.0,2714.800048828125,1391
2025-06-10,13:07:00,2714.699951171875,2714.800048828125,2713.5,2714.800048828125,3480
2025-06-10,13:08:00,2714.699951171875,2715.0,2713.0,2714.10009765625,1733
2025-06-10,13:09:00,2713.60009765625,2714.89990234375,2713.0,2714.5,1501
2025-06-10,13:10:00,2714.300048828125,2714.800048828125,2713.0,2713.60009765625,1805
2025-06-10,13:11:00,2713.39990234375,2713.89990234375,2711.5,2713.0,3438
2025-06-10,13:12:00,2713.0,2714.0,2712.5,2714.0,1485
2025-06-10,13:13:00,2714.0,2714.10009765625,2712.5,2714.0,1898
2025-06-10,13:14:00,2714.0,2714.0,2712.800048828125,2714.0,2243
2025-06-10,13:15:00,2714.0,2714.0,2712.699951171875,2714.0,1719
2025-06-10,13:16:00,2714.0,2715.10009765625,2713.60009765625,2715.10009765625,1664
2025-06-10,13:17:00,2715.10009765625,2715.89990234375,2715.0,2715.89990234375,4673
2025-06-10,13:18:00,2715.89990234375,2715.89990234375,2715.199951171875,2715.89990234375,1614
2025-06-10,13:19:00,2715.800048828125,2715.800048828125,2715.199951171875,2715.800048828125,2092
2025-06-10,13:20:00,2715.800048828125,2715.800048828125,2714.699951171875,2715.39990234375,2102
2025-06-10,13:21:00,2715.39990234375,2715.39990234375,2712.5,2714.699951171875,4367
2025-06-10,13:22:00,2714.0,2714.39990234375,2712.5,2713.800048828125,1661
2025-06-10,13:23:00,2713.800048828125,2714.300048828125,2712.5,2712.5,1998
2025-06-10,13:24:00,2713.300048828125,2714.60009765625,2713.0,2714.300048828125,1531
2025-06-10,13:25:00,2714.199951171875,2715.0,2713.300048828125,2714.60009765625,1545
2025-06-10,13:26:00,2714.699951171875,2715.39990234375,2713.39990234375,2715.39990234375,2627
2025-06-10,13:27:00,2715.39990234375,2715.39990234375,2714.10009765625,2715.199951171875,2341
2025-06-10,13:28:00,2715.199951171875,2715.199951171875,2714.10009765625,2715.0,1218
2025-06-10,13:29:00,2715.0,2715.0,2715.0,2715.0,1640
2025-06-10,13:30:00,2715.0,2715.0,2713.5,2714.0,1412
2025-06-10,13:31:00,2715.0,2715.199951171875,2713.5,2715.199951171875,1347
2025-06-10,13:32:00,2715.0,2715.199951171875,2714.699951171875,2715.199951171875,1467
2025-06-10,13:33:00,2715.10009765625,2715.10009765625,2713.5,2713.800048828125,3285
2025-06-10,13:34:00,2713.800048828125,2715.199951171875,2713.39990234375,2715.199951171875,1472
2025-06-10,13:35:00,2715.199951171875,2715.199951171875,2712.0,2713.199951171875,4570
2025-06-10,13:36:00,2713.199951171875,2714.0,2712.199951171875,2712.199951171875,1665
2025-06-10,13:37:00,2713.0,2713.800048828125,2711.60009765625,2712.300048828125,1920
2025-06-10,13:38:00,2713.300048828125,2713.60009765625,2712.5,2713.60009765625,644
2025-06-10,13:40:00,2713.0,2713.0,2712.89990234375,2713.0,6639
2025-06-10,13:41:00,2713.0,2714.60009765625,2712.5,2714.5,1393
2025-06-10,13:42:00,2714.5,2714.5,2713.0,2713.89990234375,1969
2025-06-10,13:43:00,2714.5,2714.5,2713.10009765625,2714.0,1647
2025-06-10,13:44:00,2714.0,2714.0,2711.89990234375,2713.0,2914
2025-06-10,13:45:00,2712.699951171875,2712.800048828125,2711.199951171875,2711.89990234375,2075
2025-06-10,13:46:00,2711.89990234375,2711.89990234375,2710.10009765625,2710.699951171875,3185
2025-06-10,13:47:00,2710.300048828125,2710.800048828125,2710.0,2710.300048828125,4745
2025-06-10,13:48:00,2710.199951171875,2710.699951171875,2709.0,2709.10009765625,3837
2025-06-10,13:49:00,2709.5,2710.0,2709.10009765625,2709.10009765625,2478
2025-06-10,13:50:00,2709.89990234375,2709.89990234375,2709.10009765625,2709.89990234375,1857
2025-06-10,13:51:00,2709.89990234375,2710.0,2709.199951171875,2710.0,1794
2025-06-10,13:52:00,2710.0,2710.800048828125,2709.5,2710.800048828125,1844
2025-06-10,13:53:00,2710.699951171875,2711.0,2710.0,2710.89990234375,2440
2025-06-10,13:54:00,2710.89990234375,2711.60009765625,2710.89990234375,2711.0,2296
2025-06-10,13:55:00,2711.5,2711.89990234375,2711.199951171875,2711.89990234375,1939
2025-06-10,13:56:00,2711.89990234375,2714.39990234375,2711.5,2712.89990234375,3372
2025-06-10,13:57:00,2711.89990234375,2714.0,2711.89990234375,2713.0,2956
2025-06-10,13:58:00,2713.0,2713.0,2711.5,2712.39990234375,1486
2025-06-10,13:59:00,2712.39990234375,2713.0,2711.800048828125,2713.0,1961
2025-06-10,14:00:00,2712.5,2713.0,2710.10009765625,2710.10009765625,2155
2025-06-10,14:01:00,2710.800048828125,2711.300048828125,2710.0,2711.300048828125,1831
2025-06-10,14:02:00,2711.0,2712.39990234375,2710.199951171875,2711.89990234375,2571
2025-06-10,14:03:00,2711.89990234375,2712.699951171875,2711.5,2712.39990234375,1308
2025-06-10,14:04:00,2712.699951171875,2714.0,2712.699951171875,2713.199951171875,2512
2025-06-10,14:05:00,2713.89990234375,2714.0,2711.60009765625,2711.89990234375,2912
2025-06-10,14:06:00,2713.5,2713.699951171875,2711.89990234375,2713.300048828125,1502
2025-06-10,14:07:00,2713.300048828125,2713.300048828125,2711.89990234375,2712.0,2353
2025-06-10,14:08:00,2712.300048828125,2712.300048828125,2711.60009765625,2712.300048828125,1123
2025-06-10,14:09:00,2712.60009765625,2712.60009765625,2711.5,2711.89990234375,2175
2025-06-10,14:10:00,2712.0,2712.5,2711.5,2712.5,1911
2025-06-10,14:11:00,2712.60009765625,2712.89990234375,2712.39990234375,2712.39990234375,1548
2025-06-10,14:12:00,2711.5,2712.39990234375,2710.5,2711.10009765625,3567
2025-06-10,14:13:00,2711.60009765625,2712.0,2711.0,2711.800048828125,1214
2025-06-10,14:14:00,2712.0,2713.199951171875,2710.60009765625,2711.10009765625,10838
2025-06-10,14:15:00,2712.5,2713.199951171875,2711.800048828125,2712.800048828125,1983
2025-06-10,14:16:00,2712.89990234375,2713.199951171875,2711.39990234375,2712.60009765625,3367
2025-06-10,14:17:00,2712.60009765625,2713.60009765625,2710.800048828125,2710.800048828125,6340
2025-06-10,14:18:00,2709.199951171875,2710.10009765625,2707.10009765625,2707.60009765625,7893
2025-06-10,14:19:00,2708.0,2710.5,2707.60009765625,2710.5,2910
2025-06-10,14:20:00,2710.60009765625,2711.300048828125,2709.89990234375,2710.699951171875,1975
2025-06-10,14:21:00,2710.0,2711.300048828125,2710.0,2711.300048828125,1643
2025-06-10,14:22:00,2711.39990234375,2711.39990234375,2709.39990234375,2709.39990234375,1433
2025-06-10,14:23:00,2710.60009765625,2711.10009765625,2710.10009765625,2710.60009765625,3971
2025-06-10,14:25:00,2708.39990234375,2710.0,2708.39990234375,2710.0,6788
2025-06-10,14:26:00,2710.0,2710.0,2708.699951171875,2709.5,2065
2025-06-10,14:27:00,2709.0,2709.10009765625,2708.199951171875,2708.199951171875,1366
2025-06-10,14:28:00,2708.89990234375,2709.0,2708.10009765625,2708.199951171875,3047
2025-06-10,14:29:00,2708.199951171875,2708.39990234375,2707.5,2707.5,3030
2025-06-10,14:30:00,2707.5,2708.800048828125,2707.5,2708.39990234375,2320
2025-06-10,14:31:00,2708.800048828125,2708.800048828125,2708.199951171875,2708.800048828125,2135
2025-06-10,14:32:00,2708.5,2712.39990234375,2708.5,2711.89990234375,5943
2025-06-10,14:33:00,2711.89990234375,2712.300048828125,2710.800048828125,2712.0,1969
2025-06-10,14:34:00,2712.199951171875,2712.39990234375,2711.89990234375,2712.39990234375,2432
2025-06-10,14:35:00,2712.0,2712.89990234375,2712.0,2712.300048828125,2296
2025-06-10,14:36:00,2712.5,2713.89990234375,2712.5,2713.89990234375,3583
