,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
559,2025-06-04,12:23:00,4219.39990234375,4220.0,4218.7001953125,4220.0,244,0.0,0.0
560,2025-06-04,12:24:00,4220.0,4221.2001953125,4218.0,4221.0,588,0.0,0.0
561,2025-06-04,12:25:00,4220.5,4220.89990234375,4218.0,4220.2001953125,348,0.0,0.0
562,2025-06-04,12:26:00,4219.89990234375,4220.7998046875,4218.0,4219.5,471,0.0,0.0
563,2025-06-04,12:27:00,4219.2998046875,4219.39990234375,4218.0,4218.2001953125,347,0.0,0.0
564,2025-06-04,12:28:00,4218.7998046875,4219.5,4215.0,4215.0,658,0.0,0.0
565,2025-06-04,12:29:00,4217.10009765625,4217.2001953125,4213.0,4213.60009765625,788,0.0,0.0
566,2025-06-04,12:30:00,4214.7998046875,4217.5,4214.60009765625,4215.2001953125,322,0.0,0.0
567,2025-06-04,12:33:00,4216.7998046875,4218.2998046875,4216.7001953125,4216.7998046875,1004,0.0,0.0
568,2025-06-04,12:34:00,4218.2998046875,4218.2998046875,4214.89990234375,4216.7998046875,325,0.0,0.0
569,2025-06-04,12:35:00,4214.10009765625,4217.7998046875,4214.10009765625,4217.7001953125,577,0.0,0.0
570,2025-06-04,12:36:00,4217.39990234375,4217.39990234375,4214.2998046875,4216.60009765625,365,0.0,0.0
571,2025-06-04,12:37:00,4216.7001953125,4216.7001953125,4212.10009765625,4214.89990234375,868,0.0,0.0
572,2025-06-04,12:38:00,4214.7001953125,4214.7998046875,4212.60009765625,4214.39990234375,289,0.0,0.0
573,2025-06-04,12:39:00,4214.39990234375,4215.89990234375,4214.39990234375,4215.89990234375,347,0.0,0.0
574,2025-06-04,12:40:00,4215.89990234375,4216.5,4213.0,4214.7001953125,430,0.0,0.0
575,2025-06-04,12:41:00,4212.5,4215.2001953125,4212.2998046875,4215.2001953125,238,0.0,0.0
576,2025-06-04,12:42:00,4215.39990234375,4215.39990234375,4212.0,4214.0,450,0.0,0.0
577,2025-06-04,12:43:00,4214.0,4215.39990234375,4214.0,4214.0,204,0.0,0.0
578,2025-06-04,12:44:00,4215.0,4216.7001953125,4214.7998046875,4216.7001953125,210,0.0,0.0
579,2025-06-04,12:45:00,4216.60009765625,4217.7001953125,4215.0,4215.2998046875,359,0.0,0.0
580,2025-06-04,12:46:00,4216.7001953125,4216.7998046875,4213.0,4215.7001953125,466,0.0,0.0
581,2025-06-04,12:47:00,4214.7998046875,4217.2001953125,4213.89990234375,4215.2001953125,308,0.0,0.0
582,2025-06-04,12:48:00,4213.7001953125,4216.10009765625,4213.7001953125,4216.0,456,0.0,0.0
583,2025-06-04,12:49:00,4216.10009765625,4217.0,4214.2998046875,4215.0,746,0.0,0.0
584,2025-06-04,12:50:00,4215.2998046875,4215.5,4212.10009765625,4212.89990234375,946,0.0,0.0
585,2025-06-04,12:51:00,4214.2001953125,4215.89990234375,4212.89990234375,4214.2998046875,541,0.0,0.0
586,2025-06-04,12:52:00,4215.0,4216.0,4215.0,4215.89990234375,605,0.0,0.0
587,2025-06-04,12:53:00,4215.89990234375,4215.89990234375,4213.2001953125,4214.5,450,0.0,0.0
588,2025-06-04,12:54:00,4214.10009765625,4214.60009765625,4212.2998046875,4212.89990234375,673,0.0,0.0
589,2025-06-04,12:55:00,4212.5,4215.10009765625,4212.5,4214.7998046875,291,0.0,0.0
590,2025-06-04,12:56:00,4214.5,4217.10009765625,4213.7998046875,4217.10009765625,267,0.0,0.0
591,2025-06-04,12:57:00,4216.7001953125,4217.5,4214.2998046875,4217.5,370,0.0,0.0
592,2025-06-04,12:58:00,4217.2001953125,4219.10009765625,4217.2001953125,4217.7998046875,820,0.0,0.0
593,2025-06-04,12:59:00,4214.60009765625,4220.7001953125,4214.60009765625,4220.2998046875,1911,0.0,0.0
594,2025-06-04,13:00:00,4220.7001953125,4223.2001953125,4219.7001953125,4223.2001953125,1478,0.0,0.0
595,2025-06-04,13:01:00,4223.0,4223.10009765625,4220.0,4220.0,664,0.0,0.0
596,2025-06-04,13:02:00,4221.2001953125,4221.2001953125,4219.2998046875,4220.39990234375,375,0.0,0.0
597,2025-06-04,13:03:00,4221.0,4222.0,4221.0,4221.89990234375,416,0.0,0.0
598,2025-06-04,13:04:00,4221.7998046875,4221.7998046875,4218.2998046875,4219.5,426,0.0,0.0
599,2025-06-04,13:05:00,4218.60009765625,4221.7998046875,4218.60009765625,4221.7998046875,705,0.0,0.0
600,2025-06-04,13:06:00,4222.7001953125,4222.89990234375,4221.5,4221.5,477,0.0,0.0
601,2025-06-04,13:07:00,4222.89990234375,4222.89990234375,4220.39990234375,4222.5,287,0.0,0.0
602,2025-06-04,13:08:00,4222.2001953125,4223.7998046875,4222.2001953125,4223.7998046875,388,0.0,0.0
603,2025-06-04,13:09:00,4223.60009765625,4223.89990234375,4222.7001953125,4223.0,701,0.0,0.0
604,2025-06-04,13:10:00,4222.60009765625,4224.2998046875,4221.89990234375,4224.2998046875,851,0.0,0.0
605,2025-06-04,13:11:00,4225.39990234375,4230.10009765625,4225.39990234375,4226.39990234375,1575,0.0,0.0
606,2025-06-04,13:12:00,4227.39990234375,4227.39990234375,4222.2001953125,4222.39990234375,872,0.0,0.0
607,2025-06-04,13:13:00,4221.10009765625,4222.7001953125,4220.0,4222.7001953125,1213,0.0,0.0
608,2025-06-04,13:14:00,4222.7998046875,4223.60009765625,4221.89990234375,4221.89990234375,371,0.0,0.0
609,2025-06-04,13:15:00,4223.60009765625,4225.2998046875,4222.2001953125,4222.2001953125,544,0.0,0.0
610,2025-06-04,13:16:00,4222.60009765625,4224.7001953125,4222.10009765625,4223.7998046875,478,0.0,0.0
611,2025-06-04,13:17:00,4223.89990234375,4223.89990234375,4221.7001953125,4221.7001953125,400,0.0,0.0
612,2025-06-04,13:18:00,4222.0,4224.0,4221.7998046875,4223.89990234375,1259,0.0,0.0
613,2025-06-04,13:19:00,4223.60009765625,4225.0,4221.7001953125,4224.0,367,0.0,0.0
614,2025-06-04,13:20:00,4224.0,4224.60009765625,4222.7998046875,4224.0,376,0.0,0.0
615,2025-06-04,13:21:00,4224.5,4225.0,4223.5,4225.0,473,0.0,0.0
616,2025-06-04,13:22:00,4224.2998046875,4224.39990234375,4222.0,4224.2001953125,714,0.0,0.0
617,2025-06-04,13:23:00,4222.5,4224.2001953125,4222.5,4224.10009765625,440,0.0,0.0
618,2025-06-04,13:24:00,4224.2001953125,4225.39990234375,4224.10009765625,4225.39990234375,256,0.0,0.0
619,2025-06-04,13:25:00,4225.2998046875,4225.89990234375,4225.10009765625,4225.7001953125,369,0.0,0.0
620,2025-06-04,13:26:00,4225.39990234375,4225.89990234375,4225.39990234375,4225.89990234375,184,0.0,0.0
621,2025-06-04,13:27:00,4225.89990234375,4225.89990234375,4223.60009765625,4224.2998046875,202,0.0,0.0
622,2025-06-04,13:28:00,4225.7998046875,4226.2001953125,4224.5,4226.2001953125,249,0.0,0.0
623,2025-06-04,13:29:00,4226.60009765625,4226.60009765625,4224.5,4226.2001953125,249,0.0,0.0
624,2025-06-04,13:30:00,4226.2001953125,4226.2001953125,4223.7998046875,4223.7998046875,294,0.0,0.0
625,2025-06-04,13:31:00,4222.0,4225.2001953125,4222.0,4224.39990234375,578,0.0,0.0
626,2025-06-04,13:32:00,4223.2998046875,4224.2998046875,4222.10009765625,4223.2001953125,198,0.0,0.0
627,2025-06-04,13:33:00,4223.2001953125,4223.7998046875,4222.10009765625,4222.89990234375,266,0.0,0.0
628,2025-06-04,13:34:00,4222.60009765625,4224.5,4222.60009765625,4224.39990234375,189,0.0,0.0
629,2025-06-04,13:35:00,4224.39990234375,4224.5,4223.2998046875,4224.10009765625,512,0.0,0.0
630,2025-06-04,13:36:00,4224.10009765625,4224.89990234375,4224.10009765625,4224.10009765625,191,0.0,0.0
631,2025-06-04,13:37:00,4223.5,4224.89990234375,4223.5,4224.2001953125,190,0.0,0.0
632,2025-06-04,13:38:00,4223.89990234375,4225.2001953125,4222.60009765625,4225.2001953125,248,0.0,0.0
633,2025-06-04,13:39:00,4225.2001953125,4225.2001953125,4222.10009765625,4223.7998046875,441,0.0,0.0
634,2025-06-04,13:40:00,4223.7998046875,4224.39990234375,4222.7998046875,4223.0,239,0.0,0.0
635,2025-06-04,13:41:00,4223.10009765625,4224.0,4223.0,4224.0,209,0.0,0.0
636,2025-06-04,13:42:00,4224.0,4225.0,4223.2001953125,4223.2001953125,234,0.0,0.0
637,2025-06-04,13:43:00,4223.10009765625,4224.89990234375,4222.7998046875,4224.7001953125,215,0.0,0.0
638,2025-06-04,13:44:00,4224.5,4225.2001953125,4224.5,4225.0,125,0.0,0.0
639,2025-06-04,13:45:00,4223.5,4225.5,4223.0,4224.2998046875,229,0.0,0.0
640,2025-06-04,13:46:00,4223.0,4226.0,4223.0,4225.2001953125,279,0.0,0.0
641,2025-06-04,13:47:00,4226.0,4227.10009765625,4225.10009765625,4227.10009765625,249,0.0,0.0
642,2025-06-04,13:48:00,4225.10009765625,4228.60009765625,4225.10009765625,4228.60009765625,189,0.0,0.0
643,2025-06-04,13:49:00,4227.7998046875,4229.0,4227.7998046875,4229.0,284,0.0,0.0
644,2025-06-04,13:50:00,4227.5,4229.2998046875,4227.0,4227.2001953125,484,0.0,0.0
645,2025-06-04,13:51:00,4228.7001953125,4229.5,4227.5,4229.5,200,0.0,0.0
646,2025-06-04,13:52:00,4229.5,4229.89990234375,4229.0,4229.0,304,0.0,0.0
647,2025-06-04,13:53:00,4228.89990234375,4230.0,4227.5,4230.0,183,0.0,0.0
648,2025-06-04,13:54:00,4229.89990234375,4230.0,4228.0,4230.0,472,0.0,0.0
649,2025-06-04,13:55:00,4229.89990234375,4230.7001953125,4228.2998046875,4229.89990234375,451,0.0,0.0
650,2025-06-04,13:56:00,4230.7001953125,4232.89990234375,4228.7001953125,4228.7001953125,481,0.0,0.0
651,2025-06-04,13:57:00,4230.0,4231.0,4230.0,4230.7001953125,219,0.0,0.0
652,2025-06-04,13:58:00,4230.7001953125,4231.89990234375,4230.0,4230.0,395,0.0,0.0
653,2025-06-04,13:59:00,4231.5,4232.89990234375,4230.0,4232.89990234375,310,0.0,0.0
654,2025-06-04,14:00:00,4231.7001953125,4232.89990234375,4231.7001953125,4232.7998046875,251,0.0,0.0
655,2025-06-04,14:01:00,4232.7998046875,4232.89990234375,4232.0,4232.0,374,0.0,0.0
656,2025-06-04,14:02:00,4232.0,4232.0,4228.0,4229.60009765625,497,0.0,0.0
657,2025-06-04,14:03:00,4229.5,4230.2998046875,4228.2001953125,4228.2998046875,370,0.0,0.0
658,2025-06-04,14:04:00,4228.2998046875,4229.7998046875,4228.2998046875,4229.39990234375,200,0.0,0.0
659,2025-06-04,14:05:00,4229.39990234375,4231.39990234375,4228.7998046875,4228.7998046875,666,0.0,0.0
660,2025-06-04,14:06:00,4230.5,4230.5,4228.7001953125,4229.7001953125,285,0.0,0.0
661,2025-06-04,14:07:00,4230.2998046875,4231.0,4229.7001953125,4231.0,188,0.0,0.0
662,2025-06-04,14:08:00,4231.39990234375,4233.0,4231.0,4232.5,573,0.0,0.0
663,2025-06-04,14:09:00,4232.0,4233.2001953125,4232.0,4233.0,222,0.0,0.0
664,2025-06-04,14:10:00,4233.0,4233.2001953125,4231.7998046875,4231.7998046875,435,0.0,0.0
665,2025-06-04,14:11:00,4232.7998046875,4232.7998046875,4229.10009765625,4229.10009765625,572,0.0,0.0
666,2025-06-04,14:12:00,4229.10009765625,4233.0,4229.10009765625,4232.7998046875,383,0.0,0.0
667,2025-06-04,14:13:00,4232.0,4233.2001953125,4230.0,4233.2001953125,340,0.0,0.0
668,2025-06-04,14:14:00,4232.89990234375,4233.39990234375,4229.39990234375,4230.0,736,0.0,0.0
669,2025-06-04,14:15:00,4230.0,4230.7998046875,4229.7001953125,4229.7001953125,770,0.0,0.0
670,2025-06-04,14:16:00,4229.5,4230.0,4228.2998046875,4230.0,597,0.0,0.0
671,2025-06-04,14:17:00,4230.2998046875,4230.5,4229.2998046875,4230.5,440,0.0,0.0
672,2025-06-04,14:18:00,4230.60009765625,4231.89990234375,4228.7998046875,4231.89990234375,330,0.0,0.0
673,2025-06-04,14:19:00,4231.89990234375,4232.89990234375,4230.10009765625,4231.7001953125,299,0.0,0.0
674,2025-06-04,14:20:00,4230.7001953125,4231.2998046875,4228.7001953125,4230.39990234375,495,0.0,0.0
675,2025-06-04,14:21:00,4230.60009765625,4230.60009765625,4228.2001953125,4229.89990234375,435,0.0,0.0
676,2025-06-04,14:22:00,4229.89990234375,4230.10009765625,4228.5,4229.7001953125,242,0.0,0.0
677,2025-06-04,14:23:00,4229.7001953125,4229.7998046875,4227.0,4227.89990234375,434,0.0,0.0
678,2025-06-04,14:24:00,4225.0,4225.89990234375,4225.0,4225.0,516,0.0,0.0
679,2025-06-04,14:25:00,4225.89990234375,4227.10009765625,4225.0,4226.2998046875,277,0.0,0.0
680,2025-06-04,14:26:00,4226.10009765625,4226.10009765625,4224.2998046875,4225.7998046875,850,0.0,0.0
681,2025-06-04,14:27:00,4224.39990234375,4226.0,4224.39990234375,4226.0,281,0.0,0.0
682,2025-06-04,14:28:00,4226.0,4226.10009765625,4225.0,4226.0,217,0.0,0.0
683,2025-06-04,14:29:00,4226.0,4226.10009765625,4223.0,4224.89990234375,703,0.0,0.0
684,2025-06-04,14:30:00,4224.2001953125,4225.0,4223.7001953125,4225.0,257,0.0,0.0
685,2025-06-04,14:31:00,4225.0,4225.0,4223.39990234375,4225.0,323,0.0,0.0
686,2025-06-04,14:32:00,4225.0,4225.0,4224.0,4224.89990234375,299,0.0,0.0
687,2025-06-04,14:33:00,4224.89990234375,4224.89990234375,4222.7001953125,4222.7001953125,792,0.0,0.0
688,2025-06-04,14:34:00,4224.39990234375,4224.7001953125,4222.2998046875,4222.7001953125,1867,0.0,0.0
689,2025-06-04,14:35:00,4222.60009765625,4222.60009765625,4219.39990234375,4219.39990234375,2132,0.0,0.0
690,2025-06-04,14:36:00,4219.39990234375,4219.39990234375,4215.0,4215.0,1644,0.0,0.0
691,2025-06-04,14:37:00,4215.0,4216.0,4213.2001953125,4215.10009765625,1449,0.0,0.0
692,2025-06-04,14:38:00,4215.10009765625,4215.10009765625,4212.10009765625,4213.60009765625,1963,0.0,0.0
693,2025-06-04,14:39:00,4212.60009765625,4213.7998046875,4211.60009765625,4213.5,1260,0.0,0.0
694,2025-06-04,14:40:00,4213.5,4216.39990234375,4213.5,4213.89990234375,3581,0.0,0.0
695,2025-06-04,14:41:00,4213.5,4214.89990234375,4212.7001953125,4213.0,310,0.0,0.0
696,2025-06-04,14:42:00,4214.2001953125,4214.2001953125,4211.0,4211.0,1232,0.0,0.0
697,2025-06-04,14:43:00,4212.2998046875,4212.2998046875,4209.10009765625,4211.5,1722,0.0,0.0
698,2025-06-04,14:44:00,4210.2001953125,4211.0,4206.2998046875,4208.89990234375,1818,0.0,0.0
699,2025-06-04,14:45:00,4208.89990234375,4210.7001953125,4208.10009765625,4208.89990234375,1141,0.0,0.0
700,2025-06-04,14:46:00,4208.89990234375,4209.2998046875,4206.0,4206.0,2382,0.0,0.0
701,2025-06-04,14:47:00,4205.7001953125,4206.10009765625,4202.89990234375,4205.2001953125,1802,0.0,0.0
702,2025-06-04,14:48:00,4204.89990234375,4205.89990234375,4203.7001953125,4204.7001953125,851,0.0,0.0
703,2025-06-04,14:49:00,4204.10009765625,4204.10009765625,4201.0,4202.5,2070,0.0,0.0
704,2025-06-04,14:50:00,4202.5,4203.2001953125,4202.0,4202.7998046875,1132,0.0,0.0
705,2025-06-04,14:51:00,4202.0,4202.7998046875,4200.0,4200.7998046875,1297,0.0,0.0
706,2025-06-04,14:52:00,4202.0,4202.7001953125,4200.7998046875,4202.7001953125,2417,0.0,0.0
707,2025-06-04,14:53:00,4202.7001953125,4202.7001953125,4201.60009765625,4202.7001953125,565,0.0,0.0
708,2025-06-04,14:54:00,4203.0,4206.2001953125,4202.10009765625,4202.7001953125,2459,0.0,0.0
709,2025-06-04,14:55:00,4203.60009765625,4204.89990234375,4202.2001953125,4204.89990234375,1107,0.0,0.0
710,2025-06-04,14:56:00,4204.7001953125,4205.7001953125,4201.2001953125,4203.39990234375,2154,0.0,0.0
711,2025-06-04,14:57:00,4203.39990234375,4205.7001953125,4202.89990234375,4204.0,1259,0.0,0.0
712,2025-06-04,14:58:00,4201.89990234375,4204.10009765625,4201.89990234375,4203.2001953125,1245,0.0,0.0
713,2025-06-04,14:59:00,4200.10009765625,4202.89990234375,4200.10009765625,4202.10009765625,1918,0.0,0.0
714,2025-06-04,15:00:00,4202.2001953125,4212.10009765625,4201.89990234375,4211.60009765625,3254,0.0,0.0
715,2025-06-04,15:01:00,4212.10009765625,4212.7998046875,4211.89990234375,4212.7998046875,1683,0.0,0.0
716,2025-06-04,15:02:00,4212.60009765625,4212.60009765625,4210.10009765625,4211.0,4763,0.0,0.0
717,2025-06-04,15:03:00,4210.2001953125,4210.2001953125,4208.60009765625,4208.7998046875,1596,0.0,0.0
718,2025-06-04,15:04:00,4209.10009765625,4209.2001953125,4204.7998046875,4205.60009765625,3143,0.0,0.0
719,2025-06-04,15:05:00,4205.7998046875,4205.7998046875,4202.5,4204.2001953125,2838,0.0,0.0
720,2025-06-04,15:06:00,4204.2001953125,4204.39990234375,4201.39990234375,4201.39990234375,3332,0.0,0.0
721,2025-06-04,15:07:00,4201.39990234375,4203.7001953125,4201.39990234375,4203.60009765625,2446,0.0,0.0
722,2025-06-04,15:08:00,4201.7998046875,4203.7001953125,4201.60009765625,4203.2001953125,2511,0.0,0.0
723,2025-06-04,15:09:00,4203.7001953125,4203.7998046875,4202.0,4203.60009765625,2143,0.0,0.0
724,2025-06-04,15:10:00,4203.0,4203.7998046875,4201.39990234375,4203.10009765625,5869,0.0,0.0
725,2025-06-04,15:11:00,4203.39990234375,4203.60009765625,4199.7998046875,4201.10009765625,3239,0.0,0.0
726,2025-06-04,15:12:00,4199.10009765625,4202.39990234375,4199.10009765625,4202.0,4671,0.0,0.0
727,2025-06-04,15:13:00,4201.7998046875,4205.2998046875,4200.5,4201.0,6343,0.0,0.0
728,2025-06-04,15:14:00,4201.0,4202.2998046875,4199.5,4201.7998046875,4234,0.0,0.0
729,2025-06-04,15:15:00,4201.89990234375,4202.2001953125,4197.10009765625,4200.2998046875,5221,0.0,0.0
730,2025-06-04,15:16:00,4200.2001953125,4201.39990234375,4195.60009765625,4201.39990234375,8771,0.0,0.0
731,2025-06-04,15:17:00,4201.39990234375,4203.5,4201.39990234375,4203.39990234375,2930,0.0,0.0
732,2025-06-04,15:18:00,4202.7998046875,4203.39990234375,4195.2001953125,4200.2998046875,9453,0.0,0.0
733,2025-06-04,15:19:00,4199.2998046875,4200.7001953125,4199.2998046875,4200.60009765625,4153,0.0,0.0
734,2025-06-04,15:20:00,4200.7001953125,4200.7998046875,4192.60009765625,4194.0,10301,0.0,0.0
735,2025-06-04,15:21:00,4195.7998046875,4199.10009765625,4194.10009765625,4197.7001953125,7153,0.0,0.0
736,2025-06-04,15:22:00,4198.0,4199.0,4196.7001953125,4197.5,3995,0.0,0.0
737,2025-06-04,15:23:00,4198.7998046875,4199.0,4197.5,4198.2001953125,4615,0.0,0.0
738,2025-06-04,15:24:00,4198.2998046875,4198.89990234375,4194.5,4197.60009765625,4647,0.0,0.0
739,2025-06-04,15:25:00,4197.7998046875,4198.2001953125,4193.7998046875,4198.2001953125,7384,0.0,0.0
740,2025-06-04,15:26:00,4199.0,4199.10009765625,4197.60009765625,4198.5,3698,0.0,0.0
741,2025-06-04,15:27:00,4198.5,4200.0,4196.2001953125,4200.0,2610,0.0,0.0
742,2025-06-04,15:28:00,4198.7998046875,4203.89990234375,4198.7998046875,4200.10009765625,2171,0.0,0.0
743,2025-06-04,15:29:00,4200.60009765625,4200.60009765625,4200.60009765625,4200.60009765625,0,0.0,0.0
744,2025-06-05,09:15:00,4227.7001953125,4227.7001953125,4213.2001953125,4213.7998046875,6186,0.0,0.0
745,2025-06-05,09:16:00,4213.39990234375,4213.39990234375,4196.0,4197.0,3956,0.0,0.0
746,2025-06-05,09:17:00,4196.7998046875,4210.39990234375,4194.89990234375,4210.39990234375,2073,0.0,0.0
747,2025-06-05,09:18:00,4210.10009765625,4210.10009765625,4200.7001953125,4202.10009765625,2263,0.0,0.0
748,2025-06-05,09:19:00,4202.2001953125,4206.2998046875,4201.0,4201.10009765625,2116,0.0,0.0
749,2025-06-05,09:20:00,4202.7001953125,4209.89990234375,4200.0,4208.7998046875,1090,0.0,0.0
750,2025-06-05,09:21:00,4209.89990234375,4211.89990234375,4209.39990234375,4211.0,1278,0.0,0.0
751,2025-06-05,09:22:00,4210.10009765625,4214.7001953125,4210.10009765625,4213.5,1954,0.0,0.0
752,2025-06-05,09:23:00,4213.7998046875,4214.0,4211.0,4212.0,880,0.0,0.0
753,2025-06-05,09:24:00,4211.7001953125,4215.0,4211.7001953125,4215.0,482,0.0,0.0
754,2025-06-05,09:25:00,4214.60009765625,4214.7001953125,4210.2998046875,4211.60009765625,1752,0.0,0.0
755,2025-06-05,09:26:00,4213.0,4213.7998046875,4210.7001953125,4212.0,541,0.0,0.0
756,2025-06-05,09:27:00,4212.5,4218.7001953125,4211.5,4216.2001953125,1004,0.0,0.0
757,2025-06-05,09:28:00,4215.60009765625,4217.5,4212.7001953125,4216.10009765625,605,0.0,0.0
758,2025-06-05,09:29:00,4216.0,4219.0,4213.89990234375,4219.0,1231,0.0,0.0
759,2025-06-05,09:30:00,4219.0,4220.7001953125,4215.0,4216.2998046875,2308,0.0,0.0
760,2025-06-05,09:31:00,4215.2998046875,4220.0,4213.10009765625,4215.2998046875,1731,0.0,0.0
761,2025-06-05,09:32:00,4216.2001953125,4217.0,4214.5,4214.5,497,0.0,0.0
762,2025-06-05,09:33:00,4215.89990234375,4218.7001953125,4214.0,4216.7998046875,730,0.0,0.0
763,2025-06-05,09:34:00,4216.7998046875,4216.7998046875,4214.5,4216.7001953125,301,0.0,0.0
764,2025-06-05,09:35:00,4216.7001953125,4219.7998046875,4215.2998046875,4219.7998046875,389,0.0,0.0
765,2025-06-05,09:36:00,4220.0,4222.0,4219.2998046875,4222.0,1321,0.0,0.0
766,2025-06-05,09:37:00,4220.5,4223.39990234375,4220.0,4223.39990234375,1016,0.0,0.0
767,2025-06-05,09:38:00,4221.89990234375,4222.7998046875,4219.5,4219.5,1577,0.0,0.0
768,2025-06-05,09:39:00,4220.7001953125,4220.7001953125,4218.2001953125,4218.2001953125,572,0.0,0.0
769,2025-06-05,09:40:00,4219.2998046875,4219.2998046875,4215.0,4216.0,1874,0.0,0.0
770,2025-06-05,09:41:00,4215.7998046875,4218.89990234375,4215.0,4218.89990234375,1629,0.0,0.0
771,2025-06-05,09:42:00,4218.7001953125,4218.7998046875,4217.39990234375,4218.2998046875,796,0.0,0.0
772,2025-06-05,09:43:00,4218.10009765625,4218.2998046875,4215.0,4215.0,489,0.0,0.0
773,2025-06-05,09:44:00,4216.60009765625,4218.2998046875,4213.7001953125,4218.2998046875,422,0.0,0.0
774,2025-06-05,09:45:00,4218.10009765625,4218.7998046875,4217.10009765625,4218.7001953125,462,0.0,0.0
775,2025-06-05,09:46:00,4219.5,4219.5,4216.89990234375,4216.89990234375,288,0.0,0.0
776,2025-06-05,09:47:00,4215.7001953125,4218.0,4212.7998046875,4217.7998046875,1281,0.0,0.0
777,2025-06-05,09:48:00,4218.0,4219.5,4216.0,4216.0,328,0.0,0.0
778,2025-06-05,09:49:00,4217.5,4217.5,4216.0,4216.39990234375,327,0.0,0.0
779,2025-06-05,09:50:00,4216.39990234375,4218.89990234375,4216.39990234375,4218.89990234375,320,0.0,0.0
780,2025-06-05,09:51:00,4218.7998046875,4219.39990234375,4217.2998046875,4217.89990234375,250,0.0,0.0
781,2025-06-05,09:52:00,4218.5,4218.5,4218.39990234375,4218.39990234375,123,0.0,0.0
782,2025-06-05,09:53:00,4218.39990234375,4220.89990234375,4218.39990234375,4220.89990234375,1306,0.0,0.0
783,2025-06-05,09:54:00,4220.89990234375,4221.0,4218.39990234375,4218.39990234375,391,0.0,0.0
784,2025-06-05,09:55:00,4219.5,4220.10009765625,4217.7001953125,4217.7001953125,454,0.0,0.0
785,2025-06-05,09:56:00,4219.2001953125,4219.2001953125,4216.0,4217.7001953125,321,0.0,0.0
786,2025-06-05,09:57:00,4217.60009765625,4219.5,4215.0,4219.5,1069,0.0,0.0
787,2025-06-05,09:58:00,4219.0,4219.0,4216.2998046875,4218.0,120,0.0,0.0
788,2025-06-05,09:59:00,4218.0,4218.0,4216.2998046875,4217.60009765625,187,0.0,0.0
789,2025-06-05,10:00:00,4216.2001953125,4217.39990234375,4216.10009765625,4216.10009765625,871,0.0,0.0
790,2025-06-05,10:01:00,4216.10009765625,4218.0,4216.10009765625,4218.0,507,0.0,0.0
791,2025-06-05,10:02:00,4220.0,4221.7998046875,4220.0,4220.0,651,0.0,0.0
792,2025-06-05,10:03:00,4220.0,4220.0,4218.0,4218.0,455,0.0,0.0
793,2025-06-05,10:04:00,4217.5,4219.10009765625,4217.5,4219.0,694,0.0,0.0
794,2025-06-05,10:05:00,4218.89990234375,4220.5,4218.89990234375,4220.0,432,0.0,0.0
795,2025-06-05,10:06:00,4220.0,4220.0,4217.2998046875,4217.7998046875,1574,0.0,0.0
796,2025-06-05,10:07:00,4219.0,4220.10009765625,4215.0,4215.10009765625,828,0.0,0.0
797,2025-06-05,10:08:00,4216.7998046875,4216.7998046875,4213.0,4214.0,613,0.0,0.0
798,2025-06-05,10:09:00,4215.39990234375,4215.7001953125,4210.2001953125,4212.89990234375,1184,0.0,0.0
799,2025-06-05,10:10:00,4212.89990234375,4213.89990234375,4210.2998046875,4212.39990234375,470,0.0,0.0
800,2025-06-05,10:11:00,4212.39990234375,4212.39990234375,4210.2998046875,4211.89990234375,349,0.0,0.0
801,2025-06-05,10:12:00,4211.89990234375,4215.60009765625,4210.0,4215.60009765625,428,0.0,0.0
802,2025-06-05,10:13:00,4215.5,4215.5,4211.7001953125,4214.60009765625,754,0.0,0.0
803,2025-06-05,10:14:00,4214.5,4216.0,4212.7998046875,4215.89990234375,465,0.0,0.0
804,2025-06-05,10:15:00,4215.89990234375,4216.0,4214.0,4215.0,666,0.0,0.0
805,2025-06-05,10:16:00,4215.0,4216.2998046875,4214.89990234375,4214.89990234375,660,0.0,0.0
806,2025-06-05,10:17:00,4213.2001953125,4217.89990234375,4213.2001953125,4217.89990234375,449,0.0,0.0
807,2025-06-05,10:18:00,4217.7001953125,4218.0,4214.60009765625,4214.60009765625,819,0.0,0.0
808,2025-06-05,10:19:00,4215.7998046875,4215.7998046875,4212.2001953125,4215.5,484,0.0,0.0
809,2025-06-05,10:20:00,4215.39990234375,4216.89990234375,4211.89990234375,4216.89990234375,629,0.0,0.0
810,2025-06-05,10:21:00,4216.5,4216.7001953125,4211.7998046875,4213.7001953125,952,0.0,0.0
811,2025-06-05,10:22:00,4213.7001953125,4214.7998046875,4212.0,4213.89990234375,911,0.0,0.0
812,2025-06-05,10:23:00,4213.89990234375,4215.39990234375,4213.2001953125,4215.0,459,0.0,0.0
813,2025-06-05,10:24:00,4215.0,4215.60009765625,4212.2998046875,4213.89990234375,1070,0.0,0.0
814,2025-06-05,10:25:00,4212.0,4212.7001953125,4210.0,4210.0,508,0.0,0.0
815,2025-06-05,10:26:00,4211.60009765625,4212.10009765625,4210.0,4211.5,517,0.0,0.0
816,2025-06-05,10:27:00,4211.5,4212.10009765625,4210.10009765625,4211.5,339,0.0,0.0
817,2025-06-05,10:28:00,4210.89990234375,4212.2001953125,4210.39990234375,4211.60009765625,859,0.0,0.0
