Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:05:00,652.2000122070312,652.2999877929688,652.1500244140625,652.1500244140625,5037
2025-06-09,10:06:00,652.25,652.25,651.5,651.9000244140625,15402
2025-06-09,10:07:00,651.9000244140625,652.25,651.7999877929688,652.1500244140625,4504
2025-06-09,10:08:00,652.1500244140625,652.1500244140625,651.5499877929688,651.8499755859375,2916
2025-06-09,10:09:00,651.8499755859375,652.0499877929688,651.8499755859375,652.0499877929688,1651
2025-06-09,10:10:00,652.2999877929688,653.0999755859375,652.2999877929688,652.75,19068
2025-06-09,10:11:00,652.5999755859375,653.0999755859375,652.3499755859375,652.7000122070312,12718
2025-06-09,10:12:00,652.7999877929688,652.7999877929688,651.75,651.75,12538
2025-06-09,10:13:00,651.75,651.7999877929688,651.0,651.3499755859375,13358
2025-06-09,10:14:00,651.2999877929688,651.9500122070312,651.2999877929688,651.9500122070312,2471
2025-06-09,10:15:00,651.9500122070312,652.0499877929688,651.7000122070312,651.9000244140625,4639
2025-06-09,10:16:00,651.9000244140625,652.0,651.3499755859375,651.7000122070312,7835
2025-06-09,10:17:00,651.6500244140625,651.7999877929688,651.4000244140625,651.5499877929688,2833
2025-06-09,10:18:00,651.5499877929688,651.5999755859375,651.0499877929688,651.1500244140625,7198
2025-06-09,10:19:00,651.2999877929688,651.3499755859375,651.0,651.2999877929688,6576
2025-06-09,10:20:00,651.3499755859375,651.8499755859375,651.2999877929688,651.6500244140625,2270
2025-06-09,10:21:00,651.6500244140625,651.6500244140625,651.4000244140625,651.6500244140625,3312
2025-06-09,10:22:00,651.6500244140625,651.7999877929688,651.5499877929688,651.7000122070312,3881
2025-06-09,10:23:00,651.7999877929688,652.1500244140625,651.7000122070312,652.1500244140625,3443
2025-06-09,10:24:00,652.1500244140625,652.25,652.0,652.25,4959
2025-06-09,10:25:00,652.2999877929688,653.0499877929688,652.25,653.0499877929688,7412
2025-06-09,10:26:00,652.9500122070312,653.0999755859375,652.9000244140625,653.0999755859375,2862
2025-06-09,10:27:00,653.0999755859375,653.2000122070312,652.9500122070312,652.9500122070312,5663
2025-06-09,10:28:00,652.9500122070312,652.9500122070312,652.5,652.5,3416
2025-06-09,10:29:00,652.25,652.9500122070312,652.25,652.9500122070312,3095
2025-06-09,10:30:00,652.7999877929688,652.9500122070312,652.6500244140625,652.8499755859375,2920
2025-06-09,10:31:00,652.9500122070312,653.0999755859375,652.6500244140625,653.0499877929688,3788
2025-06-09,10:32:00,653.0499877929688,653.25,653.0499877929688,653.25,4607
2025-06-09,10:33:00,653.25,653.25,653.0,653.0999755859375,2917
2025-06-09,10:34:00,653.0499877929688,653.25,653.0,653.2000122070312,5861
2025-06-09,10:35:00,653.2000122070312,653.2000122070312,652.7000122070312,652.9000244140625,2027
2025-06-09,10:36:00,652.8499755859375,652.8499755859375,652.3499755859375,652.4500122070312,3354
2025-06-09,10:37:00,652.4500122070312,652.4500122070312,652.25,652.4500122070312,1860
2025-06-09,10:38:00,652.4500122070312,652.4500122070312,652.4000244140625,652.4500122070312,699
2025-06-09,10:39:00,652.2999877929688,652.2999877929688,652.0,652.0,8924
2025-06-09,10:40:00,651.9500122070312,652.1500244140625,651.9500122070312,652.1500244140625,6705
2025-06-09,10:41:00,652.0999755859375,652.1500244140625,651.7999877929688,651.9000244140625,1118
2025-06-09,10:42:00,651.9000244140625,652.0,651.75,651.75,5227
2025-06-09,10:43:00,651.7000122070312,651.9500122070312,651.7000122070312,651.8499755859375,2343
2025-06-09,10:44:00,651.8499755859375,652.0,651.8499755859375,651.8499755859375,3283
2025-06-09,10:45:00,651.9000244140625,651.9000244140625,651.75,651.9000244140625,1639
2025-06-09,10:46:00,651.75,651.9000244140625,651.75,651.7999877929688,2582
2025-06-09,10:47:00,651.75,651.75,651.3499755859375,651.7000122070312,10501
2025-06-09,10:48:00,651.75,651.8499755859375,651.5499877929688,651.75,6435
2025-06-09,10:49:00,651.75,651.75,651.5499877929688,651.75,2390
2025-06-09,10:50:00,651.5999755859375,651.75,651.4500122070312,651.7000122070312,1709
2025-06-09,10:51:00,651.5999755859375,651.7000122070312,651.4500122070312,651.7000122070312,3122
2025-06-09,10:52:00,651.7000122070312,651.7000122070312,651.5999755859375,651.7000122070312,1635
2025-06-09,10:53:00,651.7000122070312,651.7000122070312,651.1500244140625,651.1500244140625,3767
2025-06-09,10:54:00,651.2000122070312,651.5,651.1500244140625,651.3499755859375,4433
2025-06-09,10:55:00,651.4500122070312,651.5,651.2999877929688,651.4500122070312,4361
2025-06-09,10:56:00,651.4500122070312,651.4500122070312,651.25,651.25,5351
2025-06-09,10:57:00,651.25,651.2999877929688,651.1500244140625,651.2999877929688,3473
2025-06-09,10:58:00,651.2999877929688,651.4500122070312,651.2000122070312,651.4500122070312,2279
2025-06-09,10:59:00,651.4500122070312,651.8499755859375,651.4500122070312,651.6500244140625,5641
2025-06-09,11:00:00,651.7000122070312,651.7000122070312,651.4000244140625,651.4500122070312,4758
2025-06-09,11:01:00,651.4500122070312,651.6500244140625,651.4500122070312,651.5,2998
2025-06-09,11:02:00,651.4500122070312,651.4500122070312,651.1500244140625,651.2999877929688,5405
2025-06-09,11:03:00,651.2999877929688,651.5,651.25,651.5,1849
2025-06-09,11:04:00,651.2999877929688,651.5499877929688,651.2000122070312,651.2000122070312,4216
2025-06-09,11:05:00,651.4500122070312,651.5499877929688,651.25,651.5499877929688,1200
2025-06-09,11:06:00,651.5499877929688,651.7999877929688,651.5499877929688,651.75,3308
2025-06-09,11:07:00,651.8499755859375,652.0,651.4500122070312,651.5999755859375,6750
2025-06-09,11:08:00,651.5499877929688,651.7999877929688,651.5499877929688,651.7000122070312,895
2025-06-09,11:09:00,651.75,651.7999877929688,651.5499877929688,651.5999755859375,2295
2025-06-09,11:10:00,651.5499877929688,651.7999877929688,651.5499877929688,651.7000122070312,1659
2025-06-09,11:11:00,651.8499755859375,652.0,651.75,651.9500122070312,2273
2025-06-09,11:12:00,651.9500122070312,651.9500122070312,651.8499755859375,651.9000244140625,1581
2025-06-09,11:13:00,651.9000244140625,651.9000244140625,651.6500244140625,651.6500244140625,4463
2025-06-09,11:14:00,651.6500244140625,651.7000122070312,651.5,651.5,1419
2025-06-09,11:15:00,651.5499877929688,651.5499877929688,651.25,651.2999877929688,2133
2025-06-09,11:16:00,651.25,651.3499755859375,651.1500244140625,651.1500244140625,4970
2025-06-09,11:17:00,651.1500244140625,651.1500244140625,649.7000122070312,649.7000122070312,38976
2025-06-09,11:18:00,649.5499877929688,649.75,649.25,649.4500122070312,13821
2025-06-09,11:19:00,649.5999755859375,650.0,649.5999755859375,650.0,5162
2025-06-09,11:20:00,650.0,650.0999755859375,649.7999877929688,650.0999755859375,2720
2025-06-09,11:21:00,650.0999755859375,650.3499755859375,650.0999755859375,650.2000122070312,2379
2025-06-09,11:22:00,650.3499755859375,650.4500122070312,650.2999877929688,650.4500122070312,3338
2025-06-09,11:23:00,650.4500122070312,650.7000122070312,650.4500122070312,650.6500244140625,1933
2025-06-09,11:24:00,650.6500244140625,650.7999877929688,650.6500244140625,650.7999877929688,2916
2025-06-09,11:25:00,650.7999877929688,650.7999877929688,650.75,650.7999877929688,4114
2025-06-09,11:26:00,650.9000244140625,650.9000244140625,650.8499755859375,650.9000244140625,1830
2025-06-09,11:27:00,650.7999877929688,650.7999877929688,650.2999877929688,650.3499755859375,9749
2025-06-09,11:28:00,650.3499755859375,650.3499755859375,650.0499877929688,650.2000122070312,6699
2025-06-09,11:29:00,650.0999755859375,650.5499877929688,650.0999755859375,650.5499877929688,4102
2025-06-09,11:30:00,650.4500122070312,650.7000122070312,650.3499755859375,650.7000122070312,3042
2025-06-09,11:31:00,650.7000122070312,650.75,650.6500244140625,650.75,2029
2025-06-09,11:32:00,650.75,650.9000244140625,650.7000122070312,650.75,2973
2025-06-09,11:33:00,650.75,650.9000244140625,650.75,650.9000244140625,1175
2025-06-09,11:34:00,650.9000244140625,650.9500122070312,650.9000244140625,650.9500122070312,1825
2025-06-09,11:35:00,651.0,651.5499877929688,651.0,651.5,2929
2025-06-09,11:36:00,651.5999755859375,651.9500122070312,651.5499877929688,651.9000244140625,4911
2025-06-09,11:37:00,651.9500122070312,651.9500122070312,651.5999755859375,651.5999755859375,3323
2025-06-09,11:38:00,651.5499877929688,651.5999755859375,651.5499877929688,651.5999755859375,573
2025-06-09,11:39:00,651.5999755859375,651.9000244140625,651.5999755859375,651.5999755859375,2342
2025-06-09,11:40:00,651.5499877929688,651.5999755859375,651.5,651.5,3126
2025-06-09,11:41:00,651.5,651.5,650.0,650.2999877929688,50340
2025-06-09,11:42:00,650.2000122070312,650.5999755859375,650.1500244140625,650.5,12681
2025-06-09,11:43:00,650.5999755859375,650.6500244140625,650.3499755859375,650.5499877929688,2296
2025-06-09,11:44:00,650.5999755859375,650.8499755859375,650.5999755859375,650.8499755859375,3902
2025-06-09,11:45:00,650.7000122070312,650.8499755859375,650.7000122070312,650.7999877929688,1756
2025-06-09,11:46:00,650.6500244140625,650.7999877929688,650.5,650.6500244140625,3794
2025-06-09,11:47:00,650.7000122070312,650.9500122070312,650.7000122070312,650.9500122070312,2233
2025-06-09,11:48:00,650.9000244140625,651.0,650.8499755859375,651.0,1975
2025-06-09,11:49:00,651.0,651.4500122070312,650.9500122070312,651.4000244140625,2331
2025-06-09,11:50:00,651.3499755859375,651.3499755859375,651.0,651.2000122070312,5766
2025-06-09,11:51:00,651.2999877929688,651.4500122070312,651.2000122070312,651.4000244140625,5762
2025-06-09,11:52:00,651.4500122070312,651.75,651.2999877929688,651.3499755859375,3286
2025-06-09,11:53:00,651.2999877929688,651.5499877929688,651.2999877929688,651.4000244140625,1426
2025-06-09,11:54:00,651.2999877929688,651.75,651.2000122070312,651.5499877929688,8691
2025-06-09,11:55:00,651.5999755859375,652.3499755859375,651.4500122070312,651.4500122070312,8558
2025-06-09,11:56:00,651.4500122070312,651.5499877929688,651.25,651.5,4537
2025-06-09,11:57:00,651.5499877929688,651.5499877929688,651.4500122070312,651.5499877929688,1649
2025-06-09,11:58:00,651.6500244140625,651.7000122070312,651.6500244140625,651.7000122070312,155
2025-06-09,12:00:00,651.75,651.7999877929688,651.6500244140625,651.7000122070312,6333
2025-06-09,12:01:00,651.7000122070312,651.7999877929688,651.7000122070312,651.7000122070312,6766
2025-06-09,12:02:00,651.75,651.7999877929688,651.75,651.75,1353
2025-06-09,12:03:00,651.5999755859375,651.6500244140625,651.5,651.5499877929688,3652
2025-06-09,12:04:00,651.4500122070312,651.75,651.4500122070312,651.7000122070312,1770
2025-06-09,12:05:00,651.75,651.75,651.4500122070312,651.4500122070312,10166
2025-06-09,12:06:00,651.4500122070312,651.75,651.4500122070312,651.75,1958
2025-06-09,12:07:00,651.7000122070312,651.75,651.5999755859375,651.75,1744
2025-06-09,12:08:00,651.7000122070312,651.7000122070312,651.6500244140625,651.6500244140625,1698
2025-06-09,12:09:00,651.7000122070312,651.9500122070312,651.7000122070312,651.75,5721
2025-06-09,12:10:00,651.7999877929688,651.7999877929688,651.5499877929688,651.5999755859375,2298
2025-06-09,12:11:00,651.6500244140625,651.6500244140625,651.5499877929688,651.5499877929688,1511
2025-06-09,12:12:00,651.5499877929688,651.5499877929688,651.3499755859375,651.4500122070312,17833
2025-06-09,12:13:00,651.4000244140625,651.5499877929688,651.3499755859375,651.5499877929688,4168
2025-06-09,12:14:00,651.5499877929688,651.5999755859375,651.5,651.5999755859375,1158
2025-06-09,12:15:00,651.6500244140625,651.6500244140625,651.5499877929688,651.5499877929688,912
2025-06-09,12:16:00,651.6500244140625,652.0,651.6500244140625,651.9000244140625,7570
2025-06-09,12:17:00,651.8499755859375,651.8499755859375,651.7000122070312,651.75,2222
2025-06-09,12:18:00,651.75,651.75,651.6500244140625,651.6500244140625,1423
2025-06-09,12:19:00,651.5999755859375,651.7000122070312,651.5999755859375,651.7000122070312,1106
2025-06-09,12:20:00,651.75,651.7999877929688,651.4000244140625,651.4000244140625,3545
2025-06-09,12:21:00,651.2000122070312,651.2000122070312,650.75,650.8499755859375,11449
2025-06-09,12:22:00,650.8499755859375,650.9500122070312,650.8499755859375,650.8499755859375,4668
2025-06-09,12:23:00,650.8499755859375,650.9000244140625,650.7999877929688,650.9000244140625,996
2025-06-09,12:24:00,650.9000244140625,650.9000244140625,650.9000244140625,650.9000244140625,1551
2025-06-09,12:25:00,650.9000244140625,651.1500244140625,650.9000244140625,651.1500244140625,3526
2025-06-09,12:26:00,651.1500244140625,651.25,651.1500244140625,651.25,546
2025-06-09,12:27:00,651.25,651.25,651.0499877929688,651.0499877929688,4608
2025-06-09,12:28:00,651.0999755859375,651.2999877929688,651.0999755859375,651.2999877929688,2330
2025-06-09,12:29:00,651.25,651.2999877929688,651.25,651.25,801
2025-06-09,12:30:00,651.2999877929688,651.3499755859375,651.25,651.3499755859375,4264
2025-06-09,12:31:00,651.3499755859375,651.5499877929688,651.3499755859375,651.5499877929688,4876
2025-06-09,12:32:00,651.5999755859375,651.6500244140625,651.5999755859375,651.6500244140625,1423
2025-06-09,12:33:00,651.6500244140625,651.7000122070312,651.6500244140625,651.7000122070312,3502
2025-06-09,12:34:00,651.75,651.7999877929688,651.7000122070312,651.75,3563
2025-06-09,12:35:00,651.7999877929688,651.9000244140625,651.7999877929688,651.8499755859375,3161
2025-06-09,12:36:00,651.7999877929688,651.7999877929688,651.6500244140625,651.75,7800
2025-06-09,12:37:00,651.75,651.7999877929688,651.5999755859375,651.5999755859375,2689
2025-06-09,12:38:00,651.6500244140625,651.9000244140625,651.6500244140625,651.9000244140625,3388
2025-06-09,12:39:00,651.9000244140625,651.9500122070312,651.9000244140625,651.9500122070312,2097
2025-06-09,12:40:00,651.9500122070312,651.9500122070312,651.75,651.8499755859375,2855
2025-06-09,12:41:00,651.9500122070312,651.9500122070312,651.7000122070312,651.9000244140625,4416
2025-06-09,12:42:00,651.9000244140625,651.9500122070312,651.75,651.8499755859375,1304
2025-06-09,12:43:00,651.9000244140625,651.9000244140625,651.9000244140625,651.9000244140625,2238
2025-06-09,12:44:00,651.9000244140625,651.9500122070312,651.7999877929688,651.9500122070312,3871
2025-06-09,12:45:00,651.9500122070312,651.9500122070312,651.8499755859375,651.9000244140625,1460
2025-06-09,12:46:00,651.9000244140625,652.4000244140625,651.9000244140625,652.4000244140625,10933
2025-06-09,12:47:00,652.4500122070312,652.5,652.4000244140625,652.5,5956
2025-06-09,12:48:00,652.4000244140625,652.4000244140625,652.25,652.25,3554
2025-06-09,12:49:00,652.25,652.25,651.9000244140625,651.9500122070312,4141
2025-06-09,12:50:00,651.9500122070312,652.0499877929688,651.8499755859375,652.0,1924
2025-06-09,12:51:00,652.0,652.0,651.75,651.9500122070312,4472
2025-06-09,12:52:00,651.9500122070312,651.9500122070312,651.9000244140625,651.9500122070312,2334
2025-06-09,12:53:00,651.9500122070312,651.9500122070312,651.9000244140625,651.9000244140625,2133
2025-06-09,12:54:00,651.9500122070312,652.0999755859375,651.9500122070312,652.0999755859375,3576
2025-06-09,12:55:00,652.0499877929688,652.1500244140625,651.9500122070312,652.0,4295
2025-06-09,12:56:00,652.0,652.0499877929688,652.0,652.0499877929688,2411
2025-06-09,12:57:00,652.0499877929688,652.0499877929688,651.9000244140625,651.9000244140625,1646
2025-06-09,12:58:00,651.9500122070312,652.0,651.9500122070312,652.0,626
2025-06-09,12:59:00,652.0,652.4500122070312,651.9500122070312,652.3499755859375,10375
2025-06-09,13:00:00,652.4500122070312,652.5,652.2999877929688,652.3499755859375,3393
2025-06-09,13:01:00,652.5,652.5,652.3499755859375,652.3499755859375,4452
2025-06-09,13:02:00,652.2000122070312,652.4000244140625,652.2000122070312,652.4000244140625,2680
2025-06-09,13:03:00,652.4000244140625,652.4000244140625,652.3499755859375,652.4000244140625,1614
2025-06-09,13:04:00,652.2999877929688,652.4000244140625,652.2000122070312,652.3499755859375,8405
2025-06-09,13:05:00,652.3499755859375,652.4000244140625,652.2000122070312,652.3499755859375,1427
2025-06-09,13:06:00,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,1606
2025-06-09,13:07:00,652.4000244140625,652.5999755859375,652.4000244140625,652.5,4024
2025-06-09,13:08:00,652.5,652.5,652.25,652.25,4374
2025-06-09,13:09:00,652.3499755859375,652.3499755859375,652.0999755859375,652.0999755859375,2210
2025-06-09,13:10:00,652.1500244140625,652.1500244140625,652.0,652.0499877929688,2319
2025-06-09,13:11:00,651.7000122070312,651.7000122070312,651.3499755859375,651.4500122070312,15781
2025-06-09,13:12:00,651.4500122070312,651.4500122070312,651.25,651.2999877929688,1201
2025-06-09,13:13:00,651.2999877929688,651.5,651.2000122070312,651.4500122070312,2122
2025-06-09,13:14:00,651.3499755859375,651.75,651.3499755859375,651.6500244140625,2163
2025-06-09,13:15:00,651.6500244140625,651.75,651.4500122070312,651.4500122070312,7442
2025-06-09,13:16:00,651.5,651.5999755859375,651.4500122070312,651.5999755859375,2253
2025-06-09,13:17:00,651.5999755859375,651.75,651.5499877929688,651.75,2102
2025-06-09,13:18:00,651.75,651.7999877929688,651.5499877929688,651.5499877929688,4421
2025-06-09,13:19:00,651.4000244140625,651.5,651.4000244140625,651.4500122070312,4950
2025-06-09,13:20:00,651.1500244140625,651.1500244140625,650.5999755859375,650.6500244140625,7866
2025-06-09,13:21:00,650.8499755859375,651.1500244140625,650.8499755859375,651.0999755859375,3878
2025-06-09,13:22:00,651.0999755859375,651.0999755859375,650.5,650.5,5923
2025-06-09,13:23:00,650.5,651.0,650.5,650.9500122070312,3572
2025-06-09,13:24:00,650.9500122070312,650.9500122070312,650.5,650.5499877929688,4455
2025-06-09,13:25:00,650.7000122070312,650.7000122070312,650.5499877929688,650.6500244140625,2734
2025-06-09,13:26:00,650.6500244140625,650.7999877929688,650.6500244140625,650.7999877929688,1451
2025-06-09,13:27:00,650.7999877929688,651.2999877929688,650.7999877929688,651.0,13222
2025-06-09,13:28:00,651.0,651.4500122070312,650.9000244140625,651.4500122070312,11221
2025-06-09,13:29:00,651.3499755859375,651.5,651.1500244140625,651.3499755859375,4809
2025-06-09,13:30:00,651.4000244140625,651.5,651.4000244140625,651.4000244140625,959
2025-06-09,13:31:00,651.4000244140625,651.4000244140625,651.3499755859375,651.3499755859375,2199
2025-06-09,13:32:00,651.2999877929688,651.3499755859375,651.2999877929688,651.3499755859375,664
2025-06-09,13:33:00,651.3499755859375,651.9000244140625,651.3499755859375,651.75,8502
2025-06-09,13:34:00,651.75,651.8499755859375,651.5499877929688,651.6500244140625,3988
2025-06-09,13:35:00,651.6500244140625,651.7999877929688,651.6500244140625,651.7000122070312,4610
2025-06-09,13:36:00,651.6500244140625,651.6500244140625,651.5,651.5499877929688,3228
2025-06-09,13:37:00,651.5499877929688,651.5499877929688,651.5,651.5,2145
2025-06-09,13:38:00,651.5,651.6500244140625,651.5,651.6500244140625,5804
2025-06-09,13:39:00,651.5999755859375,652.0,651.5999755859375,652.0,52258
2025-06-09,13:40:00,652.0499877929688,652.0999755859375,651.8499755859375,651.9000244140625,8435
2025-06-09,13:41:00,651.8499755859375,651.9000244140625,651.8499755859375,651.8499755859375,1907
2025-06-09,13:42:00,651.7999877929688,652.2999877929688,651.6500244140625,652.2999877929688,20207
2025-06-09,13:43:00,652.25,652.25,652.0,652.0499877929688,8220
2025-06-09,13:44:00,652.0499877929688,652.0499877929688,652.0,652.0499877929688,4574
2025-06-09,13:45:00,652.0,652.0499877929688,652.0,652.0,1284
2025-06-09,13:46:00,652.0499877929688,652.2000122070312,652.0,652.0,18155
2025-06-09,13:47:00,652.0,652.0499877929688,652.0,652.0499877929688,3114
2025-06-09,13:48:00,652.0499877929688,652.0499877929688,651.9000244140625,651.9000244140625,1141
2025-06-09,13:49:00,652.0499877929688,652.2000122070312,652.0499877929688,652.1500244140625,845
2025-06-09,13:50:00,652.1500244140625,652.1500244140625,652.0999755859375,652.0999755859375,5884
2025-06-09,13:51:00,652.1500244140625,652.2000122070312,652.1500244140625,652.1500244140625,2665
2025-06-09,13:52:00,652.1500244140625,652.25,652.1500244140625,652.25,1179
2025-06-09,13:53:00,652.25,652.4000244140625,652.25,652.3499755859375,5035
2025-06-09,13:54:00,652.3499755859375,652.4000244140625,652.25,652.25,3215
2025-06-09,13:55:00,652.4000244140625,652.4000244140625,652.2999877929688,652.2999877929688,804
2025-06-09,13:56:00,652.3499755859375,652.3499755859375,652.2999877929688,652.3499755859375,1117
2025-06-09,13:57:00,652.3499755859375,652.4000244140625,652.2999877929688,652.3499755859375,3231
2025-06-09,13:58:00,652.4000244140625,652.4000244140625,652.3499755859375,652.3499755859375,3106
2025-06-09,13:59:00,652.3499755859375,652.3499755859375,651.7000122070312,651.7000122070312,15024
2025-06-09,14:00:00,651.9000244140625,651.9000244140625,651.5999755859375,651.6500244140625,12099
2025-06-09,14:01:00,651.7000122070312,652.0,651.6500244140625,652.0,2371
2025-06-09,14:02:00,652.0,652.0,651.7999877929688,651.9000244140625,2014
2025-06-09,14:03:00,651.8499755859375,652.0,651.7999877929688,651.9500122070312,1654
2025-06-09,14:04:00,651.9000244140625,651.9000244140625,651.7000122070312,651.75,21316
2025-06-09,14:05:00,651.75,651.9500122070312,651.75,651.9500122070312,3891
2025-06-09,14:06:00,651.9500122070312,651.9500122070312,651.7000122070312,651.75,20151
2025-06-09,14:07:00,651.75,651.8499755859375,651.7000122070312,651.75,5950
2025-06-09,14:08:00,651.8499755859375,651.9000244140625,651.75,651.8499755859375,4536
2025-06-09,14:09:00,651.8499755859375,651.8499755859375,651.5,651.5,21825
2025-06-09,14:10:00,651.4500122070312,651.4500122070312,650.6500244140625,650.75,12528
2025-06-09,14:11:00,650.8499755859375,651.6500244140625,650.7999877929688,651.0,53652
2025-06-09,14:12:00,651.0499877929688,651.25,651.0,651.25,5684
2025-06-09,14:13:00,651.25,651.25,650.75,651.0,5370
2025-06-09,14:14:00,650.9500122070312,651.0,650.5499877929688,650.6500244140625,6383
2025-06-09,14:15:00,650.6500244140625,650.9500122070312,650.5,650.5,9159
2025-06-09,14:16:00,650.5,650.7000122070312,650.5,650.5999755859375,20235
2025-06-09,14:17:00,650.5999755859375,650.7000122070312,650.5,650.5499877929688,4857
2025-06-09,14:18:00,650.5999755859375,650.7000122070312,650.5,650.7000122070312,5959
2025-06-09,14:19:00,650.7000122070312,650.9500122070312,650.6500244140625,650.8499755859375,6608
2025-06-09,14:20:00,650.7999877929688,650.9500122070312,650.5999755859375,650.6500244140625,7903
2025-06-09,14:21:00,650.7000122070312,650.7000122070312,650.5,650.5999755859375,7276
2025-06-09,14:22:00,650.5499877929688,650.7999877929688,650.5,650.7999877929688,7575
2025-06-09,14:23:00,650.8499755859375,650.8499755859375,650.6500244140625,650.6500244140625,4270
2025-06-09,14:24:00,650.6500244140625,650.8499755859375,650.5999755859375,650.75,7542
2025-06-09,14:25:00,650.75,650.8499755859375,650.5,650.7000122070312,10156
2025-06-09,14:26:00,650.7000122070312,650.7000122070312,650.5,650.6500244140625,4548
2025-06-09,14:27:00,650.6500244140625,650.8499755859375,650.5499877929688,650.8499755859375,5001
2025-06-09,14:28:00,650.75,650.8499755859375,650.6500244140625,650.7999877929688,5984
2025-06-09,14:29:00,650.7999877929688,650.8499755859375,650.5499877929688,650.5499877929688,4307
