Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:11:00,247.55999755859375,247.64999389648438,247.55999755859375,247.64999389648438,10949
2025-06-05,10:12:00,247.64999389648438,247.67999267578125,247.60000610351562,247.64999389648438,5799
2025-06-05,10:13:00,247.66000366210938,247.66000366210938,247.3800048828125,247.49000549316406,18330
2025-06-05,10:14:00,247.39999389648438,247.57000732421875,247.39999389648438,247.52000427246094,9485
2025-06-05,10:15:00,247.60000610351562,247.60000610351562,247.5,247.57000732421875,4742
2025-06-05,10:16:00,247.5,247.5500030517578,247.4499969482422,247.5,9099
2025-06-05,10:17:00,247.49000549316406,247.5399932861328,247.4600067138672,247.5,3813
2025-06-05,10:18:00,247.52999877929688,247.5500030517578,247.4199981689453,247.4199981689453,4211
2025-06-05,10:19:00,247.39999389648438,247.44000244140625,247.39999389648438,247.41000366210938,5300
2025-06-05,10:20:00,247.41000366210938,247.44000244140625,247.39999389648438,247.44000244140625,5094
2025-06-05,10:21:00,247.44000244140625,247.5,247.39999389648438,247.5,4863
2025-06-05,10:22:00,247.50999450683594,247.5500030517578,247.50999450683594,247.5399932861328,648
2025-06-05,10:23:00,247.5399932861328,247.5500030517578,247.4499969482422,247.4499969482422,2834
2025-06-05,10:24:00,247.4499969482422,247.5,247.4499969482422,247.4499969482422,1860
2025-06-05,10:25:00,247.4499969482422,247.52999877929688,247.4499969482422,247.49000549316406,11457
2025-06-05,10:26:00,247.47999572753906,247.52999877929688,247.4600067138672,247.5,7597
2025-06-05,10:27:00,247.5,247.55999755859375,247.5,247.55999755859375,4926
2025-06-05,10:28:00,247.50999450683594,247.57000732421875,247.5,247.57000732421875,1417
2025-06-05,10:29:00,247.57000732421875,247.6699981689453,247.52999877929688,247.6199951171875,20159
2025-06-05,10:30:00,247.6199951171875,247.6199951171875,247.5399932861328,247.5399932861328,26002
2025-06-05,10:31:00,247.5399932861328,247.67999267578125,247.52999877929688,247.67999267578125,7374
2025-06-05,10:32:00,247.66000366210938,247.66000366210938,247.57000732421875,247.6199951171875,5769
2025-06-05,10:33:00,247.61000061035156,247.6199951171875,247.55999755859375,247.60000610351562,2508
2025-06-05,10:34:00,247.60000610351562,247.61000061035156,247.50999450683594,247.5500030517578,5241
2025-06-05,10:35:00,247.50999450683594,247.5399932861328,247.41000366210938,247.41000366210938,15888
2025-06-05,10:36:00,247.42999267578125,247.47999572753906,247.4199981689453,247.4499969482422,9169
2025-06-05,10:37:00,247.44000244140625,247.5,247.41000366210938,247.5,4484
2025-06-05,10:38:00,247.5,247.5399932861328,247.4499969482422,247.47999572753906,1357
2025-06-05,10:39:00,247.5,247.5,247.4499969482422,247.5,1263
2025-06-05,10:40:00,247.5,247.50999450683594,247.47000122070312,247.5,3252
2025-06-05,10:41:00,247.49000549316406,247.5399932861328,247.49000549316406,247.5399932861328,3915
2025-06-05,10:42:00,247.5399932861328,247.5399932861328,247.5,247.5,1981
2025-06-05,10:43:00,247.47999572753906,247.5,247.47999572753906,247.5,1943
2025-06-05,10:44:00,247.5,247.5,247.49000549316406,247.5,3169
2025-06-05,10:45:00,247.47000122070312,247.5,247.4499969482422,247.4499969482422,3227
2025-06-05,10:46:00,247.49000549316406,247.49000549316406,247.4600067138672,247.4600067138672,3662
2025-06-05,10:47:00,247.4499969482422,247.60000610351562,247.4499969482422,247.5800018310547,8002
2025-06-05,10:48:00,247.55999755859375,247.5800018310547,247.5,247.57000732421875,4552
2025-06-05,10:49:00,247.58999633789062,247.58999633789062,247.5,247.5,5344
2025-06-05,10:50:00,247.5,247.5399932861328,247.4199981689453,247.5,6631
2025-06-05,10:51:00,247.47000122070312,247.47999572753906,247.4199981689453,247.47000122070312,2536
2025-06-05,10:52:00,247.4199981689453,247.47000122070312,247.3000030517578,247.3000030517578,33672
2025-06-05,10:53:00,247.3000030517578,247.32000732421875,247.1999969482422,247.1999969482422,11763
2025-06-05,10:54:00,247.25,247.25,247.1999969482422,247.22000122070312,2790
2025-06-05,10:55:00,247.25,247.25,247.10000610351562,247.24000549316406,26044
2025-06-05,10:56:00,247.19000244140625,247.32000732421875,247.1699981689453,247.32000732421875,5401
2025-06-05,10:57:00,247.32000732421875,247.3699951171875,247.3000030517578,247.36000061035156,3472
2025-06-05,10:58:00,247.3699951171875,247.3699951171875,247.3000030517578,247.3000030517578,10039
2025-06-05,10:59:00,247.3699951171875,247.3699951171875,247.3000030517578,247.3000030517578,2154
2025-06-05,11:00:00,247.30999755859375,247.30999755859375,247.1199951171875,247.1199951171875,14787
2025-06-05,11:01:00,247.10000610351562,247.10000610351562,247.00999450683594,247.07000732421875,14365
2025-06-05,11:02:00,247.1199951171875,247.13999938964844,247.10000610351562,247.13999938964844,7275
2025-06-05,11:03:00,247.17999267578125,247.1999969482422,247.11000061035156,247.19000244140625,5037
2025-06-05,11:04:00,247.14999389648438,247.32000732421875,247.14999389648438,247.32000732421875,4336
2025-06-05,11:05:00,247.2899932861328,247.30999755859375,247.1999969482422,247.22999572753906,7174
2025-06-05,11:06:00,247.22999572753906,247.22999572753906,247.14999389648438,247.1999969482422,6878
2025-06-05,11:07:00,247.14999389648438,247.3000030517578,247.14999389648438,247.3000030517578,6772
2025-06-05,11:08:00,247.27999877929688,247.27999877929688,247.16000366210938,247.24000549316406,3046
2025-06-05,11:09:00,247.24000549316406,247.33999633789062,247.1999969482422,247.25,2559
2025-06-05,11:10:00,247.25,247.3699951171875,247.1999969482422,247.3699951171875,3653
2025-06-05,11:11:00,247.38999938964844,247.38999938964844,247.17999267578125,247.24000549316406,6136
2025-06-05,11:12:00,247.2100067138672,247.2100067138672,247.13999938964844,247.16000366210938,2824
2025-06-05,11:13:00,247.16000366210938,247.1999969482422,247.16000366210938,247.1999969482422,3189
2025-06-05,11:14:00,247.1999969482422,247.3000030517578,247.1999969482422,247.3000030517578,3026
2025-06-05,11:15:00,247.3000030517578,247.33999633789062,247.0,247.33999633789062,157279
2025-06-05,11:16:00,247.3800048828125,247.4199981689453,247.3000030517578,247.35000610351562,16191
2025-06-05,11:17:00,247.39999389648438,247.39999389648438,247.22000122070312,247.32000732421875,25010
2025-06-05,11:18:00,247.3000030517578,247.32000732421875,247.3000030517578,247.32000732421875,996
2025-06-05,11:19:00,247.32000732421875,247.4499969482422,247.30999755859375,247.4499969482422,5507
2025-06-05,11:20:00,247.52000427246094,247.60000610351562,247.5,247.60000610351562,8750
2025-06-05,11:21:00,247.58999633789062,247.60000610351562,247.5,247.57000732421875,4786
2025-06-05,11:22:00,247.58999633789062,247.58999633789062,247.5,247.58999633789062,11191
2025-06-05,11:23:00,247.5399932861328,247.58999633789062,247.5399932861328,247.58999633789062,3657
2025-06-05,11:24:00,247.58999633789062,247.58999633789062,247.5399932861328,247.5500030517578,5732
2025-06-05,11:25:00,247.5500030517578,247.82000732421875,247.5500030517578,247.74000549316406,41031
2025-06-05,11:26:00,247.80999755859375,247.80999755859375,247.66000366210938,247.75,15801
2025-06-05,11:27:00,247.74000549316406,247.74000549316406,247.60000610351562,247.6300048828125,11611
2025-06-05,11:28:00,247.60000610351562,247.69000244140625,247.5500030517578,247.60000610351562,19604
2025-06-05,11:29:00,247.57000732421875,247.61000061035156,247.39999389648438,247.41000366210938,15652
2025-06-05,11:30:00,247.47999572753906,247.5,247.4499969482422,247.5,7786
2025-06-05,11:31:00,247.47000122070312,247.5,247.30999755859375,247.35000610351562,12245
2025-06-05,11:32:00,247.35000610351562,247.39999389648438,247.35000610351562,247.36000061035156,5945
2025-06-05,11:33:00,247.39999389648438,247.47000122070312,247.39999389648438,247.44000244140625,3447
2025-06-05,11:34:00,247.44000244140625,247.5,247.44000244140625,247.4499969482422,1792
2025-06-05,11:35:00,247.4600067138672,247.50999450683594,247.4600067138672,247.50999450683594,2993
2025-06-05,11:36:00,247.5,247.52999877929688,247.5,247.52999877929688,3689
2025-06-05,11:37:00,247.52999877929688,247.5500030517578,247.4199981689453,247.44000244140625,27400
2025-06-05,11:38:00,247.4199981689453,247.44000244140625,247.30999755859375,247.30999755859375,4056
2025-06-05,11:39:00,247.3699951171875,247.3699951171875,247.30999755859375,247.36000061035156,2498
2025-06-05,11:40:00,247.32000732421875,247.38999938964844,247.3000030517578,247.38999938964844,12655
2025-06-05,11:41:00,247.33999633789062,247.38999938964844,247.33999633789062,247.38999938964844,964
2025-06-05,11:42:00,247.3800048828125,247.4600067138672,247.3800048828125,247.42999267578125,6437
2025-06-05,11:43:00,247.4199981689453,247.42999267578125,247.38999938964844,247.42999267578125,2259
2025-06-05,11:44:00,247.38999938964844,247.4600067138672,247.38999938964844,247.4199981689453,2310
2025-06-05,11:45:00,247.4199981689453,247.42999267578125,247.32000732421875,247.32000732421875,6801
2025-06-05,11:46:00,247.30999755859375,247.30999755859375,247.1999969482422,247.22999572753906,5806
2025-06-05,11:47:00,247.1999969482422,247.24000549316406,247.14999389648438,247.17999267578125,5902
2025-06-05,11:48:00,247.14999389648438,247.24000549316406,247.1199951171875,247.1199951171875,7889
2025-06-05,11:49:00,247.1199951171875,247.17999267578125,247.02000427246094,247.1199951171875,5982
2025-06-05,11:50:00,247.1199951171875,247.3300018310547,247.0500030517578,247.2100067138672,10002
2025-06-05,11:51:00,247.2100067138672,247.38999938964844,247.2100067138672,247.30999755859375,6062
2025-06-05,11:52:00,247.30999755859375,247.3800048828125,247.3000030517578,247.3699951171875,2589
2025-06-05,11:53:00,247.4199981689453,247.4199981689453,247.3300018310547,247.35000610351562,6125
2025-06-05,11:54:00,247.35000610351562,247.47999572753906,247.32000732421875,247.47999572753906,3167
2025-06-05,11:55:00,247.41000366210938,247.47999572753906,247.39999389648438,247.44000244140625,4328
2025-06-05,11:56:00,247.39999389648438,247.47999572753906,247.39999389648438,247.47999572753906,3948
2025-06-05,11:57:00,247.49000549316406,247.60000610351562,247.49000549316406,247.58999633789062,8573
2025-06-05,11:58:00,247.58999633789062,247.67999267578125,247.57000732421875,247.67999267578125,17907
2025-06-05,11:59:00,247.72999572753906,247.85000610351562,247.67999267578125,247.85000610351562,36993
2025-06-05,12:00:00,247.85000610351562,248.05999755859375,247.8300018310547,248.05999755859375,93551
2025-06-05,12:01:00,248.1699981689453,248.3699951171875,248.1699981689453,248.22000122070312,57929
2025-06-05,12:02:00,248.24000549316406,248.24000549316406,248.0399932861328,248.0500030517578,14105
2025-06-05,12:03:00,248.14999389648438,248.5,248.07000732421875,248.1699981689453,132112
2025-06-05,12:04:00,248.27000427246094,248.52000427246094,248.1199951171875,248.50999450683594,112632
2025-06-05,12:05:00,248.50999450683594,248.6199951171875,248.3300018310547,248.44000244140625,70148
2025-06-05,12:06:00,248.6999969482422,248.6999969482422,248.47000122070312,248.61000061035156,79804
2025-06-05,12:07:00,248.6999969482422,248.75,248.52999877929688,248.57000732421875,34602
2025-06-05,12:08:00,248.58999633789062,248.66000366210938,248.44000244140625,248.47999572753906,18983
2025-06-05,12:09:00,248.49000549316406,248.5,248.44000244140625,248.47999572753906,6928
2025-06-05,12:10:00,248.5500030517578,248.6199951171875,248.5,248.6199951171875,10690
2025-06-05,12:11:00,248.60000610351562,248.89999389648438,248.5500030517578,248.89999389648438,26210
2025-06-05,12:12:00,249.0500030517578,249.33999633789062,249.0,249.0800018310547,91937
2025-06-05,12:13:00,249.10000610351562,249.38999938964844,249.02000427246094,249.22000122070312,56091
2025-06-05,12:14:00,249.17999267578125,249.1999969482422,249.0399932861328,249.1999969482422,47023
2025-06-05,12:15:00,249.2100067138672,249.3000030517578,249.05999755859375,249.2899932861328,35423
2025-06-05,12:16:00,249.2899932861328,249.49000549316406,249.1199951171875,249.33999633789062,38099
2025-06-05,12:17:00,249.25,249.3699951171875,249.07000732421875,249.07000732421875,19235
2025-06-05,12:18:00,249.13999938964844,249.2100067138672,248.8800048828125,248.8800048828125,19705
2025-06-05,12:19:00,248.8800048828125,249.14999389648438,248.86000061035156,248.9199981689453,10733
2025-06-05,12:20:00,248.9199981689453,249.08999633789062,248.89999389648438,248.94000244140625,14070
2025-06-05,12:21:00,249.0,249.00999450683594,248.91000366210938,249.0,9027
2025-06-05,12:22:00,249.00999450683594,249.02000427246094,248.85000610351562,248.8800048828125,11765
2025-06-05,12:23:00,248.9199981689453,249.0,248.8699951171875,248.9199981689453,9640
2025-06-05,12:24:00,248.9199981689453,248.9600067138672,248.8000030517578,248.89999389648438,7997
2025-06-05,12:25:00,248.97000122070312,248.97000122070312,248.75999450683594,248.8000030517578,15405
2025-06-05,12:26:00,248.8000030517578,248.88999938964844,248.60000610351562,248.6699981689453,22595
2025-06-05,12:27:00,248.60000610351562,248.64999389648438,248.41000366210938,248.5,20191
2025-06-05,12:28:00,248.52000427246094,248.72000122070312,248.5,248.5,20907
2025-06-05,12:29:00,248.5,248.6300048828125,248.5,248.60000610351562,14954
2025-06-05,12:30:00,248.61000061035156,248.8000030517578,248.61000061035156,248.6699981689453,10281
2025-06-05,12:31:00,248.77000427246094,248.77000427246094,248.64999389648438,248.69000244140625,4479
2025-06-05,12:32:00,248.80999755859375,248.8300018310547,248.69000244140625,248.7100067138672,3873
2025-06-05,12:33:00,248.77000427246094,248.7899932861328,248.67999267578125,248.67999267578125,17749
2025-06-05,12:34:00,248.7100067138672,248.75,248.50999450683594,248.50999450683594,4963
2025-06-05,12:35:00,248.52999877929688,248.5500030517578,248.41000366210938,248.47999572753906,12386
2025-06-05,12:36:00,248.52000427246094,248.52999877929688,248.41000366210938,248.5,5790
2025-06-05,12:37:00,248.4499969482422,248.5500030517578,248.4499969482422,248.5500030517578,3813
2025-06-05,12:38:00,248.49000549316406,248.5500030517578,248.47000122070312,248.50999450683594,6148
2025-06-05,12:41:00,248.5500030517578,248.5800018310547,248.47999572753906,248.55999755859375,30220
2025-06-05,12:42:00,248.52000427246094,248.6999969482422,248.52000427246094,248.60000610351562,6688
2025-06-05,12:43:00,248.60000610351562,248.64999389648438,248.50999450683594,248.60000610351562,6511
2025-06-05,12:44:00,248.60000610351562,248.61000061035156,248.5500030517578,248.60000610351562,3952
2025-06-05,12:45:00,248.5500030517578,248.64999389648438,248.5,248.50999450683594,9190
2025-06-05,12:46:00,248.5,248.60000610351562,248.5,248.5500030517578,8391
2025-06-05,12:47:00,248.5500030517578,248.5500030517578,248.3800048828125,248.4600067138672,10493
2025-06-05,12:48:00,248.4499969482422,248.4499969482422,248.25,248.36000061035156,18966
2025-06-05,12:49:00,248.47000122070312,248.5,248.35000610351562,248.38999938964844,10408
2025-06-05,12:50:00,248.38999938964844,248.4600067138672,248.35000610351562,248.3800048828125,4017
2025-06-05,12:51:00,248.49000549316406,248.49000549316406,248.3699951171875,248.39999389648438,3638
2025-06-05,12:52:00,248.39999389648438,248.4600067138672,248.39999389648438,248.39999389648438,7011
2025-06-05,12:53:00,248.39999389648438,248.39999389648438,248.36000061035156,248.36000061035156,5568
2025-06-05,12:54:00,248.36000061035156,248.60000610351562,248.36000061035156,248.55999755859375,4755
2025-06-05,12:55:00,248.60000610351562,248.66000366210938,248.4499969482422,248.5,10936
2025-06-05,12:56:00,248.47000122070312,248.5399932861328,248.39999389648438,248.39999389648438,8384
2025-06-05,12:57:00,248.3699951171875,248.3699951171875,248.14999389648438,248.25999450683594,15434
2025-06-05,12:58:00,248.27999877929688,248.35000610351562,248.22000122070312,248.24000549316406,18813
2025-06-05,12:59:00,248.24000549316406,248.39999389648438,248.22000122070312,248.2899932861328,13991
2025-06-05,13:00:00,248.2899932861328,248.4499969482422,248.2899932861328,248.3800048828125,9217
2025-06-05,13:01:00,248.3800048828125,248.4199981689453,248.32000732421875,248.3800048828125,7283
2025-06-05,13:02:00,248.3800048828125,248.47000122070312,248.33999633789062,248.42999267578125,12403
2025-06-05,13:03:00,248.41000366210938,248.5399932861328,248.3800048828125,248.41000366210938,3762
2025-06-05,13:04:00,248.39999389648438,248.4499969482422,248.3800048828125,248.38999938964844,7161
2025-06-05,13:05:00,248.38999938964844,248.47999572753906,248.38999938964844,248.47999572753906,1261
2025-06-05,13:06:00,248.5800018310547,248.64999389648438,248.5800018310547,248.5800018310547,10362
2025-06-05,13:07:00,248.5800018310547,248.58999633789062,248.5800018310547,248.5800018310547,764
2025-06-05,13:08:00,248.5500030517578,248.5500030517578,248.38999938964844,248.4600067138672,7923
2025-06-05,13:09:00,248.47999572753906,248.52000427246094,248.3000030517578,248.3000030517578,15609
2025-06-05,13:10:00,248.32000732421875,248.3800048828125,248.22999572753906,248.3000030517578,5419
2025-06-05,13:11:00,248.36000061035156,248.36000061035156,248.22000122070312,248.3000030517578,10477
2025-06-05,13:12:00,248.27000427246094,248.32000732421875,248.22000122070312,248.22000122070312,3642
2025-06-05,13:15:00,248.00999450683594,248.00999450683594,247.88999938964844,248.0,48363
2025-06-05,13:16:00,247.97000122070312,247.97999572753906,247.91000366210938,247.91000366210938,3696
2025-06-05,13:17:00,247.91000366210938,247.97999572753906,247.91000366210938,247.97000122070312,3266
2025-06-05,13:18:00,247.9199981689453,248.0399932861328,247.9199981689453,248.02000427246094,10750
2025-06-05,13:19:00,248.0,248.0800018310547,248.0,248.00999450683594,6016
2025-06-05,13:20:00,248.0800018310547,248.08999633789062,248.0,248.0399932861328,7103
2025-06-05,13:21:00,248.0,248.00999450683594,247.91000366210938,248.00999450683594,7990
2025-06-05,13:22:00,247.97999572753906,248.00999450683594,247.91000366210938,247.9499969482422,2029
2025-06-05,13:23:00,248.0,248.0,247.99000549316406,248.0,3801
2025-06-05,13:24:00,248.0,248.0,247.92999267578125,247.97999572753906,1619
2025-06-05,13:25:00,247.97999572753906,248.0,247.91000366210938,247.9499969482422,2846
2025-06-05,13:26:00,247.91000366210938,247.92999267578125,247.75999450683594,247.88999938964844,7360
2025-06-05,13:27:00,247.88999938964844,248.22000122070312,247.8300018310547,248.22000122070312,13174
2025-06-05,13:28:00,248.24000549316406,248.27000427246094,248.07000732421875,248.07000732421875,5642
2025-06-05,13:29:00,248.07000732421875,248.1199951171875,248.07000732421875,248.0800018310547,2930
2025-06-05,13:30:00,248.1699981689453,248.2100067138672,248.16000366210938,248.2100067138672,76254
2025-06-05,13:31:00,248.2100067138672,248.25,248.14999389648438,248.1999969482422,92898
2025-06-05,13:32:00,248.1999969482422,248.32000732421875,248.1999969482422,248.1999969482422,18662
2025-06-05,13:33:00,248.19000244140625,248.39999389648438,248.19000244140625,248.27999877929688,18397
2025-06-05,13:34:00,248.2899932861328,248.39999389648438,248.2100067138672,248.38999938964844,14334
2025-06-05,13:35:00,248.38999938964844,248.41000366210938,248.33999633789062,248.33999633789062,13381
2025-06-05,13:36:00,248.35000610351562,248.38999938964844,248.35000610351562,248.35000610351562,45451
2025-06-05,13:37:00,248.35000610351562,248.3800048828125,248.35000610351562,248.35000610351562,54019
2025-06-05,13:38:00,248.47000122070312,248.64999389648438,248.47000122070312,248.64999389648438,33098
2025-06-05,13:39:00,248.64999389648438,248.6999969482422,248.6199951171875,248.6699981689453,12145
2025-06-05,13:40:00,248.64999389648438,248.74000549316406,248.6199951171875,248.74000549316406,14672
2025-06-05,13:41:00,248.74000549316406,248.77000427246094,248.6300048828125,248.69000244140625,14432
2025-06-05,13:42:00,248.7100067138672,248.72999572753906,248.69000244140625,248.69000244140625,5073
2025-06-05,13:43:00,248.57000732421875,248.57000732421875,248.19000244140625,248.19000244140625,31749
2025-06-05,13:44:00,248.14999389648438,248.24000549316406,248.05999755859375,248.0800018310547,9126
2025-06-05,13:45:00,248.10000610351562,248.22000122070312,248.02999877929688,248.08999633789062,5812
2025-06-05,13:46:00,248.10000610351562,248.14999389648438,247.9199981689453,248.02999877929688,30004
2025-06-05,13:47:00,248.02000427246094,248.08999633789062,248.00999450683594,248.02000427246094,6688
2025-06-05,13:48:00,248.07000732421875,248.14999389648438,248.00999450683594,248.14999389648438,10462
2025-06-05,13:49:00,248.1999969482422,248.1999969482422,248.0800018310547,248.0800018310547,7934
2025-06-05,13:50:00,248.02000427246094,248.0399932861328,247.97000122070312,247.97000122070312,14848
2025-06-05,13:51:00,247.92999267578125,247.92999267578125,247.82000732421875,247.9199981689453,8623
2025-06-05,13:52:00,247.9499969482422,248.0,247.83999633789062,247.88999938964844,2373
2025-06-05,13:53:00,247.88999938964844,247.88999938964844,247.7100067138672,247.7100067138672,5594
2025-06-05,13:54:00,247.75,247.77000427246094,247.52000427246094,247.60000610351562,12531
2025-06-05,13:55:00,247.60000610351562,247.69000244140625,247.60000610351562,247.69000244140625,3379
2025-06-05,13:56:00,247.64999389648438,247.67999267578125,247.52999877929688,247.5500030517578,10981
2025-06-05,13:57:00,247.60000610351562,247.61000061035156,247.55999755859375,247.61000061035156,4396
2025-06-05,13:58:00,247.5500030517578,247.5500030517578,247.24000549316406,247.3000030517578,42622
2025-06-05,13:59:00,247.3000030517578,247.38999938964844,247.3000030517578,247.3000030517578,12088
2025-06-05,14:00:00,247.35000610351562,247.5,247.32000732421875,247.5,20119
2025-06-05,14:01:00,247.4499969482422,247.61000061035156,247.25999450683594,247.30999755859375,58290
2025-06-05,14:02:00,247.27000427246094,247.36000061035156,247.0500030517578,247.19000244140625,34654
2025-06-05,14:03:00,247.1999969482422,247.39999389648438,247.1300048828125,247.38999938964844,15062
2025-06-05,14:04:00,247.5,247.5500030517578,247.38999938964844,247.4600067138672,14555
2025-06-05,14:05:00,247.44000244140625,247.64999389648438,247.44000244140625,247.64999389648438,11888
2025-06-05,14:06:00,247.50999450683594,247.52999877929688,247.39999389648438,247.4499969482422,33576
2025-06-05,14:07:00,247.47999572753906,247.55999755859375,247.47999572753906,247.5500030517578,4705
2025-06-05,14:08:00,247.49000549316406,247.49000549316406,247.30999755859375,247.39999389648438,11622
2025-06-05,14:09:00,247.3000030517578,247.3000030517578,247.1300048828125,247.1300048828125,14532
2025-06-05,14:10:00,247.1300048828125,247.25,247.1300048828125,247.25,6771
2025-06-05,14:11:00,247.14999389648438,247.14999389648438,247.10000610351562,247.11000061035156,27487
2025-06-05,14:12:00,247.11000061035156,247.1300048828125,247.10000610351562,247.10000610351562,22819
2025-06-05,14:13:00,247.11000061035156,247.2899932861328,247.10000610351562,247.2899932861328,11931
2025-06-05,14:14:00,247.27999877929688,247.44000244140625,247.25,247.27999877929688,23382
2025-06-05,14:15:00,247.27999877929688,247.32000732421875,247.16000366210938,247.2100067138672,25840
2025-06-05,14:16:00,247.16000366210938,247.27000427246094,247.10000610351562,247.10000610351562,11253
2025-06-05,14:17:00,247.10000610351562,247.17999267578125,247.10000610351562,247.11000061035156,4568
