Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:53:00,299.70001220703125,299.79998779296875,299.70001220703125,299.79998779296875,3288
2025-06-11,09:54:00,299.70001220703125,299.8500061035156,299.70001220703125,299.8500061035156,4751
2025-06-11,09:55:00,299.8500061035156,299.95001220703125,299.70001220703125,299.95001220703125,15170
2025-06-11,09:56:00,299.8999938964844,299.8999938964844,299.79998779296875,299.79998779296875,1700
2025-06-11,09:57:00,299.8999938964844,300.0,299.8500061035156,300.0,2931
2025-06-11,09:58:00,300.0,300.1000061035156,299.95001220703125,300.04998779296875,4795
2025-06-11,09:59:00,300.04998779296875,300.25,300.04998779296875,300.25,14545
2025-06-11,10:00:00,300.3500061035156,300.3500061035156,300.25,300.29998779296875,14195
2025-06-11,10:01:00,300.25,300.3500061035156,300.0,300.1499938964844,11293
2025-06-11,10:02:00,300.1499938964844,300.1499938964844,300.0,300.04998779296875,3245
2025-06-11,10:03:00,299.95001220703125,300.0,299.8999938964844,299.8999938964844,7975
2025-06-11,10:04:00,299.95001220703125,300.0,299.8999938964844,299.8999938964844,767
2025-06-11,10:05:00,300.20001220703125,300.5,300.1499938964844,300.1499938964844,25200
2025-06-11,10:06:00,300.1499938964844,300.20001220703125,299.79998779296875,299.8500061035156,15600
2025-06-11,10:07:00,299.8500061035156,299.95001220703125,299.70001220703125,299.75,3611
2025-06-11,10:08:00,299.70001220703125,299.8500061035156,299.70001220703125,299.75,236185
2025-06-11,10:09:00,299.6499938964844,299.8500061035156,299.45001220703125,299.70001220703125,32763
2025-06-11,10:10:00,299.8500061035156,299.8500061035156,299.70001220703125,299.70001220703125,3153
2025-06-11,10:11:00,299.70001220703125,299.70001220703125,299.6499938964844,299.70001220703125,2015
2025-06-11,10:12:00,299.75,299.75,299.5,299.5,7398
2025-06-11,10:13:00,299.54998779296875,299.6499938964844,299.5,299.54998779296875,3390
2025-06-11,10:14:00,299.54998779296875,299.54998779296875,299.3999938964844,299.3999938964844,55181
2025-06-11,10:15:00,299.6000061035156,299.95001220703125,299.6000061035156,299.95001220703125,22529
2025-06-11,10:16:00,299.70001220703125,299.70001220703125,299.54998779296875,299.54998779296875,14374
2025-06-11,10:17:00,299.3999938964844,299.54998779296875,299.29998779296875,299.45001220703125,15174
2025-06-11,10:18:00,299.54998779296875,299.70001220703125,299.5,299.54998779296875,1801
2025-06-11,10:19:00,299.70001220703125,299.70001220703125,299.54998779296875,299.6499938964844,5478
2025-06-11,10:20:00,299.6499938964844,299.70001220703125,299.5,299.54998779296875,2184
2025-06-11,10:21:00,299.54998779296875,299.6499938964844,299.5,299.54998779296875,10138
2025-06-11,10:22:00,299.6499938964844,299.6499938964844,299.45001220703125,299.6000061035156,3725
2025-06-11,10:23:00,299.6000061035156,299.70001220703125,299.54998779296875,299.54998779296875,5312
2025-06-11,10:24:00,299.54998779296875,299.54998779296875,299.3999938964844,299.54998779296875,31251
2025-06-11,10:25:00,299.3999938964844,299.5,299.3999938964844,299.3999938964844,4900
2025-06-11,10:26:00,299.3500061035156,299.5,299.29998779296875,299.5,3536
2025-06-11,10:27:00,299.5,299.54998779296875,299.3999938964844,299.54998779296875,3627
2025-06-11,10:28:00,299.5,299.6000061035156,299.5,299.54998779296875,3986
2025-06-11,10:29:00,299.5,299.54998779296875,299.3999938964844,299.5,11760
2025-06-11,10:30:00,299.5,299.5,299.3999938964844,299.5,922
2025-06-11,10:31:00,299.3500061035156,299.3500061035156,299.3500061035156,299.3500061035156,26683
2025-06-11,10:33:00,299.45001220703125,299.45001220703125,299.3999938964844,299.45001220703125,9331
2025-06-11,10:34:00,299.45001220703125,299.45001220703125,299.25,299.25,13996
2025-06-11,10:35:00,299.1499938964844,299.25,299.1000061035156,299.20001220703125,17443
2025-06-11,10:36:00,299.20001220703125,299.20001220703125,299.1499938964844,299.20001220703125,7085
2025-06-11,10:37:00,299.20001220703125,299.20001220703125,299.1499938964844,299.1499938964844,2988
2025-06-11,10:38:00,299.1499938964844,299.20001220703125,299.1000061035156,299.1000061035156,4469
2025-06-11,10:39:00,299.1499938964844,299.20001220703125,298.70001220703125,298.70001220703125,110227
2025-06-11,10:40:00,298.79998779296875,299.04998779296875,298.70001220703125,298.95001220703125,10066
2025-06-11,10:41:00,298.8500061035156,299.0,298.79998779296875,298.95001220703125,9693
2025-06-11,10:42:00,298.95001220703125,298.95001220703125,298.79998779296875,298.8999938964844,5798
2025-06-11,10:43:00,298.79998779296875,299.29998779296875,298.79998779296875,299.20001220703125,10175
2025-06-11,10:44:00,299.25,299.3500061035156,299.1499938964844,299.3500061035156,3075
2025-06-11,10:45:00,299.3500061035156,299.54998779296875,299.3500061035156,299.5,10394
2025-06-11,10:46:00,299.3999938964844,299.3999938964844,299.29998779296875,299.3500061035156,3180
2025-06-11,10:47:00,299.3500061035156,299.45001220703125,299.3500061035156,299.3999938964844,1096
2025-06-11,10:48:00,299.3999938964844,299.45001220703125,299.3500061035156,299.3999938964844,13904
2025-06-11,10:49:00,299.29998779296875,299.3999938964844,299.0,299.0,31311
2025-06-11,10:50:00,299.1499938964844,299.1499938964844,299.0,299.1000061035156,9290
2025-06-11,10:51:00,299.0,299.1499938964844,299.0,299.0,5690
2025-06-11,10:52:00,299.04998779296875,299.3999938964844,299.04998779296875,299.3500061035156,9263
2025-06-11,10:53:00,299.3500061035156,299.3999938964844,299.20001220703125,299.3500061035156,8539
2025-06-11,10:54:00,299.3500061035156,299.3999938964844,299.1499938964844,299.3500061035156,6424
2025-06-11,10:55:00,299.25,299.3999938964844,299.25,299.3999938964844,1093
2025-06-11,10:56:00,299.3999938964844,299.3999938964844,299.29998779296875,299.3500061035156,6066
2025-06-11,10:57:00,299.3500061035156,299.3999938964844,299.25,299.3999938964844,5632
2025-06-11,10:58:00,299.29998779296875,299.29998779296875,299.20001220703125,299.25,12415
2025-06-11,10:59:00,299.1499938964844,299.29998779296875,299.1499938964844,299.25,3948
2025-06-11,11:00:00,299.20001220703125,299.25,299.04998779296875,299.04998779296875,16742
2025-06-11,11:01:00,299.1000061035156,299.1000061035156,298.95001220703125,299.0,9478
2025-06-11,11:02:00,299.0,299.1000061035156,298.8999938964844,299.0,10426
2025-06-11,11:03:00,299.0,299.0,298.95001220703125,299.0,2952
2025-06-11,11:04:00,299.0,299.0,298.95001220703125,299.0,3948
2025-06-11,11:05:00,299.0,299.0,298.95001220703125,298.95001220703125,6943
2025-06-11,11:06:00,298.8999938964844,299.1000061035156,298.8999938964844,299.1000061035156,8910
2025-06-11,11:07:00,299.04998779296875,299.04998779296875,298.8999938964844,298.95001220703125,19134
2025-06-11,11:08:00,299.0,299.1499938964844,298.8999938964844,299.0,26236
2025-06-11,11:09:00,299.1499938964844,299.1499938964844,299.04998779296875,299.1000061035156,10076
2025-06-11,11:10:00,299.1000061035156,299.1000061035156,298.95001220703125,298.95001220703125,7596
2025-06-11,11:11:00,299.1000061035156,299.1000061035156,298.95001220703125,298.95001220703125,8842
2025-06-11,11:12:00,299.0,299.04998779296875,298.95001220703125,298.95001220703125,6460
2025-06-11,11:13:00,299.0,299.0,298.8999938964844,298.95001220703125,6192
2025-06-11,11:14:00,298.95001220703125,298.95001220703125,298.8999938964844,298.95001220703125,5103
2025-06-11,11:15:00,298.95001220703125,299.0,298.8999938964844,298.8999938964844,5905
2025-06-11,11:16:00,298.8999938964844,299.20001220703125,298.8999938964844,299.04998779296875,49105
2025-06-11,11:17:00,298.95001220703125,299.0,298.8999938964844,299.0,2743
2025-06-11,11:18:00,298.95001220703125,299.0,298.95001220703125,299.0,4786
2025-06-11,11:19:00,299.0,299.0,298.95001220703125,298.95001220703125,4006
2025-06-11,11:20:00,299.0,299.0,298.95001220703125,299.0,5164
2025-06-11,11:21:00,298.95001220703125,299.04998779296875,298.95001220703125,298.95001220703125,7593
2025-06-11,11:22:00,298.8999938964844,298.95001220703125,298.8500061035156,298.8999938964844,24637
2025-06-11,11:23:00,298.8999938964844,298.95001220703125,298.8500061035156,298.8500061035156,3713
2025-06-11,11:24:00,298.95001220703125,298.95001220703125,298.8999938964844,298.8999938964844,4441
2025-06-11,11:25:00,298.8999938964844,298.95001220703125,298.8500061035156,298.8999938964844,31961
2025-06-11,11:26:00,298.8500061035156,299.0,298.79998779296875,298.79998779296875,17245
2025-06-11,11:27:00,298.8500061035156,298.95001220703125,298.8500061035156,298.8500061035156,10261
2025-06-11,11:28:00,298.8999938964844,298.8999938964844,298.6499938964844,298.75,36005
2025-06-11,11:29:00,298.75,298.79998779296875,298.75,298.75,4490
2025-06-11,11:30:00,298.79998779296875,298.8999938964844,298.70001220703125,298.79998779296875,24242
2025-06-11,11:31:00,298.8500061035156,298.8999938964844,298.70001220703125,298.8999938964844,13362
2025-06-11,11:32:00,298.75,298.8500061035156,298.6499938964844,298.70001220703125,22476
2025-06-11,11:33:00,298.6499938964844,298.70001220703125,298.6499938964844,298.70001220703125,7143
2025-06-11,11:34:00,298.6499938964844,298.75,298.6499938964844,298.70001220703125,8955
2025-06-11,11:35:00,298.70001220703125,298.70001220703125,298.6499938964844,298.70001220703125,9350
2025-06-11,11:36:00,298.6499938964844,298.75,298.6499938964844,298.70001220703125,16368
2025-06-11,11:37:00,298.6499938964844,298.70001220703125,298.6499938964844,298.70001220703125,17815
2025-06-11,11:38:00,298.70001220703125,298.75,298.6499938964844,298.70001220703125,16925
2025-06-11,11:39:00,298.6499938964844,298.70001220703125,298.6499938964844,298.70001220703125,3096
2025-06-11,11:40:00,298.6499938964844,298.70001220703125,298.6499938964844,298.70001220703125,4016
2025-06-11,11:41:00,298.70001220703125,298.70001220703125,298.6499938964844,298.70001220703125,5448
2025-06-11,11:42:00,298.70001220703125,298.70001220703125,298.6499938964844,298.70001220703125,14846
2025-06-11,11:43:00,298.6499938964844,298.70001220703125,298.6000061035156,298.6499938964844,20857
2025-06-11,11:44:00,298.70001220703125,298.70001220703125,298.6000061035156,298.6499938964844,6988
2025-06-11,11:45:00,298.70001220703125,298.70001220703125,298.6499938964844,298.6499938964844,9867
2025-06-11,11:47:00,298.70001220703125,298.8500061035156,298.70001220703125,298.8500061035156,58167
2025-06-11,11:48:00,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,18967
2025-06-11,11:49:00,298.79998779296875,298.79998779296875,298.70001220703125,298.70001220703125,14410
2025-06-11,11:50:00,298.70001220703125,298.70001220703125,298.54998779296875,298.6000061035156,12120
2025-06-11,11:51:00,298.6000061035156,298.6499938964844,298.5,298.6000061035156,21017
2025-06-11,11:52:00,298.6499938964844,298.70001220703125,298.6499938964844,298.6499938964844,17989
2025-06-11,11:53:00,298.6499938964844,298.70001220703125,298.54998779296875,298.6499938964844,24066
2025-06-11,11:54:00,298.54998779296875,298.75,298.54998779296875,298.75,33766
2025-06-11,11:55:00,298.70001220703125,298.70001220703125,298.54998779296875,298.6499938964844,22043
2025-06-11,11:56:00,298.54998779296875,298.6499938964844,298.54998779296875,298.54998779296875,21894
2025-06-11,11:57:00,298.6000061035156,298.70001220703125,298.6000061035156,298.70001220703125,8321
2025-06-11,11:58:00,298.6000061035156,298.70001220703125,298.6000061035156,298.6499938964844,11997
2025-06-11,11:59:00,298.6000061035156,298.6499938964844,298.54998779296875,298.6499938964844,10652
2025-06-11,12:00:00,298.54998779296875,298.6000061035156,298.54998779296875,298.6000061035156,16029
2025-06-11,12:01:00,298.70001220703125,298.70001220703125,298.54998779296875,298.6499938964844,21154
2025-06-11,12:02:00,298.54998779296875,298.6499938964844,298.54998779296875,298.6000061035156,8120
2025-06-11,12:03:00,298.6000061035156,298.6000061035156,298.54998779296875,298.54998779296875,19025
2025-06-11,12:04:00,298.5,298.6499938964844,298.5,298.6000061035156,22018
2025-06-11,12:05:00,298.54998779296875,298.6000061035156,298.5,298.5,10363
2025-06-11,12:06:00,298.54998779296875,298.6000061035156,298.3999938964844,298.3999938964844,42902
2025-06-11,12:07:00,298.3500061035156,298.5,298.3500061035156,298.3500061035156,47980
2025-06-11,12:08:00,298.3999938964844,298.5,298.3500061035156,298.3500061035156,23680
2025-06-11,12:09:00,298.3500061035156,298.3999938964844,298.3500061035156,298.3999938964844,14792
2025-06-11,12:10:00,298.3999938964844,298.5,298.3500061035156,298.3500061035156,15341
2025-06-11,12:11:00,298.3500061035156,298.3999938964844,298.3500061035156,298.3500061035156,26920
2025-06-11,12:12:00,298.29998779296875,298.3500061035156,298.29998779296875,298.29998779296875,15477
2025-06-11,12:13:00,298.29998779296875,298.3500061035156,298.25,298.25,32719
2025-06-11,12:14:00,298.25,298.29998779296875,298.0,298.0,79222
2025-06-11,12:15:00,298.04998779296875,298.04998779296875,298.0,298.0,58071
2025-06-11,12:16:00,298.0,298.04998779296875,298.0,298.0,42382
2025-06-11,12:17:00,298.0,298.04998779296875,297.95001220703125,298.0,21638
2025-06-11,12:18:00,297.8999938964844,297.95001220703125,297.6499938964844,297.6499938964844,41855
2025-06-11,12:19:00,297.6499938964844,297.6499938964844,297.25,297.45001220703125,252292
2025-06-11,12:20:00,297.3999938964844,297.6000061035156,297.20001220703125,297.3500061035156,81534
2025-06-11,12:21:00,297.3500061035156,297.5,297.29998779296875,297.45001220703125,45220
2025-06-11,12:22:00,297.3999938964844,297.5,297.29998779296875,297.29998779296875,59605
2025-06-11,12:23:00,297.29998779296875,297.6499938964844,297.29998779296875,297.5,72669
2025-06-11,12:24:00,297.5,297.5,297.29998779296875,297.29998779296875,30418
2025-06-11,12:25:00,297.29998779296875,297.5,297.25,297.25,57973
2025-06-11,12:26:00,297.25,297.29998779296875,297.20001220703125,297.20001220703125,33679
2025-06-11,12:27:00,297.20001220703125,297.25,297.04998779296875,297.04998779296875,66255
2025-06-11,12:28:00,297.04998779296875,297.20001220703125,297.0,297.1499938964844,47607
2025-06-11,12:29:00,297.1000061035156,297.20001220703125,297.04998779296875,297.1499938964844,46052
2025-06-11,12:30:00,297.1000061035156,297.29998779296875,297.1000061035156,297.1000061035156,26754
2025-06-11,12:31:00,297.20001220703125,297.20001220703125,297.04998779296875,297.04998779296875,24423
2025-06-11,12:33:00,296.8500061035156,296.95001220703125,296.8500061035156,296.8500061035156,173168
2025-06-11,12:34:00,296.8500061035156,297.0,296.79998779296875,296.8500061035156,24133
2025-06-11,12:35:00,296.79998779296875,296.8999938964844,296.79998779296875,296.79998779296875,14600
2025-06-11,12:36:00,296.79998779296875,296.95001220703125,296.79998779296875,296.95001220703125,15969
2025-06-11,12:37:00,296.8500061035156,296.95001220703125,296.8500061035156,296.8999938964844,17969
2025-06-11,12:38:00,297.0,297.0,296.95001220703125,296.95001220703125,14400
2025-06-11,12:39:00,297.0,297.0,296.8999938964844,297.0,20874
2025-06-11,12:40:00,297.0,297.0,296.8999938964844,296.8999938964844,14908
2025-06-11,12:41:00,296.8500061035156,296.8999938964844,296.8500061035156,296.8500061035156,20495
2025-06-11,12:42:00,296.8999938964844,297.0,296.8500061035156,296.8999938964844,20118
2025-06-11,12:43:00,296.8999938964844,297.0,296.8999938964844,296.95001220703125,11341
2025-06-11,12:44:00,296.95001220703125,296.95001220703125,296.8999938964844,296.95001220703125,7194
2025-06-11,12:45:00,296.8999938964844,296.95001220703125,296.8500061035156,296.8500061035156,17238
2025-06-11,12:46:00,297.0,297.0,296.95001220703125,296.95001220703125,2022
2025-06-11,12:49:00,296.8500061035156,296.95001220703125,296.79998779296875,296.8500061035156,55834
2025-06-11,12:50:00,296.79998779296875,296.95001220703125,296.79998779296875,296.8500061035156,31229
2025-06-11,12:51:00,296.8500061035156,297.0,296.8500061035156,296.8500061035156,16449
2025-06-11,12:52:00,297.0,297.0,296.8500061035156,296.8999938964844,7997
2025-06-11,12:53:00,296.8500061035156,297.0,296.8500061035156,297.0,25093
2025-06-11,12:54:00,296.8500061035156,297.0,296.8500061035156,296.8999938964844,13359
2025-06-11,12:55:00,296.8999938964844,296.95001220703125,296.8500061035156,296.8500061035156,20681
2025-06-11,12:56:00,296.8999938964844,297.0,296.8500061035156,297.0,6519
2025-06-11,12:57:00,296.8999938964844,297.0,296.8999938964844,296.8999938964844,28197
2025-06-11,12:58:00,297.0,297.0,296.8999938964844,296.8999938964844,20982
2025-06-11,12:59:00,296.8500061035156,296.8999938964844,296.79998779296875,296.79998779296875,18367
2025-06-11,13:00:00,296.8500061035156,297.0,296.79998779296875,296.95001220703125,14341
2025-06-11,13:01:00,296.8500061035156,296.95001220703125,296.79998779296875,296.8500061035156,17593
2025-06-11,13:02:00,296.8500061035156,296.95001220703125,296.79998779296875,296.8999938964844,20623
2025-06-11,13:03:00,296.8999938964844,296.8999938964844,296.79998779296875,296.79998779296875,23945
2025-06-11,13:04:00,296.8999938964844,296.8999938964844,296.79998779296875,296.79998779296875,17839
2025-06-11,13:05:00,296.8500061035156,296.95001220703125,296.8500061035156,296.8500061035156,8560
2025-06-11,13:08:00,296.6000061035156,296.6000061035156,296.5,296.5,155994
2025-06-11,13:09:00,296.6000061035156,296.6000061035156,296.3500061035156,296.3500061035156,53065
2025-06-11,13:10:00,296.29998779296875,296.29998779296875,296.04998779296875,296.20001220703125,191681
2025-06-11,13:11:00,296.29998779296875,296.3999938964844,296.04998779296875,296.20001220703125,77722
2025-06-11,13:12:00,296.20001220703125,296.3500061035156,296.1000061035156,296.1000061035156,49844
2025-06-11,13:13:00,296.1499938964844,296.20001220703125,296.0,296.0,65834
2025-06-11,13:14:00,296.04998779296875,296.04998779296875,295.8500061035156,295.8999938964844,86173
2025-06-11,13:15:00,295.95001220703125,296.0,295.79998779296875,295.79998779296875,55821
2025-06-11,13:16:00,295.8500061035156,295.8500061035156,295.5,295.5,98878
2025-06-11,13:17:00,295.5,295.6499938964844,295.45001220703125,295.54998779296875,54248
2025-06-11,13:18:00,295.70001220703125,295.8999938964844,295.54998779296875,295.75,43406
2025-06-11,13:19:00,295.8999938964844,295.8999938964844,295.70001220703125,295.79998779296875,24565
2025-06-11,13:20:00,295.70001220703125,295.79998779296875,295.70001220703125,295.79998779296875,29001
2025-06-11,13:21:00,295.79998779296875,295.79998779296875,295.54998779296875,295.6000061035156,23319
2025-06-11,13:22:00,295.6000061035156,295.6000061035156,295.3999938964844,295.5,57318
2025-06-11,13:23:00,295.3500061035156,295.3999938964844,295.3500061035156,295.3500061035156,30425
2025-06-11,13:24:00,295.3500061035156,295.3500061035156,295.25,295.29998779296875,38000
2025-06-11,13:25:00,295.29998779296875,295.3500061035156,295.1499938964844,295.3500061035156,34358
2025-06-11,13:26:00,295.3999938964844,295.45001220703125,295.29998779296875,295.3500061035156,37579
2025-06-11,13:27:00,295.3999938964844,295.45001220703125,295.25,295.29998779296875,49746
2025-06-11,13:28:00,295.25,295.54998779296875,295.25,295.5,25073
2025-06-11,13:29:00,295.45001220703125,295.54998779296875,295.29998779296875,295.45001220703125,43276
2025-06-11,13:30:00,295.25,295.25,295.1000061035156,295.1499938964844,44471
2025-06-11,13:31:00,295.1000061035156,295.25,295.04998779296875,295.1499938964844,46449
2025-06-11,13:32:00,295.1499938964844,295.45001220703125,295.1499938964844,295.45001220703125,21378
2025-06-11,13:33:00,295.45001220703125,295.5,295.3500061035156,295.3500061035156,14436
2025-06-11,13:34:00,295.3999938964844,295.5,295.29998779296875,295.3999938964844,37188
2025-06-11,13:35:00,295.3999938964844,295.45001220703125,295.25,295.25,19726
2025-06-11,13:36:00,295.3999938964844,295.5,295.29998779296875,295.45001220703125,17816
2025-06-11,13:37:00,295.3500061035156,295.3999938964844,295.3500061035156,295.3500061035156,14874
2025-06-11,13:38:00,295.3999938964844,295.45001220703125,295.25,295.29998779296875,12800
2025-06-11,13:39:00,295.3500061035156,295.45001220703125,295.29998779296875,295.3500061035156,12533
2025-06-11,13:40:00,295.45001220703125,295.5,295.29998779296875,295.5,16891
2025-06-11,13:41:00,295.45001220703125,295.54998779296875,295.3999938964844,295.3999938964844,40538
2025-06-11,13:42:00,295.29998779296875,295.3999938964844,295.29998779296875,295.29998779296875,27875
2025-06-11,13:43:00,295.29998779296875,295.3500061035156,295.20001220703125,295.20001220703125,12512
2025-06-11,13:44:00,295.1499938964844,295.3500061035156,295.1499938964844,295.3500061035156,19342
2025-06-11,13:45:00,295.29998779296875,295.29998779296875,295.1000061035156,295.25,9576
2025-06-11,13:46:00,295.1499938964844,295.1499938964844,294.79998779296875,294.79998779296875,142074
2025-06-11,13:47:00,294.75,294.79998779296875,294.5,294.54998779296875,148792
2025-06-11,13:48:00,294.6000061035156,294.6000061035156,294.29998779296875,294.29998779296875,71946
2025-06-11,13:49:00,294.29998779296875,294.5,294.29998779296875,294.5,27263
2025-06-11,13:50:00,294.5,294.5,294.25,294.3999938964844,32235
2025-06-11,13:51:00,294.5,294.54998779296875,294.3999938964844,294.5,17116
2025-06-11,13:52:00,294.5,294.5,294.25,294.3500061035156,28005
2025-06-11,13:53:00,294.20001220703125,294.20001220703125,294.04998779296875,294.20001220703125,50373
2025-06-11,13:54:00,294.20001220703125,294.20001220703125,294.0,294.1000061035156,26328
2025-06-11,13:55:00,294.04998779296875,294.5,294.04998779296875,294.3999938964844,38327
2025-06-11,13:56:00,294.3999938964844,294.8500061035156,294.3999938964844,294.6499938964844,30824
2025-06-11,13:57:00,294.70001220703125,294.95001220703125,294.70001220703125,294.8999938964844,33634
2025-06-11,13:58:00,294.8999938964844,294.8999938964844,294.75,294.8999938964844,24685
2025-06-11,13:59:00,294.8999938964844,295.20001220703125,294.8500061035156,295.20001220703125,32535
2025-06-11,14:00:00,295.0,295.1000061035156,294.95001220703125,295.0,16145
2025-06-11,14:01:00,295.0,295.0,294.8999938964844,295.0,15315
2025-06-11,14:02:00,295.0,295.0,294.8999938964844,295.0,27108
2025-06-11,14:03:00,294.95001220703125,295.0,294.8500061035156,294.95001220703125,23438
2025-06-11,14:04:00,294.95001220703125,294.95001220703125,294.70001220703125,294.8999938964844,15299
2025-06-11,14:05:00,294.79998779296875,294.8999938964844,294.70001220703125,294.8500061035156,21575
2025-06-11,14:06:00,294.8500061035156,294.8999938964844,294.75,294.79998779296875,20404
2025-06-11,14:07:00,294.75,294.75,294.70001220703125,294.75,10384
2025-06-11,14:08:00,294.75,294.8999938964844,294.75,294.8999938964844,31704
2025-06-11,14:09:00,294.75,294.8999938964844,294.75,294.8999938964844,13151
2025-06-11,14:10:00,294.75,295.0,294.75,295.0,17897
2025-06-11,14:11:00,295.0,295.1000061035156,295.0,295.0,10582
2025-06-11,14:12:00,295.0,295.0,294.8999938964844,295.0,10249
2025-06-11,14:13:00,295.0,295.1000061035156,294.95001220703125,295.1000061035156,21614
2025-06-11,14:14:00,295.0,295.1000061035156,294.8999938964844,295.1000061035156,22910
2025-06-11,14:15:00,295.1000061035156,295.1499938964844,294.95001220703125,295.0,25298
2025-06-11,14:16:00,295.0,295.20001220703125,295.0,295.20001220703125,19518
2025-06-11,14:17:00,295.20001220703125,295.20001220703125,295.1000061035156,295.20001220703125,12894
2025-06-11,14:18:00,295.1499938964844,295.29998779296875,295.1499938964844,295.20001220703125,21028
2025-06-11,14:19:00,295.1499938964844,295.29998779296875,295.1499938964844,295.29998779296875,11716
2025-06-11,14:20:00,295.29998779296875,295.45001220703125,295.29998779296875,295.45001220703125,37847
2025-06-11,14:21:00,295.54998779296875,295.54998779296875,295.3999938964844,295.5,24641
2025-06-11,14:22:00,295.5,295.6000061035156,295.45001220703125,295.6000061035156,21792
2025-06-11,14:23:00,295.6000061035156,295.6000061035156,295.5,295.6000061035156,15055
2025-06-11,14:24:00,295.5,295.70001220703125,295.5,295.70001220703125,31437
2025-06-11,14:25:00,295.54998779296875,295.70001220703125,295.5,295.6499938964844,12502
2025-06-11,14:26:00,295.54998779296875,295.54998779296875,295.3500061035156,295.3500061035156,39148
2025-06-11,14:27:00,295.29998779296875,295.5,295.25,295.5,34837
2025-06-11,14:28:00,295.5,295.5,295.25,295.3500061035156,18180
2025-06-11,14:29:00,295.45001220703125,295.54998779296875,295.45001220703125,295.54998779296875,12967
2025-06-11,14:30:00,295.6499938964844,295.6499938964844,295.45001220703125,295.6000061035156,29935
2025-06-11,14:31:00,295.54998779296875,295.6499938964844,295.54998779296875,295.6499938964844,15357
2025-06-11,14:32:00,295.6499938964844,295.70001220703125,295.54998779296875,295.6000061035156,16128
2025-06-11,14:33:00,295.70001220703125,295.70001220703125,295.5,295.54998779296875,18752
2025-06-11,14:34:00,295.6000061035156,295.6000061035156,295.5,295.6000061035156,4728
2025-06-11,14:35:00,295.6000061035156,295.6000061035156,295.5,295.6000061035156,12420
2025-06-11,14:36:00,295.6000061035156,295.6499938964844,295.5,295.5,17948
