Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:15:00,1006.2999877929688,1007.5999755859375,1006.2000122070312,1006.2000122070312,0
2025-06-09,09:16:00,1005.0999755859375,1005.4000244140625,1003.25,1003.2999877929688,9372
2025-06-09,09:17:00,1003.2999877929688,1004.0999755859375,1002.4500122070312,1003.9500122070312,6883
2025-06-09,09:18:00,1003.9500122070312,1007.3499755859375,1003.9500122070312,1007.3499755859375,11089
2025-06-09,09:19:00,1007.0,1008.0,1006.4000244140625,1007.2999877929688,7406
2025-06-09,09:20:00,1008.0,1008.8499755859375,1007.0,1008.25,8063
2025-06-09,09:21:00,1008.7999877929688,1008.7999877929688,1007.25,1008.25,5564
2025-06-09,09:22:00,1008.25,1008.4000244140625,1005.9000244140625,1005.9000244140625,5750
2025-06-09,09:23:00,1006.0,1006.0,1004.9000244140625,1004.9000244140625,2877
2025-06-09,09:24:00,1004.6500244140625,1004.6500244140625,1003.4500122070312,1003.7999877929688,5596
2025-06-09,09:25:00,1004.1500244140625,1004.2999877929688,1002.0,1003.0999755859375,6940
2025-06-09,09:26:00,1003.4000244140625,1003.9000244140625,1002.75,1003.4000244140625,1859
2025-06-09,09:27:00,1003.3499755859375,1004.6500244140625,1003.3499755859375,1004.3499755859375,2037
2025-06-09,09:28:00,1004.4000244140625,1004.4000244140625,1002.2000122070312,1002.5499877929688,3227
2025-06-09,09:29:00,1003.0499877929688,1003.0499877929688,1002.3499755859375,1002.4000244140625,1229
2025-06-09,09:30:00,1002.3499755859375,1004.4500122070312,1001.9500122070312,1003.9000244140625,10888
2025-06-09,09:31:00,1004.4000244140625,1004.75,1003.9000244140625,1004.5,1334
2025-06-09,09:32:00,1004.5,1005.2999877929688,1004.3499755859375,1005.2999877929688,1268
2025-06-09,09:33:00,1005.0999755859375,1005.5,1005.0999755859375,1005.3499755859375,5315
2025-06-09,09:34:00,1004.2999877929688,1005.0,1004.0999755859375,1004.0999755859375,3302
2025-06-09,09:35:00,1003.9500122070312,1004.8499755859375,1003.9500122070312,1004.1500244140625,49
2025-06-09,09:36:00,1004.5,1004.5,1003.6500244140625,1004.0,950
2025-06-09,09:37:00,1003.9000244140625,1004.5999755859375,1003.9000244140625,1004.1500244140625,3248
2025-06-09,09:38:00,1004.5999755859375,1005.0,1003.2999877929688,1003.3499755859375,3638
2025-06-09,09:39:00,1003.8499755859375,1003.8499755859375,1003.2999877929688,1003.2999877929688,201
2025-06-09,09:40:00,1003.2999877929688,1003.2999877929688,1002.9000244140625,1003.0,2359
2025-06-09,09:41:00,1003.7000122070312,1004.3499755859375,1003.5,1004.2000122070312,435
2025-06-09,09:42:00,1003.7999877929688,1005.0,1003.5,1005.0,7205
2025-06-09,09:43:00,1004.5999755859375,1004.9000244140625,1004.2000122070312,1004.75,1720
2025-06-09,09:44:00,1004.75,1005.0,1004.1500244140625,1005.0,3180
2025-06-09,09:45:00,1004.7999877929688,1005.0999755859375,1004.5999755859375,1004.5999755859375,2422
2025-06-09,09:46:00,1005.0,1005.0,1004.5999755859375,1004.5999755859375,289
2025-06-09,09:47:00,1004.9500122070312,1005.5,1004.5,1005.1500244140625,1259
2025-06-09,09:48:00,1005.1500244140625,1005.4500122070312,1004.8499755859375,1004.9000244140625,1072
2025-06-09,09:49:00,1004.9000244140625,1005.2999877929688,1004.6500244140625,1005.2999877929688,676
2025-06-09,09:50:00,1005.0999755859375,1006.25,1005.0,1005.3499755859375,14309
2025-06-09,09:51:00,1005.9500122070312,1005.9500122070312,1004.5499877929688,1005.0,8898
2025-06-09,09:52:00,1004.5999755859375,1004.8499755859375,1004.4500122070312,1004.4500122070312,431
2025-06-09,09:53:00,1004.25,1004.9000244140625,1004.25,1004.8499755859375,142
2025-06-09,09:54:00,1004.8499755859375,1005.0,1004.0,1004.0,977
2025-06-09,09:55:00,1004.0,1004.2000122070312,1004.0,1004.2000122070312,575
2025-06-09,09:56:00,1004.5,1004.6500244140625,1004.2999877929688,1004.6500244140625,370
2025-06-09,09:57:00,1004.25,1004.25,1004.0999755859375,1004.0999755859375,619
2025-06-09,09:58:00,1004.0,1004.5,1003.5999755859375,1003.6500244140625,5172
2025-06-09,09:59:00,1003.6500244140625,1004.0,1003.2999877929688,1003.2999877929688,1167
2025-06-09,10:00:00,1003.4000244140625,1003.6500244140625,1003.0,1003.0,1883
2025-06-09,10:01:00,1002.9000244140625,1003.0,1002.7999877929688,1002.7999877929688,1369
2025-06-09,10:02:00,1002.7999877929688,1002.7999877929688,1002.2999877929688,1002.5,1337
2025-06-09,10:03:00,1002.5499877929688,1002.9000244140625,1002.5,1002.5499877929688,353
2025-06-09,10:04:00,1002.5499877929688,1003.5499877929688,1002.5499877929688,1003.5499877929688,329
2025-06-09,10:05:00,1003.0,1003.5,1002.9000244140625,1002.9000244140625,1959
2025-06-09,10:06:00,1002.5999755859375,1002.5999755859375,1002.4500122070312,1002.4500122070312,240
2025-06-09,10:07:00,1002.4500122070312,1002.5499877929688,1002.4500122070312,1002.4500122070312,232
2025-06-09,10:08:00,1002.9000244140625,1002.9000244140625,1002.5,1002.9000244140625,351
2025-06-09,10:09:00,1002.7000122070312,1003.5,1002.6500244140625,1003.5,1893
2025-06-09,10:10:00,1003.9500122070312,1004.7999877929688,1003.9500122070312,1004.7000122070312,4404
2025-06-09,10:11:00,1004.7999877929688,1004.9500122070312,1004.7000122070312,1004.7000122070312,995
2025-06-09,10:12:00,1004.9500122070312,1004.9500122070312,1003.7999877929688,1003.7999877929688,1455
2025-06-09,10:13:00,1003.7999877929688,1004.0,1003.7999877929688,1003.7999877929688,451
2025-06-09,10:14:00,1003.7999877929688,1004.2999877929688,1003.7999877929688,1003.7999877929688,353
2025-06-09,10:15:00,1004.25,1004.5,1004.0499877929688,1004.0499877929688,477
2025-06-09,10:16:00,1004.25,1004.5,1004.0499877929688,1004.0999755859375,193
2025-06-09,10:17:00,1004.4500122070312,1004.4500122070312,1004.0,1004.2000122070312,568
2025-06-09,10:18:00,1004.0,1004.3499755859375,1003.0999755859375,1003.0999755859375,4544
2025-06-09,10:19:00,1003.4000244140625,1003.5,1003.0999755859375,1003.5,360
2025-06-09,10:20:00,1003.5,1004.0,1003.5,1003.9500122070312,1560
2025-06-09,10:21:00,1004.0,1004.2000122070312,1003.5499877929688,1003.8499755859375,238
2025-06-09,10:22:00,1003.9500122070312,1004.1500244140625,1003.9000244140625,1004.1500244140625,407
2025-06-09,10:23:00,1004.1500244140625,1004.8499755859375,1004.1500244140625,1004.5,308
2025-06-09,10:24:00,1004.2000122070312,1004.7000122070312,1004.0999755859375,1004.0999755859375,1314
2025-06-09,10:25:00,1004.0999755859375,1005.0,1004.0999755859375,1005.0,5764
2025-06-09,10:26:00,1005.0,1005.0,1004.7000122070312,1004.7000122070312,5137
2025-06-09,10:27:00,1004.7000122070312,1005.0,1004.7000122070312,1005.0,644
2025-06-09,10:28:00,1004.9000244140625,1004.9000244140625,1004.3499755859375,1004.3499755859375,1325
2025-06-09,10:29:00,1004.75,1004.75,1002.5999755859375,1002.5999755859375,10453
2025-06-09,10:30:00,1002.5,1004.0,1002.5,1003.6500244140625,12873
2025-06-09,10:31:00,1003.7000122070312,1004.5999755859375,1003.7000122070312,1004.0,398
2025-06-09,10:32:00,1004.0,1004.4000244140625,1004.0,1004.0,327
2025-06-09,10:33:00,1004.5,1004.5499877929688,1004.0,1004.0,785
2025-06-09,10:34:00,1003.8499755859375,1004.4000244140625,1003.75,1003.9000244140625,371
2025-06-09,10:35:00,1003.9000244140625,1003.9000244140625,1003.7000122070312,1003.75,422
2025-06-09,10:36:00,1003.75,1003.75,1003.2000122070312,1003.4500122070312,2438
2025-06-09,10:37:00,1003.4500122070312,1004.1500244140625,1003.4500122070312,1003.7000122070312,3215
2025-06-09,10:38:00,1004.4000244140625,1005.0,1003.7999877929688,1005.0,3777
2025-06-09,10:39:00,1004.3499755859375,1005.0,1004.3499755859375,1005.0,1383
2025-06-09,10:40:00,1005.0,1007.75,1004.9500122070312,1007.5499877929688,30338
2025-06-09,10:41:00,1007.5499877929688,1007.9500122070312,1007.1500244140625,1007.9500122070312,2450
2025-06-09,10:42:00,1007.5,1007.9500122070312,1006.9000244140625,1007.0,28086
2025-06-09,10:43:00,1006.9500122070312,1007.6500244140625,1005.3499755859375,1007.25,63612
2025-06-09,10:44:00,1006.75,1007.25,1006.2000122070312,1006.2999877929688,1660
2025-06-09,10:45:00,1006.5,1006.7999877929688,1006.2999877929688,1006.2999877929688,241
2025-06-09,10:46:00,1006.3499755859375,1006.9000244140625,1006.0499877929688,1006.0499877929688,1625
2025-06-09,10:47:00,1006.3499755859375,1006.5,1005.6500244140625,1005.6500244140625,1486
2025-06-09,10:48:00,1005.7000122070312,1006.0499877929688,1005.5,1006.0,442
2025-06-09,10:49:00,1006.0,1006.2999877929688,1006.0,1006.0,623
2025-06-09,10:50:00,1006.0,1006.0,1005.2000122070312,1005.25,1550
2025-06-09,10:51:00,1005.25,1005.9500122070312,1005.25,1005.5,291
2025-06-09,10:52:00,1005.3499755859375,1005.5,1005.25,1005.25,276
2025-06-09,10:53:00,1005.25,1006.1500244140625,1005.25,1005.75,1106
2025-06-09,10:54:00,1005.5999755859375,1006.0499877929688,1005.3499755859375,1006.0499877929688,7699
2025-06-09,10:55:00,1006.5,1007.0999755859375,1006.0999755859375,1006.9500122070312,2602
2025-06-09,10:56:00,1006.9500122070312,1006.9500122070312,1006.4000244140625,1006.4000244140625,2135
2025-06-09,10:57:00,1005.7999877929688,1006.0,1005.5,1005.8499755859375,2961
2025-06-09,10:58:00,1005.8499755859375,1006.1500244140625,1005.8499755859375,1006.1500244140625,672
2025-06-09,10:59:00,1006.0999755859375,1006.4500122070312,1006.0999755859375,1006.2000122070312,1477
2025-06-09,11:00:00,1006.0999755859375,1006.75,1006.0999755859375,1006.3499755859375,214
2025-06-09,11:01:00,1006.8499755859375,1008.0999755859375,1006.8499755859375,1007.25,9970
2025-06-09,11:02:00,1007.5,1008.0,1007.0499877929688,1007.0499877929688,58941
2025-06-09,11:03:00,1007.75,1008.4000244140625,1007.1500244140625,1008.4000244140625,1424
2025-06-09,11:04:00,1008.1500244140625,1008.7999877929688,1008.0499877929688,1008.75,2474
2025-06-09,11:05:00,1008.7999877929688,1010.5499877929688,1008.3499755859375,1010.2999877929688,14240
2025-06-09,11:06:00,1009.9500122070312,1010.1500244140625,1008.25,1008.9000244140625,12533
2025-06-09,11:07:00,1008.9500122070312,1009.0999755859375,1007.9500122070312,1008.2999877929688,33460
2025-06-09,11:08:00,1008.8499755859375,1009.0999755859375,1008.3499755859375,1008.9500122070312,18123
2025-06-09,11:09:00,1008.9500122070312,1008.9500122070312,1008.0,1008.4500122070312,33949
2025-06-09,11:10:00,1008.4500122070312,1011.0,1008.25,1010.5499877929688,22489
2025-06-09,11:11:00,1010.8499755859375,1012.5,1010.3499755859375,1012.0,116709
2025-06-09,11:12:00,1012.0999755859375,1012.2999877929688,1011.1500244140625,1011.3499755859375,7329
2025-06-09,11:13:00,1011.0999755859375,1012.2999877929688,1010.8499755859375,1012.0,4459
2025-06-09,11:14:00,1011.9500122070312,1012.0,1010.0499877929688,1010.2000122070312,64542
2025-06-09,11:15:00,1010.0,1011.3499755859375,1010.0,1011.3499755859375,18917
2025-06-09,11:16:00,1011.2999877929688,1011.9500122070312,1010.5,1010.5,19503
2025-06-09,11:17:00,1010.5,1010.7999877929688,1009.75,1010.2999877929688,24617
2025-06-09,11:18:00,1010.0999755859375,1013.4000244140625,1009.75,1013.25,57486
2025-06-09,11:19:00,1013.0499877929688,1013.25,1012.5999755859375,1012.5999755859375,3964
2025-06-09,11:20:00,1012.9000244140625,1014.0,1012.6500244140625,1013.4000244140625,5027
2025-06-09,11:21:00,1013.4000244140625,1015.9500122070312,1013.2999877929688,1014.6500244140625,46058
2025-06-09,11:22:00,1014.9000244140625,1014.9000244140625,1013.6500244140625,1014.25,44874
2025-06-09,11:23:00,1014.2999877929688,1017.0,1014.2999877929688,1015.9000244140625,43041
2025-06-09,11:24:00,1016.0,1016.25,1015.3499755859375,1016.0,2402
2025-06-09,11:25:00,1016.0999755859375,1016.0999755859375,1014.5,1015.2999877929688,6165
2025-06-09,11:26:00,1016.0,1016.75,1015.0,1015.0,6334
2025-06-09,11:27:00,1014.8499755859375,1014.8499755859375,1013.2999877929688,1013.5499877929688,5919
2025-06-09,11:28:00,1013.5499877929688,1013.75,1013.25,1013.25,1503
2025-06-09,11:29:00,1012.9000244140625,1012.9000244140625,1012.4500122070312,1012.4500122070312,2998
2025-06-09,11:30:00,1012.75,1013.75,1011.5,1011.9000244140625,14042
2025-06-09,11:31:00,1011.8499755859375,1012.25,1010.1500244140625,1011.0499877929688,27074
2025-06-09,11:32:00,1011.25,1011.9500122070312,1011.1500244140625,1011.5,11165
2025-06-09,11:33:00,1011.9500122070312,1011.9500122070312,1011.5,1011.6500244140625,6080
2025-06-09,11:34:00,1011.6500244140625,1011.75,1010.9000244140625,1010.9000244140625,9292
2025-06-09,11:35:00,1010.7999877929688,1011.0,1010.75,1011.0,6698
2025-06-09,11:36:00,1011.4500122070312,1012.4500122070312,1011.1500244140625,1012.0499877929688,4115
2025-06-09,11:37:00,1012.4000244140625,1012.6500244140625,1012.0499877929688,1012.25,1751
2025-06-09,11:38:00,1012.25,1012.5,1012.2000122070312,1012.5,5162
2025-06-09,11:39:00,1012.0,1012.0,1011.0499877929688,1011.0499877929688,2123
2025-06-09,11:40:00,1011.0499877929688,1011.1500244140625,1010.9000244140625,1010.9000244140625,3478
2025-06-09,11:41:00,1011.0999755859375,1011.2999877929688,1010.2999877929688,1010.5,3132
2025-06-09,11:42:00,1010.6500244140625,1010.9000244140625,1010.5,1010.5,606
2025-06-09,11:43:00,1010.75,1011.0499877929688,1010.5999755859375,1010.6500244140625,1147
2025-06-09,11:44:00,1010.7999877929688,1011.0,1010.6500244140625,1010.6500244140625,390
2025-06-09,11:45:00,1010.9500122070312,1011.2999877929688,1010.6500244140625,1011.1500244140625,297
2025-06-09,11:46:00,1010.6500244140625,1012.2000122070312,1010.6500244140625,1012.2000122070312,780
